,table_a,column_a,table_b,column_b,similarity,type,correct
88,barnes_and_noble_2,Title,goodreads_1,Title,0.9471588612981474,textual,True
89,book_depository_1,_id,goodreads_2,_id,0.9466469516800564,numerical,True
90,amazon_4,_id,goodreads_3,_id,0.9462331456747648,numerical,True
91,amazon_4,_id,goodreads_4,_id,0.9458513910388808,numerical,True
92,amazon_4,_id,imsa_1,_id,0.9452497057887036,numerical,True
93,goodreads_2,_id,imsa_1,_id,0.9434227398780056,numerical,True
94,goodreads_1,ISBN13,half_1,ISBN13,0.9433673550208184,textual,True
95,book_depository_1,Page,goodreads_4,Page,0.9431782833605128,numerical,True
96,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.9424438463123246,textual,True
97,goodreads_2,_id,goodreads_4,_id,0.9419453825976394,numerical,True
98,goodreads_2,_id,goodreads_3,_id,0.9419120517475584,numerical,True
99,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.9380021935079604,mixed,True
100,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.9369205705147388,mixed,True
101,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.9338106186080704,textual,True
102,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.933434511857288,textual,True
103,book_depository_1,Format,goodreads_1,Format,0.9247721854313332,textual,True
104,amazon_3,price,barnes_and_noble_5,price,0.9240154596784004,mixed,True
105,amazon_2,Price,barnes_and_noble_3,Price,0.923887246629878,textual,True
106,amazon_1,title,barnes_and_noble_5,title,0.916129687170367,textual,True
107,amazon_1,title,barnes_and_noble_1,title,0.9156085978462628,textual,True
108,barnes_and_noble_1,title,barnes_and_noble_5,title,0.9147075027622246,textual,True
109,amazon_2,Title,amazon_3,Title,0.9090981686403072,textual,True
110,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.9053310292774552,textual,True
111,amazon_2,Title,barnes_and_noble_4,Title,0.9042169120176696,textual,True
112,amazon_5,title,barnes_and_noble_6,title,0.9019796757080372,textual,True
113,amazon_3,Title,barnes_and_noble_4,Title,0.90132614120703,textual,True
114,amazon_1,isbn13,amazon_5,isbn13,0.9000264992496337,numerical,True
115,book_depository_1,Format,goodreads_4,Format,0.899718015702241,textual,True
116,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.8985467230694151,numerical,True
117,amazon_1,publisher,barnes_and_noble_1,publisher,0.897943171594469,textual,True
118,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.8976673311934318,textual,True
119,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.8975522864633669,textual,True
120,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.8897941289034229,mixed,True
121,amazon_4,name,goodreads_2,name,0.8894958812014157,textual,True
122,amazon_2,Publication_Date,half_1,Publication_Date,0.8892173935263729,textual,True
123,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.8891904260106458,mixed,True
124,amazon_2,Language,amazon_1,language,0.8887252039752946,textual,True
125,amazon_1,authors,barnes_and_noble_5,authors,0.8876235997193016,textual,True
126,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.8875080830559207,mixed,True
127,amazon_1,language,book_depository_1,Language,0.8872931748056337,textual,True
128,amazon_4,format,goodreads_2,format,0.8870082679370925,textual,True
129,amazon_1,series,barnes_and_noble_1,series,0.8857996356671061,textual,True
130,barnes_and_noble_3,Title,half_1,Title,0.8832322176348777,textual,True
131,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.8827590066289817,numerical,True
132,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.8812716891954553,textual,True
133,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.8804708257900603,textual,True
134,amazon_3,Publisher,amazon_2,Publisher,0.8795942603946675,textual,True
135,barnes_and_noble_5,language,barnes_and_noble_1,language,0.8772034106953379,textual,True
136,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.8763398975169898,textual,True
137,barnes_and_noble_2,Pages,half_1,Pages,0.8752953567506156,textual,True
138,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.8749665302176086,textual,True
139,book_depository_1,Name,goodreads_4,Name,0.8741574441786657,textual,True
140,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.8721629760777088,textual,True
141,amazon_5,publisher,barnes_and_noble_6,publisher,0.8720837542684534,textual,True
142,amazon_1,language,barnes_and_noble_1,language,0.8713229553758628,textual,True
143,goodreads_3,name,imsa_1,name,0.8702479644836454,textual,True
144,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.8686049901650181,textual,True
145,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.8682841963479533,textual,True
146,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.8670130739390531,textual,True
147,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.8666003089313504,textual,True
148,amazon_4,name,imsa_1,name,0.8655586905291175,textual,True
149,barnes_and_noble_3,Publisher,half_1,Publisher,0.8645765944763077,textual,True
150,amazon_3,ID,barnes_and_noble_3,ID,0.8637489900366158,mixed,True
151,amazon_1,publisher,barnes_and_noble_6,publisher,0.8630826304453108,textual,True
152,barnes_and_noble_3,Author,half_1,Author,0.8627012240704384,textual,True
153,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.8623412736022392,textual,True
154,amazon_2,Author,barnes_and_noble_4,Author,0.8620313364436676,textual,True
155,amazon_2,Author,amazon_3,Author,0.861322095322582,textual,True
156,amazon_4,name,goodreads_3,name,0.8599401047777171,textual,True
157,barnes_and_noble_2,Publisher,half_1,Publisher,0.859283920464665,textual,True
158,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.8591185570512709,textual,True
159,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.8590437415009019,textual,True
160,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.8585080554978755,textual,True
161,amazon_3,Author,barnes_and_noble_4,Author,0.8584387212729938,textual,True
162,book_depository_1,Author,goodreads_4,Author,0.8579650711553877,textual,True
163,barnes_and_noble_3,Author,goodreads_4,Author,0.8571513214472455,textual,True
164,barnes_and_noble_3,Publisher,amazon_2,Publisher,0.8567759415020527,textual,True
165,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.8562467967493317,textual,True
166,goodreads_4,Language,amazon_1,language,0.8550033930543744,textual,True
167,amazon_3,ID,half_1,ID,0.8542563942171411,mixed,True
168,amazon_2,Publisher,goodreads_1,Publisher,0.8538159651716881,textual,True
169,goodreads_1,Publisher,half_1,Publisher,0.8529661477361671,textual,True
170,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.8527100396165675,textual,True
171,goodreads_4,Author,half_1,Author,0.8525187383286983,textual,True
172,amazon_1,language,goodreads_1,Language,0.8516558703560845,textual,True
173,amazon_1,authors,barnes_and_noble_1,authors,0.8514589952120772,textual,True
174,barnes_and_noble_3,Author,book_depository_1,Author,0.8511337194272105,textual,True
175,amazon_3,Publisher,goodreads_1,Publisher,0.8511313573090447,textual,True
176,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.8503200757115501,textual,True
177,goodreads_2,name,imsa_1,name,0.8495107474040775,textual,True
178,amazon_3,Publisher,half_1,Publisher,0.8488583031114546,textual,True
179,amazon_5,publisher,barnes_and_noble_1,publisher,0.8486852325304554,textual,True
180,amazon_5,publisher,amazon_1,publisher,0.8479020692242046,textual,True
181,barnes_and_noble_4,Author,book_depository_1,Author,0.8478567347255597,textual,True
182,book_depository_1,Author,half_1,Author,0.8477969549658234,textual,True
183,barnes_and_noble_4,Author,goodreads_4,Author,0.8474507532366923,textual,True
184,amazon_2,Series,barnes_and_noble_4,Series,0.8473609321792568,textual,True
185,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.8469344941414018,textual,True
186,half_1,Publisher,amazon_2,Publisher,0.8465231827448781,textual,True
187,barnes_and_noble_4,Author,half_1,Author,0.8464741839347194,textual,True
188,amazon_3,Author,half_1,Author,0.8459428133398805,textual,True
189,barnes_and_noble_5,language,amazon_2,Language,0.8458540955271185,textual,True
190,barnes_and_noble_5,language,book_depository_1,Language,0.8457786780908707,textual,True
191,barnes_and_noble_4,Publisher,half_1,Publisher,0.8455896009651674,textual,True
192,amazon_5,title,barnes_and_noble_5,title,0.8450347454647179,textual,True
193,barnes_and_noble_2,Title,barnes_and_noble_3,Title,0.8437725567078552,textual,True
194,amazon_3,Author,barnes_and_noble_3,Author,0.8434659961669181,textual,True
195,amazon_3,Author,book_depository_1,Author,0.843371208604621,textual,True
196,amazon_3,Author,goodreads_4,Author,0.8428206382287928,textual,True
197,amazon_2,Author,half_1,Author,0.8425670587869735,textual,True
198,goodreads_2,author,amazon_4,author,0.8421554748383537,textual,True
199,amazon_4,author,goodreads_3,author,0.8415517265202274,textual,True
200,amazon_2,Author,book_depository_1,Author,0.8414377240351579,textual,True
201,barnes_and_noble_2,Title,half_1,Title,0.8412009368308125,textual,True
202,amazon_2,Author,barnes_and_noble_3,Author,0.840663645798776,textual,True
203,amazon_2,Author,goodreads_4,Author,0.8404236333946271,textual,True
204,amazon_2,Price,amazon_3,price,0.8400742243073698,mixed,True
205,barnes_and_noble_3,Title,goodreads_1,Title,0.8376820621439068,textual,True
206,goodreads_2,name,goodreads_3,name,0.8363453152469881,textual,True
207,amazon_5,title,barnes_and_noble_1,title,0.8359121391156471,textual,True
208,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.8357169161059512,textual,True
209,goodreads_1,Title,half_1,Title,0.8354176690462584,textual,True
210,barnes_and_noble_3,ID,half_1,ID,0.8343286265793106,mixed,True
211,amazon_1,title,amazon_5,title,0.8338238298138377,textual,True
212,goodreads_2,author,goodreads_3,author,0.8325448942448503,textual,True
213,barnes_and_noble_6,authors,barnes_and_noble_5,authors,0.8319016864399275,textual,True
214,barnes_and_noble_4,Title,half_1,Title,0.8307784084013577,textual,True
215,barnes_and_noble_3,Title,barnes_and_noble_4,Title,0.8306649055951311,textual,True
216,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.8259039591447457,mixed,True
217,amazon_2,Price,barnes_and_noble_5,price,0.8252461108009296,mixed,True
218,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.8249960837995922,mixed,True
219,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.8242901246599967,mixed,True
220,barnes_and_noble_5,title,barnes_and_noble_6,title,0.8242377334836306,textual,True
221,amazon_3,price,barnes_and_noble_3,Price,0.8220169438503545,textual,True
222,amazon_3,ID,barnes_and_noble_5,ID,0.8217822662248596,mixed,True
223,barnes_and_noble_5,language,goodreads_4,Language,0.8195350834436728,textual,True
224,amazon_2,Title,half_1,Title,0.8190667994082287,textual,True
225,amazon_2,Title,barnes_and_noble_3,Title,0.8190229336625459,textual,True
226,book_depository_1,ISBN_10,half_1,ISBN10,0.8171826278249187,mixed,True
227,barnes_and_noble_1,title,barnes_and_noble_6,title,0.8163284533573117,textual,True
228,amazon_2,ISBN_13,goodreads_4,ISBN_13,0.8151124016135991,textual,True
229,barnes_and_noble_5,language,goodreads_1,Language,0.8146185161828122,textual,True
230,book_depository_1,ISBN_13,half_1,ISBN13,0.814121816339971,numerical,True
231,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_13,0.8141036863060741,textual,True
232,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.8140683033857212,numerical,True
233,amazon_1,authors,barnes_and_noble_6,authors,0.8136249182657751,textual,True
234,amazon_1,title,barnes_and_noble_6,title,0.8131373377077036,textual,True
235,amazon_2,ISBN_10,half_1,ISBN10,0.8129562836055517,mixed,True
236,amazon_3,Title,barnes_and_noble_3,Title,0.8109193087499518,textual,True
237,amazon_3,Title,half_1,Title,0.8105841908060606,textual,True
238,barnes_and_noble_5,ID,goodreads_3,ID,0.8086107319291751,textual,True
239,barnes_and_noble_4,ID,barnes_and_noble_5,ID,0.8075640410295988,textual,True
240,amazon_5,authors,barnes_and_noble_6,authors,0.8072011681972586,textual,True
241,barnes_and_noble_5,ID,imsa_1,ID,0.8070601679128959,textual,True
242,amazon_2,ID,barnes_and_noble_5,ID,0.8070075047912235,textual,True
243,barnes_and_noble_5,ID,goodreads_4,ID,0.8066089730596485,textual,True
244,barnes_and_noble_2,ID,barnes_and_noble_5,ID,0.806138850977508,textual,True
245,barnes_and_noble_5,ID,book_depository_1,ID,0.8058126212603051,textual,True
246,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.8053165110073424,textual,True
247,barnes_and_noble_5,ID,goodreads_1,ID,0.8051483663768528,textual,True
248,barnes_and_noble_2,Title,barnes_and_noble_4,Title,0.8046918113323829,textual,True
249,amazon_5,authors,barnes_and_noble_1,authors,0.8022189461648134,textual,True
250,barnes_and_noble_5,ID,half_1,ID,0.8020228449316968,mixed,True
251,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.8001931115014749,numerical,True
252,barnes_and_noble_4,Title,goodreads_1,Title,0.7993764095042852,textual,True
253,amazon_5,authors,barnes_and_noble_5,authors,0.7955320621893321,textual,True
254,amazon_3,Title,barnes_and_noble_2,Title,0.7930180265134741,textual,True
255,amazon_2,Title,barnes_and_noble_2,Title,0.792613786329665,textual,True
256,barnes_and_noble_3,ISBN13,barnes_and_noble_5,ISBN13,0.7923283485761726,numerical,True
257,amazon_5,isbn13,barnes_and_noble_6,isbn13,0.7922152243145238,numerical,True
258,barnes_and_noble_5,ISBN13,half_1,ISBN13,0.7899830529313432,numerical,True
259,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.7887980869097049,textual,True
260,amazon_3,Title,goodreads_1,Title,0.7881405553366154,textual,True
261,amazon_2,Title,goodreads_1,Title,0.787359829857446,textual,True
262,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.7850547616114045,mixed,True
263,barnes_and_noble_2,ISBN13,barnes_and_noble_5,ISBN13,0.784117974092621,numerical,True
264,amazon_1,authors,amazon_5,authors,0.7836035774366534,textual,True
265,barnes_and_noble_3,ID,goodreads_3,ID,0.7830659381436051,textual,True
266,barnes_and_noble_5,ISBN13,goodreads_1,ISBN13,0.782787011356852,textual,True
267,barnes_and_noble_3,ID,barnes_and_noble_4,ID,0.7814629532741834,textual,True
268,amazon_2,ID,barnes_and_noble_3,ID,0.7813159568437074,textual,True
269,barnes_and_noble_3,ID,imsa_1,ID,0.7809872287322904,textual,True
270,barnes_and_noble_3,ID,goodreads_4,ID,0.7806721433674598,textual,True
271,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.7799123480646021,mixed,True
272,barnes_and_noble_3,ID,book_depository_1,ID,0.7790562576988244,textual,True
273,barnes_and_noble_2,ID,barnes_and_noble_3,ID,0.7779836137829896,textual,True
274,barnes_and_noble_3,ID,goodreads_1,ID,0.7756307169630366,textual,True
275,amazon_3,Publisher,barnes_and_noble_1,publisher,0.7728120022193072,textual,True
276,goodreads_2,format,goodreads_1,Format,0.7716468096827895,textual,True
277,amazon_4,name,book_depository_1,Name,0.771049875094863,textual,True
278,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.7695975079966579,mixed,True
279,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.7673106517236712,textual,True
280,amazon_2,Publication_Date,amazon_3,PublicationDate,0.7648791532675553,textual,True
281,book_depository_1,Format,goodreads_2,format,0.7638400772826139,textual,True
282,amazon_2,Language,barnes_and_noble_1,language,0.7623980645397621,textual,True
283,book_depository_1,Name,goodreads_2,name,0.7618879001096943,textual,True
284,barnes_and_noble_1,language,book_depository_1,Language,0.7609052512842818,textual,True
285,amazon_1,isbn13,barnes_and_noble_6,isbn13,0.7554962185603434,numerical,True
286,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.7553852335485236,textual,True
287,barnes_and_noble_1,isbn13,barnes_and_noble_6,isbn13,0.7544033452222676,numerical,True
288,amazon_2,Publication_Date,amazon_5,publication_date,0.7538784444008659,textual,True
289,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Publication_Date,0.7527008745188359,mixed,True
290,goodreads_2,name,goodreads_4,Name,0.7526973980051379,textual,True
291,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.751337364761793,mixed,True
292,amazon_1,publisher,amazon_2,Publisher,0.7512638896577142,textual,True
293,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.7511691781444205,textual,True
294,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.7499776713913249,mixed,True
295,amazon_4,author,imsa_1,author,0.7489392965093343,textual,True
296,goodreads_2,format,goodreads_4,Format,0.7488452868130946,textual,True
297,goodreads_4,Language,barnes_and_noble_1,language,0.7487048655322153,textual,True
298,amazon_4,name,goodreads_4,Name,0.7483149874272095,textual,True
299,amazon_1,publisher,amazon_3,Publisher,0.7471368603937956,textual,True
300,amazon_3,PublicationDate,amazon_5,publication_date,0.7460223490491646,mixed,True
301,goodreads_3,author,imsa_1,author,0.7430806377866528,textual,True
302,barnes_and_noble_2,Author2,goodreads_1,ThirdAuthor,0.7425575691204214,textual,True
303,goodreads_1,Language,barnes_and_noble_1,language,0.7404203871621009,textual,True
304,amazon_2,Publication_Date,barnes_and_noble_2,PublicationDate,0.7389573290824331,textual,True
305,goodreads_4,ISBN_10,half_1,ISBN10,0.7386835926593387,mixed,True
306,amazon_3,Title,barnes_and_noble_5,title,0.7384750671200718,textual,True
307,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.7373882245927453,textual,True
308,amazon_1,title,amazon_3,Title,0.7355449730986838,textual,True
309,amazon_2,Series,amazon_1,series,0.734901853321088,textual,True
310,amazon_3,Title,barnes_and_noble_1,title,0.7341764435990077,textual,True
311,book_depository_1,Name,imsa_1,name,0.7327486892812601,textual,True
312,goodreads_2,author,imsa_1,author,0.7321774637357927,textual,True
313,amazon_1,title,amazon_2,Title,0.7315482313075743,textual,True
314,amazon_2,Title,barnes_and_noble_5,title,0.7314082606644634,textual,True
315,goodreads_1,ISBN13,goodreads_4,ISBN_13,0.7309937658384903,textual,True
316,goodreads_4,ISBN_13,half_1,ISBN13,0.7285620257538599,numerical,True
317,barnes_and_noble_3,ISBN13,goodreads_4,ISBN_13,0.727549767269086,numerical,True
318,amazon_3,ID,goodreads_3,ID,0.7273737936098343,textual,True
319,amazon_3,ID,imsa_1,ID,0.7272051444295045,textual,True
320,amazon_3,ID,barnes_and_noble_4,ID,0.7272034788333619,textual,True
321,amazon_3,ID,book_depository_1,ID,0.7260255692413148,textual,True
322,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.725817017783546,textual,True
323,amazon_2,ID,amazon_3,ID,0.7257695822559802,textual,True
324,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Product_dimensions,0.7254106348542633,textual,True
325,book_depository_1,Name,goodreads_3,name,0.7253118630716815,textual,True
326,amazon_3,ID,goodreads_4,ID,0.7252583653744669,textual,True
327,amazon_3,ID,barnes_and_noble_2,ID,0.7250392940563655,textual,True
328,amazon_1,publisher,barnes_and_noble_4,Publisher,0.7250121638729837,textual,True
329,amazon_2,Title,barnes_and_noble_1,title,0.7247614721306695,textual,True
330,barnes_and_noble_1,publisher,amazon_2,Publisher,0.7241457813267353,textual,True
331,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.7241135022349571,textual,True
332,amazon_3,ID,goodreads_1,ID,0.7241002612347336,textual,True
333,amazon_5,publisher,barnes_and_noble_5,publisher,0.7240403603407324,textual,True
334,barnes_and_noble_2,ISBN13,goodreads_4,ISBN_13,0.7237020206238237,numerical,True
335,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publication_date,0.7235712373243066,mixed,True
336,amazon_5,isbn13,barnes_and_noble_5,ISBN13,0.7208249397581648,numerical,True
337,amazon_2,ISBN_13,half_1,ISBN13,0.7192901819904121,textual,True
338,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Product_dimensions,0.7188133372597902,textual,True
339,barnes_and_noble_6,isbn13,half_1,ISBN13,0.7181429097840966,numerical,True
340,barnes_and_noble_3,ISBN13,barnes_and_noble_6,isbn13,0.7180826303455176,numerical,True
341,amazon_2,ISBN_13,barnes_and_noble_3,ISBN13,0.7178053938799824,textual,True
342,amazon_1,title,barnes_and_noble_4,Title,0.7176980498635872,textual,True
343,amazon_5,publisher,barnes_and_noble_3,Publisher,0.7172760300365797,textual,True
344,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.7162792117895131,textual,True
345,amazon_3,PublicationDate,half_1,Publication_Date,0.7162185121220612,textual,True
346,goodreads_4,Name,imsa_1,name,0.7160590222460425,textual,True
347,barnes_and_noble_4,ISBN_13,half_1,ISBN13,0.7159547500059391,textual,True
348,barnes_and_noble_2,Author3,goodreads_1,ThirdAuthor,0.7151350751466943,textual,True
349,amazon_2,Series,barnes_and_noble_1,series,0.7150900111747827,textual,True
350,amazon_5,_id,barnes_and_noble_1,id,0.7148778475692055,numerical,True
