,table_a,column_a,table_b,column_b,similarity,type,correct
39,amazon_2,ID,book_depository_1,ID,0.9797863030653176,numerical,True
40,goodreads_4,ID,imsa_1,ID,0.9797442372991024,numerical,True
41,book_depository_1,_id,goodreads_4,_id,0.9797337743269704,numerical,True
42,barnes_and_noble_2,ID,goodreads_1,ID,0.9796754216802926,numerical,True
43,barnes_and_noble_2,ID,barnes_and_noble_4,ID,0.9796165485348204,numerical,True
44,barnes_and_noble_2,ID,goodreads_3,ID,0.9795666525740122,numerical,True
45,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.9794724006522928,mixed,True
46,barnes_and_noble_4,ID,book_depository_1,ID,0.9794625395660396,numerical,True
47,barnes_and_noble_2,ID,imsa_1,ID,0.9791444655917664,numerical,True
48,amazon_1,id,barnes_and_noble_1,id,0.9790929967782374,numerical,True
49,book_depository_1,_id,goodreads_3,_id,0.9790678368128696,numerical,True
50,barnes_and_noble_5,pages,barnes_and_noble_1,pages,0.9790130254507178,numerical,True
51,amazon_5,pages,barnes_and_noble_5,pages,0.978810225871296,numerical,True
52,barnes_and_noble_6,_id,book_depository_1,_id,0.978730434352451,numerical,True
53,book_depository_1,ID,goodreads_3,ID,0.9787115184798952,numerical,True
54,goodreads_1,Language,goodreads_4,Language,0.9786922903080624,textual,True
55,barnes_and_noble_2,ID,book_depository_1,ID,0.9784788006297618,numerical,True
56,book_depository_1,_id,imsa_1,_id,0.9784532753688764,numerical,True
57,amazon_2,ID,barnes_and_noble_2,ID,0.978430331782012,numerical,True
58,amazon_5,_id,goodreads_4,_id,0.9784189148775436,numerical,True
59,book_depository_1,ID,imsa_1,ID,0.9783495825453852,numerical,True
60,amazon_5,_id,book_depository_1,_id,0.9782153771361952,numerical,True
61,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.9781333048862684,numerical,True
62,barnes_and_noble_6,pages,barnes_and_noble_1,pages,0.9780400087896082,numerical,True
63,goodreads_1,ID,imsa_1,ID,0.9778195198220628,numerical,True
64,amazon_5,_id,imsa_1,_id,0.97773868162746,numerical,True
65,barnes_and_noble_5,language,amazon_1,language,0.9775275654236624,textual,True
66,book_depository_1,ID,goodreads_1,ID,0.9774996515464908,numerical,True
67,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.9774793748061776,numerical,True
68,barnes_and_noble_2,ID,goodreads_4,ID,0.977414795101194,numerical,True
69,amazon_4,_id,goodreads_2,_id,0.9772467875539236,numerical,True
70,barnes_and_noble_6,_id,imsa_1,_id,0.977221470492556,numerical,True
71,barnes_and_noble_6,_id,goodreads_3,_id,0.977106315339247,numerical,True
72,barnes_and_noble_4,ID,goodreads_1,ID,0.977032900403816,numerical,True
73,amazon_4,_id,amazon_5,_id,0.9767839013513888,numerical,True
74,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.9766520107422924,numerical,True
75,goodreads_1,ID,goodreads_4,ID,0.976497396102187,numerical,True
76,amazon_2,ID,goodreads_1,ID,0.97648757854856,numerical,True
77,goodreads_1,ID,goodreads_3,ID,0.9762302534081428,numerical,True
78,amazon_4,_id,barnes_and_noble_6,_id,0.9762130731624764,numerical,True
79,barnes_and_noble_6,_id,goodreads_4,_id,0.9760376026088534,numerical,True
80,amazon_5,book_format,barnes_and_noble_6,book_format,0.9757974898903916,textual,True
81,barnes_and_noble_6,_id,goodreads_2,_id,0.9754243793199432,numerical,True
82,amazon_5,_id,goodreads_2,_id,0.97531108849868,numerical,True
83,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.9751897687469204,numerical,True
84,goodreads_4,Format,goodreads_1,Format,0.9750354171952964,textual,True
85,amazon_4,year,goodreads_2,year,0.9748425960509473,numerical,True
86,amazon_4,_id,book_depository_1,_id,0.974341633942048,numerical,True
87,amazon_4,year,goodreads_3,year,0.9740738798985106,numerical,True
88,barnes_and_noble_2,Title,goodreads_1,Title,0.9735794306490736,textual,True
89,book_depository_1,_id,goodreads_2,_id,0.9733234758400282,numerical,True
90,amazon_4,_id,goodreads_3,_id,0.9731165728373824,numerical,True
91,amazon_4,_id,goodreads_4,_id,0.9729256955194404,numerical,True
92,amazon_4,_id,imsa_1,_id,0.9726248528943516,numerical,True
93,goodreads_2,_id,imsa_1,_id,0.9717113699390028,numerical,True
94,goodreads_1,ISBN13,half_1,ISBN13,0.9716836775104092,textual,True
95,book_depository_1,Page,goodreads_4,Page,0.9715891416802565,numerical,True
96,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.9712219231561624,textual,True
97,goodreads_2,_id,goodreads_4,_id,0.9709726912988196,numerical,True
98,goodreads_2,_id,goodreads_3,_id,0.9709560258737792,numerical,True
99,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.9690010967539802,mixed,True
100,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.9684602852573694,mixed,True
101,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.9669053093040352,textual,True
102,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.966717255928644,textual,True
103,book_depository_1,Format,goodreads_1,Format,0.9623860927156668,textual,True
104,amazon_3,price,barnes_and_noble_5,price,0.9620077298392002,mixed,True
105,amazon_2,Price,barnes_and_noble_3,Price,0.961943623314939,textual,True
106,amazon_1,title,barnes_and_noble_5,title,0.9580648435851836,textual,True
107,amazon_1,title,barnes_and_noble_1,title,0.9578042989231316,textual,True
108,barnes_and_noble_1,title,barnes_and_noble_5,title,0.9573537513811122,textual,True
109,amazon_2,Title,amazon_3,Title,0.9545490843201536,textual,True
110,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.9526655146387276,textual,True
111,amazon_2,Title,barnes_and_noble_4,Title,0.9521084560088348,textual,True
112,amazon_5,title,barnes_and_noble_6,title,0.9509898378540186,textual,True
113,amazon_3,Title,barnes_and_noble_4,Title,0.9506630706035152,textual,True
114,amazon_1,isbn13,amazon_5,isbn13,0.9500132496248168,numerical,True
115,book_depository_1,Format,goodreads_4,Format,0.9498590078511204,textual,True
116,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.9492733615347074,numerical,True
117,amazon_1,publisher,barnes_and_noble_1,publisher,0.9489715857972344,textual,True
118,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.9487761432316836,textual,True
119,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.9448970644517114,mixed,True
120,amazon_4,name,goodreads_2,name,0.9447479406007078,textual,True
121,amazon_2,Publication_Date,half_1,Publication_Date,0.9446086967631864,textual,True
122,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.9445952130053228,mixed,True
123,amazon_1,authors,barnes_and_noble_5,authors,0.9438117998596508,textual,True
124,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.9437540415279604,mixed,True
125,amazon_4,format,goodreads_2,format,0.9435041339685462,textual,True
126,amazon_1,series,barnes_and_noble_1,series,0.9428998178335528,textual,True
127,barnes_and_noble_3,Title,half_1,Title,0.9416161088174388,textual,True
128,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.9413795033144908,numerical,True
129,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.94023541289503,textual,True
130,amazon_3,Publisher,amazon_2,Publisher,0.9397971301973336,textual,True
131,barnes_and_noble_5,language,barnes_and_noble_1,language,0.9386017053476688,textual,True
132,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.9381699487584948,textual,True
133,barnes_and_noble_2,Pages,half_1,Pages,0.9376476783753078,textual,True
134,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.9374832651088042,textual,True
135,book_depository_1,Name,goodreads_4,Name,0.9370787220893328,textual,True
136,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.9360814880388544,textual,True
137,amazon_5,publisher,barnes_and_noble_6,publisher,0.9360418771342268,textual,True
138,amazon_1,language,barnes_and_noble_1,language,0.9356614776879314,textual,True
139,goodreads_3,name,imsa_1,name,0.9351239822418228,textual,True
140,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.934302495082509,textual,True
141,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.9341420981739764,textual,True
142,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.9335065369695263,textual,True
143,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.9333001544656752,textual,True
144,amazon_4,name,imsa_1,name,0.9327793452645586,textual,True
145,barnes_and_noble_3,Publisher,half_1,Publisher,0.932288297238154,textual,True
146,amazon_3,ID,barnes_and_noble_3,ID,0.931874495018308,mixed,True
147,amazon_1,publisher,barnes_and_noble_6,publisher,0.9315413152226552,textual,True
148,barnes_and_noble_3,Author,half_1,Author,0.9313506120352192,textual,True
149,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.9311706368011196,textual,True
150,amazon_2,Author,barnes_and_noble_4,Author,0.9310156682218336,textual,True
151,amazon_2,Author,amazon_3,Author,0.930661047661291,textual,True
152,amazon_4,name,goodreads_3,name,0.9299700523888584,textual,True
153,barnes_and_noble_2,Publisher,half_1,Publisher,0.9296419602323324,textual,True
154,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.9295592785256356,textual,True
155,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.9295218707504508,textual,True
156,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.9292540277489376,textual,True
157,amazon_3,Author,barnes_and_noble_4,Author,0.9292193606364968,textual,True
158,book_depository_1,Author,goodreads_4,Author,0.9289825355776936,textual,True
159,barnes_and_noble_3,Author,goodreads_4,Author,0.9285756607236229,textual,True
160,barnes_and_noble_3,Publisher,amazon_2,Publisher,0.9283879707510264,textual,True
161,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.9281233983746656,textual,True
162,amazon_3,ID,half_1,ID,0.9271281971085704,mixed,True
163,amazon_2,Publisher,goodreads_1,Publisher,0.926907982585844,textual,True
164,goodreads_1,Publisher,half_1,Publisher,0.9264830738680836,textual,True
165,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.9263550198082836,textual,True
166,goodreads_4,Author,half_1,Author,0.9262593691643493,textual,True
167,amazon_1,authors,barnes_and_noble_1,authors,0.9257294976060386,textual,True
168,barnes_and_noble_3,Author,book_depository_1,Author,0.9255668597136052,textual,True
169,amazon_3,Publisher,goodreads_1,Publisher,0.9255656786545224,textual,True
170,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.925160037855775,textual,True
171,goodreads_2,name,imsa_1,name,0.9247553737020386,textual,True
172,amazon_3,Publisher,half_1,Publisher,0.9244291515557272,textual,True
173,amazon_5,publisher,barnes_and_noble_1,publisher,0.9243426162652276,textual,True
174,amazon_5,publisher,amazon_1,publisher,0.9239510346121024,textual,True
175,barnes_and_noble_4,Author,book_depository_1,Author,0.9239283673627798,textual,True
176,book_depository_1,Author,half_1,Author,0.9238984774829117,textual,True
177,barnes_and_noble_4,Author,goodreads_4,Author,0.923725376618346,textual,True
178,amazon_2,Series,barnes_and_noble_4,Series,0.9236804660896284,textual,True
179,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.9234672470707008,textual,True
180,half_1,Publisher,amazon_2,Publisher,0.923261591372439,textual,True
181,barnes_and_noble_4,Author,half_1,Author,0.9232370919673596,textual,True
182,amazon_3,Author,half_1,Author,0.9229714066699404,textual,True
183,barnes_and_noble_4,Publisher,half_1,Publisher,0.9227948004825836,textual,True
184,amazon_5,title,barnes_and_noble_5,title,0.9225173727323588,textual,True
185,barnes_and_noble_2,Title,barnes_and_noble_3,Title,0.9218862783539276,textual,True
186,amazon_3,Author,barnes_and_noble_3,Author,0.921732998083459,textual,True
187,amazon_3,Author,book_depository_1,Author,0.9216856043023104,textual,True
188,amazon_3,Author,goodreads_4,Author,0.9214103191143964,textual,True
189,amazon_2,Author,half_1,Author,0.9212835293934868,textual,True
190,goodreads_2,author,amazon_4,author,0.9210777374191768,textual,True
191,amazon_4,author,goodreads_3,author,0.9207758632601136,textual,True
192,amazon_2,Author,book_depository_1,Author,0.9207188620175788,textual,True
193,barnes_and_noble_2,Title,half_1,Title,0.9206004684154062,textual,True
194,amazon_2,Author,barnes_and_noble_3,Author,0.920331822899388,textual,True
195,amazon_2,Author,goodreads_4,Author,0.9202118166973136,textual,True
196,barnes_and_noble_3,Title,goodreads_1,Title,0.9188410310719534,textual,True
197,goodreads_2,name,goodreads_3,name,0.918172657623494,textual,True
198,amazon_5,title,barnes_and_noble_1,title,0.9179560695578236,textual,True
199,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.9178584580529756,textual,True
200,goodreads_1,Title,half_1,Title,0.9177088345231292,textual,True
201,barnes_and_noble_3,ID,half_1,ID,0.9171643132896552,mixed,True
202,amazon_1,title,amazon_5,title,0.9169119149069188,textual,True
203,goodreads_2,author,goodreads_3,author,0.9162724471224252,textual,True
204,barnes_and_noble_6,authors,barnes_and_noble_5,authors,0.9159508432199636,textual,True
205,barnes_and_noble_4,Title,half_1,Title,0.9153892042006788,textual,True
206,barnes_and_noble_3,Title,barnes_and_noble_4,Title,0.9153324527975656,textual,True
207,barnes_and_noble_5,title,barnes_and_noble_6,title,0.9121188667418152,textual,True
208,amazon_3,ID,barnes_and_noble_5,ID,0.9108911331124298,mixed,True
209,amazon_2,Title,half_1,Title,0.9095333997041144,textual,True
210,amazon_2,Title,barnes_and_noble_3,Title,0.9095114668312728,textual,True
211,barnes_and_noble_1,title,barnes_and_noble_6,title,0.9081642266786558,textual,True
212,amazon_2,ISBN_13,goodreads_4,ISBN_13,0.9075562008067996,textual,True
213,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_13,0.907051843153037,textual,True
214,amazon_1,authors,barnes_and_noble_6,authors,0.9068124591328875,textual,True
215,amazon_1,title,barnes_and_noble_6,title,0.9065686688538518,textual,True
216,amazon_3,Title,barnes_and_noble_3,Title,0.905459654374976,textual,True
217,amazon_3,Title,half_1,Title,0.9052920954030302,textual,True
218,barnes_and_noble_5,ID,goodreads_3,ID,0.9043053659645875,textual,True
219,barnes_and_noble_4,ID,barnes_and_noble_5,ID,0.9037820205147994,textual,True
220,amazon_5,authors,barnes_and_noble_6,authors,0.9036005840986292,textual,True
221,barnes_and_noble_5,ID,imsa_1,ID,0.903530083956448,textual,True
222,amazon_2,ID,barnes_and_noble_5,ID,0.9035037523956118,textual,True
223,barnes_and_noble_5,ID,goodreads_4,ID,0.9033044865298242,textual,True
224,barnes_and_noble_2,ID,barnes_and_noble_5,ID,0.903069425488754,textual,True
225,barnes_and_noble_5,ID,book_depository_1,ID,0.9029063106301524,textual,True
226,barnes_and_noble_5,ID,goodreads_1,ID,0.9025741831884264,textual,True
227,barnes_and_noble_2,Title,barnes_and_noble_4,Title,0.9023459056661914,textual,True
228,amazon_5,authors,barnes_and_noble_1,authors,0.9011094730824066,textual,True
229,barnes_and_noble_5,ID,half_1,ID,0.9010114224658484,mixed,True
230,barnes_and_noble_4,Title,goodreads_1,Title,0.8996882047521426,textual,True
231,amazon_5,authors,barnes_and_noble_5,authors,0.897766031094666,textual,True
232,amazon_3,Title,barnes_and_noble_2,Title,0.896509013256737,textual,True
233,amazon_2,Title,barnes_and_noble_2,Title,0.8963068931648325,textual,True
234,barnes_and_noble_3,ISBN13,barnes_and_noble_5,ISBN13,0.8961641742880863,numerical,True
235,amazon_5,isbn13,barnes_and_noble_6,isbn13,0.8961076121572619,numerical,True
236,barnes_and_noble_5,ISBN13,half_1,ISBN13,0.8949915264656716,numerical,True
237,amazon_3,Title,goodreads_1,Title,0.8940702776683077,textual,True
238,amazon_2,Title,goodreads_1,Title,0.893679914928723,textual,True
239,barnes_and_noble_2,ISBN13,barnes_and_noble_5,ISBN13,0.8920589870463105,numerical,True
240,amazon_1,authors,amazon_5,authors,0.8918017887183267,textual,True
241,barnes_and_noble_3,ID,goodreads_3,ID,0.8915329690718026,textual,True
242,barnes_and_noble_5,ISBN13,goodreads_1,ISBN13,0.891393505678426,textual,True
243,barnes_and_noble_3,ID,barnes_and_noble_4,ID,0.8907314766370916,textual,True
244,amazon_2,ID,barnes_and_noble_3,ID,0.8906579784218537,textual,True
245,barnes_and_noble_3,ID,imsa_1,ID,0.8904936143661452,textual,True
246,barnes_and_noble_3,ID,goodreads_4,ID,0.8903360716837299,textual,True
247,barnes_and_noble_3,ID,book_depository_1,ID,0.8895281288494121,textual,True
248,barnes_and_noble_2,ID,barnes_and_noble_3,ID,0.8889918068914948,textual,True
249,barnes_and_noble_3,ID,goodreads_1,ID,0.8878153584815183,textual,True
250,amazon_1,isbn13,barnes_and_noble_6,isbn13,0.8777481092801717,numerical,True
251,barnes_and_noble_1,isbn13,barnes_and_noble_6,isbn13,0.8772016726111338,numerical,True
252,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.8764587852828425,textual,True
253,amazon_4,author,imsa_1,author,0.8744696482546672,textual,True
254,goodreads_3,author,imsa_1,author,0.8715403188933264,textual,True
255,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.8682609642838544,textual,True
256,goodreads_2,author,imsa_1,author,0.8660887318678964,textual,True
257,amazon_3,ID,goodreads_3,ID,0.8636868968049172,textual,True
258,amazon_3,ID,imsa_1,ID,0.8636025722147522,textual,True
259,amazon_3,ID,barnes_and_noble_4,ID,0.863601739416681,textual,True
260,amazon_3,ID,book_depository_1,ID,0.8630127846206574,textual,True
261,amazon_2,ID,amazon_3,ID,0.8628847911279901,textual,True
262,amazon_3,ID,goodreads_4,ID,0.8626291826872334,textual,True
263,amazon_3,ID,barnes_and_noble_2,ID,0.8625196470281827,textual,True
264,amazon_3,ID,goodreads_1,ID,0.8620501306173668,textual,True
265,amazon_5,publisher,barnes_and_noble_5,publisher,0.8620201801703662,textual,True
266,barnes_and_noble_5,publisher,barnes_and_noble_6,publisher,0.8568344222892952,textual,True
267,amazon_1,publisher,barnes_and_noble_5,publisher,0.855528670622412,textual,True
268,amazon_3,ISBN,goodreads_1,ISBN,0.8555166026212697,textual,False
269,barnes_and_noble_1,publisher,barnes_and_noble_5,publisher,0.8540734544144051,textual,True
270,amazon_2,Language,amazon_1,language,0.853348633996772,textual,True
271,amazon_1,language,book_depository_1,Language,0.8526326194119416,textual,True
272,goodreads_3,ID,half_1,ID,0.8521498120039664,textual,True
273,barnes_and_noble_4,ID,half_1,ID,0.8518795311753717,textual,True
274,half_1,ID,imsa_1,ID,0.8518334547293542,textual,True
275,amazon_2,Price,amazon_3,price,0.8515753959786055,mixed,True
276,book_depository_1,ID,half_1,ID,0.8515624319533869,textual,True
277,amazon_2,ID,half_1,ID,0.851439647234111,textual,True
278,barnes_and_noble_2,ID,half_1,ID,0.85143118297735,textual,True
279,goodreads_4,ID,half_1,ID,0.8512361870944007,textual,True
280,goodreads_1,ID,half_1,ID,0.8509351835878667,textual,True
281,barnes_and_noble_3,Pages,half_1,Pages,0.8507588575234977,numerical,True
282,barnes_and_noble_4,Pages,half_1,Pages,0.8501441616961795,numerical,True
283,amazon_3,Pages,half_1,Pages,0.8480822445223388,numerical,True
284,amazon_1,edition,barnes_and_noble_1,edition,0.8476361827335672,textual,True
285,amazon_2,Price,barnes_and_noble_5,price,0.8441613392253854,mixed,True
286,barnes_and_noble_2,Pages,barnes_and_noble_4,Pages,0.8429498765685297,textual,True
287,amazon_3,price,barnes_and_noble_3,Price,0.8425467557500979,textual,True
288,barnes_and_noble_2,Pages,barnes_and_noble_3,Pages,0.8415932182268153,textual,True
289,amazon_3,Pages,barnes_and_noble_2,Pages,0.8406410877627893,textual,True
290,goodreads_4,Language,amazon_1,language,0.8364877285363119,textual,True
291,amazon_1,language,goodreads_1,Language,0.8348139671871669,textual,True
292,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.8341965393285918,textual,True
293,amazon_4,year,imsa_1,year,0.8333792097153162,textual,True
294,barnes_and_noble_5,language,amazon_2,Language,0.8319130797726839,textual,True
295,barnes_and_noble_5,language,book_depository_1,Language,0.8318753710545601,textual,True
296,goodreads_2,year,imsa_1,year,0.8310358219351592,textual,True
297,goodreads_3,year,imsa_1,year,0.8309375669045289,textual,True
298,amazon_2,Paperback,barnes_and_noble_4,Paperback,0.825923259433664,textual,False
299,barnes_and_noble_5,language,goodreads_4,Language,0.818753573730961,textual,True
300,barnes_and_noble_5,language,goodreads_1,Language,0.8162952901005308,textual,True
301,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.7981511985607914,mixed,True
302,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.7961160986739355,mixed,True
303,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.7957631191041378,mixed,True
304,amazon_2,Language,barnes_and_noble_1,language,0.7901850642790058,textual,True
305,barnes_and_noble_1,language,book_depository_1,Language,0.7894386576512656,textual,True
306,amazon_4,name,book_depository_1,Name,0.7848069459569316,textual,True
307,goodreads_4,Language,barnes_and_noble_1,language,0.7833384647752323,textual,True
308,book_depository_1,ISBN_10,half_1,ISBN10,0.782643167926856,mixed,True
309,amazon_2,ISBN_10,half_1,ISBN10,0.7805299958171725,mixed,True
310,book_depository_1,Name,goodreads_2,name,0.7802259584643473,textual,True
311,goodreads_1,Language,barnes_and_noble_1,language,0.7791962255901752,textual,True
312,book_depository_1,ISBN_13,half_1,ISBN13,0.7778724152758127,numerical,True
313,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.7778456587986879,numerical,True
314,goodreads_2,name,goodreads_4,Name,0.7756307074120691,textual,True
315,amazon_4,name,goodreads_4,Name,0.7734395021231047,textual,True
316,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.7709080628565647,numerical,True
317,book_depository_1,Name,imsa_1,name,0.7656563530501301,textual,True
318,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.7652105505606797,textual,True
319,book_depository_1,Name,goodreads_3,name,0.7619379399453409,textual,True
320,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.7586068924698018,mixed,True
321,goodreads_4,Name,imsa_1,name,0.7573115195325213,textual,True
322,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.7572477229372867,textual,True
323,amazon_3,Publisher,barnes_and_noble_1,publisher,0.7572452243753014,textual,True
324,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.7544945491274835,textual,True
325,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.7519990893418503,mixed,True
326,goodreads_3,name,goodreads_4,Name,0.7504637389696649,textual,True
327,amazon_2,Series,amazon_1,series,0.7470060328235688,textual,True
328,amazon_1,publisher,amazon_2,Publisher,0.7464711680945049,textual,True
329,amazon_1,publisher,amazon_3,Publisher,0.7444076534625457,textual,True
330,goodreads_4,ISBN_10,half_1,ISBN10,0.743393650344066,mixed,True
331,amazon_2,Publication_Date,amazon_3,PublicationDate,0.7419112851699257,textual,True
332,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.7400840647383633,mixed,True
333,goodreads_4,ISBN_13,amazon_2,ISBN_10,0.7399028571130399,textual,False
334,book_depository_1,ISBN_10,goodreads_4,ISBN_13,0.7396813025425079,textual,False
335,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.7395333355620205,textual,True
336,amazon_2,Series,barnes_and_noble_1,series,0.7371001117504161,textual,True
337,amazon_1,series,barnes_and_noble_4,Series,0.7364976731965291,textual,True
338,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_10,0.7364004264025965,mixed,False
339,goodreads_1,ISBN13,goodreads_4,ISBN_13,0.7363083900250724,textual,True
340,amazon_2,ISBN_10,barnes_and_noble_4,ISBN_13,0.7361815670694589,mixed,False
341,amazon_2,ISBN_10,book_depository_1,ISBN_13,0.735858789678806,textual,False
342,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Publication_Date,0.735822145795566,mixed,True
343,goodreads_4,ISBN_13,half_1,ISBN13,0.7350925199827572,numerical,True
344,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.7349266447043912,mixed,True
345,barnes_and_noble_3,ISBN13,goodreads_4,ISBN_13,0.7345863907403702,numerical,True
346,book_depository_1,ISBN_13,goodreads_4,ISBN_10,0.7344244994150634,textual,False
347,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_10,0.734291070022258,mixed,False
348,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.7337477321574208,textual,True
349,amazon_1,publisher,barnes_and_noble_4,Publisher,0.7333453052021397,textual,True
350,barnes_and_noble_1,publisher,amazon_2,Publisher,0.7329121139290156,textual,True
351,barnes_and_noble_2,ISBN13,goodreads_4,ISBN_13,0.7326625174177391,numerical,True
352,amazon_2,ISBN_13,book_depository_1,ISBN_10,0.7319734838405281,mixed,False
