,table_a,column_a,table_b,column_b,similarity,type,correct
64,goodreads_1,ID,imsa_1,ID,0.9705843925476074,numerical,True
65,barnes_and_noble_4,ID,goodreads_1,ID,0.970520794391632,numerical,True
66,barnes_and_noble_6,_id,goodreads_2,_id,0.9704057574272156,numerical,True
67,barnes_and_noble_3,Author,goodreads_4,Author,0.970212697982788,textual,True
68,book_depository_1,ISBN_13,half_1,ISBN13,0.9701375365257264,numerical,True
69,amazon_4,rating,goodreads_2,rating,0.9700168371200562,numerical,True
70,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.9697182178497314,mixed,True
71,amazon_2,ISBN_13,barnes_and_noble_4,ISBN_13,0.9685317277908324,mixed,True
72,book_depository_1,ISBN_10,half_1,ISBN10,0.9685273170471193,mixed,True
73,barnes_and_noble_6,_id,goodreads_3,_id,0.9680057168006896,numerical,True
74,amazon_4,_id,book_depository_1,_id,0.9679732322692872,numerical,True
75,amazon_5,_id,goodreads_2,_id,0.9679481387138368,numerical,True
76,barnes_and_noble_3,Author,half_1,Author,0.9670629501342772,textual,True
77,goodreads_1,ID,goodreads_4,ID,0.965979814529419,numerical,True
78,barnes_and_noble_6,_id,goodreads_4,_id,0.9651928544044496,numerical,True
79,amazon_2,ID,goodreads_1,ID,0.9651107788085938,numerical,True
80,book_depository_1,Author,half_1,Author,0.9649982452392578,textual,True
81,barnes_and_noble_1,title,barnes_and_noble_5,title,0.9649251699447632,textual,True
82,amazon_3,Pages,barnes_and_noble_3,Pages,0.9646885395050048,numerical,True
83,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.964613914489746,numerical,True
84,barnes_and_noble_3,Author,book_depository_1,Author,0.9645975828170776,textual,True
85,book_depository_1,Author,goodreads_4,Author,0.9636423587799072,textual,True
86,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.9625058770179749,mixed,True
87,book_depository_1,_id,goodreads_2,_id,0.9621196389198304,numerical,True
88,goodreads_1,ID,goodreads_3,ID,0.9619784355163574,numerical,True
89,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.9619412422180176,mixed,True
90,goodreads_4,Author,half_1,Author,0.9610462188720704,textual,True
91,amazon_2,ISBN_10,half_1,ISBN10,0.959181785583496,mixed,True
92,amazon_1,title,barnes_and_noble_1,title,0.959013819694519,textual,True
93,book_depository_1,Page,goodreads_4,Page,0.958491325378418,numerical,True
94,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.9582049250602722,numerical,True
95,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.9574918746948242,mixed,True
96,amazon_4,_id,imsa_1,_id,0.9563128352165222,numerical,True
97,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.9551027417182922,numerical,True
98,goodreads_2,_id,imsa_1,_id,0.953565776348114,numerical,True
99,amazon_4,_id,goodreads_3,_id,0.9533599615097046,numerical,True
100,goodreads_2,_id,goodreads_4,_id,0.9525777101516724,numerical,True
101,goodreads_1,Format,goodreads_4,Format,0.952376902103424,textual,True
102,amazon_3,price,barnes_and_noble_5,price,0.952314555644989,mixed,True
103,amazon_4,_id,goodreads_4,_id,0.9516745209693908,numerical,True
104,amazon_5,product_dimensions,barnes_and_noble_6,product_dimensions,0.9509798288345336,textual,True
105,amazon_2,Title,amazon_3,Title,0.9503801465034484,textual,True
106,book_depository_1,Name,goodreads_4,Name,0.950125217437744,textual,True
107,barnes_and_noble_3,Title,half_1,Title,0.9500749111175536,textual,True
108,goodreads_1,ISBN13,half_1,ISBN13,0.9499281644821168,textual,True
109,amazon_2,Title,barnes_and_noble_4,Title,0.9498846530914308,textual,True
110,amazon_1,publisher,barnes_and_noble_1,publisher,0.9496082663536072,textual,True
111,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.949350118637085,textual,True
112,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.9491485953330994,textual,True
113,amazon_1,title,barnes_and_noble_5,title,0.9481991529464722,textual,True
114,goodreads_2,_id,goodreads_3,_id,0.9474888443946838,numerical,True
115,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.9474236965179444,textual,True
116,amazon_2,Publisher,amazon_3,Publisher,0.9468085765838624,textual,True
117,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.9467546939849854,numerical,True
118,amazon_2,Author,barnes_and_noble_4,Author,0.9461573362350464,textual,True
119,amazon_3,Publisher,barnes_and_noble_1,publisher,0.9461462497711182,textual,True
120,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.94593745470047,textual,True
121,book_depository_1,Name,goodreads_2,name,0.9451810121536256,textual,True
122,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.944332242012024,textual,True
123,amazon_4,author,barnes_and_noble_3,Author,0.942998707294464,textual,True
124,amazon_5,title,barnes_and_noble_6,title,0.9429244995117188,textual,True
125,amazon_3,Title,barnes_and_noble_5,title,0.9429165124893188,textual,True
126,amazon_2,Language,goodreads_4,Language,0.9418739080429076,textual,True
127,book_depository_1,Language,goodreads_4,Language,0.9408317804336548,textual,True
128,goodreads_1,Publisher,half_1,Publisher,0.9405339956283568,textual,True
129,amazon_4,author,half_1,Author,0.9394954442977904,textual,True
130,amazon_2,Author,amazon_3,Author,0.9393690824508668,textual,True
131,goodreads_2,name,goodreads_4,Name,0.9388806819915771,textual,True
132,amazon_2,Author,goodreads_3,author,0.9382616877555848,textual,True
133,barnes_and_noble_2,Author2,goodreads_1,ThirdAuthor,0.937969446182251,textual,True
134,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.9373986721038818,mixed,True
135,amazon_3,Title,barnes_and_noble_1,title,0.935443639755249,textual,True
136,amazon_4,author,goodreads_4,Author,0.9354407787322998,textual,True
137,amazon_4,author,book_depository_1,Author,0.9352903962135316,textual,True
138,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.9351314902305604,numerical,True
139,amazon_4,year,goodreads_2,year,0.9347994327545166,numerical,True
140,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.9347896575927734,textual,True
141,amazon_4,year,goodreads_3,year,0.9345693588256836,numerical,True
142,barnes_and_noble_3,ISBN13,barnes_and_noble_6,isbn13,0.9338161945343018,numerical,True
143,amazon_2,Language,goodreads_1,Language,0.933383047580719,textual,True
144,barnes_and_noble_4,Author,book_depository_1,Author,0.9332516193389891,textual,True
145,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.9329293966293336,mixed,True
146,book_depository_1,Language,goodreads_1,Language,0.9328288435935974,textual,True
147,goodreads_1,Language,goodreads_4,Language,0.9327848553657532,textual,True
148,amazon_1,language,goodreads_4,Language,0.9324921369552612,textual,True
149,barnes_and_noble_6,isbn13,half_1,ISBN13,0.9315930604934692,numerical,True
150,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.9314347505569458,textual,True
151,amazon_5,book_format,barnes_and_noble_6,book_format,0.9310325384140016,textual,True
152,amazon_3,Title,barnes_and_noble_4,Title,0.930170714855194,textual,True
153,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.9300435781478882,mixed,True
154,amazon_5,isbn13,barnes_and_noble_5,ISBN13,0.9298518896102904,numerical,True
155,barnes_and_noble_4,Author,half_1,Author,0.929625391960144,textual,True
156,amazon_1,id,goodreads_2,_id,0.9294282793998718,numerical,True
157,amazon_2,Author,book_depository_1,Author,0.9293465614318848,textual,True
158,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.9292184114456176,textual,True
159,amazon_2,Price,amazon_3,price,0.9291805028915404,mixed,True
160,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.9288232922554016,numerical,True
161,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.9287056922912598,mixed,True
162,barnes_and_noble_1,id,book_depository_1,_id,0.9285681247711182,numerical,True
163,barnes_and_noble_2,Publisher,half_1,Publisher,0.9284895658493042,textual,True
164,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.928337812423706,textual,True
165,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.9282298684120178,textual,True
166,amazon_1,id,barnes_and_noble_6,_id,0.928134024143219,numerical,True
167,amazon_1,id,amazon_5,_id,0.9274978041648864,numerical,True
168,barnes_and_noble_4,Publisher,half_1,Publisher,0.9271780252456664,textual,True
169,amazon_1,publisher,amazon_3,Publisher,0.9269036054611206,textual,True
170,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Product_dimensions,0.9268339276313782,textual,True
171,goodreads_1,Format,goodreads_2,format,0.9267691373825072,textual,True
172,amazon_1,publisher,amazon_2,Publisher,0.9267645478248596,textual,True
173,amazon_2,Publisher,goodreads_1,Publisher,0.9265625476837158,textual,True
174,amazon_1,title,amazon_3,Title,0.926234245300293,textual,True
175,amazon_4,name,goodreads_2,name,0.9259585738182068,textual,True
176,amazon_1,language,barnes_and_noble_5,language,0.925833225250244,textual,True
177,amazon_2,Author,half_1,Author,0.925439715385437,textual,True
178,amazon_5,_id,barnes_and_noble_1,id,0.92524254322052,numerical,True
179,goodreads_2,author,goodreads_4,Author,0.9250982403755188,textual,True
180,barnes_and_noble_3,Dimensions,barnes_and_noble_6,product_dimensions,0.9250968098640442,textual,True
181,amazon_1,id,amazon_4,_id,0.9249398708343506,numerical,True
182,barnes_and_noble_4,Author,goodreads_4,Author,0.9247660636901855,textual,True
183,amazon_1,pages,amazon_3,Pages,0.9246202111244202,numerical,True
184,barnes_and_noble_1,id,goodreads_2,_id,0.9245067238807678,numerical,True
185,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.9239600896835328,textual,True
186,amazon_2,Publisher,barnes_and_noble_1,publisher,0.9238927960395812,textual,True
187,amazon_2,Title,barnes_and_noble_5,title,0.923891544342041,textual,True
188,amazon_2,Price,barnes_and_noble_3,Price,0.9234211444854736,textual,True
189,amazon_1,language,goodreads_1,Language,0.9234062433242798,textual,True
190,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.9231299161911012,textual,True
191,amazon_2,Publisher,half_1,Publisher,0.9229512214660645,textual,True
192,amazon_4,name,book_depository_1,Name,0.9226338863372804,textual,True
193,amazon_4,_id,barnes_and_noble_1,id,0.921311378479004,numerical,True
194,book_depository_1,Format,goodreads_2,format,0.9212524890899658,textual,True
195,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.9210565090179444,textual,True
196,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.9210056066513062,textual,True
197,barnes_and_noble_4,Author,goodreads_3,author,0.9208586812019348,textual,True
198,barnes_and_noble_3,Pages,barnes_and_noble_6,pages,0.9205710291862488,numerical,True
199,amazon_1,id,book_depository_1,_id,0.9202730655670166,numerical,True
200,amazon_1,title,amazon_2,Title,0.9199795722961426,textual,True
201,amazon_3,Author,goodreads_3,author,0.919954776763916,textual,True
202,amazon_3,Author,barnes_and_noble_4,Author,0.9199519157409668,textual,True
203,barnes_and_noble_1,id,imsa_1,_id,0.9198665022850036,numerical,True
204,book_depository_1,Format,goodreads_1,Format,0.9191827178001404,textual,True
205,amazon_3,PublicationDate,amazon_5,publication_date,0.9189776182174684,mixed,True
206,barnes_and_noble_1,id,goodreads_4,_id,0.9189609289169312,numerical,True
207,amazon_3,Pages,barnes_and_noble_1,pages,0.9184159636497498,numerical,True
208,amazon_3,Pages,barnes_and_noble_5,pages,0.9183526635169984,numerical,True
209,amazon_4,author,goodreads_2,author,0.9179798364639282,textual,True
210,barnes_and_noble_2,Author1,book_depository_1,Author,0.9179332852363586,textual,True
211,amazon_5,pages,barnes_and_noble_3,Pages,0.9169788956642152,numerical,True
212,barnes_and_noble_1,pages,barnes_and_noble_4,Pages,0.9169121384620668,numerical,True
213,amazon_2,Author,barnes_and_noble_3,Author,0.9163416624069214,textual,True
214,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.9161304831504822,mixed,True
215,book_depository_1,Author,goodreads_2,author,0.915992558002472,textual,True
216,amazon_1,id,imsa_1,_id,0.915305495262146,numerical,True
217,amazon_2,Author,goodreads_4,Author,0.9152705669403076,textual,True
218,amazon_5,pages,barnes_and_noble_4,Pages,0.9148423075675964,numerical,True
219,barnes_and_noble_4,Pages,barnes_and_noble_6,pages,0.9142781496047974,numerical,True
220,amazon_2,Title,barnes_and_noble_1,title,0.913991928100586,textual,True
221,amazon_2,Language,barnes_and_noble_5,language,0.9139511585235596,textual,True
222,barnes_and_noble_1,id,goodreads_3,_id,0.9134979248046876,numerical,True
223,barnes_and_noble_3,Author,goodreads_2,author,0.9131213426589966,textual,True
224,barnes_and_noble_5,language,book_depository_1,Language,0.9130403995513916,textual,True
225,barnes_and_noble_6,isbn13,book_depository_1,ISBN_13,0.9126799702644348,numerical,True
226,amazon_1,id,goodreads_4,_id,0.9122282862663268,numerical,True
227,amazon_1,pages,barnes_and_noble_4,Pages,0.9119744300842284,numerical,True
228,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.911841869354248,textual,True
229,barnes_and_noble_2,Author1,barnes_and_noble_3,Author,0.9117546677589417,textual,True
230,barnes_and_noble_2,Author1,goodreads_4,Author,0.9116716384887696,textual,True
231,amazon_3,Publisher,goodreads_1,Publisher,0.9112861156463624,textual,True
232,amazon_2,Price,barnes_and_noble_5,price,0.9112159013748168,mixed,True
233,amazon_3,Author,half_1,Author,0.911202073097229,textual,True
234,goodreads_1,ISBN,half_1,ISBN10,0.9103285074234008,mixed,True
235,barnes_and_noble_2,Author1,half_1,Author,0.9103229641914368,textual,True
236,amazon_1,id,goodreads_3,_id,0.9100961089134216,numerical,True
237,goodreads_2,author,half_1,Author,0.9078209400177002,textual,True
238,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.907723307609558,textual,True
239,amazon_3,Pages,amazon_5,pages,0.9076983332633972,numerical,True
240,amazon_3,Publisher,half_1,Publisher,0.9076811075210572,textual,True
241,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.907583713531494,textual,True
242,amazon_4,author,goodreads_3,author,0.9072588682174684,textual,True
243,barnes_and_noble_5,ISBN-10,goodreads_1,ISBN,0.907207727432251,mixed,True
244,amazon_3,Author,book_depository_1,Author,0.906948447227478,textual,True
245,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.9064254760742188,mixed,True
246,amazon_3,Pages,barnes_and_noble_6,pages,0.906022608280182,numerical,True
247,amazon_1,series,amazon_2,Series,0.9058681726455688,textual,True
248,barnes_and_noble_5,language,goodreads_4,Language,0.9050720930099488,textual,True
249,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.904532253742218,textual,True
250,barnes_and_noble_6,title,half_1,Title,0.903749704360962,textual,True
251,amazon_3,ISBN,barnes_and_noble_3,ISBN13,0.903343379497528,numerical,True
252,amazon_1,pages,barnes_and_noble_3,Pages,0.9029241800308228,numerical,True
253,amazon_3,ISBN,half_1,ISBN13,0.9024717211723328,numerical,True
254,barnes_and_noble_6,book_format,book_depository_1,Format,0.9023427367210388,textual,True
255,book_depository_1,Author,goodreads_3,author,0.9021854400634766,textual,True
256,barnes_and_noble_6,authors,book_depository_1,Author,0.9020740389823914,textual,True
257,barnes_and_noble_4,Pages,barnes_and_noble_5,pages,0.9019596576690674,numerical,True
258,barnes_and_noble_2,Author1,goodreads_1,FirstAuthor,0.901504635810852,textual,True
259,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.901354432106018,textual,True
260,amazon_4,author,barnes_and_noble_4,Author,0.9012811779975892,textual,True
261,barnes_and_noble_2,ISBN13,barnes_and_noble_6,isbn13,0.901229977607727,numerical,True
262,barnes_and_noble_1,pages,barnes_and_noble_3,Pages,0.9010508060455322,numerical,True
263,amazon_4,author,barnes_and_noble_6,authors,0.9005974531173706,textual,True
264,amazon_3,Author,barnes_and_noble_3,Author,0.9000198841094971,textual,True
265,amazon_1,publisher,barnes_and_noble_4,Publisher,0.8997764587402344,textual,True
266,barnes_and_noble_3,Author,barnes_and_noble_6,authors,0.8991444110870361,textual,True
267,amazon_1,id,goodreads_1,ID,0.898400604724884,numerical,True
268,barnes_and_noble_6,authors,half_1,Author,0.8978303074836731,textual,True
269,goodreads_3,author,half_1,Author,0.8975988626480103,textual,True
270,barnes_and_noble_1,id,goodreads_1,ID,0.897517740726471,numerical,True
271,book_depository_1,ISBN_10,goodreads_1,ISBN,0.8973777890205383,mixed,True
272,amazon_1,series,barnes_and_noble_1,series,0.8972370624542236,textual,True
273,barnes_and_noble_6,authors,goodreads_4,Author,0.8971433639526367,textual,True
274,barnes_and_noble_1,publisher,barnes_and_noble_2,Publisher,0.8970823884010315,textual,True
275,book_depository_1,Page,half_1,Pages,0.8968671560287476,numerical,True
276,amazon_5,publisher,half_1,Publisher,0.8965940475463867,textual,True
277,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publication_date,0.8965427279472351,mixed,True
278,barnes_and_noble_6,authors,goodreads_2,author,0.8960517644882202,textual,True
279,barnes_and_noble_6,book_format,goodreads_2,format,0.8958243131637573,textual,True
280,amazon_5,publisher,barnes_and_noble_6,publisher,0.8955284953117371,textual,True
281,amazon_2,Author,amazon_4,author,0.8953184485435486,textual,True
282,amazon_3,Author,goodreads_4,Author,0.8951101303100586,textual,True
283,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.8950678110122681,textual,True
284,barnes_and_noble_2,Author3,goodreads_1,ThirdAuthor,0.8950331807136536,textual,True
285,goodreads_2,format,goodreads_4,Format,0.8944750428199768,textual,True
286,amazon_3,ISBN,book_depository_1,ISBN_13,0.894349992275238,numerical,True
287,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.8942524194717407,textual,True
288,barnes_and_noble_6,isbn13,goodreads_1,ISBN13,0.8942242860794067,textual,True
289,amazon_5,publisher,barnes_and_noble_2,Publisher,0.8938290476799011,textual,True
290,barnes_and_noble_3,Pages,barnes_and_noble_5,pages,0.8925589919090271,numerical,True
291,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.8925327062606812,textual,True
292,barnes_and_noble_1,id,book_depository_1,ID,0.891900897026062,numerical,True
293,goodreads_2,author,goodreads_3,author,0.8913177251815796,textual,True
294,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.8912175893783569,textual,True
295,amazon_2,ISBN_10,goodreads_1,ISBN,0.8911693692207336,mixed,True
296,barnes_and_noble_1,id,barnes_and_noble_2,ID,0.8904217481613159,numerical,True
297,amazon_5,publisher,goodreads_1,Publisher,0.8900488615036011,textual,True
298,amazon_2,Publisher,barnes_and_noble_3,Publisher,0.8899186849594116,textual,True
299,book_depository_1,Format,goodreads_4,Format,0.889633059501648,textual,True
300,goodreads_4,Page,half_1,Pages,0.8893364667892456,numerical,True
301,amazon_1,id,barnes_and_noble_2,ID,0.8892675042152405,numerical,True
302,amazon_4,author,barnes_and_noble_2,Author1,0.8891681432723999,textual,True
303,amazon_3,ProductType,goodreads_2,format,0.8881540298461914,textual,True
304,barnes_and_noble_3,Publisher,half_1,Publisher,0.8878529071807861,textual,True
305,barnes_and_noble_1,publisher,goodreads_1,Publisher,0.8878075480461121,textual,True
306,barnes_and_noble_5,language,goodreads_1,Language,0.8877496719360352,textual,True
307,amazon_1,publisher,barnes_and_noble_6,publisher,0.8867193460464478,textual,True
308,barnes_and_noble_2,Author1,goodreads_2,author,0.8861665725708008,textual,True
309,amazon_5,product_dimensions,barnes_and_noble_3,Dimensions,0.8860827684402466,textual,True
310,barnes_and_noble_3,Author,goodreads_3,author,0.8860028386116028,textual,True
311,goodreads_3,author,goodreads_4,Author,0.88585364818573,textual,True
312,barnes_and_noble_2,Author1,barnes_and_noble_4,Author,0.8857272863388062,textual,True
313,amazon_4,name,amazon_5,title,0.8851758241653442,textual,True
314,amazon_4,name,goodreads_4,Name,0.884846568107605,textual,True
315,barnes_and_noble_4,ID,imsa_1,_id,0.8846123814582825,numerical,True
316,barnes_and_noble_1,id,imsa_1,ID,0.8845924735069275,numerical,True
317,amazon_2,ID,imsa_1,_id,0.8845050930976868,numerical,True
318,barnes_and_noble_1,authors,goodreads_3,author,0.8840150833129883,textual,True
319,barnes_and_noble_1,id,barnes_and_noble_4,ID,0.8839896321296692,numerical,True
320,amazon_5,_id,barnes_and_noble_2,ID,0.883894681930542,numerical,True
321,amazon_1,publisher,barnes_and_noble_2,Publisher,0.883790135383606,textual,True
322,amazon_2,ID,goodreads_4,_id,0.8837472200393677,numerical,True
323,amazon_1,id,book_depository_1,ID,0.8836058378219604,numerical,True
324,amazon_2,Author,barnes_and_noble_2,Author1,0.8834596276283264,textual,True
325,amazon_5,book_format,goodreads_2,format,0.8834319114685059,textual,True
326,amazon_1,title,barnes_and_noble_4,Title,0.8831955194473267,textual,True
327,barnes_and_noble_2,Author1,barnes_and_noble_6,authors,0.8831434845924377,textual,True
328,amazon_3,price,barnes_and_noble_3,Price,0.8830423355102539,textual,True
329,goodreads_4,ID,imsa_1,_id,0.8829362392425537,numerical,True
330,amazon_3,ISBN,barnes_and_noble_2,ISBN13,0.8827612996101379,numerical,True
331,amazon_5,title,half_1,Title,0.882677435874939,textual,True
332,barnes_and_noble_4,Author,goodreads_2,author,0.8824871182441711,textual,True
333,barnes_and_noble_1,id,goodreads_4,ID,0.8823819160461426,numerical,True
334,barnes_and_noble_1,publisher,half_1,Publisher,0.8822899460792542,textual,True
335,amazon_2,ID,goodreads_3,_id,0.8821476101875305,numerical,True
336,barnes_and_noble_4,ID,goodreads_3,_id,0.8821420073509216,numerical,True
337,barnes_and_noble_2,ID,barnes_and_noble_6,_id,0.8817123770713806,numerical,True
338,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.8816624879837036,textual,True
339,goodreads_3,_id,imsa_1,ID,0.881466269493103,numerical,True
340,amazon_2,ID,barnes_and_noble_1,id,0.8812379240989685,numerical,True
341,amazon_1,authors,barnes_and_noble_5,authors,0.8811787962913513,textual,True
342,amazon_1,id,imsa_1,ID,0.8810776472091675,numerical,True
343,barnes_and_noble_6,_id,goodreads_1,ID,0.8807725310325623,numerical,True
344,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.8807519674301147,textual,True
345,amazon_5,publisher,barnes_and_noble_4,Publisher,0.880587637424469,textual,True
346,amazon_1,id,barnes_and_noble_4,ID,0.8805291652679443,numerical,True
347,amazon_5,book_format,goodreads_1,Format,0.8804507851600647,textual,True
348,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.8803678154945374,textual,True
349,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Publication_Date,0.8798823356628418,mixed,True
350,amazon_2,Publication_Date,amazon_3,PublicationDate,0.8798805475234985,textual,True
351,goodreads_3,_id,goodreads_4,ID,0.8798681497573853,numerical,True
352,barnes_and_noble_6,publisher,goodreads_1,Publisher,0.8798531293869019,textual,True
