,table_a,column_a,table_b,column_b,similarity,type,correct
88,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.9974459409713744,numerical,True
89,goodreads_2,_id,goodreads_4,_id,0.9973634481430054,numerical,True
90,goodreads_4,Author,half_1,Author,0.9972067475318908,textual,True
91,goodreads_1,ISBN13,half_1,ISBN13,0.997085690498352,textual,True
92,amazon_4,_id,goodreads_4,_id,0.9970687627792358,numerical,True
93,amazon_5,product_dimensions,barnes_and_noble_6,product_dimensions,0.9969993233680724,textual,True
94,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.9969944953918456,textual,True
95,goodreads_2,_id,goodreads_3,_id,0.9969736933708192,numerical,True
96,goodreads_1,Format,goodreads_4,Format,0.9967798590660096,textual,True
97,amazon_3,price,barnes_and_noble_5,price,0.9966709613800048,mixed,True
98,amazon_2,Title,amazon_3,Title,0.9964562058448792,textual,True
99,amazon_2,Language,goodreads_4,Language,0.9963786602020264,textual,True
100,amazon_2,Title,barnes_and_noble_4,Title,0.9963741898536682,textual,True
101,book_depository_1,Language,goodreads_4,Language,0.996267795562744,textual,True
102,amazon_1,title,barnes_and_noble_5,title,0.9962191581726074,textual,True
103,barnes_and_noble_3,Title,half_1,Title,0.9961056113243104,textual,True
104,book_depository_1,Name,goodreads_4,Name,0.9960435628890992,textual,True
105,amazon_2,Publisher,amazon_3,Publisher,0.9959536790847778,textual,True
106,amazon_1,publisher,barnes_and_noble_1,publisher,0.9958876371383668,textual,True
107,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.995563507080078,numerical,True
108,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.9954378604888916,textual,True
109,amazon_2,Language,goodreads_1,Language,0.9954153299331664,textual,True
110,book_depository_1,Language,goodreads_1,Language,0.9953805804252625,textual,True
111,amazon_5,title,barnes_and_noble_6,title,0.995081901550293,textual,True
112,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.9948688745498656,textual,True
113,amazon_2,Author,barnes_and_noble_4,Author,0.9947810173034668,textual,True
114,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.9946738481521606,mixed,True
115,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.994519591331482,mixed,True
116,amazon_4,year,goodreads_2,year,0.9944921135902404,numerical,True
117,amazon_4,year,goodreads_3,year,0.9944581985473632,numerical,True
118,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.994379997253418,textual,True
119,amazon_2,Author,amazon_3,Author,0.9940722584724426,textual,True
120,amazon_5,book_format,barnes_and_noble_6,book_format,0.9939637780189514,textual,True
121,goodreads_1,Language,goodreads_4,Language,0.9936325550079346,textual,True
122,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.9933583736419678,textual,True
123,goodreads_1,Publisher,half_1,Publisher,0.9931280016899108,textual,True
124,amazon_1,language,barnes_and_noble_5,language,0.993109405040741,textual,True
125,amazon_3,Title,barnes_and_noble_4,Title,0.9929786920547484,textual,True
126,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.9929224252700806,textual,True
127,amazon_4,name,goodreads_2,name,0.992456555366516,textual,True
128,book_depository_1,Format,goodreads_1,Format,0.992142915725708,textual,True
129,barnes_and_noble_4,Author,book_depository_1,Author,0.9918924570083618,textual,True
130,amazon_2,Price,barnes_and_noble_3,Price,0.9917925596237184,textual,True
131,barnes_and_noble_2,Publisher,half_1,Publisher,0.9912327527999878,textual,True
132,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.9911382794380188,textual,True
133,barnes_and_noble_4,Author,half_1,Author,0.9909791946411132,textual,True
134,amazon_2,Author,book_depository_1,Author,0.990597367286682,textual,True
135,amazon_2,Publisher,goodreads_1,Publisher,0.9903582334518432,textual,True
136,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.99029278755188,textual,True
137,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.990064024925232,textual,True
138,barnes_and_noble_4,Publisher,half_1,Publisher,0.9899709820747375,textual,True
139,barnes_and_noble_4,Author,goodreads_4,Author,0.989712655544281,textual,True
140,amazon_2,Author,half_1,Author,0.9895824193954468,textual,True
141,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.9895339012145996,textual,True
142,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.9894689321517944,textual,True
143,amazon_2,Publisher,half_1,Publisher,0.9893967509269714,textual,True
144,amazon_3,Author,barnes_and_noble_4,Author,0.9889562129974364,textual,True
145,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.9884567856788636,textual,True
146,amazon_3,Publisher,goodreads_1,Publisher,0.9883522987365724,textual,True
147,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.9876607656478882,textual,True
148,amazon_4,author,goodreads_2,author,0.9876325130462646,textual,True
149,amazon_3,Publisher,half_1,Publisher,0.987368643283844,textual,True
150,amazon_2,Author,barnes_and_noble_3,Author,0.9869309067726136,textual,True
151,amazon_2,Author,goodreads_4,Author,0.9866747856140136,textual,True
152,amazon_3,Author,half_1,Author,0.9864253997802734,textual,True
153,barnes_and_noble_3,Publisher,half_1,Publisher,0.9853485822677612,textual,True
154,amazon_1,series,barnes_and_noble_1,series,0.9852101802825928,textual,True
155,amazon_3,Author,book_depository_1,Author,0.9850761890411376,textual,True
156,book_depository_1,Format,goodreads_4,Format,0.985023021697998,textual,True
157,amazon_4,author,goodreads_3,author,0.9842788577079772,textual,True
158,amazon_5,publisher,barnes_and_noble_6,publisher,0.9841924905776978,textual,True
159,amazon_2,Publisher,barnes_and_noble_3,Publisher,0.9839428663253784,textual,True
160,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.983450174331665,textual,True
161,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.983444094657898,textual,True
162,amazon_3,Author,barnes_and_noble_3,Author,0.982654631137848,textual,True
163,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.9818384647369384,textual,True
164,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.9815119504928588,textual,True
165,amazon_1,publisher,barnes_and_noble_6,publisher,0.98093980550766,textual,True
166,amazon_3,Author,goodreads_4,Author,0.980867862701416,textual,True
167,amazon_1,authors,barnes_and_noble_5,authors,0.9801389575004578,textual,True
168,goodreads_2,author,goodreads_3,author,0.9783315658569336,textual,True
169,goodreads_3,name,imsa_1,name,0.9756453037261964,textual,True
170,amazon_5,publisher,barnes_and_noble_1,publisher,0.9750565886497498,textual,True
171,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.9740575551986694,textual,True
172,amazon_1,publisher,amazon_5,publisher,0.9719340205192566,textual,True
173,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.971184015274048,mixed,True
174,amazon_4,name,imsa_1,name,0.96908438205719,textual,True
175,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.9680620431900024,mixed,True
176,barnes_and_noble_2,Pages,half_1,Pages,0.9663774967193604,textual,True
177,amazon_1,isbn13,amazon_5,isbn13,0.9650933146476746,numerical,True
178,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.9644474387168884,numerical,True
179,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.9642184972763062,numerical,True
180,goodreads_2,name,imsa_1,name,0.9619876146316528,textual,True
181,amazon_1,authors,barnes_and_noble_1,authors,0.9619488716125488,textual,True
182,amazon_2,Publication_Date,half_1,Publication_Date,0.9618792533874512,textual,True
183,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.961830735206604,mixed,True
184,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.9612659811973572,textual,True
185,amazon_2,Series,barnes_and_noble_4,Series,0.9587132930755616,textual,True
186,amazon_4,name,goodreads_3,name,0.9556736350059508,textual,True
187,amazon_4,format,goodreads_2,format,0.9527890086174012,textual,True
188,barnes_and_noble_5,authors,barnes_and_noble_6,authors,0.9523756504058838,textual,True
189,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.9487038254737854,textual,True
190,barnes_and_noble_1,language,barnes_and_noble_5,language,0.9429328441619872,textual,True
191,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.9412068128585817,textual,True
192,barnes_and_noble_2,Title,half_1,Title,0.9402248859405518,textual,True
193,barnes_and_noble_2,Title,barnes_and_noble_3,Title,0.9396224617958068,textual,True
194,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.9379711151123048,textual,True
195,goodreads_2,name,goodreads_3,name,0.9378281235694884,textual,True
196,amazon_1,language,barnes_and_noble_1,language,0.9369663000106812,textual,True
197,amazon_5,title,barnes_and_noble_5,title,0.9367879629135132,textual,True
198,amazon_3,ID,barnes_and_noble_3,ID,0.9352741241455078,mixed,True
199,barnes_and_noble_4,Title,half_1,Title,0.9337552785873412,textual,True
200,goodreads_1,Title,half_1,Title,0.93092942237854,textual,True
201,barnes_and_noble_3,Title,goodreads_1,Title,0.9299793839454652,textual,True
202,barnes_and_noble_3,Title,barnes_and_noble_4,Title,0.9297828674316406,textual,True
203,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.9274978637695312,textual,True
204,amazon_3,ID,half_1,ID,0.9260387420654296,mixed,True
205,amazon_2,Price,amazon_3,price,0.925404965877533,mixed,True
206,amazon_5,title,barnes_and_noble_1,title,0.9251279830932616,textual,True
207,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.9248270988464355,textual,True
208,amazon_2,Price,barnes_and_noble_5,price,0.9215686321258544,mixed,True
209,amazon_1,title,amazon_5,title,0.9202865958213806,textual,True
210,amazon_1,authors,barnes_and_noble_6,authors,0.9189859628677368,textual,True
211,amazon_3,price,barnes_and_noble_3,Price,0.9141366481781006,textual,True
212,amazon_2,ISBN_13,goodreads_4,ISBN_13,0.9137993454933168,textual,True
213,amazon_2,Title,half_1,Title,0.9121241569519044,textual,True
214,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_13,0.9117632508277892,textual,True
215,amazon_1,language,amazon_2,Language,0.9089730978012084,textual,True
216,amazon_1,language,book_depository_1,Language,0.9089542627334596,textual,True
217,barnes_and_noble_5,title,barnes_and_noble_6,title,0.9086760878562928,textual,True
218,amazon_5,authors,barnes_and_noble_6,authors,0.9077814817428588,textual,True
219,amazon_2,Title,barnes_and_noble_3,Title,0.9070085883140564,textual,True
220,amazon_1,language,goodreads_4,Language,0.905465602874756,textual,True
221,amazon_1,language,goodreads_1,Language,0.9044027328491212,textual,True
222,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.9040873646736144,textual,True
223,amazon_2,Language,barnes_and_noble_5,language,0.9018800854682922,textual,True
224,barnes_and_noble_5,language,book_depository_1,Language,0.90172016620636,textual,True
225,barnes_and_noble_5,language,goodreads_4,Language,0.9003725051879883,textual,True
226,barnes_and_noble_3,ID,half_1,ID,0.8985632658004761,mixed,True
227,book_depository_1,Name,goodreads_2,name,0.8965319395065308,textual,True
228,amazon_3,Title,half_1,Title,0.8964797258377075,textual,True
229,barnes_and_noble_5,language,goodreads_1,Language,0.8964048027992249,textual,True
230,goodreads_2,name,goodreads_4,Name,0.896081805229187,textual,True
231,barnes_and_noble_1,title,barnes_and_noble_6,title,0.8956074118614197,textual,True
232,amazon_4,name,book_depository_1,Name,0.8942149877548218,textual,True
233,amazon_3,Title,barnes_and_noble_3,Title,0.8917526602745056,textual,True
234,amazon_1,title,barnes_and_noble_6,title,0.8894399404525757,textual,True
235,amazon_5,authors,barnes_and_noble_1,authors,0.8889007568359375,textual,True
236,amazon_4,name,goodreads_4,Name,0.8855151534080505,textual,True
237,amazon_3,ID,barnes_and_noble_5,ID,0.8847962021827698,mixed,True
238,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.8846736550331116,mixed,True
239,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.8834137916564941,mixed,True
240,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.8830806016921997,mixed,True
241,barnes_and_noble_2,Title,barnes_and_noble_4,Title,0.8775027990341187,textual,True
242,book_depository_1,ISBN_10,half_1,ISBN10,0.8738946914672852,mixed,True
243,amazon_2,ISBN_10,half_1,ISBN10,0.8735186457633972,mixed,True
244,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.8707442283630371,numerical,True
245,book_depository_1,ISBN_13,half_1,ISBN13,0.8707199692726135,numerical,True
246,amazon_1,series,amazon_2,Series,0.8698185682296753,textual,True
247,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.8694828748703003,textual,True
248,amazon_3,Publisher,barnes_and_noble_1,publisher,0.8691480159759521,textual,True
249,barnes_and_noble_4,ID,barnes_and_noble_5,ID,0.86857670545578,textual,True
250,amazon_4,author,barnes_and_noble_3,Author,0.8684420585632324,textual,True
251,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.8684201240539551,numerical,True
252,barnes_and_noble_2,ID,barnes_and_noble_5,ID,0.8680337071418762,textual,True
253,amazon_4,author,half_1,Author,0.8679620027542114,textual,True
254,barnes_and_noble_5,ID,goodreads_3,ID,0.8679195642471313,textual,True
255,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.8678652048110962,textual,True
256,barnes_and_noble_4,Title,goodreads_1,Title,0.8678447604179382,textual,True
257,amazon_2,Author,goodreads_3,author,0.8678314685821533,textual,True
258,barnes_and_noble_5,ID,goodreads_1,ID,0.8678172826766968,textual,True
259,barnes_and_noble_5,ID,imsa_1,ID,0.8677860498428345,textual,True
260,barnes_and_noble_5,ID,book_depository_1,ID,0.8677842617034912,textual,True
261,amazon_4,author,goodreads_4,Author,0.8673543334007263,textual,True
262,amazon_4,author,book_depository_1,Author,0.8673285245895386,textual,True
263,amazon_1,publisher,amazon_2,Publisher,0.8667948246002197,textual,True
264,amazon_5,authors,barnes_and_noble_5,authors,0.8665603399276733,textual,True
265,amazon_1,publisher,amazon_3,Publisher,0.8665364384651184,textual,True
266,amazon_2,Publisher,barnes_and_noble_1,publisher,0.8664119839668274,textual,True
267,barnes_and_noble_5,ID,goodreads_4,ID,0.8661777973175049,textual,True
268,amazon_2,ID,barnes_and_noble_5,ID,0.8661341667175293,textual,True
269,book_depository_1,Name,imsa_1,name,0.8655960559844971,textual,True
270,goodreads_2,author,goodreads_4,Author,0.8655028939247131,textual,True
271,amazon_3,Author,goodreads_3,author,0.8649857044219971,textual,True
272,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.8648848533630371,textual,True
273,barnes_and_noble_4,Author,goodreads_3,author,0.864727258682251,textual,True
274,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.8641658425331116,textual,True
275,book_depository_1,Author,goodreads_2,author,0.8634928464889526,textual,True
276,barnes_and_noble_3,Author,goodreads_2,author,0.8628467321395874,textual,True
277,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.8618454337120056,textual,True
278,goodreads_2,author,half_1,Author,0.8614899516105652,textual,True
279,amazon_1,publisher,barnes_and_noble_4,Publisher,0.8611966371536255,textual,True
280,barnes_and_noble_1,publisher,barnes_and_noble_2,Publisher,0.8601007461547852,textual,True
281,book_depository_1,Author,goodreads_3,author,0.8600199222564697,textual,True
282,amazon_4,author,barnes_and_noble_4,Author,0.8599148988723755,textual,True
283,amazon_5,publisher,half_1,Publisher,0.8598871827125549,textual,True
284,barnes_and_noble_6,publisher,goodreads_1,Publisher,0.85938560962677,textual,True
285,goodreads_3,author,half_1,Author,0.8587086796760559,textual,True
286,amazon_5,publisher,barnes_and_noble_2,Publisher,0.8585270047187805,textual,True
287,barnes_and_noble_1,publisher,goodreads_1,Publisher,0.8583337068557739,textual,True
288,amazon_2,Author,amazon_4,author,0.8579264879226685,textual,True
289,amazon_5,publisher,goodreads_1,Publisher,0.8577544689178467,textual,True
290,barnes_and_noble_1,publisher,half_1,Publisher,0.8566599488258362,textual,True
291,barnes_and_noble_5,ID,half_1,ID,0.8564733266830444,mixed,True
292,amazon_1,publisher,barnes_and_noble_2,Publisher,0.8559876680374146,textual,True
293,amazon_2,Publisher,barnes_and_noble_6,publisher,0.8557064533233643,textual,True
294,amazon_5,publisher,barnes_and_noble_3,Publisher,0.8552505970001221,textual,True
295,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.8551437258720398,mixed,True
296,barnes_and_noble_6,publisher,half_1,Publisher,0.8550562858581543,textual,True
297,goodreads_3,author,goodreads_4,Author,0.8550353050231934,textual,True
298,barnes_and_noble_3,Author,goodreads_3,author,0.8550326228141785,textual,True
299,amazon_3,Publisher,barnes_and_noble_6,publisher,0.854885458946228,textual,True
300,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.8548028469085693,mixed,True
301,amazon_1,publisher,half_1,Publisher,0.8546510934829712,textual,True
302,goodreads_4,Name,imsa_1,name,0.85450679063797,textual,True
303,amazon_5,publisher,barnes_and_noble_4,Publisher,0.8543604016304016,textual,True
304,amazon_1,publisher,goodreads_1,Publisher,0.8540629148483276,textual,True
305,barnes_and_noble_4,Author,goodreads_2,author,0.8539408445358276,textual,True
306,barnes_and_noble_1,publisher,barnes_and_noble_3,Publisher,0.853596568107605,textual,True
307,barnes_and_noble_4,Publisher,barnes_and_noble_6,publisher,0.8533111810684204,textual,True
308,amazon_2,Publisher,amazon_5,publisher,0.8525850772857666,textual,True
309,amazon_3,Author,amazon_4,author,0.852010190486908,textual,True
310,amazon_2,Series,barnes_and_noble_1,series,0.8519970178604126,textual,True
311,amazon_2,Title,barnes_and_noble_2,Title,0.8515272736549377,textual,True
312,book_depository_1,Name,goodreads_3,name,0.8510566353797913,textual,True
313,amazon_2,Author,goodreads_2,author,0.8509750962257385,textual,True
314,amazon_1,publisher,barnes_and_noble_3,Publisher,0.8508869409561157,textual,True
315,barnes_and_noble_1,language,goodreads_4,Language,0.8507283926010132,textual,True
316,amazon_3,Title,barnes_and_noble_2,Title,0.8503684997558594,textual,True
317,amazon_3,Title,barnes_and_noble_5,title,0.8496105074882507,textual,True
318,amazon_3,Title,barnes_and_noble_1,title,0.8489276170730591,textual,True
319,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Publication_Date,0.8485898375511169,mixed,True
320,amazon_2,Publication_Date,amazon_3,PublicationDate,0.848093569278717,textual,True
321,amazon_1,title,amazon_3,Title,0.8479045629501343,textual,True
322,amazon_3,Publisher,amazon_5,publisher,0.8478868007659912,textual,True
323,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.8478453159332275,mixed,True
324,amazon_2,Title,barnes_and_noble_5,title,0.8475189208984375,textual,True
325,amazon_1,title,amazon_2,Title,0.8470616936683655,textual,True
326,amazon_2,Title,barnes_and_noble_1,title,0.8459752798080444,textual,True
327,amazon_1,series,barnes_and_noble_4,Series,0.8457255363464355,textual,True
328,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.8456839323043823,textual,True
329,amazon_3,Author,goodreads_2,author,0.8456141352653503,textual,True
330,amazon_2,Language,barnes_and_noble_1,language,0.8450393676757812,textual,True
331,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.8448188304901123,mixed,True
332,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.8446077108383179,textual,True
333,barnes_and_noble_6,title,half_1,Title,0.843906044960022,textual,True
334,amazon_2,Publication_Date,barnes_and_noble_2,PublicationDate,0.8437486886978149,textual,True
335,barnes_and_noble_1,language,book_depository_1,Language,0.8436403274536133,textual,True
336,goodreads_4,ISBN_10,half_1,ISBN10,0.8434818983078003,mixed,True
337,barnes_and_noble_1,language,goodreads_1,Language,0.8433464765548706,textual,True
338,amazon_2,Title,goodreads_1,Title,0.8414804935455322,textual,True
339,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.8412718772888184,textual,True
340,amazon_3,Title,goodreads_1,Title,0.8412095308303833,textual,True
341,amazon_1,title,barnes_and_noble_4,Title,0.8397505283355713,textual,True
342,amazon_2,Publication_Date,amazon_5,publication_date,0.8391890525817871,textual,True
343,amazon_5,title,half_1,Title,0.8387918472290039,textual,True
344,goodreads_1,ISBN13,goodreads_4,ISBN_13,0.8384747505187988,textual,True
345,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.8380202651023865,textual,True
346,goodreads_1,Format,goodreads_2,format,0.8372799158096313,textual,True
347,book_depository_1,Format,goodreads_2,format,0.8367409110069275,textual,True
348,amazon_5,title,barnes_and_noble_3,Title,0.8363651633262634,textual,True
349,goodreads_4,ISBN_13,half_1,ISBN13,0.8358174562454224,numerical,True
350,barnes_and_noble_3,ISBN13,goodreads_4,ISBN_13,0.8350766897201538,numerical,True
351,barnes_and_noble_3,ISBN13,barnes_and_noble_5,ISBN13,0.8347582817077637,numerical,True
352,amazon_5,isbn13,barnes_and_noble_6,isbn13,0.8342316150665283,numerical,True
353,amazon_1,authors,amazon_5,authors,0.8336586952209473,textual,True
354,barnes_and_noble_2,ISBN13,goodreads_4,ISBN_13,0.8331283330917358,numerical,True
