,table_a,column_a,table_b,column_b,similarity,type,correct
74,amazon_4,_id,book_depository_1,_id,0.9588227272033693,numerical,True
75,amazon_5,_id,goodreads_2,_id,0.9587904214859008,numerical,True
76,barnes_and_noble_3,Author,half_1,Author,0.9576522707939148,textual,True
77,goodreads_1,ID,goodreads_4,ID,0.956259787082672,numerical,True
78,barnes_and_noble_6,_id,goodreads_4,_id,0.95524799823761,numerical,True
79,amazon_2,ID,goodreads_1,ID,0.9551424384117126,numerical,True
80,book_depository_1,Author,half_1,Author,0.9549976587295532,textual,True
81,barnes_and_noble_1,title,barnes_and_noble_5,title,0.9549037218093872,textual,True
82,amazon_3,Pages,barnes_and_noble_3,Pages,0.9545995593070984,numerical,True
83,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.95450359582901,numerical,True
84,barnes_and_noble_3,Author,book_depository_1,Author,0.9544825553894044,textual,True
85,book_depository_1,Author,goodreads_4,Author,0.9532543420791626,textual,True
86,book_depository_1,_id,goodreads_2,_id,0.9512966871261596,numerical,True
87,goodreads_1,ID,goodreads_3,ID,0.9511151313781738,numerical,True
88,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.9505730271339417,mixed,True
89,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.950133979320526,mixed,True
90,goodreads_4,Author,half_1,Author,0.9499164819717408,textual,True
91,amazon_2,ISBN_10,half_1,ISBN10,0.9484966993331908,mixed,True
92,amazon_1,title,barnes_and_noble_1,title,0.9473034739494324,textual,True
93,barnes_and_noble_2,Author2,goodreads_1,ThirdAuthor,0.9470739960670472,textual,True
94,book_depository_1,Page,goodreads_4,Page,0.9466317296028136,numerical,True
95,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.9462634921073914,numerical,True
96,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.9453467130661012,mixed,True
97,barnes_and_noble_3,ISBN13,barnes_and_noble_6,isbn13,0.9449535608291626,numerical,True
98,barnes_and_noble_3,Dimensions,barnes_and_noble_6,product_dimensions,0.9441587924957277,textual,True
99,amazon_4,_id,imsa_1,_id,0.9438307881355286,numerical,True
100,amazon_1,pages,amazon_3,Pages,0.9424195289611816,numerical,True
101,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.9422749280929564,numerical,True
102,barnes_and_noble_6,isbn13,half_1,ISBN13,0.9420952200889589,numerical,True
103,goodreads_2,_id,imsa_1,_id,0.940298855304718,numerical,True
104,amazon_4,_id,goodreads_3,_id,0.9400342106819152,numerical,True
105,amazon_5,isbn13,barnes_and_noble_5,ISBN13,0.9398565888404846,numerical,True
106,barnes_and_noble_6,isbn13,book_depository_1,ISBN_13,0.939475417137146,numerical,True
107,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Product_dimensions,0.9392738342285156,textual,True
108,goodreads_2,_id,goodreads_4,_id,0.9390284419059752,numerical,True
109,goodreads_1,Format,goodreads_4,Format,0.9387702941894532,textual,True
110,amazon_3,price,barnes_and_noble_5,price,0.9386901259422302,mixed,True
111,amazon_4,_id,goodreads_4,_id,0.937867283821106,numerical,True
112,barnes_and_noble_3,Pages,barnes_and_noble_6,pages,0.93721342086792,numerical,True
113,amazon_5,product_dimensions,barnes_and_noble_6,product_dimensions,0.9369739890098572,textual,True
114,amazon_2,Title,amazon_3,Title,0.9362030625343324,textual,True
115,book_depository_1,Name,goodreads_4,Name,0.9358752965927124,textual,True
116,amazon_1,id,goodreads_2,_id,0.935827910900116,numerical,True
117,barnes_and_noble_3,Title,half_1,Title,0.9358106255531312,textual,True
118,goodreads_1,ISBN13,half_1,ISBN13,0.9356219172477722,textual,True
119,amazon_2,Title,barnes_and_noble_4,Title,0.9355660080909728,textual,True
120,amazon_1,publisher,barnes_and_noble_1,publisher,0.935210645198822,textual,True
121,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.9350500702857972,numerical,True
122,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.934878706932068,textual,True
123,barnes_and_noble_1,id,book_depository_1,_id,0.9347220063209534,numerical,True
124,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.934619665145874,textual,True
125,amazon_3,Pages,barnes_and_noble_1,pages,0.9344426393508912,numerical,True
126,amazon_3,Pages,barnes_and_noble_5,pages,0.934361219406128,numerical,True
127,amazon_1,id,barnes_and_noble_6,_id,0.9341638684272766,numerical,True
128,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.9340885281562804,textual,True
129,goodreads_1,ISBN,half_1,ISBN10,0.9338056445121764,mixed,True
130,amazon_3,Title,barnes_and_noble_5,title,0.9334937930107116,textual,True
131,amazon_1,title,barnes_and_noble_5,title,0.9333989024162292,textual,True
132,amazon_1,id,amazon_5,_id,0.9333458542823792,numerical,True
133,amazon_5,pages,barnes_and_noble_3,Pages,0.9325950145721436,numerical,True
134,barnes_and_noble_1,pages,barnes_and_noble_4,Pages,0.932509183883667,numerical,True
135,goodreads_2,_id,goodreads_3,_id,0.9324856400489808,numerical,True
136,amazon_3,Publisher,barnes_and_noble_1,publisher,0.9324461817741394,textual,True
137,amazon_2,Publisher,amazon_3,Publisher,0.931610941886902,textual,True
138,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.9315417408943176,numerical,True
139,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.9309573173522948,mixed,True
140,amazon_2,Author,barnes_and_noble_4,Author,0.9307737350463868,textual,True
141,amazon_1,id,goodreads_1,ID,0.9307625889778136,numerical,True
142,barnes_and_noble_5,ISBN-10,goodreads_1,ISBN,0.9306200742721558,mixed,True
143,amazon_5,_id,barnes_and_noble_1,id,0.9304462671279908,numerical,True
144,amazon_1,id,amazon_4,_id,0.9300571084022522,numerical,True
145,amazon_5,pages,barnes_and_noble_4,Pages,0.9298479557037354,numerical,True
146,barnes_and_noble_1,id,goodreads_1,ID,0.9296274781227112,numerical,True
147,barnes_and_noble_1,id,goodreads_2,_id,0.9295002222061156,numerical,True
148,barnes_and_noble_4,Pages,barnes_and_noble_6,pages,0.9291225671768188,numerical,True
149,book_depository_1,ISBN_10,goodreads_1,ISBN,0.9290201663970948,mixed,True
150,amazon_3,ISBN,barnes_and_noble_3,ISBN13,0.928544282913208,numerical,True
151,barnes_and_noble_4,ID,imsa_1,_id,0.9285063743591307,numerical,True
152,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.9284271597862244,textual,True
153,amazon_4,author,barnes_and_noble_3,Author,0.9284160137176514,textual,True
154,amazon_2,ID,imsa_1,_id,0.9283684492111206,numerical,True
155,amazon_3,ISBN,book_depository_1,ISBN_13,0.9282930493354796,numerical,True
156,amazon_5,_id,barnes_and_noble_2,ID,0.927583634853363,numerical,True
157,amazon_3,ISBN,half_1,ISBN13,0.9274235963821412,numerical,True
158,amazon_2,ID,goodreads_4,_id,0.9273940324783324,numerical,True
159,amazon_3,ISBN,barnes_and_noble_6,isbn13,0.9268800616264344,numerical,True
160,amazon_5,title,barnes_and_noble_6,title,0.9266172051429749,textual,True
161,goodreads_4,ID,imsa_1,_id,0.9263513088226318,numerical,True
162,amazon_1,pages,barnes_and_noble_4,Pages,0.9261606335639954,numerical,True
163,book_depository_1,Name,goodreads_2,name,0.9261081218719482,textual,True
164,amazon_4,_id,barnes_and_noble_1,id,0.9253919124603271,numerical,True
165,amazon_2,ID,goodreads_3,_id,0.9253373742103576,numerical,True
166,barnes_and_noble_4,ID,goodreads_3,_id,0.9253301620483398,numerical,True
167,amazon_2,Language,goodreads_4,Language,0.925266444683075,textual,True
168,barnes_and_noble_2,ID,barnes_and_noble_6,_id,0.9247778058052064,numerical,True
169,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.924656629562378,textual,True
170,goodreads_3,_id,imsa_1,ID,0.9244613647460938,numerical,True
171,amazon_1,id,book_depository_1,_id,0.924056887626648,numerical,True
172,book_depository_1,Language,goodreads_4,Language,0.9239265322685242,textual,True
173,amazon_4,author,half_1,Author,0.9239118099212646,textual,True
174,amazon_3,Title,barnes_and_noble_1,title,0.9238858222961426,textual,True
175,barnes_and_noble_6,_id,goodreads_1,ID,0.9235694408416748,numerical,True
176,goodreads_1,Publisher,half_1,Publisher,0.9235436916351318,textual,True
177,barnes_and_noble_1,id,imsa_1,_id,0.9235342144966124,numerical,True
178,goodreads_3,_id,goodreads_4,ID,0.9224066138267516,numerical,True
179,barnes_and_noble_1,id,book_depository_1,ID,0.9224058389663696,numerical,True
180,barnes_and_noble_1,id,goodreads_4,_id,0.92236989736557,numerical,True
181,amazon_2,Author,goodreads_3,author,0.9223255515098572,textual,True
182,amazon_2,Author,amazon_3,Author,0.922045886516571,textual,True
183,goodreads_3,ID,imsa_1,_id,0.9220228791236876,numerical,True
184,amazon_5,_id,goodreads_1,ID,0.921500325202942,numerical,True
185,barnes_and_noble_6,_id,book_depository_1,ID,0.9213739037513732,numerical,True
186,amazon_2,ISBN_10,goodreads_1,ISBN,0.9210379719734192,mixed,True
187,amazon_3,Pages,amazon_5,pages,0.9206628203392028,numerical,True
188,book_depository_1,_id,imsa_1,ID,0.9205417037010192,numerical,True
189,barnes_and_noble_1,id,barnes_and_noble_2,ID,0.920504093170166,numerical,True
190,amazon_4,_id,goodreads_1,ID,0.9203079342842102,numerical,True
191,barnes_and_noble_2,ID,book_depository_1,_id,0.9202666878700256,numerical,True
192,barnes_and_noble_6,book_format,book_depository_1,Format,0.92018860578537,textual,True
193,barnes_and_noble_4,ID,book_depository_1,_id,0.9201509952545166,numerical,True
194,goodreads_4,_id,imsa_1,ID,0.9195809364318848,numerical,True
195,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.9195125699043274,mixed,True
196,amazon_1,id,barnes_and_noble_2,ID,0.9190200567245485,numerical,True
197,book_depository_1,ID,imsa_1,_id,0.9189330339431764,numerical,True
198,barnes_and_noble_4,ID,goodreads_4,_id,0.9188843965530396,numerical,True
199,amazon_4,author,goodreads_4,Author,0.9186986684799194,textual,True
200,amazon_3,Pages,barnes_and_noble_6,pages,0.9185082912445068,numerical,True
201,amazon_4,author,book_depository_1,Author,0.918505311012268,textual,True
202,goodreads_1,ID,goodreads_2,_id,0.9183135032653807,numerical,True
203,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.9182905554771424,numerical,True
204,goodreads_2,name,goodreads_4,Name,0.918007791042328,textual,True
205,amazon_1,id,imsa_1,_id,0.9176700711250304,numerical,True
206,amazon_2,ID,book_depository_1,_id,0.9167882800102234,numerical,True
207,goodreads_1,Format,goodreads_2,format,0.9163227677345276,textual,True
208,amazon_4,year,goodreads_2,year,0.9161706566810608,numerical,True
209,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.916158139705658,textual,True
210,amazon_4,year,goodreads_3,year,0.9158748388290404,numerical,True
211,book_depository_1,Page,half_1,Pages,0.9157431125640868,numerical,True
212,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.9154134392738342,mixed,True
213,barnes_and_noble_1,id,goodreads_3,_id,0.9153460264205932,numerical,True
214,amazon_5,_id,barnes_and_noble_4,ID,0.915314257144928,numerical,True
215,amazon_5,_id,book_depository_1,ID,0.9146302342414856,numerical,True
216,amazon_1,pages,barnes_and_noble_3,Pages,0.9145246148109436,numerical,True
217,amazon_2,Language,goodreads_1,Language,0.9143496751785278,textual,True
218,barnes_and_noble_4,Author,book_depository_1,Author,0.9141805768013,textual,True
219,barnes_and_noble_2,Author1,goodreads_1,FirstAuthor,0.9141517281532288,textual,True
220,book_depository_1,_id,goodreads_4,ID,0.9138553738594056,numerical,True
221,book_depository_1,_id,goodreads_1,ID,0.9138118028640748,numerical,True
222,amazon_1,id,goodreads_4,_id,0.9137136340141296,numerical,True
223,book_depository_1,Language,goodreads_1,Language,0.913637101650238,textual,True
224,goodreads_1,Language,goodreads_4,Language,0.9135805368423462,textual,True
225,barnes_and_noble_4,Pages,barnes_and_noble_5,pages,0.9132844805717468,numerical,True
226,amazon_3,PublicationDate,amazon_5,publication_date,0.913019359111786,mixed,True
227,barnes_and_noble_1,id,imsa_1,ID,0.9130092859268188,numerical,True
228,barnes_and_noble_2,ID,imsa_1,_id,0.9129512906074524,numerical,True
229,book_depository_1,ID,goodreads_3,_id,0.9127612113952636,numerical,True
230,amazon_5,_id,imsa_1,ID,0.9124137163162231,numerical,True
231,amazon_3,ProductType,goodreads_2,format,0.912399411201477,textual,True
232,barnes_and_noble_1,id,barnes_and_noble_4,ID,0.9122341871261596,numerical,True
233,goodreads_3,ID,goodreads_4,_id,0.9121349453926086,numerical,True
234,barnes_and_noble_1,pages,barnes_and_noble_3,Pages,0.91211599111557,numerical,True
235,amazon_1,title,amazon_3,Title,0.912045121192932,textual,True
236,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.9118446707725524,textual,True
237,barnes_and_noble_4,ID,barnes_and_noble_6,_id,0.911842942237854,numerical,True
238,amazon_4,_id,barnes_and_noble_2,ID,0.9118075966835022,numerical,True
239,amazon_1,id,book_depository_1,ID,0.9117407202720642,numerical,True
240,amazon_5,book_format,barnes_and_noble_6,book_format,0.9113275408744812,textual,True
241,book_depository_1,ID,goodreads_4,_id,0.9111888408660888,numerical,True
242,amazon_1,id,goodreads_3,_id,0.91097229719162,numerical,True
243,barnes_and_noble_6,_id,imsa_1,ID,0.9108389616012572,numerical,True
244,barnes_and_noble_2,ID,goodreads_3,_id,0.9103952050209044,numerical,True
245,amazon_4,name,amazon_5,title,0.9102259874343872,textual,True
246,amazon_3,Title,barnes_and_noble_4,Title,0.9102194905281068,textual,True
247,barnes_and_noble_1,id,goodreads_4,ID,0.910167157649994,numerical,True
248,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.9100559949874878,mixed,True
249,barnes_and_noble_4,Author,half_1,Author,0.9095183610916138,textual,True
250,book_depository_1,_id,goodreads_3,ID,0.909501850605011,numerical,True
251,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.9094170331954956,textual,True
252,book_depository_1,Format,goodreads_2,format,0.9092299342155457,textual,True
253,amazon_2,Author,book_depository_1,Author,0.909159779548645,textual,True
254,barnes_and_noble_6,authors,book_depository_1,Author,0.909155249595642,textual,True
255,amazon_2,Title,barnes_and_noble_5,title,0.9090330600738524,textual,True
256,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.9089950919151306,textual,True
257,amazon_2,ID,barnes_and_noble_1,id,0.9086962938308716,numerical,True
258,amazon_1,language,goodreads_4,Language,0.9086654782295228,textual,True
259,amazon_1,id,imsa_1,ID,0.9084902405738832,numerical,True
260,amazon_5,_id,goodreads_3,ID,0.908097207546234,numerical,True
261,barnes_and_noble_2,Publisher,half_1,Publisher,0.9080579280853271,textual,True
262,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.9078628420829772,textual,True
263,amazon_1,id,barnes_and_noble_4,ID,0.9077850580215454,numerical,True
264,amazon_1,publisher,amazon_3,Publisher,0.9077056050300598,textual,True
265,amazon_1,publisher,amazon_2,Publisher,0.9075267910957336,textual,True
266,barnes_and_noble_2,Author1,book_depository_1,Author,0.9065200090408324,textual,True
267,barnes_and_noble_4,Publisher,half_1,Publisher,0.906371772289276,textual,True
268,amazon_5,_id,goodreads_4,ID,0.9063290953636168,numerical,True
269,goodreads_4,Page,half_1,Pages,0.9060608148574828,numerical,True
270,barnes_and_noble_2,ID,goodreads_4,_id,0.9058840274810792,numerical,True
271,amazon_2,ID,amazon_5,_id,0.9056580662727356,numerical,True
272,amazon_2,Publisher,goodreads_1,Publisher,0.9055803418159484,textual,True
273,barnes_and_noble_6,book_format,goodreads_2,format,0.9054166674613952,textual,True
274,goodreads_2,author,goodreads_4,Author,0.9054011702537536,textual,True
275,barnes_and_noble_3,Author,barnes_and_noble_6,authors,0.9053885340690612,textual,True
276,amazon_4,name,goodreads_2,name,0.9048038721084596,textual,True
277,amazon_1,language,barnes_and_noble_5,language,0.9046427011489868,textual,True
278,amazon_3,ProductType,barnes_and_noble_6,book_format,0.9046380519866944,textual,True
279,amazon_2,Author,half_1,Author,0.9041367769241332,textual,True
280,amazon_1,title,amazon_2,Title,0.9040034413337708,textual,True
281,amazon_2,Publisher,barnes_and_noble_1,publisher,0.903834581375122,textual,True
282,barnes_and_noble_6,authors,half_1,Author,0.9036990404129028,textual,True
283,barnes_and_noble_4,Author,goodreads_4,Author,0.903270661830902,textual,True
284,barnes_and_noble_2,ISBN13,barnes_and_noble_6,isbn13,0.9030569195747375,numerical,True
285,amazon_2,Price,amazon_3,price,0.9029855132102966,mixed,True
286,barnes_and_noble_6,authors,goodreads_4,Author,0.9028157591819764,textual,True
287,goodreads_1,ID,imsa_1,_id,0.9024462103843688,numerical,True
288,barnes_and_noble_6,_id,goodreads_3,ID,0.9023430347442628,numerical,True
289,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.9022343158721924,textual,True
290,amazon_3,ISBN,barnes_and_noble_2,ISBN13,0.9020816087722778,numerical,True
291,amazon_4,_id,book_depository_1,ID,0.901856243610382,numerical,True
292,amazon_2,Price,barnes_and_noble_3,Price,0.9015414714813232,textual,True
293,amazon_2,ID,barnes_and_noble_6,_id,0.9012718200683594,numerical,True
294,barnes_and_noble_3,Pages,barnes_and_noble_5,pages,0.9011979699134828,numerical,True
295,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.9011669158935548,textual,True
296,amazon_1,id,goodreads_4,ID,0.9010828137397766,numerical,True
297,amazon_2,Publisher,half_1,Publisher,0.9009371995925904,textual,True
298,barnes_and_noble_2,ID,goodreads_2,_id,0.9000789523124695,numerical,True
299,barnes_and_noble_6,_id,goodreads_4,ID,0.9000516533851624,numerical,True
300,barnes_and_noble_4,Author,goodreads_3,author,0.8999502658843994,textual,True
301,amazon_1,id,amazon_2,ID,0.8995397090911865,numerical,True
302,barnes_and_noble_1,id,goodreads_3,ID,0.8991331458091736,numerical,True
303,goodreads_1,ID,goodreads_4,_id,0.899057149887085,numerical,True
304,amazon_3,Author,goodreads_3,author,0.8987880945205688,textual,True
305,barnes_and_noble_2,Author1,barnes_and_noble_3,Author,0.898576021194458,textual,True
306,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.8985012173652649,textual,True
307,barnes_and_noble_2,Author1,goodreads_4,Author,0.8984692692756653,textual,True
308,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.8984357714653015,textual,True
309,amazon_1,id,goodreads_3,ID,0.897491991519928,numerical,True
310,barnes_and_noble_2,Author3,goodreads_1,ThirdAuthor,0.8973596096038818,textual,True
311,amazon_4,name,book_depository_1,Name,0.8971190452575684,textual,True
312,amazon_3,Author,barnes_and_noble_4,Author,0.8970809578895569,textual,True
313,amazon_1,language,goodreads_1,Language,0.8969836235046387,textual,True
314,barnes_and_noble_2,Author1,half_1,Author,0.8967352509498596,textual,True
315,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.896638035774231,mixed,True
316,amazon_2,Title,barnes_and_noble_1,title,0.8963049650192261,textual,True
317,goodreads_1,ID,goodreads_3,_id,0.8962862491607666,numerical,True
318,goodreads_1,PageCount,half_1,Pages,0.8961314558982849,numerical,True
319,book_depository_1,Format,goodreads_1,Format,0.8960920572280884,textual,True
320,amazon_4,author,barnes_and_noble_6,authors,0.8957657217979431,textual,True
321,barnes_and_noble_2,Author1,barnes_and_noble_6,authors,0.8956234455108643,textual,True
322,amazon_4,author,goodreads_2,author,0.8945454359054565,textual,True
323,book_depository_1,ID,goodreads_2,_id,0.8943302035331726,numerical,True
324,goodreads_1,PageCount,goodreads_4,Page,0.8941336870193481,numerical,True
325,barnes_and_noble_6,isbn13,goodreads_1,ISBN13,0.8940496444702148,textual,True
326,amazon_5,product_dimensions,barnes_and_noble_3,Dimensions,0.893997848033905,textual,True
327,book_depository_1,Page,goodreads_1,PageCount,0.8937609195709229,numerical,True
328,book_depository_1,Author,goodreads_2,author,0.8936938047409058,textual,True
329,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.8935406804084778,textual,True
330,amazon_2,Author,barnes_and_noble_3,Author,0.8924391865730286,textual,True
331,amazon_5,book_format,goodreads_1,Format,0.892041802406311,textual,True
332,amazon_4,_id,barnes_and_noble_4,ID,0.8913599252700806,numerical,True
333,amazon_2,Author,goodreads_4,Author,0.8910620808601379,textual,True
334,amazon_4,_id,imsa_1,ID,0.8906584978103638,numerical,True
335,goodreads_2,name,half_1,Title,0.8900582790374756,textual,True
336,barnes_and_noble_3,Author,goodreads_2,author,0.8900022506713867,textual,True
337,barnes_and_noble_6,authors,goodreads_2,author,0.889921247959137,textual,True
338,book_depository_1,Author,goodreads_1,FirstAuthor,0.8895243406295776,textual,True
339,amazon_5,book_format,goodreads_2,format,0.8894835710525513,textual,True
340,amazon_3,ProductType,book_depository_1,Format,0.8893079161643982,textual,True
341,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.8882454037666321,textual,True
342,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.8867673873901367,mixed,True
343,goodreads_2,_id,imsa_1,ID,0.8860028982162476,numerical,True
344,amazon_3,Publisher,goodreads_1,Publisher,0.8859393000602722,textual,True
345,amazon_3,Author,half_1,Author,0.8858311772346497,textual,True
346,barnes_and_noble_4,ID,goodreads_2,_id,0.8855764269828796,numerical,True
347,amazon_4,author,barnes_and_noble_2,Author1,0.8854203224182129,textual,True
348,goodreads_1,FirstAuthor,goodreads_4,Author,0.8851158618927002,textual,True
349,amazon_2,Language,barnes_and_noble_5,language,0.8848270773887634,textual,True
350,amazon_3,ISBN,goodreads_1,ISBN13,0.8842210173606873,textual,True
351,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publication_date,0.8841744661331177,mixed,True
352,barnes_and_noble_5,language,book_depository_1,Language,0.8836562037467957,textual,True
353,goodreads_1,FirstAuthor,half_1,Author,0.8834692239761353,textual,True
354,barnes_and_noble_6,authors,goodreads_1,FirstAuthor,0.883269190788269,textual,True
