,table_a,column_a,table_b,column_b,similarity,type,correct
167,amazon_1,language,goodreads_4,Language,0.9462416172027588,textual,True
168,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.9454470872879028,textual,True
169,amazon_3,Author,barnes_and_noble_3,Author,0.9428685903549194,textual,True
170,amazon_1,series,barnes_and_noble_1,series,0.941278338432312,textual,True
171,amazon_1,language,goodreads_1,Language,0.9410496950149536,textual,True
172,amazon_2,Price,barnes_and_noble_5,price,0.9406757354736328,mixed,True
173,amazon_5,publisher,barnes_and_noble_6,publisher,0.9403020143508912,textual,True
174,amazon_3,Author,goodreads_4,Author,0.9400629997253418,textual,True
175,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.940038800239563,textual,True
176,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.939572811126709,textual,True
177,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.9393799304962158,textual,True
178,amazon_3,Publisher,barnes_and_noble_1,publisher,0.9386500120162964,textual,True
179,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.938590168952942,textual,True
180,goodreads_2,author,goodreads_3,author,0.937895894050598,textual,True
181,amazon_4,name,book_depository_1,Name,0.9371982216835022,textual,True
182,amazon_2,Publisher,barnes_and_noble_3,Publisher,0.9370964765548706,textual,True
183,book_depository_1,Format,goodreads_4,Format,0.936933159828186,textual,True
184,amazon_4,author,barnes_and_noble_3,Author,0.9368163347244264,textual,True
185,barnes_and_noble_3,Publisher,half_1,Publisher,0.9359160661697388,textual,True
186,amazon_2,Language,barnes_and_noble_5,language,0.9356467723846436,textual,True
187,amazon_1,publisher,barnes_and_noble_6,publisher,0.935268223285675,textual,True
188,barnes_and_noble_5,language,book_depository_1,Language,0.9351264238357544,textual,True
189,amazon_4,author,half_1,Author,0.9348145127296448,textual,True
190,amazon_2,Author,goodreads_3,author,0.9341094493865968,textual,True
191,amazon_4,author,goodreads_4,Author,0.932497501373291,textual,True
192,amazon_4,author,book_depository_1,Author,0.9324116110801696,textual,True
193,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.9323786497116088,textual,True
194,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.9323426485061646,numerical,True
195,amazon_1,authors,barnes_and_noble_5,authors,0.9321022033691406,textual,True
196,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.9318583011627196,textual,True
197,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.9316388368606568,textual,True
198,barnes_and_noble_5,language,goodreads_4,Language,0.9305729866027832,textual,True
199,amazon_5,publisher,barnes_and_noble_1,publisher,0.9296102523803712,textual,True
200,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.9283989071846008,textual,True
201,goodreads_3,name,imsa_1,name,0.9281185865402222,textual,True
202,amazon_1,publisher,amazon_3,Publisher,0.9276541471481324,textual,True
203,amazon_1,publisher,amazon_2,Publisher,0.9275746941566468,textual,True
204,goodreads_2,author,goodreads_4,Author,0.9265875816345216,textual,True
205,amazon_3,Title,barnes_and_noble_5,title,0.9265683889389038,textual,True
206,amazon_2,Publisher,barnes_and_noble_1,publisher,0.9259337186813354,textual,True
207,amazon_1,publisher,amazon_5,publisher,0.9256019592285156,textual,True
208,amazon_3,price,barnes_and_noble_3,Price,0.9245765209197998,textual,True
209,barnes_and_noble_4,Author,goodreads_3,author,0.924164891242981,textual,True
210,amazon_3,Author,goodreads_3,author,0.9236484169960022,textual,True
211,amazon_3,Title,barnes_and_noble_1,title,0.9222981929779052,textual,True
212,book_depository_1,Author,goodreads_2,author,0.9213842749595642,textual,True
213,barnes_and_noble_5,language,goodreads_1,Language,0.9206745624542236,textual,True
214,barnes_and_noble_3,Author,goodreads_2,author,0.9197435975074768,textual,True
215,amazon_1,series,amazon_2,Series,0.9196213483810424,textual,True
216,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.9180915355682372,mixed,True
217,amazon_4,name,imsa_1,name,0.917235553264618,textual,True
218,amazon_1,title,amazon_3,Title,0.9170355796813964,textual,True
219,goodreads_2,author,half_1,Author,0.9167147874832152,textual,True
220,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.9166142344474792,textual,True
221,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.9158790707588196,mixed,True
222,amazon_2,Title,barnes_and_noble_5,title,0.915696918964386,textual,True
223,amazon_4,name,goodreads_4,Name,0.9156054258346558,textual,True
224,book_depository_1,Author,goodreads_3,author,0.9134944677352904,textual,True
225,amazon_1,title,amazon_2,Title,0.9134615659713744,textual,True
226,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.9130546450614928,textual,True
227,amazon_4,author,barnes_and_noble_4,Author,0.9129778146743774,textual,True
228,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.912380576133728,mixed,True
229,amazon_1,publisher,barnes_and_noble_4,Publisher,0.912152886390686,textual,True
230,goodreads_2,name,imsa_1,name,0.9117286205291748,textual,True
231,goodreads_3,author,half_1,Author,0.9108735918998718,textual,True
232,goodreads_1,Format,goodreads_2,format,0.910789966583252,textual,True
233,barnes_and_noble_1,publisher,barnes_and_noble_2,Publisher,0.910613477230072,textual,True
234,amazon_5,publisher,half_1,Publisher,0.9103344678878784,textual,True
235,amazon_2,Title,barnes_and_noble_1,title,0.910040020942688,textual,True
236,amazon_2,Author,amazon_4,author,0.9095705151557922,textual,True
237,barnes_and_noble_2,Pages,half_1,Pages,0.9090410470962524,textual,True
238,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.9088114500045776,textual,True
239,amazon_5,publisher,barnes_and_noble_2,Publisher,0.9087544679641724,textual,True
240,amazon_1,authors,barnes_and_noble_1,authors,0.9087243676185608,textual,True
241,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.9084800481796264,mixed,True
242,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.9084138870239258,textual,True
243,book_depository_1,Format,goodreads_2,format,0.907637655735016,textual,True
244,amazon_5,publisher,goodreads_1,Publisher,0.9065942764282228,textual,True
245,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.9064579606056212,textual,True
246,amazon_2,Series,barnes_and_noble_4,Series,0.905537247657776,textual,True
247,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.905359983444214,mixed,True
248,barnes_and_noble_1,publisher,goodreads_1,Publisher,0.9053135514259338,textual,True
249,amazon_1,isbn13,amazon_5,isbn13,0.904731273651123,numerical,True
250,barnes_and_noble_3,Author,goodreads_3,author,0.9042472839355468,textual,True
251,barnes_and_noble_6,title,half_1,Title,0.9041873216629028,textual,True
252,goodreads_3,author,goodreads_4,Author,0.904162049293518,textual,True
253,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.9041599035263062,textual,True
254,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.9039813280105592,numerical,True
255,amazon_1,publisher,barnes_and_noble_2,Publisher,0.9030178785324096,textual,True
256,barnes_and_noble_2,Author1,book_depository_1,Author,0.9029861688613892,textual,True
257,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.9027170538902284,mixed,True
258,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.9023147821426392,numerical,True
259,barnes_and_noble_4,Author,goodreads_2,author,0.9022383093833924,textual,True
260,barnes_and_noble_1,publisher,half_1,Publisher,0.90216064453125,textual,True
261,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.9020885229110718,mixed,True
262,amazon_2,Publication_Date,half_1,Publication_Date,0.9018405675888062,textual,True
263,amazon_5,publisher,barnes_and_noble_4,Publisher,0.9011878967285156,textual,True
264,barnes_and_noble_6,publisher,goodreads_1,Publisher,0.9007681608200072,textual,True
265,amazon_4,name,goodreads_3,name,0.9005114436149597,textual,True
266,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.8995294570922852,textual,True
267,barnes_and_noble_2,Author1,barnes_and_noble_3,Author,0.8994554877281189,textual,True
268,barnes_and_noble_2,Author1,goodreads_4,Author,0.8994079828262329,textual,True
269,amazon_1,publisher,half_1,Publisher,0.8993873000144958,textual,True
270,amazon_1,publisher,goodreads_1,Publisher,0.898663341999054,textual,True
271,barnes_and_noble_2,Author1,half_1,Author,0.8986373543739319,textual,True
272,amazon_2,Publisher,amazon_5,publisher,0.8983768820762634,textual,True
273,amazon_2,Author,goodreads_2,author,0.8982936143875122,textual,True
274,amazon_3,Publisher,barnes_and_noble_6,publisher,0.8978791236877441,textual,True
275,amazon_3,Author,amazon_4,author,0.8977881669998169,textual,True
276,amazon_2,Publisher,barnes_and_noble_6,publisher,0.897428035736084,textual,True
277,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.8970261216163635,textual,True
278,amazon_5,publisher,barnes_and_noble_3,Publisher,0.8965362906455994,textual,True
279,amazon_4,format,goodreads_2,format,0.8960534334182739,textual,True
280,barnes_and_noble_5,authors,barnes_and_noble_6,authors,0.8960343599319458,textual,True
281,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Publication_Date,0.8951658606529236,mixed,True
282,amazon_2,Publication_Date,amazon_3,PublicationDate,0.8951648473739624,textual,True
283,amazon_3,PublicationDate,amazon_5,publication_date,0.8947446346282959,mixed,True
284,barnes_and_noble_1,publisher,barnes_and_noble_3,Publisher,0.8945037126541138,textual,True
285,barnes_and_noble_6,publisher,half_1,Publisher,0.8933699131011963,textual,True
286,amazon_1,title,barnes_and_noble_4,Title,0.8924421072006226,textual,True
287,goodreads_2,format,goodreads_4,Format,0.8923362493515015,textual,True
288,barnes_and_noble_4,Publisher,barnes_and_noble_6,publisher,0.8922382593154907,textual,True
289,amazon_5,title,half_1,Title,0.8921460509300232,textual,True
290,book_depository_1,Name,imsa_1,name,0.8915331959724426,textual,True
291,amazon_1,publisher,barnes_and_noble_3,Publisher,0.889919638633728,textual,True
292,barnes_and_noble_2,Author2,goodreads_1,ThirdAuthor,0.8898953795433044,textual,True
293,amazon_3,Publisher,amazon_5,publisher,0.8894792795181274,textual,True
294,amazon_2,Publication_Date,amazon_5,publication_date,0.8893107175827026,textual,True
295,amazon_3,Author,goodreads_2,author,0.8885894417762756,textual,True
296,amazon_5,title,barnes_and_noble_3,Title,0.8873434066772461,textual,True
297,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.8865673542022705,textual,True
298,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.8859816789627075,textual,True
299,amazon_2,Publication_Date,barnes_and_noble_2,PublicationDate,0.8855911493301392,textual,True
300,amazon_1,id,goodreads_2,_id,0.8854351043701172,numerical,True
301,goodreads_2,name,goodreads_3,name,0.8853772282600403,textual,True
302,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.8850893974304199,numerical,True
303,barnes_and_noble_1,id,book_depository_1,_id,0.8849436044692993,numerical,True
304,amazon_1,id,barnes_and_noble_6,_id,0.8846955299377441,numerical,True
305,barnes_and_noble_2,Author1,barnes_and_noble_4,Author,0.8845826983451843,textual,True
306,amazon_1,id,amazon_5,_id,0.884332001209259,numerical,True
307,amazon_2,Author,barnes_and_noble_2,Author1,0.8832868933677673,textual,True
308,amazon_5,_id,barnes_and_noble_1,id,0.8830432891845703,numerical,True
309,amazon_2,Series,barnes_and_noble_1,series,0.8829230070114136,textual,True
310,barnes_and_noble_2,Title,half_1,Title,0.8828736543655396,textual,True
311,amazon_1,id,amazon_4,_id,0.8828703165054321,numerical,True
312,barnes_and_noble_1,id,goodreads_2,_id,0.8826228380203247,numerical,True
313,barnes_and_noble_3,ISBN13,barnes_and_noble_6,isbn13,0.8824450969696045,numerical,True
314,barnes_and_noble_4,Title,half_1,Title,0.8819980621337891,textual,True
315,barnes_and_noble_2,Title,barnes_and_noble_3,Title,0.8819843530654907,textual,True
316,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publication_date,0.8819246888160706,mixed,True
317,amazon_5,title,barnes_and_noble_5,title,0.8814653158187866,textual,True
318,barnes_and_noble_6,isbn13,half_1,ISBN13,0.8811746835708618,numerical,True
319,amazon_4,_id,barnes_and_noble_1,id,0.8807969093322754,numerical,True
320,amazon_1,id,book_depository_1,_id,0.8802035450935364,numerical,True
321,amazon_5,isbn13,barnes_and_noble_5,ISBN13,0.880179762840271,numerical,True
322,barnes_and_noble_1,id,imsa_1,_id,0.8799712657928467,numerical,True
323,goodreads_4,Name,imsa_1,name,0.8799551725387573,textual,True
324,barnes_and_noble_1,id,goodreads_4,_id,0.8794537782669067,numerical,True
325,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.8785256147384644,mixed,True
326,barnes_and_noble_1,language,barnes_and_noble_5,language,0.8777784109115601,textual,True
327,barnes_and_noble_3,Title,barnes_and_noble_4,Title,0.8776845335960388,textual,True
328,amazon_1,series,barnes_and_noble_4,Series,0.8775160312652588,textual,True
329,amazon_1,id,imsa_1,_id,0.877364993095398,numerical,True
330,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.8770114183425903,textual,True
331,barnes_and_noble_1,id,goodreads_3,_id,0.8763320446014404,numerical,True
332,amazon_1,id,goodreads_4,_id,0.8756065368652344,numerical,True
333,amazon_1,id,goodreads_3,_id,0.8743881583213806,numerical,True
334,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.874242901802063,textual,True
335,amazon_4,author,barnes_and_noble_6,authors,0.8737556338310242,textual,True
336,book_depository_1,Name,goodreads_3,name,0.8735538125038147,textual,True
337,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Product_dimensions,0.8733229637145996,textual,True
338,goodreads_1,Title,half_1,Title,0.8730489015579224,textual,True
339,amazon_3,Author,barnes_and_noble_2,Author1,0.8725335001945496,textual,True
340,amazon_5,publication_date,barnes_and_noble_2,PublicationDate,0.872107982635498,mixed,True
341,barnes_and_noble_3,Title,goodreads_1,Title,0.871853232383728,textual,True
342,amazon_3,ID,barnes_and_noble_3,ID,0.8717711567878723,mixed,True
343,amazon_5,title,barnes_and_noble_1,title,0.8716861009597778,textual,True
344,amazon_1,language,barnes_and_noble_1,language,0.8716115951538086,textual,True
345,barnes_and_noble_6,authors,goodreads_2,author,0.8711581230163574,textual,True
346,amazon_1,authors,barnes_and_noble_6,authors,0.8697731494903564,textual,True
347,goodreads_1,ISBN13,goodreads_4,ISBN_13,0.8693966269493103,textual,True
348,goodreads_4,ISBN_10,half_1,ISBN10,0.8691983222961426,mixed,True
349,amazon_5,authors,barnes_and_noble_6,authors,0.8678134679794312,textual,True
350,amazon_1,title,amazon_5,title,0.8660094738006592,textual,True
351,barnes_and_noble_1,authors,goodreads_3,author,0.8642799854278564,textual,True
352,barnes_and_noble_2,ISBN13,barnes_and_noble_6,isbn13,0.8638243675231934,numerical,True
353,amazon_3,ID,half_1,ID,0.8631546497344971,mixed,True
354,amazon_1,pages,amazon_3,Pages,0.8628813028335571,numerical,True
