,table_a,column_a,table_b,column_b,similarity,type,correct
32,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.982388436794281,textual,True
33,barnes_and_noble_2,ID,imsa_1,ID,0.9823397397994996,numerical,True
34,amazon_2,ISBN_10,book_depository_1,ISBN_10,0.9821017980575562,mixed,True
35,amazon_1,pubday,barnes_and_noble_1,pubday,0.9815523624420166,numerical,True
36,barnes_and_noble_1,pages,barnes_and_noble_5,pages,0.9813722372055054,numerical,True
37,amazon_1,language,book_depository_1,Language,0.9812177419662476,textual,True
38,goodreads_3,ID,goodreads_4,ID,0.9810808897018432,numerical,True
39,amazon_5,_id,book_depository_1,_id,0.9810644388198853,numerical,True
40,book_depository_1,ID,goodreads_4,ID,0.9805479049682616,numerical,True
41,book_depository_1,ID,goodreads_1,ID,0.9805189371109008,numerical,True
42,amazon_1,pages,amazon_5,pages,0.980411171913147,numerical,True
43,amazon_1,pages,barnes_and_noble_6,pages,0.9801902770996094,numerical,True
44,amazon_5,pages,barnes_and_noble_1,pages,0.9800294637680054,numerical,True
45,book_depository_1,_id,goodreads_3,_id,0.9798184633255004,numerical,True
46,book_depository_1,_id,goodreads_4,_id,0.9787702560424804,numerical,True
47,amazon_4,_id,goodreads_2,_id,0.9787096977233888,numerical,True
48,amazon_3,Pages,barnes_and_noble_4,Pages,0.9786852598190308,numerical,True
49,amazon_4,_id,amazon_5,_id,0.9785510301589966,numerical,True
50,barnes_and_noble_1,pages,barnes_and_noble_6,pages,0.9785381555557252,numerical,True
51,barnes_and_noble_2,ID,goodreads_3,ID,0.9782074689865112,numerical,True
52,barnes_and_noble_3,Pages,barnes_and_noble_4,Pages,0.9781954288482666,numerical,True
53,book_depository_1,ID,goodreads_3,ID,0.9776455163955688,numerical,True
54,amazon_5,_id,imsa_1,_id,0.9775372743606568,numerical,True
55,amazon_2,ID,barnes_and_noble_2,ID,0.9767661094665528,numerical,True
56,amazon_5,_id,goodreads_3,_id,0.9766699075698853,numerical,True
57,amazon_5,old_price,barnes_and_noble_6,old_price,0.9762913584709167,mixed,True
58,barnes_and_noble_2,ID,goodreads_4,ID,0.976162314414978,numerical,True
59,barnes_and_noble_6,_id,imsa_1,_id,0.9759225845336914,numerical,True
60,amazon_5,_id,goodreads_4,_id,0.9751237630844116,numerical,True
61,barnes_and_noble_2,Title,goodreads_1,Title,0.9749530553817748,textual,True
62,amazon_5,pages,barnes_and_noble_5,pages,0.9748324155807496,numerical,True
63,goodreads_1,ID,imsa_1,ID,0.974786639213562,numerical,True
64,barnes_and_noble_4,ID,goodreads_1,ID,0.9747321605682372,numerical,True
65,barnes_and_noble_6,_id,goodreads_2,_id,0.9746335744857788,numerical,True
66,barnes_and_noble_3,Author,goodreads_4,Author,0.9744681119918824,textual,True
67,amazon_4,rating,goodreads_2,rating,0.9743002653121948,numerical,True
68,amazon_2,ISBN_13,barnes_and_noble_4,ISBN_13,0.973027229309082,mixed,True
69,barnes_and_noble_6,_id,goodreads_3,_id,0.972576379776001,numerical,True
70,amazon_4,_id,book_depository_1,_id,0.972548484802246,numerical,True
71,amazon_5,_id,goodreads_2,_id,0.972527027130127,numerical,True
72,barnes_and_noble_3,Author,half_1,Author,0.9717682600021362,textual,True
73,goodreads_1,ID,goodreads_4,ID,0.9708398580551147,numerical,True
74,barnes_and_noble_6,_id,goodreads_4,_id,0.9701653718948364,numerical,True
75,amazon_2,ID,goodreads_1,ID,0.970094919204712,numerical,True
76,book_depository_1,Author,half_1,Author,0.9699984788894652,textual,True
77,barnes_and_noble_1,title,barnes_and_noble_5,title,0.9699358940124512,textual,True
78,amazon_3,Pages,barnes_and_noble_3,Pages,0.9697331190109252,numerical,True
79,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.969669222831726,numerical,True
80,barnes_and_noble_3,Author,book_depository_1,Author,0.9696551561355592,textual,True
81,book_depository_1,Author,goodreads_4,Author,0.9688363075256348,textual,True
82,book_depository_1,_id,goodreads_2,_id,0.9675310850143432,numerical,True
83,goodreads_1,ID,goodreads_3,ID,0.9674100875854492,numerical,True
84,goodreads_4,Author,half_1,Author,0.96661114692688,textual,True
85,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.9657689929008484,mixed,True
86,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.9652379751205444,numerical,True
87,amazon_1,title,barnes_and_noble_1,title,0.9648691415786744,textual,True
88,book_depository_1,Page,goodreads_4,Page,0.964421272277832,numerical,True
89,book_depository_1,ISBN_13,half_1,ISBN13,0.964207112789154,numerical,True
90,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.9641757011413574,numerical,True
91,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.9635645151138306,mixed,True
92,book_depository_1,ISBN_10,half_1,ISBN10,0.963331937789917,mixed,True
93,amazon_4,_id,imsa_1,_id,0.962553858757019,numerical,True
94,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.9615166187286376,numerical,True
95,goodreads_2,_id,imsa_1,_id,0.960199236869812,numerical,True
96,amazon_4,_id,goodreads_3,_id,0.9600228071212769,numerical,True
97,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.9598103761672974,mixed,True
98,goodreads_2,_id,goodreads_4,_id,0.9593523740768432,numerical,True
99,goodreads_1,Format,goodreads_4,Format,0.959180235862732,textual,True
100,amazon_3,price,barnes_and_noble_5,price,0.9591268301010132,mixed,True
101,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.9591031074523926,mixed,True
102,amazon_4,_id,goodreads_4,_id,0.9585782289505004,numerical,True
103,amazon_5,product_dimensions,barnes_and_noble_6,product_dimensions,0.9579827785491944,textual,True
104,amazon_2,Title,amazon_3,Title,0.9574687480926514,textual,True
105,book_depository_1,Name,goodreads_4,Name,0.9572502374649048,textual,True
106,barnes_and_noble_3,Title,half_1,Title,0.9572070837020874,textual,True
107,goodreads_1,ISBN13,half_1,ISBN13,0.9570813179016112,textual,True
108,amazon_2,Title,barnes_and_noble_4,Title,0.957044005393982,textual,True
109,amazon_1,publisher,barnes_and_noble_1,publisher,0.9568071365356444,textual,True
110,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.9565858840942384,textual,True
111,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.9564131498336792,textual,True
112,amazon_1,title,barnes_and_noble_5,title,0.955599308013916,textual,True
113,amazon_2,ISBN_10,half_1,ISBN10,0.9553215503692628,mixed,True
114,goodreads_2,_id,goodreads_3,_id,0.9549905061721802,numerical,True
115,amazon_2,Publisher,amazon_3,Publisher,0.9544074535369872,textual,True
116,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.9543612003326416,numerical,True
117,amazon_2,Author,barnes_and_noble_4,Author,0.953849196434021,textual,True
118,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.9522849321365356,textual,True
119,amazon_5,title,barnes_and_noble_6,title,0.9510781764984132,textual,True
120,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.9504604935646056,textual,True
121,amazon_2,Language,goodreads_4,Language,0.9501776695251464,textual,True
122,book_depository_1,Language,goodreads_4,Language,0.9492844343185424,textual,True
123,goodreads_1,Publisher,half_1,Publisher,0.9490292072296144,textual,True
124,amazon_2,Author,amazon_3,Author,0.9480307102203368,textual,True
125,book_depository_1,Name,goodreads_2,name,0.946814775466919,textual,True
126,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.9463417530059814,mixed,True
127,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.9447424411773682,textual,True
128,amazon_4,year,goodreads_2,year,0.9441138505935668,numerical,True
129,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.9441053867340088,textual,True
130,amazon_4,year,goodreads_3,year,0.94391667842865,numerical,True
131,amazon_3,Publisher,barnes_and_noble_1,publisher,0.9436475038528442,textual,True
132,amazon_2,Language,goodreads_1,Language,0.9428998231887816,textual,True
133,barnes_and_noble_4,Author,book_depository_1,Author,0.9427871704101562,textual,True
134,book_depository_1,Language,goodreads_1,Language,0.942424774169922,textual,True
135,goodreads_1,Language,goodreads_4,Language,0.9423869848251344,textual,True
136,goodreads_2,name,goodreads_4,Name,0.941414475440979,textual,True
137,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.9412298202514648,textual,True
138,amazon_4,author,barnes_and_noble_3,Author,0.9409379363059998,textual,True
139,amazon_5,book_format,barnes_and_noble_6,book_format,0.9408851861953736,textual,True
140,amazon_3,Title,barnes_and_noble_4,Title,0.9401463270187378,textual,True
141,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.9400373697280884,mixed,True
142,barnes_and_noble_4,Author,half_1,Author,0.9396790266036988,textual,True
143,amazon_2,Author,book_depository_1,Author,0.93943989276886,textual,True
144,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.9393301010131836,textual,True
145,barnes_and_noble_2,Publisher,half_1,Publisher,0.938705325126648,textual,True
146,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.938575267791748,textual,True
147,amazon_4,author,half_1,Author,0.9379351735115052,textual,True
148,barnes_and_noble_4,Publisher,half_1,Publisher,0.9375813007354736,textual,True
149,amazon_3,Title,barnes_and_noble_5,title,0.937467098236084,textual,True
150,amazon_1,language,goodreads_4,Language,0.9370752573013306,textual,True
151,amazon_2,Publisher,goodreads_1,Publisher,0.937053680419922,textual,True
152,amazon_2,Author,goodreads_3,author,0.9368776082992554,textual,True
153,amazon_4,name,goodreads_2,name,0.9365359544754028,textual,True
154,amazon_2,Price,amazon_3,price,0.9364341497421264,mixed,True
155,amazon_1,language,barnes_and_noble_5,language,0.9364285469055176,textual,True
156,amazon_2,Author,half_1,Author,0.9360913038253784,textual,True
157,barnes_and_noble_4,Author,goodreads_4,Author,0.9355138540267944,textual,True
158,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.934822916984558,textual,True
159,amazon_4,author,goodreads_4,Author,0.9344596862792968,textual,True
160,amazon_2,Price,barnes_and_noble_3,Price,0.9343609809875488,textual,True
161,amazon_4,author,book_depository_1,Author,0.9343308210372924,textual,True
162,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.9342018961906432,numerical,True
163,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.9341113567352296,textual,True
164,amazon_2,Publisher,half_1,Publisher,0.9339582920074464,textual,True
165,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.9323341846466064,textual,True
166,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.9322906732559204,textual,True
167,amazon_3,Author,barnes_and_noble_4,Author,0.931387424468994,textual,True
168,amazon_3,Title,barnes_and_noble_1,title,0.931061863899231,textual,True
169,book_depository_1,Format,goodreads_1,Format,0.9307280778884888,textual,True
170,amazon_4,author,goodreads_2,author,0.929697036743164,textual,True
171,amazon_1,language,goodreads_1,Language,0.9292874336242676,textual,True
172,amazon_2,Author,barnes_and_noble_3,Author,0.9282928705215454,textual,True
173,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.9282862544059752,textual,True
174,amazon_4,name,book_depository_1,Name,0.9274886846542358,textual,True
175,amazon_2,Author,goodreads_4,Author,0.9273748397827148,textual,True
176,amazon_1,publisher,amazon_3,Publisher,0.9271537661552428,textual,True
177,amazon_1,publisher,amazon_2,Publisher,0.9270346164703368,textual,True
178,goodreads_2,author,goodreads_4,Author,0.925594687461853,textual,True
179,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.925167679786682,mixed,True
180,amazon_2,Publisher,barnes_and_noble_1,publisher,0.9245731234550476,textual,True
181,amazon_3,Publisher,goodreads_1,Publisher,0.9239596128463744,textual,True
182,amazon_3,Author,half_1,Author,0.9238874912261964,textual,True
183,amazon_1,title,amazon_3,Title,0.9231680631637572,textual,True
184,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.9228586554527284,mixed,True
185,barnes_and_noble_4,Author,goodreads_3,author,0.9219607710838318,textual,True
186,barnes_and_noble_2,Author2,goodreads_1,ThirdAuthor,0.9219447374343872,textual,True
187,goodreads_1,Format,goodreads_2,format,0.9214427471160888,textual,True
188,amazon_3,Author,goodreads_3,author,0.9211860299110411,textual,True
189,amazon_2,Language,barnes_and_noble_5,language,0.9211829900741576,textual,True
190,amazon_2,Title,barnes_and_noble_5,title,0.9211599826812744,textual,True
191,amazon_2,Price,barnes_and_noble_5,price,0.921035885810852,mixed,True
192,amazon_3,Publisher,half_1,Publisher,0.9208695888519288,textual,True
193,amazon_4,author,goodreads_3,author,0.9205076694488524,textual,True
194,barnes_and_noble_5,language,book_depository_1,Language,0.9204024076461792,textual,True
195,amazon_3,Author,book_depository_1,Author,0.9202415943145752,textual,True
196,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.9181705713272096,textual,True
197,amazon_1,title,amazon_2,Title,0.9178069829940796,textual,True
198,book_depository_1,Author,goodreads_2,author,0.9177898168563844,textual,True
199,book_depository_1,Format,goodreads_2,format,0.9167142510414124,textual,True
200,barnes_and_noble_3,ISBN13,barnes_and_noble_6,isbn13,0.9166926145553588,numerical,True
201,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.9160467386245728,mixed,True
202,barnes_and_noble_3,Author,goodreads_2,author,0.9153288006782532,textual,True
203,barnes_and_noble_6,isbn13,half_1,ISBN13,0.9147869348526,numerical,True
204,amazon_1,id,goodreads_2,_id,0.9147639274597168,numerical,True
205,amazon_3,Author,barnes_and_noble_3,Author,0.9143028259277344,textual,True
206,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.9142453670501708,numerical,True
207,barnes_and_noble_1,id,book_depository_1,_id,0.9140266180038452,numerical,True
208,amazon_1,id,barnes_and_noble_6,_id,0.9136545062065125,numerical,True
209,barnes_and_noble_5,language,goodreads_4,Language,0.9135724306106568,textual,True
210,amazon_5,isbn13,barnes_and_noble_5,ISBN13,0.913294553756714,numerical,True
211,amazon_1,id,amazon_5,_id,0.9131091833114624,numerical,True
212,barnes_and_noble_2,Author1,book_depository_1,Author,0.9129509329795836,textual,True
213,amazon_2,Title,barnes_and_noble_1,title,0.9126746654510498,textual,True
214,amazon_1,series,barnes_and_noble_1,series,0.911917507648468,textual,True
215,amazon_5,_id,barnes_and_noble_1,id,0.9111760854721068,numerical,True
216,amazon_1,id,amazon_4,_id,0.9109166860580444,numerical,True
217,amazon_3,PublicationDate,amazon_5,publication_date,0.9108999967575072,mixed,True
218,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.9108316898345948,textual,True
219,goodreads_2,author,half_1,Author,0.9107855558395386,textual,True
220,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.9105939269065856,textual,True
221,barnes_and_noble_1,id,goodreads_2,_id,0.9105454087257384,numerical,True
222,amazon_5,publisher,barnes_and_noble_6,publisher,0.910452961921692,textual,True
223,amazon_1,series,amazon_2,Series,0.9104526042938232,textual,True
224,amazon_3,Author,goodreads_4,Author,0.9100943803787231,textual,True
225,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.9100582599639891,textual,True
226,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.9093592166900636,textual,True
227,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Product_dimensions,0.9089969992637634,textual,True
228,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.907885193824768,textual,True
229,amazon_4,_id,barnes_and_noble_1,id,0.9078065156936646,numerical,True
230,barnes_and_noble_2,Author1,barnes_and_noble_3,Author,0.9076550006866456,textual,True
231,barnes_and_noble_2,Author1,goodreads_4,Author,0.9075837731361388,textual,True
232,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.9073015451431274,textual,True
233,amazon_1,id,book_depository_1,_id,0.9069165587425232,numerical,True
234,goodreads_2,author,goodreads_3,author,0.906843900680542,textual,True
235,barnes_and_noble_1,id,imsa_1,_id,0.9065680503845216,numerical,True
236,barnes_and_noble_2,Author1,half_1,Author,0.906427800655365,textual,True
237,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.9060702919960022,mixed,True
238,book_depository_1,Author,goodreads_3,author,0.905955135822296,textual,True
239,barnes_and_noble_1,id,goodreads_4,_id,0.9057918787002563,numerical,True
240,amazon_2,Publisher,barnes_and_noble_3,Publisher,0.9056446552276612,textual,True
241,book_depository_1,Format,goodreads_4,Format,0.9053997993469238,textual,True
242,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.9052545428276062,textual,True
243,amazon_4,author,barnes_and_noble_4,Author,0.905180037021637,textual,True
244,amazon_1,pages,amazon_3,Pages,0.9040405750274658,numerical,True
245,amazon_1,publisher,barnes_and_noble_4,Publisher,0.9039019346237184,textual,True
246,barnes_and_noble_6,title,half_1,Title,0.9038954973220824,textual,True
247,barnes_and_noble_3,Dimensions,barnes_and_noble_6,product_dimensions,0.9038804173469543,textual,True
248,barnes_and_noble_3,Publisher,half_1,Publisher,0.9038740396499634,textual,True
249,amazon_1,publisher,barnes_and_noble_6,publisher,0.902902364730835,textual,True
250,amazon_1,id,imsa_1,_id,0.9026586413383484,numerical,True
251,goodreads_3,author,half_1,Author,0.9020237922668456,textual,True
252,barnes_and_noble_1,publisher,barnes_and_noble_2,Publisher,0.9015927910804749,textual,True
253,amazon_5,publisher,half_1,Publisher,0.9011741876602172,textual,True
254,barnes_and_noble_1,id,goodreads_3,_id,0.9011092782020568,numerical,True
255,barnes_and_noble_3,Pages,barnes_and_noble_6,pages,0.9005698561668396,numerical,True
256,amazon_2,Author,amazon_4,author,0.9000691771507263,textual,True
257,amazon_1,id,goodreads_4,_id,0.9000210165977478,numerical,True
258,amazon_5,publisher,barnes_and_noble_2,Publisher,0.8988041877746582,textual,True
259,barnes_and_noble_5,language,goodreads_1,Language,0.8987246751785278,textual,True
260,amazon_3,Pages,barnes_and_noble_1,pages,0.8987226486206055,numerical,True
261,amazon_3,Pages,barnes_and_noble_5,pages,0.8986684083938599,numerical,True
262,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.8985679149627686,textual,True
263,amazon_1,id,goodreads_3,_id,0.8981934785842896,numerical,True
264,amazon_1,authors,barnes_and_noble_5,authors,0.8981533050537109,textual,True
265,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.8977874517440796,textual,True
266,amazon_5,pages,barnes_and_noble_3,Pages,0.897490918636322,numerical,True
267,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.8974581956863403,textual,True
268,barnes_and_noble_1,pages,barnes_and_noble_4,Pages,0.8974336981773376,numerical,True
269,amazon_3,price,barnes_and_noble_3,Price,0.8968870639801025,textual,True
270,amazon_5,pages,barnes_and_noble_4,Pages,0.8956595659255981,numerical,True
271,amazon_5,publisher,goodreads_1,Publisher,0.8955640196800232,textual,True
272,barnes_and_noble_4,Pages,barnes_and_noble_6,pages,0.8951759934425354,numerical,True
273,amazon_4,name,goodreads_4,Name,0.8950995206832886,textual,True
274,amazon_5,publisher,barnes_and_noble_1,publisher,0.8944153189659119,textual,True
275,goodreads_2,format,goodreads_4,Format,0.8937621116638184,textual,True
276,barnes_and_noble_1,publisher,goodreads_1,Publisher,0.8936429023742676,textual,True
277,amazon_1,pages,barnes_and_noble_4,Pages,0.8932013511657715,numerical,True
278,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.8931537866592407,textual,True
279,goodreads_3,name,imsa_1,name,0.8921778202056885,textual,True
280,barnes_and_noble_3,Author,goodreads_3,author,0.8920843005180359,textual,True
281,goodreads_3,author,goodreads_4,Author,0.8919564485549927,textual,True
282,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publication_date,0.8916701078414917,mixed,True
283,amazon_4,author,barnes_and_noble_6,authors,0.8916501998901367,textual,True
284,amazon_1,publisher,barnes_and_noble_2,Publisher,0.8901993632316589,textual,True
285,amazon_3,Pages,amazon_5,pages,0.8895361423492432,numerical,True
286,barnes_and_noble_4,Author,goodreads_2,author,0.8890708684921265,textual,True
287,barnes_and_noble_1,publisher,half_1,Publisher,0.8889135122299194,textual,True
288,barnes_and_noble_2,ISBN13,barnes_and_noble_6,isbn13,0.8887614011764526,numerical,True
289,amazon_1,publisher,amazon_5,publisher,0.8884028792381287,textual,True
290,amazon_3,Pages,barnes_and_noble_6,pages,0.8880997896194458,numerical,True
291,barnes_and_noble_6,authors,goodreads_2,author,0.887753963470459,textual,True
292,barnes_and_noble_6,isbn13,book_depository_1,ISBN_13,0.8876327276229858,numerical,True
293,amazon_5,publisher,barnes_and_noble_4,Publisher,0.8874543905258179,textual,True
294,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.8872603178024292,textual,True
295,goodreads_1,ISBN,half_1,ISBN10,0.8869184255599976,mixed,True
296,barnes_and_noble_6,authors,book_depository_1,Author,0.8868921995162964,textual,True
297,barnes_and_noble_6,publisher,goodreads_1,Publisher,0.8868247866630554,textual,True
298,amazon_1,title,barnes_and_noble_4,Title,0.8862777948379517,textual,True
299,amazon_5,title,half_1,Title,0.8858336210250854,textual,True
300,amazon_1,pages,barnes_and_noble_3,Pages,0.8854439854621887,numerical,True
301,barnes_and_noble_2,Author1,barnes_and_noble_4,Author,0.8853458166122437,textual,True
302,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Publication_Date,0.884976863861084,mixed,True
303,amazon_2,Publication_Date,amazon_3,PublicationDate,0.8849753141403198,textual,True
304,amazon_1,publisher,half_1,Publisher,0.8847535252571106,textual,True
305,barnes_and_noble_4,Pages,barnes_and_noble_5,pages,0.884617269039154,numerical,True
306,barnes_and_noble_3,Author,barnes_and_noble_6,authors,0.8843810558319092,textual,True
307,barnes_and_noble_1,pages,barnes_and_noble_3,Pages,0.8838382363319397,numerical,True
308,barnes_and_noble_5,ISBN-10,goodreads_1,ISBN,0.8838361501693726,mixed,True
309,amazon_1,publisher,goodreads_1,Publisher,0.8836675882339478,textual,True
310,barnes_and_noble_2,Author1,goodreads_1,FirstAuthor,0.8834943771362305,textual,True
311,amazon_2,Author,barnes_and_noble_2,Author1,0.8834021091461182,textual,True
312,barnes_and_noble_6,authors,half_1,Author,0.8832547068595886,textual,True
313,amazon_2,Publisher,amazon_5,publisher,0.883237898349762,textual,True
314,amazon_2,Author,goodreads_2,author,0.8831538558006287,textual,True
315,barnes_and_noble_6,isbn13,goodreads_1,ISBN13,0.8827565908432007,textual,True
316,barnes_and_noble_6,authors,goodreads_4,Author,0.8826658725738525,textual,True
317,amazon_3,Publisher,barnes_and_noble_6,publisher,0.8824912905693054,textual,True
318,amazon_3,Author,amazon_4,author,0.8823956847190857,textual,True
319,barnes_and_noble_2,Author3,goodreads_1,ThirdAuthor,0.8822699189186096,textual,True
320,amazon_2,Publication_Date,amazon_5,publication_date,0.8819964528083801,textual,True
321,amazon_2,Publisher,barnes_and_noble_6,publisher,0.8818145990371704,textual,True
322,barnes_and_noble_6,book_format,book_depository_1,Format,0.8817319273948669,textual,True
323,amazon_5,publisher,barnes_and_noble_3,Publisher,0.8804770112037659,textual,True
324,amazon_4,author,barnes_and_noble_2,Author1,0.8795390129089355,textual,True
325,barnes_and_noble_6,book_format,goodreads_2,format,0.8793480396270752,textual,True
326,amazon_3,ISBN,barnes_and_noble_3,ISBN13,0.8791043758392334,numerical,True
327,amazon_5,title,barnes_and_noble_3,Title,0.8786296844482422,textual,True
328,amazon_3,ISBN,half_1,ISBN13,0.8783572316169739,numerical,True
329,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.8778814077377319,textual,True
330,barnes_and_noble_1,authors,goodreads_3,author,0.8774367570877075,textual,True
331,barnes_and_noble_1,publisher,barnes_and_noble_3,Publisher,0.8774281144142151,textual,True
332,barnes_and_noble_2,Author1,goodreads_2,author,0.8769662380218506,textual,True
333,amazon_5,publication_date,barnes_and_noble_2,PublicationDate,0.8769450187683105,mixed,True
334,barnes_and_noble_3,Pages,barnes_and_noble_5,pages,0.8765595555305481,numerical,True
335,amazon_4,name,imsa_1,name,0.8758533000946045,textual,True
336,book_depository_1,Page,half_1,Pages,0.8757529258728027,numerical,True
337,barnes_and_noble_6,publisher,half_1,Publisher,0.8757274150848389,textual,True
338,barnes_and_noble_4,Publisher,barnes_and_noble_6,publisher,0.8740299344062805,textual,True
339,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.8726431131362915,textual,True
340,amazon_1,id,goodreads_1,ID,0.870708167552948,numerical,True
341,amazon_2,Publication_Date,barnes_and_noble_2,PublicationDate,0.870614767074585,textual,True
342,amazon_1,publisher,barnes_and_noble_3,Publisher,0.8705520629882812,textual,True
343,amazon_5,product_dimensions,barnes_and_noble_3,Dimensions,0.8704397678375244,textual,True
344,book_depository_1,ISBN_10,goodreads_1,ISBN,0.8700372576713562,mixed,True
345,barnes_and_noble_1,id,goodreads_1,ID,0.8699514269828796,numerical,True
346,amazon_3,Publisher,amazon_5,publisher,0.8698914051055908,textual,True
347,goodreads_4,Page,half_1,Pages,0.869297981262207,numerical,True
348,amazon_5,book_format,goodreads_2,format,0.8687260150909424,textual,True
349,amazon_3,Author,goodreads_2,author,0.8685975074768066,textual,True
350,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.8685708045959473,mixed,True
351,goodreads_2,name,imsa_1,name,0.8675929307937622,textual,True
