,table_a,column_a,table_b,column_b,similarity,type,correct
64,barnes_and_noble_4,ID,goodreads_4,ID,0.9992356300354004,numerical,True
65,barnes_and_noble_1,pages,barnes_and_noble_4,Pages,0.9992339611053468,numerical,True
66,book_depository_1,_id,imsa_1,_id,0.9992074370384216,numerical,True
67,book_depository_1,ID,imsa_1,_id,0.9992074370384216,numerical,True
68,amazon_3,ISBN,half_1,ISBN13,0.9992027878761292,numerical,True
69,barnes_and_noble_4,Pages,barnes_and_noble_6,pages,0.9991928339004515,numerical,True
70,barnes_and_noble_2,ID,goodreads_1,ID,0.99918532371521,numerical,True
71,goodreads_3,_id,goodreads_4,_id,0.9991850852966307,numerical,True
72,amazon_1,id,barnes_and_noble_1,id,0.999176859855652,numerical,True
73,amazon_1,pages,barnes_and_noble_5,pages,0.999165952205658,numerical,True
74,amazon_4,_id,goodreads_1,ID,0.999143660068512,numerical,True
75,barnes_and_noble_2,ID,book_depository_1,_id,0.9991416931152344,numerical,True
76,barnes_and_noble_2,ID,book_depository_1,ID,0.9991416931152344,numerical,True
77,goodreads_4,_id,imsa_1,ID,0.9991268515586852,numerical,True
78,amazon_5,pages,barnes_and_noble_4,Pages,0.9991190433502196,numerical,True
79,amazon_2,ID,book_depository_1,_id,0.9991133213043212,numerical,True
80,amazon_2,ID,book_depository_1,ID,0.9991133213043212,numerical,True
81,goodreads_1,ID,goodreads_2,_id,0.9991037845611572,numerical,True
82,barnes_and_noble_4,ID,goodreads_4,_id,0.9990751147270204,numerical,True
83,barnes_and_noble_2,ID,barnes_and_noble_4,ID,0.999045431613922,numerical,True
84,barnes_and_noble_1,id,book_depository_1,_id,0.9990062713623048,numerical,True
85,barnes_and_noble_1,id,book_depository_1,ID,0.9990062713623048,numerical,True
86,book_depository_1,_id,goodreads_3,_id,0.9989885091781616,numerical,True
87,book_depository_1,ID,goodreads_3,_id,0.9989885091781616,numerical,True
88,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.9989728927612304,numerical,True
89,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.998948872089386,mixed,True
90,barnes_and_noble_2,ID,imsa_1,ID,0.9989347457885742,numerical,True
91,amazon_2,ID,goodreads_3,ID,0.9989345073699952,numerical,True
92,amazon_2,ISBN_10,half_1,ISBN10,0.9989336133003236,mixed,True
93,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.9989250302314758,mixed,True
94,amazon_2,ISBN_10,goodreads_1,ISBN,0.9989137649536132,mixed,True
95,amazon_1,id,barnes_and_noble_6,_id,0.9989088773727416,numerical,True
96,amazon_1,id,amazon_5,_id,0.9989051818847656,numerical,True
97,amazon_4,_id,barnes_and_noble_6,_id,0.9989026784896852,numerical,True
98,amazon_2,ISBN_10,book_depository_1,ISBN_10,0.9988858103752136,mixed,True
99,barnes_and_noble_1,id,barnes_and_noble_2,ID,0.9988663792610168,numerical,True
100,book_depository_1,_id,goodreads_4,ID,0.99880713224411,numerical,True
101,book_depository_1,ID,goodreads_4,ID,0.99880713224411,numerical,True
102,amazon_5,_id,barnes_and_noble_4,ID,0.9987729787826538,numerical,True
103,amazon_1,pages,barnes_and_noble_4,Pages,0.9987720251083374,numerical,True
104,barnes_and_noble_1,pages,barnes_and_noble_5,pages,0.998760461807251,numerical,True
105,goodreads_3,ID,goodreads_4,ID,0.9987553358078004,numerical,True
106,amazon_5,_id,barnes_and_noble_1,id,0.9987413883209229,numerical,True
107,amazon_5,_id,book_depository_1,_id,0.998698592185974,numerical,True
108,amazon_5,_id,book_depository_1,ID,0.998698592185974,numerical,True
109,barnes_and_noble_2,ID,goodreads_3,_id,0.998692512512207,numerical,True
110,amazon_1,id,barnes_and_noble_2,ID,0.9986690878868104,numerical,True
111,amazon_1,pages,barnes_and_noble_6,pages,0.9986627101898192,numerical,True
112,barnes_and_noble_2,ID,imsa_1,_id,0.9986473321914672,numerical,True
113,amazon_1,pages,amazon_5,pages,0.9986433386802672,numerical,True
114,barnes_and_noble_3,Pages,barnes_and_noble_4,Pages,0.9986369013786316,numerical,True
115,barnes_and_noble_4,ID,barnes_and_noble_6,_id,0.9986322522163392,numerical,True
116,barnes_and_noble_2,ID,goodreads_3,ID,0.9986084699630736,numerical,True
117,amazon_5,pages,barnes_and_noble_1,pages,0.9986072182655334,numerical,True
118,book_depository_1,_id,goodreads_1,ID,0.9985913038253784,numerical,True
119,book_depository_1,ID,goodreads_1,ID,0.9985913038253784,numerical,True
120,amazon_1,pubday,barnes_and_noble_1,pubday,0.9985811114311218,numerical,True
121,book_depository_1,_id,goodreads_3,ID,0.9985685348510742,numerical,True
122,book_depository_1,ID,goodreads_3,ID,0.9985685348510742,numerical,True
123,amazon_1,id,amazon_4,_id,0.9985554218292236,numerical,True
124,barnes_and_noble_6,_id,imsa_1,ID,0.998535692691803,numerical,True
125,book_depository_1,_id,goodreads_4,_id,0.9985356330871582,numerical,True
126,book_depository_1,ID,goodreads_4,_id,0.9985356330871582,numerical,True
127,goodreads_3,ID,goodreads_4,_id,0.9985204339027404,numerical,True
128,barnes_and_noble_1,id,goodreads_2,_id,0.998507797718048,numerical,True
129,amazon_5,_id,imsa_1,ID,0.9985007047653198,numerical,True
130,amazon_4,_id,amazon_5,_id,0.9984766840934752,numerical,True
131,barnes_and_noble_1,pages,barnes_and_noble_6,pages,0.9984747171401978,numerical,True
132,amazon_4,_id,barnes_and_noble_2,ID,0.99846750497818,numerical,True
133,amazon_3,Pages,barnes_and_noble_4,Pages,0.9984146952629088,numerical,True
134,barnes_and_noble_6,book_format,book_depository_1,Format,0.99839848279953,textual,True
135,barnes_and_noble_1,id,imsa_1,ID,0.9983680248260498,numerical,True
136,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.9983170628547668,mixed,True
137,amazon_4,_id,goodreads_2,_id,0.9983039498329164,numerical,True
138,amazon_5,_id,goodreads_3,_id,0.9982998371124268,numerical,True
139,barnes_and_noble_1,id,barnes_and_noble_4,ID,0.9982687830924988,numerical,True
140,amazon_3,ProductType,barnes_and_noble_6,book_format,0.9982603788375854,textual,True
141,amazon_5,_id,goodreads_3,ID,0.9982426166534424,numerical,True
142,barnes_and_noble_1,id,imsa_1,_id,0.9982421398162842,numerical,True
143,amazon_2,ID,barnes_and_noble_2,ID,0.9982199668884276,numerical,True
144,amazon_5,_id,imsa_1,_id,0.9982085824012756,numerical,True
145,amazon_3,Pages,amazon_5,pages,0.998181939125061,numerical,True
146,barnes_and_noble_1,id,goodreads_4,ID,0.9981808066368104,numerical,True
147,barnes_and_noble_6,_id,imsa_1,_id,0.9981670379638672,numerical,True
148,barnes_and_noble_1,id,goodreads_4,_id,0.9981573820114136,numerical,True
149,barnes_and_noble_2,ID,goodreads_4,ID,0.998077154159546,numerical,True
150,amazon_2,ID,barnes_and_noble_1,id,0.998060703277588,numerical,True
151,amazon_5,old_price,barnes_and_noble_6,old_price,0.9980288743972778,mixed,True
152,amazon_3,Pages,barnes_and_noble_6,pages,0.9980122447013856,numerical,True
153,amazon_4,_id,barnes_and_noble_1,id,0.9979915618896484,numerical,True
154,barnes_and_noble_6,_id,goodreads_3,_id,0.9979695081710817,numerical,True
155,barnes_and_noble_6,_id,goodreads_3,ID,0.9979217648506165,numerical,True
156,barnes_and_noble_2,ID,goodreads_4,_id,0.997905969619751,numerical,True
157,amazon_3,ProductType,goodreads_2,format,0.9979057908058168,textual,True
158,amazon_5,_id,goodreads_4,ID,0.9978924989700316,numerical,True
159,amazon_1,id,book_depository_1,_id,0.9978795647621156,numerical,True
160,amazon_1,id,book_depository_1,ID,0.9978795647621156,numerical,True
161,goodreads_1,ID,imsa_1,ID,0.9978667497634888,numerical,True
162,barnes_and_noble_4,ID,goodreads_1,ID,0.9978481531143188,numerical,True
163,amazon_2,ID,amazon_5,_id,0.997840702533722,numerical,True
164,amazon_5,_id,goodreads_4,_id,0.9978153109550476,numerical,True
165,barnes_and_noble_2,Title,goodreads_1,Title,0.9978139400482178,textual,True
166,book_depository_1,Page,half_1,Pages,0.9978083968162536,numerical,True
167,amazon_5,pages,barnes_and_noble_5,pages,0.9977633953094482,numerical,True
168,amazon_4,name,amazon_5,title,0.9977559447288512,textual,True
169,amazon_1,id,imsa_1,ID,0.9976685047149658,numerical,True
170,amazon_3,Title,barnes_and_noble_5,title,0.997665286064148,textual,True
171,barnes_and_noble_6,_id,goodreads_2,_id,0.9976507425308228,numerical,True
172,barnes_and_noble_1,id,goodreads_3,_id,0.997643768787384,numerical,True
173,amazon_5,_id,goodreads_2,_id,0.99762761592865,numerical,True
174,amazon_4,rating,goodreads_2,rating,0.9976176619529724,numerical,True
175,goodreads_1,ID,imsa_1,_id,0.997581422328949,numerical,True
176,amazon_1,pages,barnes_and_noble_3,Pages,0.9975763559341432,numerical,True
177,amazon_1,id,barnes_and_noble_4,ID,0.9975700974464417,numerical,True
178,amazon_2,ID,barnes_and_noble_6,_id,0.997561812400818,numerical,True
179,amazon_2,ISBN_13,barnes_and_noble_4,ISBN_13,0.9975252747535706,mixed,True
180,barnes_and_noble_6,_id,goodreads_4,ID,0.9973336458206176,numerical,True
181,barnes_and_noble_1,pages,barnes_and_noble_3,Pages,0.9973323345184326,numerical,True
182,amazon_1,id,imsa_1,_id,0.9973143935203552,numerical,True
183,barnes_and_noble_4,Pages,barnes_and_noble_5,pages,0.9972946047782898,numerical,True
184,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.9972872734069824,textual,True
185,amazon_4,_id,book_depository_1,_id,0.9972235560417176,numerical,True
186,amazon_4,_id,book_depository_1,ID,0.9972235560417176,numerical,True
187,goodreads_1,ID,goodreads_4,ID,0.9972027540206908,numerical,True
188,barnes_and_noble_2,ID,goodreads_2,_id,0.9971967935562134,numerical,True
189,goodreads_1,ID,goodreads_4,_id,0.9971603155136108,numerical,True
190,goodreads_1,ID,goodreads_3,_id,0.99713534116745,numerical,True
191,amazon_2,ID,goodreads_1,ID,0.9970977306365968,numerical,True
192,barnes_and_noble_6,_id,goodreads_4,_id,0.997069776058197,numerical,True
193,goodreads_4,Page,half_1,Pages,0.99693763256073,numerical,True
194,barnes_and_noble_1,id,goodreads_3,ID,0.996935248374939,numerical,True
195,amazon_3,Pages,barnes_and_noble_3,Pages,0.9969019293785096,numerical,True
196,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.9968290328979492,numerical,True
197,barnes_and_noble_2,Author3,goodreads_1,ThirdAuthor,0.9968044757843018,textual,True
198,barnes_and_noble_2,Audiobookprice,goodreads_1,ThirdAuthor,0.9967883229255676,textual,False
199,amazon_1,id,goodreads_4,_id,0.9967879056930542,numerical,True
200,amazon_1,id,goodreads_4,ID,0.9967479705810548,numerical,True
201,barnes_and_noble_3,Author,goodreads_4,Author,0.9967371225357056,textual,True
202,amazon_1,id,goodreads_3,_id,0.99671733379364,numerical,True
203,barnes_and_noble_6,book_format,goodreads_2,format,0.9966999888420104,textual,True
204,goodreads_1,ID,goodreads_3,ID,0.996695876121521,numerical,True
205,amazon_3,Publisher,barnes_and_noble_1,publisher,0.996617555618286,textual,True
206,amazon_1,id,amazon_2,ID,0.996562123298645,numerical,True
207,book_depository_1,Page,goodreads_1,PageCount,0.99651300907135,numerical,True
208,amazon_3,ISBN,barnes_and_noble_2,ISBN13,0.9964980483055116,numerical,True
209,barnes_and_noble_1,title,barnes_and_noble_5,title,0.9964720606803894,textual,True
210,amazon_1,id,goodreads_3,ID,0.9964323043823242,numerical,True
211,barnes_and_noble_2,Author1,goodreads_1,FirstAuthor,0.9963364601135254,textual,True
212,amazon_3,Title,barnes_and_noble_1,title,0.9962995052337646,textual,True
213,goodreads_1,PageCount,half_1,Pages,0.9962787628173828,numerical,True
214,book_depository_1,_id,goodreads_2,_id,0.9962433576583862,numerical,True
215,book_depository_1,ID,goodreads_2,_id,0.9962433576583862,numerical,True
216,goodreads_1,PageCount,goodreads_4,Page,0.9961848855018616,numerical,True
217,goodreads_1,Format,goodreads_2,format,0.9960665106773376,textual,True
218,amazon_3,PublicationDate,amazon_5,publication_date,0.9960018396377563,mixed,True
219,barnes_and_noble_3,Author,half_1,Author,0.9959765672683716,textual,True
220,amazon_4,_id,barnes_and_noble_4,ID,0.9959335923194884,numerical,True
221,amazon_4,_id,imsa_1,ID,0.9958239197731018,numerical,True
222,barnes_and_noble_3,Pages,barnes_and_noble_5,pages,0.995663046836853,numerical,True
223,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.9955806732177734,numerical,True
224,amazon_3,ProductType,book_depository_1,Format,0.9955578446388244,textual,True
225,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.9954349398612976,mixed,True
226,book_depository_1,Author,half_1,Author,0.9954289197921752,textual,True
227,book_depository_1,Page,goodreads_4,Page,0.9954177141189576,numerical,True
228,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.9954151511192322,mixed,True
229,amazon_1,title,barnes_and_noble_1,title,0.9953955411911012,textual,True
230,amazon_4,author,barnes_and_noble_3,Author,0.9953535199165344,textual,True
231,barnes_and_noble_3,Author,book_depository_1,Author,0.9953516721725464,textual,True
232,barnes_and_noble_2,ISBN13,barnes_and_noble_6,isbn13,0.995329737663269,numerical,True
233,goodreads_2,_id,imsa_1,ID,0.9952884912490844,numerical,True
234,amazon_4,_id,imsa_1,_id,0.9952376484870912,numerical,True
235,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.9952171444892884,numerical,True
236,barnes_and_noble_4,ID,goodreads_2,_id,0.9951905608177184,numerical,True
237,amazon_5,cur_price,half_1,NewPrice,0.9951629042625428,mixed,True
238,book_depository_1,Author,goodreads_4,Author,0.9951519966125488,textual,True
239,amazon_4,_id,goodreads_3,_id,0.9950563907623292,numerical,True
240,goodreads_2,name,half_1,Title,0.9950159192085266,textual,True
241,book_depository_1,Format,goodreads_2,format,0.9949885606765748,textual,True
242,barnes_and_noble_6,authors,book_depository_1,Author,0.9949474334716796,textual,True
243,amazon_4,_id,goodreads_3,ID,0.994944155216217,numerical,True
244,goodreads_2,_id,imsa_1,_id,0.9948965907096864,numerical,True
245,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.994891881942749,numerical,True
246,goodreads_2,_id,goodreads_4,_id,0.994726836681366,numerical,True
247,amazon_5,book_format,goodreads_1,Format,0.9946570992469788,textual,True
248,goodreads_2,_id,goodreads_4,ID,0.9945886731147766,numerical,True
249,amazon_5,product_dimensions,barnes_and_noble_3,Dimensions,0.9945120811462402,textual,True
250,book_depository_1,Name,goodreads_2,name,0.994499921798706,textual,True
251,amazon_2,ID,amazon_4,_id,0.9944719076156616,numerical,True
252,goodreads_4,Author,half_1,Author,0.9944134950637816,textual,True
253,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.9944038987159728,textual,True
254,amazon_4,author,half_1,Author,0.9943933486938475,textual,True
255,amazon_4,_id,goodreads_4,ID,0.994330644607544,numerical,True
256,barnes_and_noble_2,Hardcoverprice,goodreads_1,ThirdAuthor,0.9943059086799622,textual,False
257,amazon_2,ID,goodreads_2,_id,0.9942872524261476,numerical,True
258,amazon_1,title,amazon_3,Title,0.9942533373832704,textual,True
259,barnes_and_noble_6,isbn13,goodreads_1,ISBN13,0.99421364068985,textual,True
260,barnes_and_noble_3,Author,barnes_and_noble_6,authors,0.9941833019256592,textual,True
261,goodreads_1,ISBN13,half_1,ISBN13,0.9941714406013488,textual,True
262,amazon_4,_id,goodreads_4,_id,0.9941374659538268,numerical,True
263,amazon_2,Author,goodreads_3,author,0.9941323399543762,textual,True
264,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.9941073060035706,textual,True
265,amazon_5,product_dimensions,barnes_and_noble_6,product_dimensions,0.993998646736145,textual,True
266,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.9939889907836914,textual,True
267,goodreads_2,_id,goodreads_3,_id,0.9939473867416382,numerical,True
268,amazon_3,ISBN,goodreads_1,ISBN13,0.9938521385192872,textual,True
269,barnes_and_noble_6,authors,half_1,Author,0.9937500357627868,textual,True
270,barnes_and_noble_6,authors,goodreads_4,Author,0.9936465620994568,textual,True
271,goodreads_2,name,goodreads_4,Name,0.993599534034729,textual,True
272,amazon_3,ProductType,amazon_5,book_format,0.9935882091522216,textual,True
273,goodreads_1,Format,goodreads_4,Format,0.993559718132019,textual,True
274,amazon_2,Title,barnes_and_noble_5,title,0.9934821128845216,textual,True
275,amazon_3,price,barnes_and_noble_5,price,0.9933419227600098,mixed,True
276,goodreads_2,_id,goodreads_3,ID,0.9933322072029114,numerical,True
277,amazon_4,author,goodreads_4,Author,0.9931780099868774,textual,True
278,amazon_4,author,book_depository_1,Author,0.993126392364502,textual,True
279,amazon_5,book_format,goodreads_2,format,0.9930613040924072,textual,True
280,amazon_1,language,goodreads_4,Language,0.9929591417312622,textual,True
281,amazon_2,Title,amazon_3,Title,0.9929124116897584,textual,True
282,barnes_and_noble_6,authors,goodreads_1,FirstAuthor,0.9929000735282898,textual,True
283,barnes_and_noble_3,Title,goodreads_2,name,0.9927895069122314,textual,True
284,amazon_2,Language,goodreads_4,Language,0.9927573204040528,textual,True
285,amazon_2,Title,barnes_and_noble_4,Title,0.9927483797073364,textual,True
286,book_depository_1,Author,goodreads_1,FirstAuthor,0.9926753044128418,textual,True
287,barnes_and_noble_2,Ratingscount,goodreads_1,ThirdAuthor,0.99264657497406,textual,False
288,barnes_and_noble_2,Author1,barnes_and_noble_6,authors,0.9926313757896424,textual,True
289,amazon_1,title,amazon_2,Title,0.9925676584243774,textual,True
290,book_depository_1,Language,goodreads_4,Language,0.9925356507301332,textual,True
291,barnes_and_noble_2,Ratingvalue,goodreads_1,ThirdAuthor,0.9924749135971068,textual,False
292,amazon_1,title,barnes_and_noble_5,title,0.9924383759498596,textual,True
293,goodreads_4,Name,half_1,Title,0.9924362301826476,textual,True
294,barnes_and_noble_4,Title,goodreads_3,name,0.99235200881958,textual,True
295,barnes_and_noble_3,Title,half_1,Title,0.9922112226486206,textual,True
296,book_depository_1,Name,goodreads_4,Name,0.9920871257781982,textual,True
297,amazon_3,ProductType,goodreads_1,Format,0.9919658899307252,textual,True
298,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publication_date,0.9919313788414,mixed,True
299,amazon_1,publisher,amazon_2,Publisher,0.991911232471466,textual,True
300,amazon_2,Publisher,amazon_3,Publisher,0.9919072985649108,textual,True
301,goodreads_1,FirstAuthor,goodreads_4,Author,0.9918267726898192,textual,True
302,amazon_1,publisher,barnes_and_noble_1,publisher,0.9917752146720886,textual,True
303,barnes_and_noble_2,Author1,book_depository_1,Author,0.991683065891266,textual,True
304,book_depository_1,Name,half_1,Title,0.9916820526123048,textual,True
305,amazon_1,publisher,amazon_3,Publisher,0.9913944005966188,textual,True
306,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.9913440942764282,mixed,True
307,amazon_2,Publisher,barnes_and_noble_1,publisher,0.9911454916000366,textual,True
308,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.9911269545555116,numerical,True
309,barnes_and_noble_6,title,goodreads_2,name,0.9911269545555116,textual,True
310,goodreads_1,FirstAuthor,half_1,Author,0.9911139607429504,textual,True
311,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.990875780582428,textual,True
312,amazon_1,language,goodreads_1,Language,0.9908334016799928,textual,True
313,amazon_2,Language,goodreads_1,Language,0.9908307194709778,textual,True
314,book_depository_1,Language,goodreads_1,Language,0.9907611608505248,textual,True
315,barnes_and_noble_3,Author,goodreads_1,FirstAuthor,0.990616261959076,textual,True
316,amazon_4,author,barnes_and_noble_6,authors,0.9905134439468384,textual,True
317,amazon_2,Title,barnes_and_noble_1,title,0.9903947710990906,textual,True
318,amazon_4,name,barnes_and_noble_6,title,0.9903106689453124,textual,True
319,amazon_5,title,barnes_and_noble_6,title,0.9901638627052308,textual,True
320,amazon_2,Product Dimensions,half_1,Dimensions,0.9898861050605774,textual,True
321,amazon_4,name,book_depository_1,Name,0.9898659586906432,textual,True
322,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.9898120760917664,textual,True
323,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.9897378087043762,textual,True
324,goodreads_1,FirstAuthor,goodreads_2,author,0.9896790981292723,textual,True
325,barnes_and_noble_2,Author1,goodreads_4,Author,0.9895638823509216,textual,True
326,amazon_2,Author,barnes_and_noble_4,Author,0.9895619750022888,textual,True
327,barnes_and_noble_2,Author1,barnes_and_noble_3,Author,0.9894886016845704,textual,True
328,goodreads_2,author,goodreads_4,Author,0.9894751310348512,textual,True
329,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.9893819093704224,mixed,True
330,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.9893476963043212,mixed,True
331,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.989039182662964,mixed,True
332,amazon_4,year,goodreads_2,year,0.988984227180481,numerical,True
333,amazon_4,year,goodreads_3,year,0.9889163970947266,numerical,True
334,barnes_and_noble_2,Author1,half_1,Author,0.988842248916626,textual,True
335,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.9887600541114808,textual,True
336,barnes_and_noble_6,title,book_depository_1,Name,0.988701105117798,textual,True
337,barnes_and_noble_6,authors,goodreads_2,author,0.988628625869751,textual,True
338,amazon_4,author,goodreads_1,FirstAuthor,0.9886260032653807,textual,True
339,amazon_5,title,book_depository_1,Name,0.9885076880455016,textual,True
340,amazon_3,Author,goodreads_3,author,0.9884408116340636,textual,True
341,amazon_2,Author,amazon_3,Author,0.9881445169448853,textual,True
342,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.9880912899971008,textual,True
343,amazon_5,book_format,barnes_and_noble_6,book_format,0.9879275560379028,textual,True
344,barnes_and_noble_4,Author,goodreads_3,author,0.9879238605499268,textual,True
345,amazon_4,author,barnes_and_noble_2,Author1,0.9878974556922911,textual,True
346,barnes_and_noble_5,price,barnes_and_noble_6,cur_price,0.9877701997756958,mixed,True
347,amazon_2,Price,amazon_3,price,0.9877333641052246,mixed,True
348,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.987659752368927,textual,True
349,amazon_2,Price,half_1,UsedPrice,0.9874101281166076,mixed,True
350,goodreads_1,Language,goodreads_4,Language,0.9872650504112244,textual,True
351,barnes_and_noble_3,Title,goodreads_4,Name,0.9871886372566224,textual,True
352,barnes_and_noble_3,Price,barnes_and_noble_4,NOOK_Book,0.9870830774307252,textual,True
353,barnes_and_noble_3,Title,book_depository_1,Name,0.9870712757110596,textual,True
