,table_a,column_a,table_b,column_b,similarity,type,correct
79,goodreads_1,ID,goodreads_4,ID,0.9412434604531452,numerical,True
80,amazon_2,ID,goodreads_1,ID,0.941218916569078,numerical,True
81,goodreads_1,ID,goodreads_3,ID,0.9405756037180346,numerical,True
82,amazon_4,_id,barnes_and_noble_6,_id,0.9405326531038688,numerical,True
83,barnes_and_noble_6,_id,goodreads_4,_id,0.9400939767198112,numerical,True
84,amazon_5,book_format,barnes_and_noble_6,book_format,0.9394937545283014,textual,True
85,barnes_and_noble_6,_id,goodreads_2,_id,0.9385609184975354,numerical,True
86,amazon_5,_id,goodreads_2,_id,0.9382776914443778,numerical,True
87,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.9379744516696236,numerical,True
88,goodreads_4,Format,goodreads_1,Format,0.937588513185919,textual,True
89,goodreads_4,Language,amazon_1,language,0.9375623618070884,textual,True
90,amazon_4,year,goodreads_2,year,0.9371065199296904,numerical,True
91,amazon_4,_id,book_depository_1,_id,0.9358540550527978,numerical,True
92,amazon_4,year,goodreads_3,year,0.935184729548599,numerical,True
93,barnes_and_noble_2,Title,goodreads_1,Title,0.933948546820362,textual,True
94,amazon_1,language,goodreads_1,Language,0.933377958434226,textual,True
95,book_depository_1,_id,goodreads_2,_id,0.9333086597977482,numerical,True
96,amazon_4,_id,goodreads_3,_id,0.9327914022911334,numerical,True
97,amazon_4,_id,goodreads_4,_id,0.9323142089962784,numerical,True
98,amazon_4,_id,imsa_1,_id,0.9315621024335572,numerical,True
99,goodreads_2,_id,imsa_1,_id,0.9292783950451846,numerical,True
100,goodreads_1,ISBN13,half_1,ISBN13,0.9292091639737006,textual,True
101,book_depository_1,Page,goodreads_4,Page,0.9289728840029632,numerical,True
102,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.9280547780880836,textual,True
103,goodreads_2,_id,goodreads_4,_id,0.9274316984447268,numerical,True
104,goodreads_2,_id,goodreads_3,_id,0.9273900348821258,numerical,True
105,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.9268548709943786,mixed,True
106,book_depository_1,ISBN_10,half_1,ISBN10,0.9264804242898724,mixed,True
107,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.9263997165729532,mixed,True
108,barnes_and_noble_5,language,amazon_2,Language,0.9261257398980184,textual,True
109,barnes_and_noble_5,language,book_depository_1,Language,0.9260314681027088,textual,True
110,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.9259724220698844,mixed,True
111,book_depository_1,ISBN_13,half_1,ISBN13,0.9257470863348264,numerical,True
112,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.9256801951420142,numerical,True
113,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.9225027716872728,mixed,True
114,amazon_2,ISBN_10,half_1,ISBN10,0.921197494015664,mixed,True
115,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.9211506833411012,mixed,True
116,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.9172632434577654,textual,True
117,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.9167931100192876,textual,True
118,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.908336205286706,numerical,True
119,book_depository_1,Format,goodreads_1,Format,0.9059652019868444,textual,True
120,amazon_3,price,barnes_and_noble_5,price,0.9050192947956784,mixed,True
121,amazon_2,Price,barnes_and_noble_3,Price,0.9048590284850252,textual,True
122,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.9016682523896552,mixed,True
123,goodreads_2,format,goodreads_1,Format,0.9004307539581546,textual,True
124,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.899882816328335,mixed,True
125,amazon_1,title,barnes_and_noble_5,title,0.8951621387652813,textual,True
126,amazon_1,title,barnes_and_noble_1,title,0.894510777110151,textual,True
127,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.8940924245469936,textual,True
128,barnes_and_noble_2,Author2,goodreads_1,ThirdAuthor,0.8938338555073915,textual,True
129,barnes_and_noble_1,title,barnes_and_noble_5,title,0.893384408255103,textual,True
130,barnes_and_noble_5,language,goodreads_4,Language,0.8932269747937114,textual,True
131,amazon_2,Price,amazon_3,price,0.8927629826394613,mixed,True
132,book_depository_1,Format,goodreads_2,format,0.8906723384579351,textual,True
133,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.8894152758627676,mixed,True
134,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.888774702304725,mixed,True
135,barnes_and_noble_5,language,goodreads_1,Language,0.8870812657176357,textual,True
136,amazon_2,Title,amazon_3,Title,0.8863726809980615,textual,True
137,amazon_3,PublicationDate,amazon_5,publication_date,0.8827715062219821,mixed,True
138,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.8816638163991414,textual,True
139,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Product_dimensions,0.8805253885423469,textual,True
140,amazon_2,Title,barnes_and_noble_4,Title,0.8802711102197648,textual,True
141,amazon_5,title,barnes_and_noble_6,title,0.877474624437369,textual,True
142,amazon_3,Title,barnes_and_noble_4,Title,0.8766576467064653,textual,True
143,amazon_1,isbn13,amazon_5,isbn13,0.8750330942597198,numerical,True
144,amazon_2,Publication_Date,amazon_3,PublicationDate,0.8746633058985234,textual,True
145,book_depository_1,Format,goodreads_4,Format,0.8746474898254788,textual,True
146,amazon_2,Price,barnes_and_noble_5,price,0.874227840756411,mixed,True
147,amazon_3,Publisher,barnes_and_noble_1,publisher,0.8740835032333281,textual,True
148,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.8731833740344463,numerical,True
149,amazon_1,publisher,barnes_and_noble_1,publisher,0.8724289346907639,textual,True
150,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.8719402984745639,textual,True
151,goodreads_2,format,goodreads_4,Format,0.8719288503710358,textual,True
152,amazon_5,isbn13,barnes_and_noble_5,ISBN13,0.8708691159270493,numerical,True
153,amazon_3,price,barnes_and_noble_3,Price,0.8701913820681921,textual,True
154,barnes_and_noble_3,Dimensions,barnes_and_noble_6,product_dimensions,0.8695472153979737,textual,True
155,amazon_2,Publication_Date,amazon_5,publication_date,0.8691258728099851,textual,True
156,barnes_and_noble_6,isbn13,half_1,ISBN13,0.8675165784594641,numerical,True
157,barnes_and_noble_3,ISBN13,barnes_and_noble_6,isbn13,0.8674412291612403,numerical,True
158,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.8672068151137831,textual,True
159,barnes_and_noble_2,Author3,goodreads_1,ThirdAuthor,0.8664964828574897,textual,True
160,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.8657392899894283,textual,True
161,barnes_and_noble_3,Pages,barnes_and_noble_6,pages,0.8625934221870738,numerical,True
162,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.8622426313269562,mixed,True
163,amazon_4,name,goodreads_2,name,0.8618698216994471,textual,True
164,amazon_2,Publication_Date,half_1,Publication_Date,0.8615217121056437,textual,True
165,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.8614880027109848,mixed,True
166,barnes_and_noble_6,book_format,book_depository_1,Format,0.8597841884037387,textual,True
167,amazon_1,authors,barnes_and_noble_5,authors,0.8595294698468046,textual,True
168,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Publication_Date,0.8594404574626242,mixed,True
169,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.8593850740175784,mixed,True
170,amazon_5,_id,barnes_and_noble_1,id,0.8588710101160135,numerical,True
171,amazon_4,format,goodreads_2,format,0.858760364723688,textual,True
172,barnes_and_noble_1,id,book_depository_1,_id,0.8586899806352646,numerical,True
173,amazon_1,id,amazon_5,_id,0.8580993044077733,numerical,True
174,barnes_and_noble_3,Pages,amazon_5,pages,0.8578835255971244,numerical,True
175,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.8578595815902266,numerical,True
176,amazon_1,series,barnes_and_noble_1,series,0.8572494849792377,textual,True
177,amazon_1,id,goodreads_2,_id,0.8568722237677846,numerical,True
178,barnes_and_noble_1,id,goodreads_4,_id,0.8547323633190003,numerical,True
179,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publication_date,0.8547076165659095,mixed,True
180,amazon_4,_id,barnes_and_noble_1,id,0.854639520529472,numerical,True
181,barnes_and_noble_1,id,goodreads_2,_id,0.8541656773541311,numerical,True
182,barnes_and_noble_3,Title,half_1,Title,0.8540402422412746,textual,True
183,barnes_and_noble_1,id,imsa_1,_id,0.8538396889590965,numerical,True
184,amazon_1,id,barnes_and_noble_6,_id,0.8537853962030164,numerical,True
185,amazon_1,id,amazon_4,_id,0.8536074755196132,numerical,True
186,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.8534487284839047,numerical,True
187,barnes_and_noble_1,id,goodreads_3,_id,0.853213703986105,numerical,True
188,amazon_1,id,imsa_1,_id,0.8529487890269014,numerical,True
189,amazon_1,id,goodreads_3,_id,0.852416810868015,numerical,True
190,goodreads_2,format,barnes_and_noble_6,book_format,0.8519335944235634,textual,True
191,amazon_1,id,book_depository_1,_id,0.8510820958091181,numerical,True
192,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.8505885620398977,textual,True
193,barnes_and_noble_2,ISBN13,barnes_and_noble_6,isbn13,0.8501653158164537,numerical,True
194,amazon_3,Publisher,amazon_2,Publisher,0.8494928552956567,textual,True
195,amazon_1,id,goodreads_4,_id,0.849442657096848,numerical,True
196,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.849315841014427,textual,True
197,amazon_3,Title,barnes_and_noble_5,title,0.8493123808270651,textual,True
198,amazon_5,product_dimensions,barnes_and_noble_3,Dimensions,0.8492038571537573,textual,True
199,amazon_5,pages,barnes_and_noble_4,Pages,0.8487694899704772,numerical,True
200,amazon_1,publisher,amazon_2,Publisher,0.8471483625313369,textual,True
201,barnes_and_noble_5,language,barnes_and_noble_1,language,0.8465042931714947,textual,True
202,amazon_1,title,amazon_3,Title,0.8456497633003299,textual,True
203,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.8454248420939148,textual,True
204,barnes_and_noble_6,pages,barnes_and_noble_4,Pages,0.8450212977101088,numerical,True
205,barnes_and_noble_2,Pages,half_1,Pages,0.844119225740592,textual,True
206,amazon_3,Pages,barnes_and_noble_5,pages,0.8439524155810166,numerical,True
207,amazon_3,Title,barnes_and_noble_1,title,0.8439391014257347,textual,True
208,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.8438783009688577,textual,True
209,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.843708192574333,textual,True
210,amazon_3,Pages,barnes_and_noble_6,pages,0.843571647053758,numerical,True
211,amazon_5,publication_date,barnes_and_noble_2,PublicationDate,0.843536311819657,mixed,True
212,amazon_4,name,book_depository_1,Name,0.8431979195207012,textual,True
213,book_depository_1,Name,goodreads_4,Name,0.8426967754210097,textual,True
214,amazon_3,Pages,amazon_1,pages,0.8426410046726944,numerical,True
215,amazon_2,Publication_Date,barnes_and_noble_2,PublicationDate,0.8422610256671206,textual,True
216,amazon_3,Pages,barnes_and_noble_1,pages,0.8422496889471349,numerical,True
217,amazon_1,publisher,amazon_3,Publisher,0.8419895759514386,textual,True
218,amazon_1,title,amazon_2,Title,0.8406538360614431,textual,True
219,amazon_1,pages,barnes_and_noble_4,Pages,0.8405667081447961,numerical,True
220,amazon_2,Title,barnes_and_noble_5,title,0.8404788727575545,textual,True
221,amazon_3,Pages,amazon_5,pages,0.8404737943781595,numerical,True
222,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.8402036902948136,textual,True
223,amazon_5,publisher,barnes_and_noble_6,publisher,0.8401046630332444,textual,True
224,amazon_1,pages,barnes_and_noble_3,Pages,0.8400383025003633,numerical,True
225,barnes_and_noble_4,Pages,barnes_and_noble_1,pages,0.8397394699469832,numerical,True
226,amazon_1,language,barnes_and_noble_1,language,0.8391537240221509,textual,True
227,barnes_and_noble_6,isbn13,goodreads_1,ISBN13,0.8387645610061364,textual,True
228,amazon_5,book_format,goodreads_2,format,0.838020167171049,textual,True
229,goodreads_3,name,imsa_1,name,0.8378099258022343,textual,True
230,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.8357562079039502,textual,True
231,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.8353552156326192,textual,True
232,goodreads_1,ISBN,half_1,ISBN10,0.8339104262376625,mixed,True
233,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.8337663722261387,textual,True
234,barnes_and_noble_3,Pages,barnes_and_noble_5,pages,0.833366880178165,numerical,True
235,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.8332504159665104,textual,True
236,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.8330818554840445,mixed,True
237,barnes_and_noble_5,pages,barnes_and_noble_4,Pages,0.8329972692523389,numerical,True
238,amazon_2,Title,barnes_and_noble_1,title,0.8321703870903121,textual,True
239,barnes_and_noble_3,Pages,barnes_and_noble_1,pages,0.8321347790907123,numerical,True
240,amazon_4,name,imsa_1,name,0.8319483333590744,textual,True
241,goodreads_2,format,amazon_3,ProductType,0.8319204504638611,textual,True
242,book_depository_1,Name,goodreads_2,name,0.8317454507892404,textual,True
243,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.8313604247206716,textual,True
244,amazon_5,book_format,goodreads_1,Format,0.8312163790226621,textual,True
245,barnes_and_noble_3,Publisher,half_1,Publisher,0.8307207728977071,textual,True
246,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.8298037812001258,textual,True
247,amazon_3,ID,barnes_and_noble_3,ID,0.8296862077434473,mixed,True
248,barnes_and_noble_6,isbn13,book_depository_1,ISBN_13,0.8292184230441735,numerical,True
249,amazon_1,publisher,barnes_and_noble_6,publisher,0.828853258254316,textual,True
250,barnes_and_noble_3,Author,half_1,Author,0.8283765598903703,textual,True
251,goodreads_4,ISBN_10,half_1,ISBN10,0.8283566303328976,mixed,True
252,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.8279266218051213,textual,True
253,barnes_and_noble_5,ISBN-10,goodreads_1,ISBN,0.8277651980347179,mixed,True
254,amazon_2,Author,barnes_and_noble_4,Author,0.8275392003569068,textual,True
255,amazon_3,ISBN,half_1,ISBN13,0.8267337339143668,numerical,True
256,amazon_2,Author,amazon_3,Author,0.8266526489555499,textual,True
257,amazon_3,ISBN,barnes_and_noble_3,ISBN13,0.8257062929529363,numerical,True
258,amazon_4,name,goodreads_3,name,0.8249251011698239,textual,True
259,barnes_and_noble_2,Publisher,half_1,Publisher,0.8241049303831535,textual,True
260,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.823898226116411,textual,True
261,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.823804647073805,textual,True
262,amazon_1,title,barnes_and_noble_4,Title,0.8233411092564593,textual,True
263,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.8231350991746667,textual,True
264,amazon_3,Author,barnes_and_noble_4,Author,0.8230484313935647,textual,True
265,book_depository_1,Author,goodreads_4,Author,0.8224563687465569,textual,True
266,goodreads_1,ISBN13,goodreads_4,ISBN_13,0.8218370232079754,textual,True
267,amazon_2,Language,barnes_and_noble_1,language,0.8218057011638231,textual,True
268,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.8215675616638666,textual,True
269,barnes_and_noble_3,Author,goodreads_4,Author,0.8214391816113793,textual,True
270,barnes_and_noble_3,Publisher,amazon_2,Publisher,0.8209699566798883,textual,True
271,goodreads_1,Rating,goodreads_2,rating,0.820395133088654,numerical,True
272,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.8203085257389869,textual,True
273,goodreads_2,name,goodreads_4,Name,0.8202573231585448,textual,True
274,barnes_and_noble_1,language,book_depository_1,Language,0.8199396845944728,textual,True
275,goodreads_4,ISBN_13,half_1,ISBN13,0.8187973481021873,numerical,True
276,amazon_4,rating,goodreads_1,Rating,0.8184043103719818,numerical,True
277,amazon_2,Series,amazon_1,series,0.8182740756845631,textual,True
278,amazon_3,ID,half_1,ID,0.8178204629691038,mixed,True
279,barnes_and_noble_3,ISBN13,goodreads_4,ISBN_13,0.8175320249962199,numerical,True
280,amazon_2,Publisher,goodreads_1,Publisher,0.8172699862669325,textual,True
281,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.8168716026120935,textual,True
282,goodreads_1,Publisher,half_1,Publisher,0.8162077144725313,textual,True
283,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.8158875793230318,textual,True
284,goodreads_4,Author,half_1,Author,0.8156484527131953,textual,True
285,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.8153397726886267,textual,True
286,amazon_4,name,goodreads_4,Name,0.8147793099361342,textual,True
287,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Product_dimensions,0.8147052767044567,textual,True
288,amazon_1,publisher,barnes_and_noble_4,Publisher,0.8143337053004238,textual,True
289,amazon_1,authors,barnes_and_noble_1,authors,0.8143237142127742,textual,True
290,barnes_and_noble_3,Author,book_depository_1,Author,0.8139171790863355,textual,True
291,amazon_3,Publisher,goodreads_1,Publisher,0.8139142264386281,textual,True
292,amazon_4,format,goodreads_4,Format,0.8138677965816683,textual,True
293,amazon_3,PublicationDate,half_1,Publication_Date,0.8138375044666558,textual,True
294,book_depository_1,Page,half_1,Pages,0.8138011465448435,numerical,True
295,barnes_and_noble_1,publisher,amazon_2,Publisher,0.8132507271176134,textual,True
296,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.8129001244417601,textual,True
297,barnes_and_noble_2,ISBN13,goodreads_4,ISBN_13,0.8127223416896421,numerical,True
298,book_depository_1,ISBN_10,goodreads_1,ISBN,0.8123203331696871,mixed,True
299,barnes_and_noble_6,publication_date,half_1,Publication_Date,0.8122814707574861,textual,True
300,amazon_3,ISBN,barnes_and_noble_2,ISBN13,0.8122735723621403,numerical,True
301,goodreads_2,name,imsa_1,name,0.8118884044527744,textual,True
302,barnes_and_noble_2,Productdimensions,barnes_and_noble_6,product_dimensions,0.8115265910749939,textual,True
303,amazon_3,Publisher,half_1,Publisher,0.8110729086916406,textual,True
304,amazon_5,publisher,barnes_and_noble_1,publisher,0.8108565108607468,textual,True
305,amazon_5,publisher,amazon_1,publisher,0.8098775567279334,textual,True
306,barnes_and_noble_4,Author,book_depository_1,Author,0.809820948209272,textual,True
307,book_depository_1,Author,half_1,Author,0.8097462235096016,textual,True
308,amazon_2,Product Dimensions,half_1,Dimensions,0.809403793610096,textual,True
309,barnes_and_noble_4,Author,goodreads_4,Author,0.8093134713481878,textual,True
310,amazon_2,Series,barnes_and_noble_4,Series,0.8092011354217487,textual,True
311,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.8086681474790746,textual,True
312,half_1,Publisher,amazon_2,Publisher,0.80815400823342,textual,True
313,amazon_3,ISBN,book_depository_1,ISBN_13,0.8081538401615658,numerical,True
314,barnes_and_noble_4,Author,half_1,Author,0.8080927597207217,textual,True
315,amazon_2,ISBN_10,goodreads_1,ISBN,0.8078354647699525,mixed,True
316,amazon_3,Author,half_1,Author,0.8074285464771731,textual,True
317,amazon_2,ISBN_13,half_1,ISBN13,0.8072075433978776,textual,True
318,barnes_and_noble_4,Publisher,half_1,Publisher,0.8069870310087817,textual,True
319,barnes_and_noble_2,Author2,goodreads_1,SecondAuthor,0.8065921148500248,textual,True
320,barnes_and_noble_6,title,half_1,Title,0.8063881228274339,textual,True
321,amazon_5,title,barnes_and_noble_5,title,0.8062934616332198,textual,True
322,amazon_2,ISBN_13,barnes_and_noble_3,ISBN13,0.8053515582598405,textual,True
323,amazon_5,title,barnes_and_noble_3,Title,0.8053294850609801,textual,True
324,barnes_and_noble_2,Title,barnes_and_noble_3,Title,0.8047156660824967,textual,True
325,goodreads_4,Language,barnes_and_noble_1,language,0.8046892024043895,textual,True
326,amazon_5,publisher,barnes_and_noble_3,Publisher,0.8046635380049189,textual,True
327,barnes_and_noble_2,PublicationDate,half_1,Publication_Date,0.8044445548291349,textual,True
328,amazon_3,Author,barnes_and_noble_3,Author,0.80433252501097,textual,True
329,amazon_3,Author,book_depository_1,Author,0.8042140405580986,textual,True
330,amazon_5,title,half_1,Title,0.8036784628846274,textual,True
331,amazon_3,Author,goodreads_4,Author,0.8035258275883135,textual,True
332,amazon_2,Author,half_1,Author,0.8032088532860393,textual,True
333,barnes_and_noble_4,ISBN_13,half_1,ISBN13,0.8030382534172863,textual,True
334,amazon_5,book_format,book_depository_1,Format,0.8027687303371657,textual,True
335,goodreads_2,author,amazon_4,author,0.8026943733502646,textual,True
336,amazon_5,publication_date,half_1,Publication_Date,0.8024715921219062,textual,True
337,amazon_4,author,goodreads_3,author,0.8019396879526066,textual,True
338,amazon_2,Author,book_depository_1,Author,0.8017971848462697,textual,True
339,barnes_and_noble_2,Title,half_1,Title,0.8015011412361933,textual,True
340,amazon_2,Author,barnes_and_noble_3,Author,0.8008295870507922,textual,True
341,barnes_and_noble_6,book_format,goodreads_1,Format,0.8007676301352046,textual,True
342,amazon_4,format,goodreads_1,Format,0.8007204607481238,textual,True
343,barnes_and_noble_3,ISBN13,barnes_and_noble_4,ISBN_13,0.8006465898471142,textual,True
344,amazon_2,Author,goodreads_4,Author,0.8005295715456063,textual,True
345,goodreads_4,Page,half_1,Pages,0.799873975758249,numerical,True
346,barnes_and_noble_1,id,goodreads_1,ID,0.7994184512537285,numerical,True
347,barnes_and_noble_6,cur_price,barnes_and_noble_5,price,0.7992888282630874,mixed,True
