,table_a,column_a,table_b,column_b,similarity,type,correct
45,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.989736170523824,mixed,True
46,barnes_and_noble_4,ID,book_depository_1,ID,0.9897312399806972,numerical,True
47,barnes_and_noble_2,ID,imsa_1,ID,0.9895722029935607,numerical,True
48,amazon_1,id,barnes_and_noble_1,id,0.9895464685867964,numerical,True
49,book_depository_1,_id,goodreads_3,_id,0.9895338886041124,numerical,True
50,barnes_and_noble_5,pages,barnes_and_noble_1,pages,0.9895064829230366,numerical,True
51,amazon_5,pages,barnes_and_noble_5,pages,0.9894050831333256,numerical,True
52,barnes_and_noble_6,_id,book_depository_1,_id,0.9893651873739032,numerical,True
53,book_depository_1,ID,goodreads_3,ID,0.9893557294376252,numerical,True
54,goodreads_1,Language,goodreads_4,Language,0.9893461153517088,textual,True
55,barnes_and_noble_2,ID,book_depository_1,ID,0.9892393705125584,numerical,True
56,book_depository_1,_id,imsa_1,_id,0.9892266078821158,numerical,True
57,amazon_2,ID,barnes_and_noble_2,ID,0.9892151360886836,numerical,True
58,amazon_5,_id,goodreads_4,_id,0.9892094276364496,numerical,True
59,book_depository_1,ID,imsa_1,ID,0.9891747614703702,numerical,True
60,amazon_5,_id,book_depository_1,_id,0.9891076587657752,numerical,True
61,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.9890666226408118,numerical,True
62,barnes_and_noble_6,pages,barnes_and_noble_1,pages,0.9890199745924816,numerical,True
63,goodreads_1,ID,imsa_1,ID,0.988909730108709,numerical,True
64,amazon_5,_id,imsa_1,_id,0.9888693110114076,numerical,True
65,barnes_and_noble_5,language,amazon_1,language,0.9887637529095088,textual,True
66,book_depository_1,ID,goodreads_1,ID,0.988749795970923,numerical,True
67,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.9887396576007664,numerical,True
68,barnes_and_noble_2,ID,goodreads_4,ID,0.9887073677482746,numerical,True
69,amazon_4,_id,goodreads_2,_id,0.9886233639746392,numerical,True
70,barnes_and_noble_6,_id,imsa_1,_id,0.9886107054439556,numerical,True
71,barnes_and_noble_6,_id,goodreads_3,_id,0.9885531278673012,numerical,True
72,barnes_and_noble_4,ID,goodreads_1,ID,0.9885164203995856,numerical,True
73,amazon_4,_id,amazon_5,_id,0.988391920873372,numerical,True
74,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.9883259755688238,numerical,True
75,goodreads_1,ID,goodreads_4,ID,0.9882486682487712,numerical,True
76,amazon_2,ID,goodreads_1,ID,0.9882437594719576,numerical,True
77,goodreads_1,ID,goodreads_3,ID,0.9881150969017488,numerical,True
78,amazon_4,_id,barnes_and_noble_6,_id,0.9881065067789158,numerical,True
79,barnes_and_noble_6,_id,goodreads_4,_id,0.9880187715021044,numerical,True
80,amazon_5,book_format,barnes_and_noble_6,book_format,0.9878987151428734,textual,True
81,barnes_and_noble_6,_id,goodreads_2,_id,0.9877121598576492,numerical,True
82,amazon_5,_id,goodreads_2,_id,0.9876555144470176,numerical,True
83,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.9875948545711378,numerical,True
84,goodreads_4,Format,goodreads_1,Format,0.9875176787953258,textual,True
85,amazon_4,year,goodreads_2,year,0.9874212682231512,numerical,True
86,amazon_4,_id,book_depository_1,_id,0.9871707871687015,numerical,True
87,amazon_4,year,goodreads_3,year,0.987036910146933,numerical,True
88,barnes_and_noble_2,Title,goodreads_1,Title,0.9867896855222144,textual,True
89,book_depository_1,_id,goodreads_2,_id,0.9866617081176916,numerical,True
90,amazon_4,_id,goodreads_3,_id,0.9865582566163688,numerical,True
91,amazon_4,_id,goodreads_4,_id,0.9864628179573978,numerical,True
92,amazon_4,_id,imsa_1,_id,0.9863123966448536,numerical,True
93,goodreads_2,_id,imsa_1,_id,0.985855655167179,numerical,True
94,goodreads_1,ISBN13,half_1,ISBN13,0.9858418089528822,textual,True
95,book_depository_1,Page,goodreads_4,Page,0.9857945410378056,numerical,True
96,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.9856109317757588,textual,True
97,goodreads_2,_id,goodreads_4,_id,0.9854863158470876,numerical,True
98,goodreads_2,_id,goodreads_3,_id,0.9854779831345672,numerical,True
99,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.9845005185746676,mixed,True
100,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.9842301128263624,mixed,True
101,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.9834526248496952,textual,True
102,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.9833585981619996,textual,True
103,book_depository_1,Format,goodreads_1,Format,0.9811930165555108,textual,True
104,amazon_3,price,barnes_and_noble_5,price,0.9810038351172776,mixed,True
105,amazon_2,Price,barnes_and_noble_3,Price,0.9809717818551472,textual,True
106,amazon_1,title,barnes_and_noble_5,title,0.9790323919902694,textual,True
107,amazon_1,title,barnes_and_noble_1,title,0.9789021196592432,textual,True
108,barnes_and_noble_1,title,barnes_and_noble_5,title,0.9786768458882338,textual,True
109,amazon_2,Title,amazon_3,Title,0.9772745123577544,textual,True
110,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.9763327275170414,textual,True
111,amazon_2,Title,barnes_and_noble_4,Title,0.976054198202095,textual,True
112,amazon_5,title,barnes_and_noble_6,title,0.9754948891246868,textual,True
113,amazon_3,Title,barnes_and_noble_4,Title,0.9753315054994351,textual,True
114,amazon_1,isbn13,amazon_5,isbn13,0.975006595010086,numerical,True
115,book_depository_1,Format,goodreads_4,Format,0.9749294741232378,textual,True
116,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.9746366509650314,numerical,True
117,amazon_1,publisher,barnes_and_noble_1,publisher,0.9744857630962948,textual,True
118,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.9743880418135192,textual,True
119,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.9724485024235332,mixed,True
120,amazon_4,name,goodreads_2,name,0.9723739404980316,textual,True
121,amazon_2,Publication_Date,half_1,Publication_Date,0.9723043185792708,textual,True
122,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.972297576700339,mixed,True
123,amazon_1,authors,barnes_and_noble_5,authors,0.971905870127503,textual,True
124,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.9718769909616578,mixed,True
125,amazon_4,format,goodreads_2,format,0.9717520371819508,textual,True
126,amazon_1,series,barnes_and_noble_1,series,0.971449879114454,textual,True
127,barnes_and_noble_3,Title,half_1,Title,0.970808024606397,textual,True
128,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.9706897218549232,numerical,True
129,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.9701176766451928,textual,True
130,amazon_3,Publisher,amazon_2,Publisher,0.9698985352963444,textual,True
131,barnes_and_noble_5,language,barnes_and_noble_1,language,0.969300822871512,textual,True
132,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.9690849445769252,textual,True
133,barnes_and_noble_2,Pages,half_1,Pages,0.9688238093853316,textual,True
134,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.9687416027520798,textual,True
135,book_depository_1,Name,goodreads_4,Name,0.968539331242344,textual,True
136,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.9680407142171048,textual,True
137,amazon_5,publisher,barnes_and_noble_6,publisher,0.968020908764791,textual,True
138,amazon_1,language,barnes_and_noble_1,language,0.9678307090416434,textual,True
139,goodreads_3,name,imsa_1,name,0.967561961318589,textual,True
140,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.967151217738932,textual,True
141,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.967071019284666,textual,True
142,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.9667532386824408,textual,True
143,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.9666500474305152,textual,True
144,amazon_4,name,imsa_1,name,0.966389642829957,textual,True
145,barnes_and_noble_3,Publisher,half_1,Publisher,0.9661441188167544,textual,True
146,amazon_3,ID,barnes_and_noble_3,ID,0.9659372177068316,mixed,True
147,amazon_1,publisher,barnes_and_noble_6,publisher,0.9657706278090052,textual,True
148,barnes_and_noble_3,Author,half_1,Author,0.9656752762152871,textual,True
149,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.9655852885982374,textual,True
150,amazon_2,Author,barnes_and_noble_4,Author,0.9655078043085944,textual,True
151,amazon_2,Author,amazon_3,Author,0.965330494028323,textual,True
152,amazon_4,name,goodreads_3,name,0.9649849963921068,textual,True
153,barnes_and_noble_2,Publisher,half_1,Publisher,0.964820950313844,textual,True
154,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.9647796094604952,textual,True
155,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.9647609055729032,textual,True
156,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.9646269840721464,textual,True
157,amazon_3,Author,barnes_and_noble_4,Author,0.964609650515926,textual,True
158,book_depository_1,Author,goodreads_4,Author,0.9644912379865244,textual,True
159,barnes_and_noble_3,Author,goodreads_4,Author,0.9642878005594888,textual,True
160,barnes_and_noble_3,Publisher,amazon_2,Publisher,0.9641939555731908,textual,True
161,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.9640616693850104,textual,True
162,amazon_3,ID,half_1,ID,0.9635640687519628,mixed,True
163,amazon_2,Publisher,goodreads_1,Publisher,0.9634539614905996,textual,True
164,goodreads_1,Publisher,half_1,Publisher,0.9632415071317194,textual,True
165,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.9631774801018196,textual,True
166,goodreads_4,Author,half_1,Author,0.9631296547798522,textual,True
167,amazon_1,authors,barnes_and_noble_1,authors,0.9628647190006968,textual,True
168,barnes_and_noble_3,Author,book_depository_1,Author,0.9627834000544804,textual,True
169,amazon_3,Publisher,goodreads_1,Publisher,0.9627828095249388,textual,True
170,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.9625799891255652,textual,True
171,goodreads_2,name,imsa_1,name,0.9623776570486968,textual,True
172,amazon_3,Publisher,half_1,Publisher,0.9622145459755412,textual,True
173,amazon_5,publisher,barnes_and_noble_1,publisher,0.9621712783302916,textual,True
174,amazon_5,publisher,amazon_1,publisher,0.9619754875037289,textual,True
175,barnes_and_noble_4,Author,book_depository_1,Author,0.9619641538790676,textual,True
176,book_depository_1,Author,half_1,Author,0.9619492089391336,textual,True
177,barnes_and_noble_4,Author,goodreads_4,Author,0.9618626585068508,textual,True
178,amazon_2,Series,barnes_and_noble_4,Series,0.9618402032424918,textual,True
179,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.961733593733028,textual,True
180,half_1,Publisher,amazon_2,Publisher,0.9616307658838972,textual,True
181,barnes_and_noble_4,Author,half_1,Author,0.9616185161813576,textual,True
182,amazon_3,Author,half_1,Author,0.9614856735326478,textual,True
183,barnes_and_noble_4,Publisher,half_1,Publisher,0.9613973704389694,textual,True
184,amazon_5,title,barnes_and_noble_5,title,0.9612586565638572,textual,True
185,barnes_and_noble_2,Title,barnes_and_noble_3,Title,0.9609431093746414,textual,True
186,amazon_3,Author,barnes_and_noble_3,Author,0.9608664692394072,textual,True
187,amazon_3,Author,book_depository_1,Author,0.9608427723488328,textual,True
188,amazon_3,Author,goodreads_4,Author,0.960705129754876,textual,True
189,amazon_2,Author,half_1,Author,0.960641734894421,textual,True
190,goodreads_2,author,amazon_4,author,0.960538838907266,textual,True
191,amazon_4,author,goodreads_3,author,0.9603879018277344,textual,True
192,amazon_2,Author,book_depository_1,Author,0.9603594012064672,textual,True
193,barnes_and_noble_2,Title,half_1,Title,0.9603002044053808,textual,True
194,amazon_2,Author,barnes_and_noble_3,Author,0.9601658816473716,textual,True
195,amazon_2,Author,goodreads_4,Author,0.9601058785463344,textual,True
196,barnes_and_noble_3,Title,goodreads_1,Title,0.9594204857336543,textual,True
197,goodreads_2,name,goodreads_3,name,0.9590862990094248,textual,True
198,amazon_5,title,barnes_and_noble_1,title,0.9589780049765894,textual,True
199,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.9589291992241654,textual,True
200,goodreads_1,Title,half_1,Title,0.9588543874592422,textual,True
201,barnes_and_noble_3,ID,half_1,ID,0.9585821268425052,mixed,True
202,amazon_1,title,amazon_5,title,0.9584559276511372,textual,True
203,goodreads_2,author,goodreads_3,author,0.95813619375889,textual,True
204,barnes_and_noble_6,authors,barnes_and_noble_5,authors,0.9579753918076594,textual,True
205,barnes_and_noble_4,Title,half_1,Title,0.957694572298017,textual,True
206,barnes_and_noble_3,Title,barnes_and_noble_4,Title,0.9576661965964604,textual,True
207,barnes_and_noble_5,title,barnes_and_noble_6,title,0.9560594035685852,textual,True
208,amazon_3,ID,barnes_and_noble_5,ID,0.9554455367538924,mixed,True
209,amazon_2,Title,half_1,Title,0.9547666700497348,textual,True
210,amazon_2,Title,barnes_and_noble_3,Title,0.954755703613314,textual,True
211,barnes_and_noble_1,title,barnes_and_noble_6,title,0.9540820835370056,textual,True
212,amazon_2,ISBN_13,goodreads_4,ISBN_13,0.9537780706010774,textual,True
213,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_13,0.953525891774196,textual,True
214,amazon_1,authors,barnes_and_noble_6,authors,0.9534061997641214,textual,True
215,amazon_1,title,barnes_and_noble_6,title,0.9532843046246036,textual,True
216,amazon_3,Title,barnes_and_noble_3,Title,0.9527297973851656,textual,True
217,amazon_3,Title,half_1,Title,0.9526460178991928,textual,True
218,barnes_and_noble_5,ID,goodreads_3,ID,0.9521526531799712,textual,True
219,barnes_and_noble_4,ID,barnes_and_noble_5,ID,0.9518909804550773,textual,True
220,amazon_5,authors,barnes_and_noble_6,authors,0.9518002622469922,textual,True
221,barnes_and_noble_5,ID,imsa_1,ID,0.9517650121759016,textual,True
222,amazon_2,ID,barnes_and_noble_5,ID,0.9517518463954836,textual,True
223,barnes_and_noble_5,ID,goodreads_4,ID,0.9516522134625898,textual,True
224,barnes_and_noble_2,ID,barnes_and_noble_5,ID,0.9515346829420546,textual,True
225,barnes_and_noble_5,ID,book_depository_1,ID,0.951453125512754,textual,True
226,barnes_and_noble_5,ID,goodreads_1,ID,0.9512870617918908,textual,True
227,barnes_and_noble_2,Title,barnes_and_noble_4,Title,0.9511729230307732,textual,True
228,amazon_5,authors,barnes_and_noble_1,authors,0.950554706738881,textual,True
229,barnes_and_noble_5,ID,half_1,ID,0.9505056814306018,mixed,True
230,barnes_and_noble_4,Title,goodreads_1,Title,0.9498440725737488,textual,True
231,amazon_5,authors,barnes_and_noble_5,authors,0.9488829857450106,textual,True
232,amazon_3,Title,barnes_and_noble_2,Title,0.948254476826046,textual,True
233,amazon_2,Title,barnes_and_noble_2,Title,0.9481534167800938,textual,True
234,barnes_and_noble_3,ISBN13,barnes_and_noble_5,ISBN13,0.9480820573417208,numerical,True
235,amazon_5,isbn13,barnes_and_noble_6,isbn13,0.9480537762763086,numerical,True
236,barnes_and_noble_5,ISBN13,half_1,ISBN13,0.9474957334305134,numerical,True
237,amazon_3,Title,goodreads_1,Title,0.9470351090318314,textual,True
238,amazon_2,Title,goodreads_1,Title,0.9468399276620392,textual,True
239,barnes_and_noble_2,ISBN13,barnes_and_noble_5,ISBN13,0.9460294637208329,numerical,True
240,amazon_1,authors,amazon_5,authors,0.945900864556841,textual,True
241,barnes_and_noble_3,ID,goodreads_3,ID,0.9457664547335788,textual,True
242,barnes_and_noble_5,ISBN13,goodreads_1,ISBN13,0.9456967230368908,textual,True
243,barnes_and_noble_3,ID,barnes_and_noble_4,ID,0.9453657085162236,textual,True
244,amazon_2,ID,barnes_and_noble_3,ID,0.9453289594086044,textual,True
245,barnes_and_noble_3,ID,imsa_1,ID,0.9452467773807502,textual,True
246,barnes_and_noble_3,ID,goodreads_4,ID,0.9451680060395424,textual,True
247,barnes_and_noble_3,ID,book_depository_1,ID,0.9447640346223836,textual,True
248,barnes_and_noble_2,ID,barnes_and_noble_3,ID,0.944495873643425,textual,True
249,barnes_and_noble_3,ID,goodreads_1,ID,0.9439076494384367,textual,True
250,amazon_1,isbn13,barnes_and_noble_6,isbn13,0.9388740248377636,numerical,True
251,barnes_and_noble_1,isbn13,barnes_and_noble_6,isbn13,0.9386008065032444,numerical,True
252,amazon_4,author,imsa_1,author,0.9372347943250112,textual,True
253,goodreads_3,author,imsa_1,author,0.9357701296443408,textual,True
254,goodreads_2,author,imsa_1,author,0.9330443361316256,textual,True
255,amazon_3,ID,goodreads_3,ID,0.9318434186001362,textual,True
256,amazon_3,ID,imsa_1,ID,0.9318012563050536,textual,True
257,amazon_3,ID,barnes_and_noble_4,ID,0.931800839906018,textual,True
258,amazon_3,ID,book_depository_1,ID,0.9315063625080064,textual,True
259,amazon_2,ID,amazon_3,ID,0.9314423657616726,textual,True
260,amazon_3,ID,goodreads_4,ID,0.9313145615412944,textual,True
261,amazon_3,ID,barnes_and_noble_2,ID,0.931259793711769,textual,True
262,amazon_3,ID,goodreads_1,ID,0.931025035506361,textual,True
263,amazon_5,publisher,barnes_and_noble_5,publisher,0.9310100602828608,textual,True
264,barnes_and_noble_5,publisher,barnes_and_noble_6,publisher,0.9284171813423252,textual,True
265,amazon_1,publisher,barnes_and_noble_5,publisher,0.9277643055088836,textual,True
266,amazon_3,ISBN,goodreads_1,ISBN,0.9277582715083124,textual,False
267,barnes_and_noble_1,publisher,barnes_and_noble_5,publisher,0.9270366974048802,textual,True
268,goodreads_3,ID,half_1,ID,0.9260748761996608,textual,True
269,barnes_and_noble_4,ID,half_1,ID,0.9259397357853636,textual,True
270,half_1,ID,imsa_1,ID,0.9259166975623548,textual,True
271,book_depository_1,ID,half_1,ID,0.925781186174371,textual,True
272,amazon_2,ID,half_1,ID,0.9257197938147332,textual,True
273,barnes_and_noble_2,ID,half_1,ID,0.9257155616863526,textual,True
274,goodreads_4,ID,half_1,ID,0.925618063744878,textual,True
275,goodreads_1,ID,half_1,ID,0.925467561991611,textual,True
276,barnes_and_noble_3,Pages,half_1,Pages,0.9253793989594264,numerical,True
277,barnes_and_noble_4,Pages,half_1,Pages,0.9250720510457674,numerical,True
278,amazon_3,Pages,half_1,Pages,0.924041092458847,numerical,True
279,amazon_1,edition,barnes_and_noble_1,edition,0.9238180615644612,textual,True
280,barnes_and_noble_2,Pages,barnes_and_noble_4,Pages,0.9214749084819424,textual,True
281,barnes_and_noble_2,Pages,barnes_and_noble_3,Pages,0.9207965793110852,textual,True
282,amazon_3,Pages,barnes_and_noble_2,Pages,0.9203205140790724,textual,True
283,amazon_4,year,imsa_1,year,0.9166895750553358,textual,True
284,goodreads_2,year,imsa_1,year,0.9155178811652572,textual,True
285,goodreads_3,year,imsa_1,year,0.915468753649942,textual,True
286,amazon_2,Paperback,barnes_and_noble_4,Paperback,0.9129615999145096,textual,False
287,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.8658545421298703,textual,True
288,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.8617556316303763,textual,True
289,amazon_2,Price,amazon_3,price,0.8573259222095786,mixed,True
290,amazon_2,Price,barnes_and_noble_5,price,0.8536188938329685,mixed,True
291,amazon_3,price,barnes_and_noble_3,Price,0.8528116020953248,textual,True
292,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.8486364938845717,textual,True
293,amazon_2,Language,amazon_1,language,0.8356602596005436,textual,True
294,amazon_1,language,book_depository_1,Language,0.8353022523081284,textual,True
295,goodreads_4,Language,amazon_1,language,0.8272298068703136,textual,True
296,amazon_1,language,goodreads_1,Language,0.826392926195741,textual,True
297,barnes_and_noble_5,language,amazon_2,Language,0.8249424824884996,textual,True
298,barnes_and_noble_5,language,book_depository_1,Language,0.8249236281294376,textual,True
299,barnes_and_noble_5,language,goodreads_4,Language,0.8183627294676381,textual,True
300,barnes_and_noble_5,language,goodreads_1,Language,0.817133587652423,textual,True
301,amazon_2,Language,barnes_and_noble_1,language,0.8040784747416605,textual,True
302,barnes_and_noble_1,language,book_depository_1,Language,0.8037052714277904,textual,True
303,goodreads_4,Language,barnes_and_noble_1,language,0.8006551749897738,textual,True
304,goodreads_1,Language,barnes_and_noble_1,language,0.7985840553972452,textual,True
305,goodreads_4,ISBN_13,amazon_2,ISBN_10,0.7965149001122298,textual,False
306,book_depository_1,ISBN_10,goodreads_4,ISBN_13,0.7964041228269637,textual,False
307,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_10,0.7947636847570081,mixed,False
308,amazon_2,ISBN_10,barnes_and_noble_4,ISBN_13,0.7946542550904393,mixed,False
309,amazon_2,ISBN_10,book_depository_1,ISBN_13,0.7944928663951129,textual,False
310,book_depository_1,ISBN_13,goodreads_4,ISBN_10,0.7937757212632416,textual,False
311,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_10,0.7937090065668388,mixed,False
312,amazon_2,ISBN_13,book_depository_1,ISBN_10,0.7925502134759739,mixed,False
313,amazon_4,name,book_depository_1,Name,0.7916854813879659,textual,True
314,amazon_2,ISBN_13,goodreads_4,ISBN_10,0.7916462490240352,mixed,False
315,book_depository_1,Name,goodreads_2,name,0.7893949876416737,textual,True
316,goodreads_2,name,goodreads_4,Name,0.7870973621155346,textual,True
317,amazon_4,name,goodreads_4,Name,0.7860017594710526,textual,True
318,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.7842748182688143,mixed,True
319,book_depository_1,Name,imsa_1,name,0.7821101849345652,textual,True
320,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.7816760763087848,mixed,True
321,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.7814995865238858,mixed,True
322,book_depository_1,Name,goodreads_3,name,0.7802509783821705,textual,True
323,goodreads_4,Name,imsa_1,name,0.7779377681757608,textual,True
324,goodreads_3,name,goodreads_4,Name,0.7745138778943326,textual,True
325,book_depository_1,ISBN_10,half_1,ISBN10,0.7653733932743411,mixed,True
326,amazon_2,ISBN_10,half_1,ISBN10,0.7643168072194994,mixed,True
327,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.762921473206718,mixed,True
328,book_depository_1,ISBN_13,half_1,ISBN13,0.7597477296448949,numerical,True
329,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.7597343514063325,numerical,True
330,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.7581789378293459,textual,True
331,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.7562655534352709,numerical,True
332,barnes_and_noble_2,ISBN13,half_1,ISBN10,0.7555653522451395,textual,False
333,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.7534167972873284,textual,True
334,amazon_2,Series,amazon_1,series,0.7530580927724869,textual,True
335,barnes_and_noble_3,ISBN13,half_1,ISBN10,0.7515936852468678,textual,False
336,goodreads_1,ISBN13,half_1,ISBN10,0.7514024369552395,mixed,False
337,amazon_3,Publisher,barnes_and_noble_1,publisher,0.7494618503544598,textual,True
338,amazon_2,Series,barnes_and_noble_1,series,0.7481051322359106,textual,True
339,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.7480865127305508,textual,True
340,amazon_1,series,barnes_and_noble_4,Series,0.7478039129589671,textual,True
341,goodreads_4,ISBN_10,half_1,ISBN10,0.745748634482946,mixed,True
342,amazon_1,publisher,amazon_2,Publisher,0.7440748222140615,textual,True
343,amazon_1,publisher,amazon_3,Publisher,0.7430430648980819,textual,True
344,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.7406059059478194,textual,True
345,barnes_and_noble_5,ISBN13,half_1,ISBN10,0.7396018926989872,textual,False
346,goodreads_1,ISBN13,goodreads_4,ISBN_13,0.7389657170195247,textual,True
347,goodreads_4,ISBN_13,half_1,ISBN13,0.7383577819983671,numerical,True
348,barnes_and_noble_3,ISBN13,goodreads_4,ISBN_13,0.7381047173771736,numerical,True
349,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.7377131042455195,textual,True
350,amazon_1,publisher,barnes_and_noble_4,Publisher,0.7375118907678789,textual,True
351,barnes_and_noble_1,publisher,amazon_2,Publisher,0.7372952951313169,textual,True
352,barnes_and_noble_2,ISBN13,goodreads_4,ISBN_13,0.7371427807158581,numerical,True
353,amazon_2,ISBN_13,half_1,ISBN13,0.7360398210575052,textual,True
