,table_a,column_a,table_b,column_b,similarity,type,correct
62,amazon_5,pages,barnes_and_noble_5,pages,0.9993290901184082,numerical,True
63,barnes_and_noble_6,_id,goodreads_2,_id,0.9992952346801758,numerical,True
64,amazon_5,_id,goodreads_2,_id,0.9992883205413818,numerical,True
65,amazon_4,rating,goodreads_2,rating,0.9992853403091432,numerical,True
66,amazon_2,ISBN_13,barnes_and_noble_4,ISBN_13,0.9992575645446776,mixed,True
67,amazon_4,_id,book_depository_1,_id,0.9991670846939088,numerical,True
68,goodreads_1,ID,goodreads_4,ID,0.9991608262062072,numerical,True
69,amazon_2,ID,goodreads_1,ID,0.9991292953491212,numerical,True
70,barnes_and_noble_6,_id,goodreads_4,_id,0.9991209506988524,numerical,True
71,amazon_3,Pages,barnes_and_noble_3,Pages,0.999070644378662,numerical,True
72,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.9990487694740297,numerical,True
73,barnes_and_noble_3,Author,goodreads_4,Author,0.9990211725234984,textual,True
74,goodreads_1,ID,goodreads_3,ID,0.9990087747573853,numerical,True
75,barnes_and_noble_1,title,barnes_and_noble_5,title,0.9989416599273682,textual,True
76,book_depository_1,_id,goodreads_2,_id,0.9988729953765868,numerical,True
77,barnes_and_noble_3,Author,half_1,Author,0.9987930059432985,textual,True
78,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.998674213886261,numerical,True
79,book_depository_1,Author,half_1,Author,0.9986287355422974,textual,True
80,book_depository_1,Page,goodreads_4,Page,0.99862539768219,numerical,True
81,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.9986245632171632,mixed,True
82,amazon_1,title,barnes_and_noble_1,title,0.9986187219619752,textual,True
83,barnes_and_noble_3,Author,book_depository_1,Author,0.9986055493354796,textual,True
84,amazon_4,_id,imsa_1,_id,0.998571276664734,numerical,True
85,book_depository_1,Author,goodreads_4,Author,0.9985456466674804,textual,True
86,amazon_4,_id,goodreads_3,_id,0.9985169172286988,numerical,True
87,goodreads_2,_id,imsa_1,_id,0.9984689950942992,numerical,True
88,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.9984675645828248,numerical,True
89,goodreads_2,_id,goodreads_4,_id,0.9984180927276612,numerical,True
90,goodreads_4,Author,half_1,Author,0.9983240962028505,textual,True
91,goodreads_1,ISBN13,half_1,ISBN13,0.9982514381408693,textual,True
92,amazon_4,_id,goodreads_4,_id,0.9982412457466124,numerical,True
93,amazon_5,product_dimensions,barnes_and_noble_6,product_dimensions,0.9981996417045592,textual,True
94,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.9981967210769652,textual,True
95,goodreads_2,_id,goodreads_3,_id,0.9981842041015624,numerical,True
96,goodreads_1,Format,goodreads_4,Format,0.9980679154396056,textual,True
97,amazon_3,price,barnes_and_noble_5,price,0.998002588748932,mixed,True
98,amazon_2,Title,amazon_3,Title,0.9978737235069276,textual,True
99,amazon_2,Language,goodreads_4,Language,0.997827172279358,textual,True
100,amazon_2,Title,barnes_and_noble_4,Title,0.9978245496749878,textual,True
101,book_depository_1,Language,goodreads_4,Language,0.9977606534957886,textual,True
102,amazon_1,title,barnes_and_noble_5,title,0.9977315664291382,textual,True
103,barnes_and_noble_3,Title,half_1,Title,0.9976633787155152,textual,True
104,book_depository_1,Name,goodreads_4,Name,0.9976261258125304,textual,True
105,amazon_2,Publisher,amazon_3,Publisher,0.9975722432136536,textual,True
106,amazon_1,publisher,barnes_and_noble_1,publisher,0.997532606124878,textual,True
107,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.9973381757736206,numerical,True
108,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.9972628355026244,textual,True
109,amazon_2,Language,goodreads_1,Language,0.9972492456436156,textual,True
110,book_depository_1,Language,goodreads_1,Language,0.9972283840179444,textual,True
111,amazon_5,title,barnes_and_noble_6,title,0.9970492124557496,textual,True
112,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.9969214200973512,textual,True
113,amazon_2,Author,barnes_and_noble_4,Author,0.99686861038208,textual,True
114,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.9968043565750122,mixed,True
115,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.9967117309570312,mixed,True
116,amazon_4,year,goodreads_2,year,0.996695339679718,numerical,True
117,amazon_4,year,goodreads_3,year,0.9966750144958496,numerical,True
118,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.9966280460357666,textual,True
119,amazon_2,Author,amazon_3,Author,0.9964433908462524,textual,True
120,amazon_5,book_format,barnes_and_noble_6,book_format,0.9963783025741576,textual,True
121,goodreads_1,Language,goodreads_4,Language,0.9961795210838318,textual,True
122,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.9960150718688964,textual,True
123,goodreads_1,Publisher,half_1,Publisher,0.9958768486976624,textual,True
124,amazon_1,language,barnes_and_noble_5,language,0.9958657026290894,textual,True
125,amazon_3,Title,barnes_and_noble_4,Title,0.9957872033119202,textual,True
126,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.995753526687622,textual,True
127,amazon_4,name,goodreads_2,name,0.9954739809036256,textual,True
128,book_depository_1,Format,goodreads_1,Format,0.9952857494354248,textual,True
129,barnes_and_noble_4,Author,book_depository_1,Author,0.9951355457305908,textual,True
130,amazon_2,Price,barnes_and_noble_3,Price,0.995075523853302,textual,True
131,barnes_and_noble_2,Publisher,half_1,Publisher,0.9947397708892822,textual,True
132,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.994683027267456,textual,True
133,barnes_and_noble_4,Author,half_1,Author,0.9945876002311708,textual,True
134,amazon_2,Author,book_depository_1,Author,0.994358479976654,textual,True
135,amazon_2,Publisher,goodreads_1,Publisher,0.9942150115966796,textual,True
136,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.9941757917404176,textual,True
137,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.994038462638855,textual,True
138,barnes_and_noble_4,Publisher,half_1,Publisher,0.9939826726913452,textual,True
139,barnes_and_noble_4,Author,goodreads_4,Author,0.9938276410102844,textual,True
140,amazon_2,Author,half_1,Author,0.993749499320984,textual,True
141,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.9937204122543336,textual,True
142,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.9936814308166504,textual,True
143,amazon_2,Publisher,half_1,Publisher,0.9936380982398988,textual,True
144,amazon_3,Author,barnes_and_noble_4,Author,0.9933738112449646,textual,True
145,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.9930740594863892,textual,True
146,amazon_3,Publisher,goodreads_1,Publisher,0.993011474609375,textual,True
147,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.9925965070724488,textual,True
148,amazon_4,author,goodreads_2,author,0.9925795793533324,textual,True
149,amazon_3,Publisher,half_1,Publisher,0.9924212694168092,textual,True
150,amazon_2,Author,barnes_and_noble_3,Author,0.992158591747284,textual,True
151,amazon_2,Author,goodreads_4,Author,0.9920049905776978,textual,True
152,amazon_3,Author,half_1,Author,0.9918553233146667,textual,True
153,barnes_and_noble_3,Publisher,half_1,Publisher,0.9912092685699464,textual,True
154,amazon_1,series,barnes_and_noble_1,series,0.9911260604858398,textual,True
155,amazon_3,Author,book_depository_1,Author,0.9910457730293274,textual,True
156,book_depository_1,Format,goodreads_4,Format,0.991013765335083,textual,True
157,amazon_4,author,goodreads_3,author,0.99056738615036,textual,True
158,amazon_5,publisher,barnes_and_noble_6,publisher,0.9905154705047609,textual,True
159,amazon_2,Publisher,barnes_and_noble_3,Publisher,0.990365743637085,textual,True
160,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.9900702238082886,textual,True
161,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.9900664687156676,textual,True
162,amazon_3,Author,barnes_and_noble_3,Author,0.9895928502082824,textual,True
163,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.9891030788421632,textual,True
164,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.9889072179794312,textual,True
165,amazon_1,publisher,barnes_and_noble_6,publisher,0.9885638952255248,textual,True
166,amazon_3,Author,goodreads_4,Author,0.9885207414627076,textual,True
167,amazon_1,authors,barnes_and_noble_5,authors,0.9880833625793456,textual,True
168,goodreads_2,author,goodreads_3,author,0.986998975276947,textual,True
169,goodreads_3,name,imsa_1,name,0.9853872060775756,textual,True
170,amazon_5,publisher,barnes_and_noble_1,publisher,0.9850339889526368,textual,True
171,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.9844345450401306,textual,True
172,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.9842425584793092,textual,True
173,amazon_1,publisher,amazon_5,publisher,0.9831603765487672,textual,True
174,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.9827104210853576,mixed,True
175,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.9826400876045228,textual,True
176,amazon_2,Price,amazon_3,price,0.9822887778282166,mixed,True
177,amazon_4,name,imsa_1,name,0.9814506769180298,textual,True
178,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.9808372259140016,mixed,True
179,amazon_2,Price,barnes_and_noble_5,price,0.9799869656562804,mixed,True
180,barnes_and_noble_2,Pages,half_1,Pages,0.97982656955719,textual,True
181,amazon_1,isbn13,amazon_5,isbn13,0.9790560007095336,numerical,True
182,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.978668451309204,numerical,True
183,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.9785311222076416,numerical,True
184,goodreads_2,name,imsa_1,name,0.9771925806999208,textual,True
185,amazon_1,authors,barnes_and_noble_1,authors,0.9771693348884584,textual,True
186,amazon_2,Publication_Date,half_1,Publication_Date,0.9771275520324708,textual,True
187,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.9770984649658204,mixed,True
188,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.9767595529556274,textual,True
189,amazon_3,price,barnes_and_noble_3,Price,0.9755277633666992,textual,True
190,amazon_2,Series,barnes_and_noble_4,Series,0.975227952003479,textual,True
191,amazon_1,language,amazon_2,Language,0.9751942753791808,textual,True
192,amazon_1,language,book_depository_1,Language,0.9751830101013184,textual,True
193,amazon_4,name,goodreads_3,name,0.9734041690826416,textual,True
194,amazon_1,language,goodreads_4,Language,0.9730897545814514,textual,True
195,amazon_1,language,goodreads_1,Language,0.9724520444869996,textual,True
196,amazon_4,format,goodreads_2,format,0.9716734886169434,textual,True
197,barnes_and_noble_5,authors,barnes_and_noble_6,authors,0.9714254140853882,textual,True
198,amazon_2,Language,barnes_and_noble_5,language,0.9709384441375732,textual,True
199,barnes_and_noble_5,language,book_depository_1,Language,0.9708424806594848,textual,True
200,barnes_and_noble_5,language,goodreads_4,Language,0.9700339436531068,textual,True
201,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.9694982171058656,textual,True
202,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.9692223072052002,textual,True
203,book_depository_1,Name,goodreads_2,name,0.967982053756714,textual,True
204,goodreads_2,name,goodreads_4,Name,0.9677119255065918,textual,True
205,barnes_and_noble_5,language,goodreads_1,Language,0.9676532745361328,textual,True
206,amazon_4,name,book_depository_1,Name,0.9665918350219728,textual,True
207,barnes_and_noble_1,language,barnes_and_noble_5,language,0.9657597541809082,textual,True
208,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.964724063873291,textual,True
209,barnes_and_noble_2,Title,half_1,Title,0.964134931564331,textual,True
210,barnes_and_noble_2,Title,barnes_and_noble_3,Title,0.9637734889984132,textual,True
211,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.962782621383667,textual,True
212,goodreads_2,name,goodreads_3,name,0.96269690990448,textual,True
213,amazon_1,language,barnes_and_noble_1,language,0.9621798396110536,textual,True
214,amazon_5,title,barnes_and_noble_5,title,0.9620728492736816,textual,True
215,amazon_4,name,goodreads_4,Name,0.9613720178604126,textual,True
216,amazon_3,ID,barnes_and_noble_3,ID,0.9611644744873048,mixed,True
217,barnes_and_noble_4,Title,half_1,Title,0.9602531790733336,textual,True
218,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.9602307081222534,mixed,True
219,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.9593290090560912,mixed,True
220,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.9591290950775146,mixed,True
221,goodreads_1,Title,half_1,Title,0.958557665348053,textual,True
222,barnes_and_noble_3,Title,goodreads_1,Title,0.957987666130066,textual,True
223,barnes_and_noble_3,Title,barnes_and_noble_4,Title,0.9578697085380554,textual,True
224,amazon_3,ID,half_1,ID,0.9556232690811156,mixed,True
225,amazon_5,title,barnes_and_noble_1,title,0.9550768136978148,textual,True
226,book_depository_1,ISBN_10,half_1,ISBN10,0.9524176120758056,mixed,True
227,amazon_2,ISBN_10,half_1,ISBN10,0.952191948890686,mixed,True
228,amazon_1,title,amazon_5,title,0.952172040939331,textual,True
229,amazon_1,authors,barnes_and_noble_6,authors,0.951391577720642,textual,True
230,amazon_1,series,amazon_2,Series,0.9507293105125428,textual,True
231,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.9499966502189636,numerical,True
232,book_depository_1,ISBN_13,half_1,ISBN13,0.9499820470809937,numerical,True
233,book_depository_1,Name,imsa_1,name,0.9494205117225648,textual,True
234,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.949244499206543,textual,True
235,amazon_3,Publisher,barnes_and_noble_1,publisher,0.94904363155365,textual,True
236,amazon_4,author,barnes_and_noble_3,Author,0.9486072063446044,textual,True
237,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.9486021399497986,numerical,True
238,amazon_4,author,half_1,Author,0.9483191967010498,textual,True
239,amazon_2,ISBN_13,goodreads_4,ISBN_13,0.948279619216919,textual,True
240,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.9482691884040833,textual,True
241,amazon_2,Author,goodreads_3,author,0.9482408761978148,textual,True
242,amazon_4,author,goodreads_4,Author,0.9479545950889589,textual,True
243,amazon_4,author,book_depository_1,Author,0.9479390978813172,textual,True
244,amazon_1,publisher,amazon_2,Publisher,0.9476317167282104,textual,True
245,amazon_1,publisher,amazon_3,Publisher,0.9474766254425048,textual,True
246,amazon_2,Publisher,barnes_and_noble_1,publisher,0.947402000427246,textual,True
247,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.9473376274108888,textual,True
248,amazon_2,Title,half_1,Title,0.9472745060920716,textual,True
249,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_13,0.9470579624176024,textual,True
250,goodreads_2,author,goodreads_4,Author,0.9468437433242798,textual,True
251,amazon_3,Author,goodreads_3,author,0.9465334415435792,textual,True
252,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.9464857578277588,textual,True
253,barnes_and_noble_4,Author,goodreads_3,author,0.9463783502578736,textual,True
254,book_depository_1,Author,goodreads_2,author,0.9456377029418944,textual,True
255,barnes_and_noble_3,Author,goodreads_2,author,0.9452500343322754,textual,True
256,barnes_and_noble_5,title,barnes_and_noble_6,title,0.9452056884765624,textual,True
257,amazon_5,authors,barnes_and_noble_6,authors,0.9446688890457152,textual,True
258,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.9446620941162108,textual,True
259,goodreads_2,author,half_1,Author,0.9444359540939332,textual,True
260,amazon_1,publisher,barnes_and_noble_4,Publisher,0.944272756576538,textual,True
261,amazon_2,Title,barnes_and_noble_3,Title,0.9442051649093628,textual,True
262,barnes_and_noble_1,publisher,barnes_and_noble_2,Publisher,0.943615198135376,textual,True
263,book_depository_1,Author,goodreads_3,author,0.9435539245605468,textual,True
264,amazon_4,author,barnes_and_noble_4,Author,0.9434909224510192,textual,True
265,amazon_5,publisher,half_1,Publisher,0.9434871077537536,textual,True
266,barnes_and_noble_6,publisher,goodreads_1,Publisher,0.9431861639022828,textual,True
267,goodreads_3,author,half_1,Author,0.9427672028541564,textual,True
268,goodreads_4,Name,imsa_1,name,0.9427669644355774,textual,True
269,amazon_5,publisher,barnes_and_noble_2,Publisher,0.942671000957489,textual,True
270,barnes_and_noble_1,publisher,goodreads_1,Publisher,0.942555010318756,textual,True
271,amazon_2,Author,amazon_4,author,0.9422979354858398,textual,True
272,amazon_5,publisher,goodreads_1,Publisher,0.9422074556350708,textual,True
273,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.9421625137329102,mixed,True
274,barnes_and_noble_1,publisher,half_1,Publisher,0.9415507316589355,textual,True
275,amazon_1,publisher,barnes_and_noble_2,Publisher,0.9411473870277404,textual,True
276,amazon_2,Publisher,barnes_and_noble_6,publisher,0.9409786462783812,textual,True
277,amazon_5,publisher,barnes_and_noble_3,Publisher,0.940705180168152,textual,True
278,book_depository_1,Name,goodreads_3,name,0.9406968355178832,textual,True
279,barnes_and_noble_6,publisher,half_1,Publisher,0.9405885934829712,textual,True
280,goodreads_3,author,goodreads_4,Author,0.9405632019042968,textual,True
281,barnes_and_noble_3,Author,goodreads_3,author,0.9405615329742432,textual,True
282,amazon_3,Publisher,barnes_and_noble_6,publisher,0.9404860734939576,textual,True
283,amazon_1,publisher,half_1,Publisher,0.9403454661369324,textual,True
284,barnes_and_noble_1,language,goodreads_4,Language,0.9402474761009216,textual,True
285,amazon_5,publisher,barnes_and_noble_4,Publisher,0.9401710033416748,textual,True
286,amazon_2,Series,barnes_and_noble_1,series,0.9400363564491272,textual,True
287,amazon_1,publisher,goodreads_1,Publisher,0.9399925470352172,textual,True
288,barnes_and_noble_4,Author,goodreads_2,author,0.9399064779281616,textual,True
289,barnes_and_noble_1,publisher,barnes_and_noble_3,Publisher,0.9397127628326416,textual,True
290,barnes_and_noble_4,Publisher,barnes_and_noble_6,publisher,0.939541518688202,textual,True
291,barnes_and_noble_3,ID,half_1,ID,0.9391379356384276,mixed,True
292,amazon_2,Publisher,amazon_5,publisher,0.9391058683395386,textual,True
293,amazon_3,Author,amazon_4,author,0.9387481212615968,textual,True
294,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.938283920288086,mixed,True
295,amazon_2,Author,goodreads_2,author,0.9381270408630372,textual,True
296,amazon_1,publisher,barnes_and_noble_3,Publisher,0.938086986541748,textual,True
297,amazon_3,Title,half_1,Title,0.9378878474235536,textual,True
298,barnes_and_noble_1,title,barnes_and_noble_6,title,0.9373645186424256,textual,True
299,amazon_2,Language,barnes_and_noble_1,language,0.9368340373039246,textual,True
300,amazon_3,Publisher,amazon_5,publisher,0.9362868666648864,textual,True
301,amazon_1,series,barnes_and_noble_4,Series,0.936273455619812,textual,True
302,barnes_and_noble_1,language,book_depository_1,Language,0.9359946250915528,textual,True
303,barnes_and_noble_1,language,goodreads_1,Language,0.9358183145523072,textual,True
304,amazon_3,Title,barnes_and_noble_3,Title,0.9350515604019164,textual,True
305,amazon_3,Author,goodreads_2,author,0.9349104762077332,textual,True
306,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Publication_Date,0.9343515634536744,mixed,True
307,goodreads_4,ISBN_10,half_1,ISBN10,0.9341699481010436,mixed,True
308,amazon_2,Publication_Date,amazon_3,PublicationDate,0.9340537786483764,textual,True
309,amazon_1,title,barnes_and_noble_6,title,0.9336640238761902,textual,True
310,amazon_5,authors,barnes_and_noble_1,authors,0.9333404302597046,textual,True
311,amazon_3,Title,barnes_and_noble_5,title,0.9326391220092772,textual,True
312,amazon_3,Title,barnes_and_noble_1,title,0.9322293996810912,textual,True
313,amazon_1,title,amazon_3,Title,0.9316155314445496,textual,True
314,amazon_2,Publication_Date,barnes_and_noble_2,PublicationDate,0.9314468502998352,textual,True
315,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.931388020515442,mixed,True
316,amazon_2,Title,barnes_and_noble_5,title,0.9313842058181764,textual,True
317,amazon_1,title,amazon_2,Title,0.9311098456382751,textual,True
318,amazon_3,ID,barnes_and_noble_5,ID,0.930877685546875,mixed,True
319,goodreads_1,ISBN13,goodreads_4,ISBN_13,0.9306349754333496,textual,True
320,amazon_2,Title,barnes_and_noble_1,title,0.9304579496383668,textual,True
321,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.9302831888198853,textual,True
322,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.9296374320983888,textual,True
323,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.9295721054077148,mixed,True
324,barnes_and_noble_6,title,half_1,Title,0.9292165040969848,textual,True
325,goodreads_4,ISBN_13,half_1,ISBN13,0.929040551185608,numerical,True
326,barnes_and_noble_3,ISBN13,goodreads_4,ISBN_13,0.9285961389541626,numerical,True
327,goodreads_3,name,goodreads_4,Name,0.9282947778701782,textual,True
328,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.927635908126831,textual,True
329,barnes_and_noble_2,ISBN13,goodreads_4,ISBN_13,0.9274271130561828,numerical,True
330,amazon_1,title,barnes_and_noble_4,Title,0.9267231225967408,textual,True
331,barnes_and_noble_2,Title,barnes_and_noble_4,Title,0.9265016913414,textual,True
332,amazon_2,Publication_Date,amazon_5,publication_date,0.926194190979004,textual,True
333,amazon_5,title,half_1,Title,0.9261479377746582,textual,True
334,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.9254929423332214,textual,True
335,amazon_5,title,barnes_and_noble_3,Title,0.924691915512085,textual,True
336,goodreads_1,Format,goodreads_2,format,0.9214590191841124,textual,True
337,barnes_and_noble_4,ID,barnes_and_noble_5,ID,0.921146035194397,textual,True
338,book_depository_1,Format,goodreads_2,format,0.921135663986206,textual,True
339,barnes_and_noble_2,ID,barnes_and_noble_5,ID,0.9208202362060548,textual,True
340,barnes_and_noble_5,ID,goodreads_3,ID,0.920751690864563,textual,True
341,barnes_and_noble_4,Title,goodreads_1,Title,0.920706868171692,textual,True
342,barnes_and_noble_5,ID,goodreads_1,ID,0.9206903576850892,textual,True
343,barnes_and_noble_5,ID,imsa_1,ID,0.9206715822219848,textual,True
344,barnes_and_noble_5,ID,book_depository_1,ID,0.9206705093383788,textual,True
345,amazon_5,authors,barnes_and_noble_5,authors,0.919936180114746,textual,True
346,barnes_and_noble_5,ID,goodreads_4,ID,0.9197067022323608,textual,True
347,amazon_2,ID,barnes_and_noble_5,ID,0.9196805357933044,textual,True
348,goodreads_2,format,goodreads_4,Format,0.9186509847640992,textual,True
349,barnes_and_noble_2,PublicationDate,half_1,Publication_Date,0.9176077246665956,textual,True
350,amazon_2,ISBN_13,half_1,ISBN13,0.9160152673721312,textual,True
351,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Product_dimensions,0.9157346487045288,textual,True
352,barnes_and_noble_2,Author1,book_depository_1,Author,0.9156445264816284,textual,True
353,amazon_2,ISBN_13,barnes_and_noble_3,ISBN13,0.9150733947753906,textual,True
354,barnes_and_noble_2,Author1,goodreads_4,Author,0.915008783340454,textual,True
