,table_a,column_a,table_b,column_b,similarity,type,correct
26,barnes_and_noble_6,isbn13,book_depository_1,ISBN_13,0.9210876935233444,numerical,True
27,barnes_and_noble_6,isbn13,half_1,ISBN13,0.9210829759115428,numerical,True
28,amazon_3,ISBN,book_depository_1,ISBN_13,0.9209611460709648,numerical,True
29,barnes_and_noble_3,ISBN13,barnes_and_noble_6,isbn13,0.9209322773150954,numerical,True
30,book_depository_1,ISBN_10,half_1,ISBN10,0.9208010075191068,mixed,True
31,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.9203036851163238,textual,True
32,barnes_and_noble_2,Hardcoverprice,goodreads_1,ThirdAuthor,0.920015669474256,textual,False
33,amazon_3,ISBN,half_1,ISBN13,0.9197971735439132,numerical,True
34,book_depository_1,ISBN_10,goodreads_1,ISBN,0.9186465967631108,mixed,True
35,amazon_2,ID,goodreads_3,_id,0.9183503004584024,numerical,True
36,amazon_3,ProductType,book_depository_1,Format,0.9178634258859684,textual,True
37,amazon_5,product_dimensions,barnes_and_noble_6,product_dimensions,0.9178275871780592,textual,True
38,amazon_3,ISBN,barnes_and_noble_3,ISBN13,0.917742291621052,numerical,True
39,amazon_5,pages,barnes_and_noble_4,Pages,0.9169762214952148,numerical,True
40,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.916396641355662,mixed,True
41,goodreads_3,_id,goodreads_4,ID,0.9143293053161892,numerical,True
42,amazon_5,old_price,barnes_and_noble_6,old_price,0.9142713501413182,mixed,True
43,goodreads_2,rating,amazon_4,rating,0.9141469414658032,numerical,True
44,barnes_and_noble_2,Ratingvalue,goodreads_1,ThirdAuthor,0.9141063425598276,textual,False
45,barnes_and_noble_2,Ratingscount,goodreads_1,ThirdAuthor,0.9132828661487572,textual,False
46,goodreads_3,_id,goodreads_4,_id,0.9125745903163452,numerical,True
47,amazon_2,ID,imsa_1,_id,0.9121141476190606,numerical,True
48,barnes_and_noble_5,ISBN-10,goodreads_1,ISBN,0.9119239478959128,mixed,True
49,amazon_5,_id,barnes_and_noble_2,ID,0.9117856277071616,numerical,True
50,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.9116359795719176,mixed,True
51,amazon_2,ID,goodreads_4,_id,0.9116237336548236,numerical,True
52,amazon_2,ID,goodreads_4,ID,0.9115462739705784,numerical,True
53,goodreads_2,format,goodreads_1,Format,0.911377102398731,textual,True
54,goodreads_3,_id,imsa_1,_id,0.9109008933197784,numerical,True
55,barnes_and_noble_4,ID,goodreads_3,ID,0.9107642387271696,numerical,True
56,goodreads_4,Language,amazon_1,language,0.9105504462132066,textual,True
57,amazon_2,ISBN_10,book_depository_1,ISBN_10,0.9105259070609466,mixed,True
58,goodreads_4,Language,amazon_2,Language,0.9104395515791214,textual,True
59,amazon_2,ID,goodreads_3,ID,0.9103905016654448,numerical,True
60,amazon_2,ISBN_10,half_1,ISBN10,0.9102351469706894,mixed,True
61,amazon_1,pages,amazon_5,pages,0.9100949056682054,numerical,True
62,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.909871081722929,mixed,True
63,goodreads_3,_id,imsa_1,ID,0.9098263756082832,numerical,True
64,amazon_2,ISBN_10,goodreads_1,ISBN,0.9096768599636416,mixed,True
65,barnes_and_noble_6,pages,barnes_and_noble_4,Pages,0.909479836974478,numerical,True
66,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.9091621812919636,mixed,True
67,amazon_2,ID,imsa_1,ID,0.908360121040386,numerical,True
68,amazon_2,ISBN_13,barnes_and_noble_4,ISBN_13,0.9082074350849044,mixed,True
69,goodreads_3,ID,imsa_1,ID,0.9079922608832324,numerical,True
70,goodreads_4,_id,imsa_1,_id,0.9074635098168724,numerical,True
71,amazon_3,Pages,barnes_and_noble_5,pages,0.9073420727162936,numerical,True
72,barnes_and_noble_4,ID,goodreads_3,_id,0.9072586036368746,numerical,True
73,book_depository_1,Language,goodreads_4,Language,0.9072346323014814,textual,True
74,goodreads_3,ID,imsa_1,_id,0.9066003808612708,numerical,True
75,amazon_3,Pages,barnes_and_noble_6,pages,0.9065805356617762,numerical,True
76,barnes_and_noble_4,ID,imsa_1,ID,0.906465590600708,numerical,True
77,amazon_5,_id,goodreads_1,ID,0.9063686074798591,numerical,True
78,goodreads_4,ID,imsa_1,_id,0.9063024284240342,numerical,True
79,amazon_2,ID,barnes_and_noble_4,ID,0.905626234244596,numerical,True
80,barnes_and_noble_6,pages,amazon_1,pages,0.9055387809834952,numerical,True
81,barnes_and_noble_1,pubday,amazon_1,pubday,0.9048259531525344,numerical,True
82,amazon_3,Pages,amazon_1,pages,0.904719250899649,numerical,True
83,amazon_5,book_format,goodreads_1,Format,0.9043661634446466,textual,True
84,goodreads_3,ID,goodreads_4,ID,0.9039551870600744,numerical,True
85,amazon_3,Pages,barnes_and_noble_1,pages,0.9039366194485302,numerical,True
86,barnes_and_noble_3,Pages,barnes_and_noble_4,Pages,0.903928774112154,numerical,True
87,barnes_and_noble_5,pages,amazon_1,pages,0.9038260276501072,numerical,True
88,amazon_1,pages,barnes_and_noble_1,pages,0.9032967750121816,numerical,True
89,goodreads_3,ID,goodreads_4,_id,0.90320163729615,numerical,True
90,amazon_3,PublicationDate,amazon_5,publication_date,0.9031091020740912,mixed,True
91,barnes_and_noble_4,ID,imsa_1,_id,0.9025716634096692,numerical,True
92,amazon_1,language,goodreads_1,Language,0.9021816394674816,textual,True
93,goodreads_1,Language,amazon_2,Language,0.901525243169466,textual,True
94,book_depository_1,Language,goodreads_1,Language,0.9010508984225594,textual,True
95,amazon_3,Pages,barnes_and_noble_4,Pages,0.9006905145208186,numerical,True
96,amazon_5,_id,goodreads_3,ID,0.9006883662803392,numerical,True
97,amazon_1,pages,barnes_and_noble_4,Pages,0.9005706578438525,numerical,True
98,amazon_3,Pages,amazon_5,pages,0.9003848303105791,numerical,True
99,barnes_and_noble_4,ID,goodreads_4,_id,0.9003736537819178,numerical,True
100,amazon_5,_id,barnes_and_noble_4,ID,0.9003122443877738,numerical,True
101,amazon_3,Pages,barnes_and_noble_3,Pages,0.9003041908518797,numerical,True
102,amazon_5,_id,goodreads_3,_id,0.9002903739747877,numerical,True
103,barnes_and_noble_4,ID,goodreads_4,ID,0.899961797281202,numerical,True
104,amazon_1,pages,barnes_and_noble_3,Pages,0.8995138465549869,numerical,True
105,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.8993971980433182,mixed,True
106,amazon_5,pages,barnes_and_noble_1,pages,0.8993711352491323,numerical,True
107,book_depository_1,_id,goodreads_4,ID,0.8992911393162153,numerical,True
108,book_depository_1,ID,goodreads_4,ID,0.8992911393162153,numerical,True
109,amazon_5,_id,barnes_and_noble_6,_id,0.8992296920676135,numerical,True
110,amazon_2,ID,book_depository_1,_id,0.8989314557219436,numerical,True
111,amazon_2,ID,book_depository_1,ID,0.8989314557219436,numerical,True
112,barnes_and_noble_4,Pages,barnes_and_noble_1,pages,0.8989161814482267,numerical,True
113,goodreads_4,_id,imsa_1,ID,0.8988119870531698,numerical,True
114,goodreads_4,ID,imsa_1,ID,0.898721126890868,numerical,True
115,book_depository_1,_id,goodreads_4,_id,0.8986688120302072,numerical,True
116,book_depository_1,ID,goodreads_4,_id,0.8986688120302072,numerical,True
117,barnes_and_noble_2,ID,goodreads_1,ID,0.8983770487968188,numerical,True
118,barnes_and_noble_6,_id,goodreads_1,ID,0.898124947571576,numerical,True
119,barnes_and_noble_2,ID,barnes_and_noble_4,ID,0.8980826830694575,numerical,True
120,barnes_and_noble_2,ID,goodreads_3,ID,0.8978332032654164,numerical,True
121,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.8973619436568193,mixed,True
122,barnes_and_noble_4,ID,book_depository_1,_id,0.8973126382255526,numerical,True
123,barnes_and_noble_4,ID,book_depository_1,ID,0.8973126382255526,numerical,True
124,barnes_and_noble_2,ID,barnes_and_noble_6,_id,0.8967931236468925,numerical,True
125,amazon_5,_id,imsa_1,ID,0.8966008230013376,numerical,True
126,amazon_4,_id,goodreads_1,ID,0.8964874489002674,numerical,True
127,amazon_5,book_format,amazon_3,ProductType,0.8958398916181448,textual,True
128,barnes_and_noble_2,ID,imsa_1,ID,0.8957222683541881,numerical,True
129,barnes_and_noble_2,ID,goodreads_3,_id,0.8956647011875095,numerical,True
130,amazon_5,book_format,goodreads_2,format,0.8955499359351157,textual,True
131,amazon_1,id,barnes_and_noble_1,id,0.8954649242865419,numerical,True
132,book_depository_1,_id,goodreads_3,_id,0.8953391244597033,numerical,True
133,book_depository_1,ID,goodreads_3,_id,0.8953391244597033,numerical,True
134,barnes_and_noble_2,ID,imsa_1,_id,0.895082584799285,numerical,True
135,barnes_and_noble_5,pages,barnes_and_noble_1,pages,0.8950650676489444,numerical,True
136,amazon_2,ID,amazon_5,_id,0.8949021988443185,numerical,True
137,barnes_and_noble_1,id,goodreads_1,ID,0.8942834771954147,numerical,True
138,amazon_5,pages,barnes_and_noble_5,pages,0.8940510697518352,numerical,True
139,barnes_and_noble_4,ID,barnes_and_noble_6,_id,0.8938688194648228,numerical,True
140,barnes_and_noble_6,_id,book_depository_1,_id,0.8936521121576102,numerical,True
141,barnes_and_noble_6,_id,book_depository_1,ID,0.8936521121576102,numerical,True
142,book_depository_1,_id,goodreads_3,ID,0.893557532794831,numerical,True
143,book_depository_1,ID,goodreads_3,ID,0.893557532794831,numerical,True
144,goodreads_1,Language,goodreads_4,Language,0.893461391935668,textual,True
145,barnes_and_noble_1,id,barnes_and_noble_2,ID,0.8934124934398224,numerical,True
146,barnes_and_noble_2,ID,book_depository_1,_id,0.8923939435441645,numerical,True
147,barnes_and_noble_2,ID,book_depository_1,ID,0.8923939435441645,numerical,True
148,book_depository_1,_id,imsa_1,_id,0.8922663172397377,numerical,True
149,book_depository_1,ID,imsa_1,_id,0.8922663172397377,numerical,True
150,amazon_2,ID,barnes_and_noble_2,ID,0.8921515993054161,numerical,True
151,amazon_5,_id,goodreads_4,_id,0.8920945147830743,numerical,True
152,book_depository_1,Format,goodreads_2,format,0.8918602713982922,textual,True
153,book_depository_1,_id,imsa_1,ID,0.8917478531222811,numerical,True
154,book_depository_1,ID,imsa_1,ID,0.8917478531222811,numerical,True
155,amazon_5,_id,book_depository_1,_id,0.891076826076331,numerical,True
156,amazon_5,_id,book_depository_1,ID,0.891076826076331,numerical,True
157,amazon_5,_id,barnes_and_noble_1,id,0.8909645024364643,numerical,True
158,amazon_3,ISBN,barnes_and_noble_2,ISBN13,0.89087685043946,numerical,True
159,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.8906664648266978,numerical,True
160,barnes_and_noble_1,id,book_depository_1,_id,0.8906024434749665,numerical,True
161,barnes_and_noble_1,id,book_depository_1,ID,0.8906024434749665,numerical,True
162,barnes_and_noble_6,pages,barnes_and_noble_1,pages,0.8901999843433963,numerical,True
163,barnes_and_noble_6,_id,goodreads_3,ID,0.8901139600880767,numerical,True
164,amazon_1,id,goodreads_1,ID,0.8900085354231417,numerical,True
165,amazon_2,Product Dimensions,half_1,Dimensions,0.8894806834001541,textual,True
166,amazon_1,id,amazon_5,_id,0.8894210910199838,numerical,True
167,goodreads_1,ID,imsa_1,ID,0.8890975395056693,numerical,True
168,amazon_5,_id,goodreads_4,ID,0.8889589354084845,numerical,True
169,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.8889416453848905,numerical,True
170,amazon_1,id,barnes_and_noble_2,ID,0.8887774611378565,numerical,True
171,barnes_and_noble_6,_id,imsa_1,ID,0.8887101653755268,numerical,True
172,amazon_5,_id,imsa_1,_id,0.8886933485326552,numerical,True
173,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.8880481382269154,numerical,True
174,goodreads_1,ID,goodreads_2,_id,0.8879769056009759,numerical,True
175,amazon_4,_id,barnes_and_noble_2,ID,0.887947114142698,numerical,True
176,barnes_and_noble_1,id,barnes_and_noble_4,ID,0.8876959687425143,numerical,True
177,barnes_and_noble_5,language,amazon_2,Language,0.8876772023950666,textual,True
178,barnes_and_noble_5,language,amazon_1,language,0.8876377675136677,textual,True
179,amazon_2,ID,barnes_and_noble_6,_id,0.8875952569575736,numerical,True
180,book_depository_1,_id,goodreads_1,ID,0.8874981981278094,numerical,True
181,book_depository_1,ID,goodreads_1,ID,0.8874981981278094,numerical,True
182,barnes_and_noble_5,language,book_depository_1,Language,0.8874886588044472,textual,True
183,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.887396814426243,numerical,True
184,barnes_and_noble_2,ID,goodreads_4,_id,0.8872927903762461,numerical,True
185,barnes_and_noble_2,ID,goodreads_4,ID,0.8870739159013252,numerical,True
186,amazon_1,id,goodreads_2,_id,0.8869669297400065,numerical,True
187,barnes_and_noble_2,ISBN13,barnes_and_noble_6,isbn13,0.8863804506255222,numerical,True
188,amazon_4,_id,goodreads_2,_id,0.8862338781649733,numerical,True
189,barnes_and_noble_3,Pages,barnes_and_noble_5,pages,0.8861710019105902,numerical,True
190,barnes_and_noble_6,_id,imsa_1,_id,0.8861072928581357,numerical,True
191,barnes_and_noble_6,_id,goodreads_3,_id,0.8855315170915905,numerical,True
192,barnes_and_noble_5,pages,barnes_and_noble_4,Pages,0.8854317800589379,numerical,True
193,barnes_and_noble_4,ID,goodreads_1,ID,0.885164442414436,numerical,True
194,amazon_2,ID,barnes_and_noble_1,id,0.8850992286472845,numerical,True
195,goodreads_1,ID,imsa_1,_id,0.8844769865338066,numerical,True
196,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.884221838024712,mixed,True
197,amazon_4,_id,amazon_5,_id,0.8839194471523,numerical,True
198,barnes_and_noble_3,Pages,barnes_and_noble_1,pages,0.883706799735685,numerical,True
199,amazon_1,id,barnes_and_noble_4,ID,0.8832936372561757,numerical,True
200,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.883259994106818,numerical,True
201,goodreads_1,ID,goodreads_4,_id,0.8828956449506241,numerical,True
202,barnes_and_noble_1,id,goodreads_4,_id,0.8826872088424379,numerical,True
203,amazon_4,_id,barnes_and_noble_1,id,0.8825015232633813,numerical,True
204,goodreads_1,ID,goodreads_4,ID,0.8824869209062902,numerical,True
205,amazon_2,ID,goodreads_1,ID,0.8824378331381557,numerical,True
206,goodreads_1,ID,goodreads_3,_id,0.8822518447234369,numerical,True
207,barnes_and_noble_1,id,imsa_1,ID,0.8821665870208875,numerical,True
208,amazon_1,id,imsa_1,ID,0.8820138158928761,numerical,True
209,barnes_and_noble_1,id,goodreads_2,_id,0.8815538369126994,numerical,True
210,barnes_and_noble_6,_id,goodreads_4,ID,0.8814947177132516,numerical,True
211,barnes_and_noble_1,id,goodreads_4,ID,0.8814713425855685,numerical,True
212,goodreads_1,ID,goodreads_3,ID,0.8811512074360691,numerical,True
213,amazon_4,_id,barnes_and_noble_6,_id,0.8810653062077374,numerical,True
214,barnes_and_noble_1,id,imsa_1,_id,0.8809018601226303,numerical,True
215,amazon_1,id,barnes_and_noble_6,_id,0.8807932746104701,numerical,True
216,barnes_and_noble_2,ID,goodreads_2,_id,0.8805277729071709,numerical,True
217,amazon_1,id,amazon_4,_id,0.8804374332436637,numerical,True
218,barnes_and_noble_6,_id,goodreads_4,_id,0.8801879534396226,numerical,True
219,barnes_and_noble_1,id,goodreads_3,_id,0.8796498901766471,numerical,True
220,barnes_and_noble_1,id,goodreads_3,ID,0.8792297814041339,numerical,True
221,amazon_1,id,imsa_1,_id,0.8791200602582401,numerical,True
222,amazon_5,book_format,barnes_and_noble_6,book_format,0.8789873898473133,textual,True
223,amazon_1,id,goodreads_3,ID,0.878750174887595,numerical,True
224,book_depository_1,Page,half_1,Pages,0.8785352845943561,numerical,True
225,amazon_1,id,goodreads_3,_id,0.8780561039404673,numerical,True
226,amazon_1,id,amazon_2,ID,0.8775816740210307,numerical,True
227,barnes_and_noble_6,_id,goodreads_2,_id,0.8771218369950707,numerical,True
228,amazon_5,_id,goodreads_2,_id,0.8765553828887555,numerical,True
229,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.8759487841299577,numerical,True
230,amazon_1,id,book_depository_1,_id,0.8753866738226733,numerical,True
231,amazon_1,id,book_depository_1,ID,0.8753866738226733,numerical,True
232,goodreads_4,Format,goodreads_1,Format,0.8751770263718379,textual,True
233,amazon_4,year,goodreads_2,year,0.8742129206500913,numerical,True
234,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.8736100978734577,mixed,True
235,amazon_1,id,goodreads_4,_id,0.8721077963981332,numerical,True
236,amazon_4,_id,book_depository_1,_id,0.8717081101055958,numerical,True
237,amazon_4,_id,book_depository_1,ID,0.8717081101055958,numerical,True
238,amazon_1,id,goodreads_4,ID,0.8710697893111731,numerical,True
239,amazon_4,year,goodreads_3,year,0.8703693398879084,numerical,True
240,amazon_4,_id,imsa_1,ID,0.8685137995397504,numerical,True
241,barnes_and_noble_2,Title,goodreads_1,Title,0.8678970936407236,textual,True
242,amazon_4,_id,barnes_and_noble_4,ID,0.8669218492447732,numerical,True
243,book_depository_1,_id,goodreads_2,_id,0.8666173195954964,numerical,True
244,book_depository_1,ID,goodreads_2,_id,0.8666173195954964,numerical,True
245,amazon_2,ID,amazon_4,_id,0.8657221657686075,numerical,True
246,amazon_4,_id,goodreads_3,_id,0.865582804582267,numerical,True
247,amazon_3,ProductType,goodreads_1,Format,0.865409762392111,textual,True
248,amazon_4,_id,goodreads_4,_id,0.864628417992557,numerical,True
249,amazon_4,_id,goodreads_3,ID,0.8642538575963752,numerical,True
250,amazon_4,_id,goodreads_4,ID,0.8639730059104436,numerical,True
251,barnes_and_noble_4,ID,goodreads_2,_id,0.8639019530931786,numerical,True
252,barnes_and_noble_6,isbn13,goodreads_1,ISBN13,0.8635789410048875,textual,True
253,amazon_4,_id,imsa_1,_id,0.8631242048671142,numerical,True
254,goodreads_2,_id,imsa_1,ID,0.8622757539775193,numerical,True
255,amazon_3,ISBN,goodreads_1,ISBN13,0.8618527588025999,textual,True
256,barnes_and_noble_2,Nookbookprice,goodreads_1,ThirdAuthor,0.8610296893269508,textual,False
257,book_depository_1,Page,goodreads_1,PageCount,0.8609892323751915,numerical,True
258,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.8595605767474905,textual,True
259,goodreads_2,_id,imsa_1,_id,0.8585567900903692,numerical,True
260,goodreads_1,ISBN13,half_1,ISBN13,0.8584183279474011,textual,True
261,amazon_2,ID,goodreads_2,_id,0.857994916373446,numerical,True
262,book_depository_1,Page,goodreads_4,Page,0.857945648796637,numerical,True
263,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.8561095561761668,textual,True
264,goodreads_2,_id,goodreads_4,_id,0.8548633968894538,numerical,True
265,goodreads_2,_id,goodreads_3,_id,0.8547800697642516,numerical,True
266,goodreads_2,format,goodreads_4,Format,0.8543732952244936,textual,True
267,goodreads_2,_id,goodreads_4,ID,0.8542840438766478,numerical,True
268,goodreads_2,_id,goodreads_3,ID,0.8539677320273849,numerical,True
269,goodreads_1,PageCount,goodreads_4,Page,0.8513917740294799,numerical,True
270,goodreads_4,Page,half_1,Pages,0.8506809430211673,numerical,True
271,barnes_and_noble_2,Paperbackprice,goodreads_1,ThirdAuthor,0.8489840223147487,textual,False
272,amazon_5,book_format,book_depository_1,Format,0.8474708660736539,textual,True
273,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publication_date,0.846981322761946,mixed,True
274,goodreads_1,PageCount,half_1,Pages,0.8455343550402907,numerical,True
275,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.8450054241652563,mixed,True
276,amazon_5,cur_price,half_1,NewPrice,0.8441890738558642,mixed,True
277,barnes_and_noble_6,book_format,goodreads_1,Format,0.8434686656697317,textual,True
278,barnes_and_noble_1,isbn13,barnes_and_noble_4,ISBN_13_DUMMY,0.8431431457236122,numerical,True
279,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.8423013666822021,mixed,True
280,barnes_and_noble_4,ISBN_13_DUMMY,amazon_1,isbn13,0.8421866487478805,numerical,True
281,amazon_1,pubyear,barnes_and_noble_1,pubmonth,0.8372381909990578,numerical,False
282,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.834526486915531,textual,True
283,amazon_2,Publication_Date,amazon_5,publication_date,0.8343124388839779,textual,True
284,amazon_2,Publication_Date,amazon_3,PublicationDate,0.8337828171650887,textual,True
285,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.8335862200385752,textual,True
286,barnes_and_noble_5,cover,barnes_and_noble_6,book_format,0.831807344431049,textual,True
287,barnes_and_noble_5,cover,book_depository_1,Format,0.83011829745185,textual,True
288,barnes_and_noble_3,Price,barnes_and_noble_4,NOOK_Book,0.8284933191424542,textual,True
289,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.8275392732428642,textual,True
290,amazon_5,publication_date,barnes_and_noble_2,PublicationDate,0.824638713269441,mixed,True
291,amazon_5,book_format,goodreads_4,Format,0.8239247403411323,textual,True
292,amazon_5,old_price,barnes_and_noble_4,NOOK_Book,0.8220583830816618,mixed,True
293,barnes_and_noble_5,language,goodreads_4,Language,0.8218796721864523,textual,True
294,amazon_3,Publisher,barnes_and_noble_1,publisher,0.8195122165420347,textual,True
295,amazon_5,cur_price,barnes_and_noble_4,Paperback,0.8163527699318105,mixed,True
296,barnes_and_noble_3,Price,half_1,UsedPrice,0.8158536021242104,textual,True
297,book_depository_1,Format,goodreads_1,Format,0.8119304039736884,textual,True
298,barnes_and_noble_6,cur_price,barnes_and_noble_5,price,0.8116188428588776,mixed,True
299,barnes_and_noble_6,old_price,barnes_and_noble_4,NOOK_Book,0.8103189775601802,mixed,True
300,amazon_3,price,barnes_and_noble_5,price,0.8100385895913566,mixed,True
301,amazon_2,Price,barnes_and_noble_3,Price,0.8097180569700504,textual,True
302,barnes_and_noble_5,language,goodreads_1,Language,0.809588254034301,textual,True
303,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.8057588403029446,textual,True
304,amazon_2,Price,amazon_3,price,0.805570590084373,mixed,True
305,goodreads_4,Format,amazon_3,ProductType,0.8047898418925291,textual,True
306,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Publication_Date,0.8033371202932903,mixed,True
307,barnes_and_noble_4,Paperback,barnes_and_noble_6,cur_price,0.8032686415791548,mixed,True
308,amazon_1,pubmonth,barnes_and_noble_1,edition,0.8014153062531627,numerical,False
309,amazon_5,old_price,barnes_and_noble_3,Price,0.7969797480165022,textual,True
310,amazon_3,ProductType,barnes_and_noble_5,cover,0.7961527038227854,textual,True
311,amazon_3,Title,barnes_and_noble_5,title,0.7938540297281657,textual,True
312,barnes_and_noble_6,cur_price,half_1,UsedPrice,0.7921110022921631,mixed,True
313,barnes_and_noble_6,cur_price,half_1,NewPrice,0.7906237574274232,mixed,True
314,amazon_1,title,barnes_and_noble_5,title,0.7903241583212729,textual,True
315,barnes_and_noble_6,cur_price,amazon_3,price,0.7897299001157135,mixed,True
316,barnes_and_noble_4,Paperback,half_1,NewPrice,0.7891667772016834,mixed,True
317,amazon_1,title,barnes_and_noble_1,title,0.7890214350110126,textual,True
318,barnes_and_noble_2,Salesrank,goodreads_1,ThirdAuthor,0.7879373779761554,textual,False
319,barnes_and_noble_1,title,barnes_and_noble_5,title,0.7867686973009166,textual,True
320,amazon_1,title,amazon_3,Title,0.7865287946746955,textual,True
321,amazon_2,Price,half_1,UsedPrice,0.7863813894160753,mixed,True
322,barnes_and_noble_1,pubyear,amazon_1,pubmonth,0.7851625137298118,numerical,False
323,amazon_5,cur_price,barnes_and_noble_5,price,0.7850239853415426,mixed,True
324,goodreads_3,year,barnes_and_noble_3,Pages,0.784739168401158,numerical,False
325,barnes_and_noble_4,Hardcover,barnes_and_noble_6,cur_price,0.7839983566622786,mixed,True
326,barnes_and_noble_6,pages,goodreads_3,year,0.7838609071260563,numerical,False
327,amazon_3,Pages,goodreads_3,year,0.7833767296837396,numerical,False
328,amazon_3,Title,barnes_and_noble_1,title,0.7831074709255051,textual,True
329,goodreads_3,year,amazon_1,pages,0.7818581981096392,numerical,False
330,goodreads_4,Format,barnes_and_noble_6,book_format,0.780811503424617,textual,True
331,amazon_4,name,amazon_5,title,0.7801965766851063,textual,True
332,amazon_2,Price,barnes_and_noble_6,cur_price,0.7794609320797148,mixed,True
333,barnes_and_noble_3,Pages,goodreads_2,year,0.7790459147317739,numerical,False
334,goodreads_3,year,amazon_5,pages,0.7785925886725532,numerical,False
335,barnes_and_noble_3,Price,barnes_and_noble_6,old_price,0.7784170575517978,textual,True
336,goodreads_3,year,barnes_and_noble_1,pages,0.77832399236733,numerical,False
337,barnes_and_noble_4,Paperback,barnes_and_noble_5,price,0.7778577768652329,mixed,True
338,barnes_and_noble_6,pages,goodreads_2,year,0.7770213069115275,numerical,False
339,amazon_1,title,amazon_2,Title,0.7765369401969219,textual,True
340,goodreads_2,year,amazon_3,Pages,0.7763659137566431,numerical,False
341,barnes_and_noble_5,cover,goodreads_2,format,0.7762162940122425,textual,True
342,amazon_2,Title,barnes_and_noble_5,title,0.7761870135891447,textual,True
343,half_1,UsedPrice,barnes_and_noble_4,NOOK_Book,0.7757103691839276,mixed,True
344,barnes_and_noble_5,pages,goodreads_3,year,0.7753646444209645,numerical,False
345,barnes_and_noble_2,Author2,goodreads_1,SecondAuthor,0.7752545636577218,textual,True
346,amazon_1,pages,goodreads_2,year,0.7748844038422578,numerical,False
