,table_a,column_a,table_b,column_b,similarity,type,correct
28,amazon_4,_id,barnes_and_noble_6,_id,0.997156858444214,numerical,True
29,amazon_2,ID,goodreads_3,ID,0.9970913529396056,numerical,True
30,amazon_2,ID,book_depository_1,ID,0.997083842754364,numerical,True
31,barnes_and_noble_2,ID,imsa_1,ID,0.9970566034317015,numerical,True
32,amazon_2,ISBN_10,book_depository_1,ISBN_10,0.9970169067382812,mixed,True
33,amazon_1,pubday,barnes_and_noble_1,pubday,0.9969253540039062,numerical,True
34,barnes_and_noble_1,pages,barnes_and_noble_5,pages,0.996895432472229,numerical,True
35,goodreads_3,ID,goodreads_4,ID,0.9968467950820924,numerical,True
36,amazon_5,_id,book_depository_1,_id,0.9968440532684326,numerical,True
37,book_depository_1,ID,goodreads_4,ID,0.996757984161377,numerical,True
38,book_depository_1,ID,goodreads_1,ID,0.9967530965805054,numerical,True
39,amazon_1,pages,amazon_5,pages,0.9967352747917176,numerical,True
40,amazon_1,pages,barnes_and_noble_6,pages,0.9966984987258912,numerical,True
41,amazon_5,pages,barnes_and_noble_1,pages,0.9966716766357422,numerical,True
42,book_depository_1,_id,goodreads_3,_id,0.9966363906860352,numerical,True
43,book_depository_1,_id,goodreads_4,_id,0.9964616894721984,numerical,True
44,amazon_4,_id,goodreads_2,_id,0.9964516162872314,numerical,True
45,amazon_3,Pages,barnes_and_noble_4,Pages,0.9964476227760316,numerical,True
46,amazon_4,_id,amazon_5,_id,0.9964251518249512,numerical,True
47,barnes_and_noble_1,pages,barnes_and_noble_6,pages,0.9964231252670288,numerical,True
48,barnes_and_noble_2,ID,goodreads_3,ID,0.996367871761322,numerical,True
49,barnes_and_noble_3,Pages,barnes_and_noble_4,Pages,0.9963659644126892,numerical,True
50,book_depository_1,ID,goodreads_3,ID,0.99627423286438,numerical,True
51,amazon_5,_id,imsa_1,_id,0.9962561726570128,numerical,True
52,amazon_2,ID,barnes_and_noble_2,ID,0.9961276650428772,numerical,True
53,amazon_5,_id,goodreads_3,_id,0.9961116313934326,numerical,True
54,amazon_5,old_price,barnes_and_noble_6,old_price,0.9960484504699708,mixed,True
55,barnes_and_noble_2,ID,goodreads_4,ID,0.9960269927978516,numerical,True
56,barnes_and_noble_6,_id,imsa_1,_id,0.995987057685852,numerical,True
57,amazon_5,_id,goodreads_4,_id,0.9958539009094238,numerical,True
58,barnes_and_noble_2,Title,goodreads_1,Title,0.995825469493866,textual,True
59,amazon_5,pages,barnes_and_noble_5,pages,0.9958055019378662,numerical,True
60,goodreads_1,ID,imsa_1,ID,0.9957977533340454,numerical,True
61,barnes_and_noble_4,ID,goodreads_1,ID,0.9957886338233948,numerical,True
62,barnes_and_noble_6,_id,goodreads_2,_id,0.9957722425460817,numerical,True
63,barnes_and_noble_3,Author,goodreads_4,Author,0.99574476480484,textual,True
64,amazon_4,rating,goodreads_2,rating,0.9957168102264404,numerical,True
65,amazon_2,ISBN_13,barnes_and_noble_4,ISBN_13,0.9955044984817504,mixed,True
66,barnes_and_noble_6,_id,goodreads_3,_id,0.9954293966293336,numerical,True
67,amazon_4,_id,book_depository_1,_id,0.995424747467041,numerical,True
68,amazon_5,_id,goodreads_2,_id,0.9954211115837096,numerical,True
69,barnes_and_noble_3,Author,half_1,Author,0.9952948093414308,textual,True
70,goodreads_1,ID,goodreads_4,ID,0.9951399564743042,numerical,True
71,barnes_and_noble_6,_id,goodreads_4,_id,0.9950275421142578,numerical,True
72,amazon_2,ID,goodreads_1,ID,0.9950157999992372,numerical,True
73,book_depository_1,Author,half_1,Author,0.9949998259544371,textual,True
74,barnes_and_noble_1,title,barnes_and_noble_5,title,0.9949893951416016,textual,True
75,amazon_3,Pages,barnes_and_noble_3,Pages,0.994955599308014,numerical,True
76,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.9949449300765992,numerical,True
77,barnes_and_noble_3,Author,book_depository_1,Author,0.9949426054954528,textual,True
78,book_depository_1,Author,goodreads_4,Author,0.9948061108589172,textual,True
79,book_depository_1,_id,goodreads_2,_id,0.9945884943008424,numerical,True
80,goodreads_1,ID,goodreads_3,ID,0.9945683479309082,numerical,True
81,goodreads_4,Author,half_1,Author,0.9944352507591248,textual,True
82,amazon_1,title,barnes_and_noble_1,title,0.9941449165344238,textual,True
83,book_depository_1,Page,goodreads_4,Page,0.994070291519165,numerical,True
84,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.9940292835235596,numerical,True
85,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.9939274787902832,mixed,True
86,amazon_4,_id,imsa_1,_id,0.9937589764595032,numerical,True
87,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.9935860633850098,numerical,True
88,goodreads_2,_id,imsa_1,_id,0.993366539478302,numerical,True
89,amazon_4,_id,goodreads_3,_id,0.993337094783783,numerical,True
90,goodreads_2,_id,goodreads_4,_id,0.9932253360748292,numerical,True
91,goodreads_1,Format,goodreads_4,Format,0.993196666240692,textual,True
92,amazon_3,price,barnes_and_noble_5,price,0.9931877851486206,mixed,True
93,amazon_4,_id,goodreads_4,_id,0.9930963516235352,numerical,True
94,amazon_5,product_dimensions,barnes_and_noble_6,product_dimensions,0.9929972290992736,textual,True
95,amazon_2,Title,amazon_3,Title,0.992911458015442,textual,True
96,book_depository_1,Name,goodreads_4,Name,0.9928749799728394,textual,True
97,barnes_and_noble_3,Title,half_1,Title,0.9928678274154664,textual,True
98,goodreads_1,ISBN13,half_1,ISBN13,0.9928468465805054,textual,True
99,amazon_2,Title,barnes_and_noble_4,Title,0.9928406476974488,textual,True
100,amazon_1,publisher,barnes_and_noble_1,publisher,0.9928011894226074,textual,True
101,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.992764413356781,textual,True
102,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.9927355051040648,textual,True
103,amazon_1,title,barnes_and_noble_5,title,0.9925999641418456,textual,True
104,goodreads_2,_id,goodreads_3,_id,0.9924983978271484,numerical,True
105,amazon_2,Publisher,amazon_3,Publisher,0.9924013018608092,textual,True
106,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.9923936128616332,numerical,True
107,amazon_2,Author,barnes_and_noble_4,Author,0.9923082590103148,textual,True
108,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.9920475482940674,textual,True
109,amazon_5,title,barnes_and_noble_6,title,0.9918464422225952,textual,True
110,amazon_2,Language,goodreads_4,Language,0.9916962385177612,textual,True
111,book_depository_1,Language,goodreads_4,Language,0.9915473461151124,textual,True
112,goodreads_1,Publisher,half_1,Publisher,0.991504967212677,textual,True
113,amazon_2,Author,amazon_3,Author,0.991338551044464,textual,True
114,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.9910569190979004,mixed,True
115,amazon_4,year,goodreads_2,year,0.9906857013702391,numerical,True
116,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.99068421125412,textual,True
117,amazon_4,year,goodreads_3,year,0.990652859210968,numerical,True
118,amazon_2,Language,goodreads_1,Language,0.990483283996582,textual,True
119,barnes_and_noble_4,Author,book_depository_1,Author,0.9904646277427672,textual,True
120,book_depository_1,Language,goodreads_1,Language,0.9904041290283204,textual,True
121,goodreads_1,Language,goodreads_4,Language,0.990397810935974,textual,True
122,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.9902050495147704,textual,True
123,amazon_5,book_format,barnes_and_noble_6,book_format,0.990147590637207,textual,True
124,amazon_3,Title,barnes_and_noble_4,Title,0.9900243878364564,textual,True
125,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.9900063276290894,mixed,True
126,barnes_and_noble_4,Author,half_1,Author,0.9899466037750244,textual,True
127,amazon_2,Author,book_depository_1,Author,0.9899067282676696,textual,True
128,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.9898884296417236,textual,True
129,barnes_and_noble_2,Publisher,half_1,Publisher,0.989784300327301,textual,True
130,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.9897626638412476,textual,True
131,barnes_and_noble_4,Publisher,half_1,Publisher,0.989596962928772,textual,True
132,amazon_2,Publisher,goodreads_1,Publisher,0.9895090460777284,textual,True
133,amazon_4,name,goodreads_2,name,0.989422619342804,textual,True
134,amazon_1,language,barnes_and_noble_5,language,0.9894048571586608,textual,True
135,amazon_2,Author,half_1,Author,0.9893486499786376,textual,True
136,barnes_and_noble_4,Author,goodreads_4,Author,0.9892523884773254,textual,True
137,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.9891372323036194,textual,True
138,amazon_2,Price,barnes_and_noble_3,Price,0.9890601634979248,textual,True
139,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.9890186190605164,textual,True
140,amazon_2,Publisher,half_1,Publisher,0.9889931082725524,textual,True
141,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.9887224435806274,textual,True
142,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.9887151718139648,textual,True
143,amazon_3,Author,barnes_and_noble_4,Author,0.988564670085907,textual,True
144,book_depository_1,Format,goodreads_1,Format,0.9884546399116516,textual,True
145,amazon_4,author,goodreads_2,author,0.9882829189300536,textual,True
146,amazon_2,Author,barnes_and_noble_3,Author,0.9880489110946656,textual,True
147,amazon_2,Author,goodreads_4,Author,0.9878959059715272,textual,True
148,amazon_3,Publisher,goodreads_1,Publisher,0.987326681613922,textual,True
149,amazon_3,Author,half_1,Author,0.9873147010803224,textual,True
150,amazon_3,Publisher,half_1,Publisher,0.9868116974830629,textual,True
151,amazon_4,author,goodreads_3,author,0.98675137758255,textual,True
152,amazon_3,Author,book_depository_1,Author,0.9867070317268372,textual,True
153,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.9863617420196532,textual,True
154,amazon_3,Author,barnes_and_noble_3,Author,0.985717236995697,textual,True
155,amazon_1,series,barnes_and_noble_1,series,0.9853194952011108,textual,True
156,amazon_5,publisher,barnes_and_noble_6,publisher,0.9850754737854004,textual,True
157,amazon_3,Author,goodreads_4,Author,0.9850158095359802,textual,True
158,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.985009789466858,textual,True
159,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.9848932027816772,textual,True
160,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.9846476316452026,textual,True
161,goodreads_2,author,goodreads_3,author,0.9844740629196168,textual,True
162,amazon_2,Publisher,barnes_and_noble_3,Publisher,0.9842742085456848,textual,True
163,book_depository_1,Format,goodreads_4,Format,0.984233260154724,textual,True
164,barnes_and_noble_3,Publisher,half_1,Publisher,0.983979105949402,textual,True
165,amazon_1,publisher,barnes_and_noble_6,publisher,0.9838170409202576,textual,True
166,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.9830946326255798,textual,True
167,amazon_1,authors,barnes_and_noble_5,authors,0.9830255508422852,textual,True
168,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.9829646348953248,textual,True
169,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.9829096794128418,textual,True
170,amazon_5,publisher,barnes_and_noble_1,publisher,0.982402503490448,textual,True
171,goodreads_3,name,imsa_1,name,0.9820296168327332,textual,True
172,amazon_1,publisher,amazon_5,publisher,0.981400430202484,textual,True
173,amazon_4,name,imsa_1,name,0.9793088436126708,textual,True
174,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.978396773338318,textual,True
175,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.9780951142311096,mixed,True
176,goodreads_2,name,imsa_1,name,0.9779320955276488,textual,True
177,barnes_and_noble_2,Pages,half_1,Pages,0.9772603511810304,textual,True
178,amazon_1,authors,barnes_and_noble_1,authors,0.977181077003479,textual,True
179,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.9771199822425842,mixed,True
180,amazon_2,Series,barnes_and_noble_4,Series,0.9763842821121216,textual,True
181,amazon_1,isbn13,amazon_5,isbn13,0.9761828184127808,numerical,True
182,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.9759953022003174,numerical,True
183,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.9755786657333374,numerical,True
184,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.9755221009254456,mixed,True
185,amazon_2,Publication_Date,half_1,Publication_Date,0.9754601120948792,textual,True
186,amazon_4,name,goodreads_3,name,0.9751278162002563,textual,True
187,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.9748823046684264,textual,True
188,amazon_4,format,goodreads_2,format,0.9740134477615356,textual,True
189,barnes_and_noble_5,authors,barnes_and_noble_6,authors,0.974008560180664,textual,True
190,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.9730754494667052,textual,True
191,amazon_2,Price,amazon_3,price,0.9727017879486084,mixed,True
192,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.9714953899383544,textual,True
193,goodreads_2,name,goodreads_3,name,0.9713442921638488,textual,True
194,barnes_and_noble_2,Title,half_1,Title,0.9707183837890624,textual,True
195,barnes_and_noble_4,Title,half_1,Title,0.9704994559288024,textual,True
196,barnes_and_noble_2,Title,barnes_and_noble_3,Title,0.9704960584640504,textual,True
197,amazon_5,title,barnes_and_noble_5,title,0.9703664183616638,textual,True
198,amazon_2,Price,barnes_and_noble_5,price,0.9701353907585144,mixed,True
199,barnes_and_noble_1,language,barnes_and_noble_5,language,0.9694446921348572,textual,True
200,barnes_and_noble_3,Title,barnes_and_noble_4,Title,0.969421088695526,textual,True
201,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.9692528247833252,textual,True
202,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.9685606956481934,textual,True
203,goodreads_1,Title,half_1,Title,0.9682621955871582,textual,True
204,barnes_and_noble_3,Title,goodreads_1,Title,0.9679632782936096,textual,True
205,amazon_3,ID,barnes_and_noble_3,ID,0.9679427742958068,mixed,True
206,amazon_5,title,barnes_and_noble_1,title,0.9679216146469116,textual,True
207,amazon_1,language,barnes_and_noble_1,language,0.9679029583930968,textual,True
208,amazon_1,language,amazon_2,Language,0.9676262736320496,textual,True
209,amazon_1,authors,barnes_and_noble_6,authors,0.9674432873725892,textual,True
210,amazon_1,language,book_depository_1,Language,0.9673482179641724,textual,True
211,amazon_5,authors,barnes_and_noble_6,authors,0.9669533371925354,textual,True
212,amazon_1,title,amazon_5,title,0.9665024280548096,textual,True
213,amazon_3,price,barnes_and_noble_3,Price,0.9661105871200562,textual,True
214,amazon_3,ID,half_1,ID,0.9657886028289796,mixed,True
215,amazon_2,Title,half_1,Title,0.9656485319137572,textual,True
216,amazon_2,Title,barnes_and_noble_3,Title,0.9644405245780944,textual,True
217,barnes_and_noble_5,title,barnes_and_noble_6,title,0.9644172191619872,textual,True
218,amazon_2,ISBN_13,goodreads_4,ISBN_13,0.964233100414276,textual,True
219,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_13,0.9641784429550172,textual,True
220,amazon_5,authors,barnes_and_noble_1,authors,0.9633734822273254,textual,True
221,amazon_3,Title,half_1,Title,0.9626091122627258,textual,True
222,barnes_and_noble_1,title,barnes_and_noble_6,title,0.962152659893036,textual,True
223,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.9620699286460876,textual,True
224,amazon_3,Title,barnes_and_noble_3,Title,0.9615193605422974,textual,True
225,amazon_1,title,barnes_and_noble_6,title,0.9605967402458192,textual,True
226,amazon_1,language,goodreads_4,Language,0.9599910974502563,textual,True
227,barnes_and_noble_3,ID,half_1,ID,0.9597848057746888,mixed,True
228,amazon_1,language,goodreads_1,Language,0.9586931467056274,textual,True
229,barnes_and_noble_2,Title,barnes_and_noble_4,Title,0.9579263925552368,textual,True
230,amazon_3,ID,barnes_and_noble_5,ID,0.9576902985572816,mixed,True
231,amazon_2,Language,barnes_and_noble_5,language,0.9573423862457277,textual,True
232,barnes_and_noble_5,language,book_depository_1,Language,0.9572123289108276,textual,True
233,amazon_5,authors,barnes_and_noble_5,authors,0.9571524858474731,textual,True
234,barnes_and_noble_5,language,goodreads_4,Language,0.9560739398002625,textual,True
235,barnes_and_noble_4,Title,goodreads_1,Title,0.955968976020813,textual,True
236,barnes_and_noble_5,ID,goodreads_1,ID,0.95548015832901,textual,True
237,barnes_and_noble_5,ID,book_depository_1,ID,0.9553417563438416,textual,True
238,barnes_and_noble_2,ID,barnes_and_noble_5,ID,0.9553415775299072,textual,True
239,barnes_and_noble_4,ID,barnes_and_noble_5,ID,0.9551624655723572,textual,True
240,barnes_and_noble_5,ID,imsa_1,ID,0.95501971244812,textual,True
241,book_depository_1,Name,goodreads_2,name,0.9549834728240968,textual,True
242,barnes_and_noble_5,ID,goodreads_3,ID,0.9547428488731384,textual,True
243,barnes_and_noble_5,ID,goodreads_4,ID,0.9546345472335817,textual,True
244,amazon_2,ID,barnes_and_noble_5,ID,0.9545835852622986,textual,True
245,goodreads_2,name,goodreads_4,Name,0.9540834426879884,textual,True
246,barnes_and_noble_5,language,goodreads_1,Language,0.9535993337631226,textual,True
247,amazon_2,Title,barnes_and_noble_2,Title,0.9533476829528807,textual,True
248,amazon_3,Title,barnes_and_noble_2,Title,0.9530528783798218,textual,True
249,amazon_1,authors,amazon_5,authors,0.9527553915977478,textual,True
250,barnes_and_noble_5,ID,half_1,ID,0.9526679515838624,mixed,True
251,amazon_4,name,book_depository_1,Name,0.9517624378204346,textual,True
252,amazon_2,Title,goodreads_1,Title,0.9514524340629578,textual,True
253,amazon_3,Title,goodreads_1,Title,0.951297640800476,textual,True
254,amazon_4,author,imsa_1,author,0.949517548084259,textual,True
255,barnes_and_noble_3,ISBN13,barnes_and_noble_5,ISBN13,0.9485434889793396,numerical,True
256,barnes_and_noble_5,ISBN13,goodreads_1,ISBN13,0.948480188846588,textual,True
257,amazon_5,isbn13,barnes_and_noble_6,isbn13,0.9484602212905884,numerical,True
258,barnes_and_noble_5,ISBN13,half_1,ISBN13,0.9479807019233704,numerical,True
259,barnes_and_noble_3,ID,book_depository_1,ID,0.9475467205047609,textual,True
260,goodreads_3,author,imsa_1,author,0.9475106000900269,textual,True
261,barnes_and_noble_3,ID,barnes_and_noble_4,ID,0.947463870048523,textual,True
262,barnes_and_noble_2,ISBN13,barnes_and_noble_5,ISBN13,0.9473934769630432,numerical,True
263,barnes_and_noble_3,ID,imsa_1,ID,0.9472891688346864,textual,True
264,barnes_and_noble_2,ID,barnes_and_noble_3,ID,0.9472771286964417,textual,True
265,barnes_and_noble_3,ID,goodreads_3,ID,0.9471570253372192,textual,True
266,barnes_and_noble_3,ID,goodreads_1,ID,0.9470374584197998,textual,True
267,amazon_2,ID,barnes_and_noble_3,ID,0.9469631314277648,textual,True
268,barnes_and_noble_3,ID,goodreads_4,ID,0.9468972086906432,textual,True
269,amazon_4,name,goodreads_4,Name,0.9463642239570618,textual,True
270,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.9463327527046204,mixed,True
271,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.946022927761078,mixed,True
272,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.9449119567871094,mixed,True
273,goodreads_2,author,imsa_1,author,0.9447448253631592,textual,True
274,book_depository_1,Name,imsa_1,name,0.9403461813926696,textual,True
275,amazon_1,isbn13,barnes_and_noble_6,isbn13,0.9392561316490172,numerical,True
276,barnes_and_noble_1,isbn13,barnes_and_noble_6,isbn13,0.9390630722045898,numerical,True
277,amazon_5,publisher,barnes_and_noble_5,publisher,0.9387205839157104,textual,True
278,barnes_and_noble_1,language,goodreads_4,Language,0.9378759860992432,textual,True
279,goodreads_4,Name,imsa_1,name,0.9374516606330872,textual,True
280,book_depository_1,ISBN_10,half_1,ISBN10,0.9373551607131958,mixed,True
281,barnes_and_noble_1,language,goodreads_1,Language,0.936171054840088,textual,True
282,amazon_2,ISBN_10,half_1,ISBN10,0.9360200762748718,mixed,True
283,book_depository_1,Name,goodreads_3,name,0.9358513355255128,textual,True
284,amazon_2,Language,barnes_and_noble_1,language,0.9357452988624572,textual,True
285,barnes_and_noble_1,language,book_depository_1,Language,0.9353688955307008,textual,True
286,amazon_1,publisher,barnes_and_noble_5,publisher,0.9348405003547668,textual,True
287,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.9347265362739564,numerical,True
288,book_depository_1,ISBN_13,half_1,ISBN13,0.9345547556877136,numerical,True
289,barnes_and_noble_1,publisher,barnes_and_noble_5,publisher,0.9339632391929626,textual,True
290,amazon_3,ID,book_depository_1,ID,0.933826506137848,textual,True
291,barnes_and_noble_5,publisher,barnes_and_noble_6,publisher,0.9336625337600708,textual,True
292,amazon_3,ID,barnes_and_noble_2,ID,0.933539092540741,textual,True
293,amazon_3,ID,goodreads_1,ID,0.9335272908210754,textual,True
294,amazon_3,ID,barnes_and_noble_4,ID,0.9334457516670228,textual,True
295,amazon_3,ID,imsa_1,ID,0.9334301948547364,textual,True
296,amazon_1,series,amazon_2,Series,0.933374524116516,textual,True
297,amazon_3,ID,goodreads_3,ID,0.9329835176467896,textual,True
298,amazon_2,ID,amazon_3,ID,0.9328500032424928,textual,True
299,amazon_3,ID,goodreads_4,ID,0.932825803756714,textual,True
300,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.931335985660553,textual,True
301,goodreads_3,name,goodreads_4,Name,0.931279480457306,textual,True
302,amazon_3,Publisher,barnes_and_noble_1,publisher,0.9311535358428956,textual,True
303,barnes_and_noble_2,Pages,barnes_and_noble_4,Pages,0.9309924840927124,textual,True
304,amazon_4,author,barnes_and_noble_3,Author,0.9306339025497437,textual,True
305,barnes_and_noble_2,Pages,barnes_and_noble_3,Pages,0.930188536643982,textual,True
306,amazon_4,author,half_1,Author,0.9301334023475648,textual,True
307,amazon_2,Author,goodreads_3,author,0.929957151412964,textual,True
308,amazon_1,edition,barnes_and_noble_1,edition,0.9298320412635804,textual,True
309,amazon_3,Pages,barnes_and_noble_2,Pages,0.929597020149231,textual,True
310,amazon_4,author,goodreads_4,Author,0.9295541644096376,textual,True
311,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.9295538663864136,numerical,True
312,amazon_4,author,book_depository_1,Author,0.9295327067375184,textual,True
313,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.9295091032981871,textual,True
314,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.9285679459571838,textual,True
315,amazon_1,publisher,amazon_3,Publisher,0.9284045696258544,textual,True
316,amazon_1,publisher,amazon_2,Publisher,0.9283847212791444,textual,True
317,goodreads_2,author,goodreads_4,Author,0.9280766844749452,textual,True
318,barnes_and_noble_4,Pages,half_1,Pages,0.9280605316162108,numerical,True
319,amazon_3,ISBN,goodreads_1,ISBN,0.9280002117156982,textual,False
320,amazon_2,Publisher,barnes_and_noble_1,publisher,0.9279744625091552,textual,True
321,book_depository_1,ID,half_1,ID,0.9279392957687378,textual,True
322,goodreads_1,ID,half_1,ID,0.9278974533081056,textual,True
323,barnes_and_noble_2,ID,half_1,ID,0.9278256297111512,textual,True
324,barnes_and_noble_3,Pages,half_1,Pages,0.9277552962303162,numerical,True
325,barnes_and_noble_4,Author,goodreads_3,author,0.9274710416793824,textual,True
326,barnes_and_noble_4,ID,half_1,ID,0.927459955215454,textual,True
327,half_1,ID,imsa_1,ID,0.927413821220398,textual,True
328,amazon_3,Author,goodreads_3,author,0.927341878414154,textual,True
329,goodreads_3,ID,half_1,ID,0.9270224571228028,textual,True
330,amazon_2,ID,half_1,ID,0.9269210696220398,textual,True
331,goodreads_4,ID,half_1,ID,0.9269117712974548,textual,True
332,book_depository_1,Author,goodreads_2,author,0.9267758727073668,textual,True
333,amazon_3,Pages,half_1,Pages,0.92668217420578,numerical,True
334,barnes_and_noble_3,Author,goodreads_2,author,0.9263656735420228,textual,True
335,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.9261866807937622,mixed,True
336,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.92564457654953,textual,True
337,goodreads_2,author,half_1,Author,0.925608456134796,textual,True
338,book_depository_1,Author,goodreads_3,author,0.9248034358024596,textual,True
339,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.9247546792030334,textual,True
340,amazon_4,author,barnes_and_noble_4,Author,0.9246742129325868,textual,True
341,amazon_1,publisher,barnes_and_noble_4,Publisher,0.9245292544364928,textual,True
342,amazon_2,Series,barnes_and_noble_1,series,0.924199879169464,textual,True
343,goodreads_3,author,half_1,Author,0.9241482019424438,textual,True
344,barnes_and_noble_1,publisher,barnes_and_noble_2,Publisher,0.9241443872451782,textual,True
345,amazon_5,publisher,half_1,Publisher,0.924074649810791,textual,True
346,amazon_2,Author,amazon_4,author,0.9238224029541016,textual,True
347,amazon_5,publisher,barnes_and_noble_2,Publisher,0.9236796498298644,textual,True
348,amazon_5,publisher,goodreads_1,Publisher,0.9231396317481996,textual,True
349,amazon_1,series,barnes_and_noble_4,Series,0.9228481650352478,textual,True
350,barnes_and_noble_1,publisher,goodreads_1,Publisher,0.922819435596466,textual,True
351,barnes_and_noble_3,Author,goodreads_3,author,0.9224916100502014,textual,True
352,goodreads_3,author,goodreads_4,Author,0.9224702715873718,textual,True
353,amazon_1,publisher,barnes_and_noble_2,Publisher,0.9222455024719238,textual,True
354,barnes_and_noble_1,publisher,half_1,Publisher,0.9220311641693116,textual,True
355,barnes_and_noble_4,Author,goodreads_2,author,0.921989381313324,textual,True
356,amazon_5,publisher,barnes_and_noble_4,Publisher,0.921787977218628,textual,True
