,table_a,column_a,table_b,column_b,similarity,type,correct
292,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.9775984287261964,textual,True
293,amazon_2,ISBN_13,book_depository_1,ISBN_10,0.9769363403320312,mixed,False
294,amazon_2,ISBN_13,goodreads_4,ISBN_10,0.9769363403320312,mixed,False
295,amazon_2,ISBN_10,barnes_and_noble_4,ISBN_13,0.9769363403320312,mixed,False
296,amazon_2,ISBN_10,book_depository_1,ISBN_13,0.9769363403320312,textual,False
297,amazon_2,ISBN_10,goodreads_4,ISBN_13,0.9769363403320312,textual,False
298,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_10,0.9769363403320312,mixed,False
299,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_10,0.9769363403320312,mixed,False
300,book_depository_1,ISBN_10,goodreads_4,ISBN_13,0.9769363403320312,textual,False
301,book_depository_1,ISBN_13,goodreads_4,ISBN_10,0.9769363403320312,textual,False
302,amazon_1,language,amazon_2,Language,0.9645742774009703,textual,True
303,amazon_1,language,book_depository_1,Language,0.9645742774009703,textual,True
304,amazon_1,language,goodreads_1,Language,0.9645742774009703,textual,True
305,amazon_1,language,goodreads_4,Language,0.9645742774009703,textual,True
306,amazon_2,Language,barnes_and_noble_1,language,0.9645742774009703,textual,True
307,amazon_2,Language,barnes_and_noble_5,language,0.9645742774009703,textual,True
308,barnes_and_noble_1,language,book_depository_1,Language,0.9645742774009703,textual,True
309,barnes_and_noble_1,language,goodreads_1,Language,0.9645742774009703,textual,True
310,barnes_and_noble_1,language,goodreads_4,Language,0.9645742774009703,textual,True
311,barnes_and_noble_5,language,book_depository_1,Language,0.9645742774009703,textual,True
312,barnes_and_noble_5,language,goodreads_1,Language,0.9645742774009703,textual,True
313,barnes_and_noble_5,language,goodreads_4,Language,0.9645742774009703,textual,True
314,barnes_and_noble_2,ISBN13,half_1,ISBN10,0.9596507549285888,textual,False
315,barnes_and_noble_3,ISBN13,half_1,ISBN10,0.9596507549285888,textual,False
316,barnes_and_noble_5,ISBN13,half_1,ISBN10,0.9596507549285888,textual,False
317,goodreads_1,ISBN13,half_1,ISBN10,0.9596507549285888,mixed,False
318,amazon_4,name,book_depository_1,Name,0.95661723613739,textual,True
319,amazon_4,name,goodreads_4,Name,0.95661723613739,textual,True
320,book_depository_1,Name,goodreads_2,name,0.95661723613739,textual,True
321,book_depository_1,Name,goodreads_3,name,0.95661723613739,textual,True
322,book_depository_1,Name,imsa_1,name,0.95661723613739,textual,True
323,goodreads_2,name,goodreads_4,Name,0.95661723613739,textual,True
324,goodreads_3,name,goodreads_4,Name,0.95661723613739,textual,True
325,goodreads_4,Name,imsa_1,name,0.95661723613739,textual,True
326,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.9436372518539428,mixed,True
327,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.9420737624168396,mixed,True
328,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.9420737624168396,mixed,True
329,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.9420737624168396,mixed,True
330,amazon_1,series,amazon_2,Series,0.9379588961601256,textual,True
331,amazon_1,series,barnes_and_noble_4,Series,0.9379588961601256,textual,True
332,amazon_2,Series,barnes_and_noble_1,series,0.9379588961601256,textual,True
333,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.9379588961601256,textual,True
334,amazon_2,ISBN_13,half_1,ISBN10,0.9361457824707032,mixed,False
335,barnes_and_noble_4,ISBN_13,half_1,ISBN10,0.9361457824707032,mixed,False
336,book_depository_1,ISBN_13,half_1,ISBN10,0.9361457824707032,textual,False
337,goodreads_4,ISBN_13,half_1,ISBN10,0.9361457824707032,textual,False
338,amazon_2,ISBN_10,half_1,ISBN10,0.9321598410606384,mixed,True
339,book_depository_1,ISBN_10,half_1,ISBN10,0.9321598410606384,mixed,True
340,goodreads_4,ISBN_10,half_1,ISBN10,0.9321598410606384,mixed,True
341,amazon_1,publisher,amazon_2,Publisher,0.9286547899246216,textual,True
342,amazon_1,publisher,amazon_3,Publisher,0.9286547899246216,textual,True
343,amazon_1,publisher,barnes_and_noble_2,Publisher,0.9286547899246216,textual,True
344,amazon_1,publisher,barnes_and_noble_3,Publisher,0.9286547899246216,textual,True
345,amazon_1,publisher,barnes_and_noble_4,Publisher,0.9286547899246216,textual,True
346,amazon_1,publisher,goodreads_1,Publisher,0.9286547899246216,textual,True
347,amazon_1,publisher,half_1,Publisher,0.9286547899246216,textual,True
348,amazon_2,Publisher,amazon_5,publisher,0.9286547899246216,textual,True
349,amazon_2,Publisher,barnes_and_noble_1,publisher,0.9286547899246216,textual,True
350,amazon_2,Publisher,barnes_and_noble_5,publisher,0.9286547899246216,textual,True
351,amazon_2,Publisher,barnes_and_noble_6,publisher,0.9286547899246216,textual,True
352,amazon_3,Publisher,amazon_5,publisher,0.9286547899246216,textual,True
353,amazon_3,Publisher,barnes_and_noble_1,publisher,0.9286547899246216,textual,True
354,amazon_3,Publisher,barnes_and_noble_5,publisher,0.9286547899246216,textual,True
355,amazon_3,Publisher,barnes_and_noble_6,publisher,0.9286547899246216,textual,True
356,amazon_5,publisher,barnes_and_noble_2,Publisher,0.9286547899246216,textual,True
357,amazon_5,publisher,barnes_and_noble_3,Publisher,0.9286547899246216,textual,True
358,amazon_5,publisher,barnes_and_noble_4,Publisher,0.9286547899246216,textual,True
359,amazon_5,publisher,goodreads_1,Publisher,0.9286547899246216,textual,True
360,amazon_5,publisher,half_1,Publisher,0.9286547899246216,textual,True
361,barnes_and_noble_1,publisher,barnes_and_noble_2,Publisher,0.9286547899246216,textual,True
362,barnes_and_noble_1,publisher,barnes_and_noble_3,Publisher,0.9286547899246216,textual,True
363,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.9286547899246216,textual,True
364,barnes_and_noble_1,publisher,goodreads_1,Publisher,0.9286547899246216,textual,True
365,barnes_and_noble_1,publisher,half_1,Publisher,0.9286547899246216,textual,True
366,barnes_and_noble_2,Publisher,barnes_and_noble_5,publisher,0.9286547899246216,textual,True
367,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.9286547899246216,textual,True
368,barnes_and_noble_3,Publisher,barnes_and_noble_5,publisher,0.9286547899246216,textual,True
369,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.9286547899246216,textual,True
370,barnes_and_noble_4,Publisher,barnes_and_noble_5,publisher,0.9286547899246216,textual,True
371,barnes_and_noble_4,Publisher,barnes_and_noble_6,publisher,0.9286547899246216,textual,True
372,barnes_and_noble_5,publisher,goodreads_1,Publisher,0.9286547899246216,textual,True
373,barnes_and_noble_5,publisher,half_1,Publisher,0.9286547899246216,textual,True
374,barnes_and_noble_6,publisher,goodreads_1,Publisher,0.9286547899246216,textual,True
