,table_a,column_a,table_b,column_b,similarity,type,correct
125,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.980012595653534,mixed,True
126,barnes_and_noble_4,Author,half_1,Author,0.9798930883407592,textual,True
127,amazon_2,Author,book_depository_1,Author,0.9798133969306946,textual,True
128,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.9797767996788024,textual,True
129,barnes_and_noble_2,Publisher,half_1,Publisher,0.9795685410499572,textual,True
130,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.9795252084732056,textual,True
131,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.9791951179504396,textual,True
132,barnes_and_noble_4,Publisher,half_1,Publisher,0.9791938662528992,textual,True
133,amazon_2,Publisher,goodreads_1,Publisher,0.979017972946167,textual,True
134,amazon_4,name,goodreads_2,name,0.9788453578948976,textual,True
135,amazon_1,language,barnes_and_noble_5,language,0.9788095951080322,textual,True
136,amazon_2,Author,half_1,Author,0.9786971807479858,textual,True
137,barnes_and_noble_4,Author,goodreads_4,Author,0.978504717350006,textual,True
138,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.978274405002594,textual,True
139,amazon_2,Price,barnes_and_noble_3,Price,0.9781203269958496,textual,True
140,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.9780372381210328,textual,True
141,amazon_2,Publisher,half_1,Publisher,0.977986216545105,textual,True
142,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.97744482755661,textual,True
143,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.9774303436279296,textual,True
144,amazon_3,Author,barnes_and_noble_4,Author,0.9771292209625244,textual,True
145,book_depository_1,Format,goodreads_1,Format,0.9769093990325928,textual,True
146,amazon_4,author,goodreads_2,author,0.9765657782554626,textual,True
147,amazon_2,Author,barnes_and_noble_3,Author,0.9760977029800416,textual,True
148,amazon_2,Author,goodreads_4,Author,0.9757916927337646,textual,True
149,amazon_3,Publisher,goodreads_1,Publisher,0.9746533036231996,textual,True
150,amazon_3,Author,half_1,Author,0.974629282951355,textual,True
151,amazon_3,Publisher,half_1,Publisher,0.9736233353614808,textual,True
152,amazon_4,author,goodreads_3,author,0.9735026359558104,textual,True
153,amazon_3,Author,book_depository_1,Author,0.9734140038490297,textual,True
154,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.9727235436439514,textual,True
155,amazon_3,Author,barnes_and_noble_3,Author,0.9714343547821044,textual,True
156,amazon_1,language,amazon_2,Language,0.9706783294677734,textual,True
157,amazon_1,series,barnes_and_noble_1,series,0.9706391096115112,textual,True
158,amazon_5,publisher,barnes_and_noble_6,publisher,0.9701510071754456,textual,True
159,amazon_1,language,book_depository_1,Language,0.9701220989227296,textual,True
160,amazon_3,Author,goodreads_4,Author,0.9700315594673156,textual,True
161,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.970019519329071,textual,True
162,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.9697864055633544,textual,True
163,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.9692951440811156,textual,True
164,goodreads_2,author,goodreads_3,author,0.9689480662345886,textual,True
165,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.9685524702072144,textual,True
166,amazon_2,Publisher,barnes_and_noble_3,Publisher,0.9685483574867249,textual,True
167,book_depository_1,Format,goodreads_4,Format,0.968466579914093,textual,True
168,barnes_and_noble_3,Publisher,half_1,Publisher,0.9679580926895142,textual,True
169,amazon_1,publisher,barnes_and_noble_6,publisher,0.9676340818405152,textual,True
170,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.9661893248558044,textual,True
171,amazon_1,authors,barnes_and_noble_5,authors,0.9660511016845704,textual,True
172,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.9659292697906494,textual,True
173,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.9658194184303284,textual,True
174,amazon_2,Price,amazon_3,price,0.9654483199119568,mixed,True
175,amazon_5,publisher,barnes_and_noble_1,publisher,0.9648051261901855,textual,True
176,goodreads_3,name,imsa_1,name,0.9640592932701112,textual,True
177,amazon_1,publisher,amazon_5,publisher,0.9628009796142578,textual,True
178,amazon_2,Price,barnes_and_noble_5,price,0.9603155851364136,mixed,True
179,amazon_4,name,imsa_1,name,0.9586178064346312,textual,True
180,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.956190288066864,mixed,True
181,goodreads_2,name,imsa_1,name,0.9558643102645874,textual,True
182,amazon_1,language,goodreads_4,Language,0.955407977104187,textual,True
183,barnes_and_noble_2,Pages,half_1,Pages,0.9545206427574158,textual,True
184,amazon_1,authors,barnes_and_noble_1,authors,0.954362154006958,textual,True
185,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.9542400240898132,mixed,True
186,book_depository_1,Name,goodreads_2,name,0.9533497095108032,textual,True
187,amazon_1,language,goodreads_1,Language,0.9528119564056396,textual,True
188,amazon_2,Series,barnes_and_noble_4,Series,0.952768623828888,textual,True
189,amazon_1,isbn13,amazon_5,isbn13,0.9523656368255616,numerical,True
190,amazon_3,price,barnes_and_noble_3,Price,0.9522659778594972,textual,True
191,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.9519906640052797,numerical,True
192,goodreads_2,name,goodreads_4,Name,0.9515496492385864,textual,True
193,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.9511573910713196,numerical,True
194,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.951044261455536,mixed,True
195,amazon_2,Publication_Date,half_1,Publication_Date,0.9509202837944032,textual,True
196,amazon_4,name,goodreads_3,name,0.9502557516098022,textual,True
197,amazon_2,Language,barnes_and_noble_5,language,0.9501105546951294,textual,True
198,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.9499721527099608,mixed,True
199,barnes_and_noble_5,language,book_depository_1,Language,0.94985032081604,textual,True
200,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.9497646689414978,textual,True
201,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.9490283131599426,mixed,True
202,amazon_4,format,goodreads_2,format,0.9480268359184264,textual,True
203,barnes_and_noble_5,authors,barnes_and_noble_6,authors,0.9480171799659728,textual,True
204,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.947750210762024,mixed,True
205,barnes_and_noble_5,language,goodreads_4,Language,0.9475736618041992,textual,True
206,amazon_4,name,book_depository_1,Name,0.9469076991081238,textual,True
207,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.94418466091156,textual,True
208,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.9429908394813538,textual,True
209,goodreads_2,name,goodreads_3,name,0.9426885843276978,textual,True
210,barnes_and_noble_5,language,goodreads_1,Language,0.9426244497299194,textual,True
211,book_depository_1,ISBN_10,half_1,ISBN10,0.942550539970398,mixed,True
212,barnes_and_noble_2,Title,half_1,Title,0.9414368271827698,textual,True
213,barnes_and_noble_4,Title,half_1,Title,0.9409990310668944,textual,True
214,barnes_and_noble_2,Title,barnes_and_noble_3,Title,0.9409921765327454,textual,True
215,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.9408288598060608,numerical,True
216,amazon_5,title,barnes_and_noble_5,title,0.9407327771186828,textual,True
217,book_depository_1,ISBN_13,half_1,ISBN13,0.9404852390289308,numerical,True
218,amazon_2,ISBN_10,half_1,ISBN10,0.9398804306983948,mixed,True
219,barnes_and_noble_1,language,barnes_and_noble_5,language,0.9388893246650696,textual,True
220,barnes_and_noble_3,Title,barnes_and_noble_4,Title,0.9388422966003418,textual,True
221,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.9385057091712952,textual,True
222,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.9371214509010316,textual,True
223,goodreads_1,Title,half_1,Title,0.9365244507789612,textual,True
224,amazon_4,name,goodreads_4,Name,0.936111330986023,textual,True
225,barnes_and_noble_3,Title,goodreads_1,Title,0.935926616191864,textual,True
226,amazon_3,ID,barnes_and_noble_3,ID,0.9358855485916138,mixed,True
227,amazon_5,title,barnes_and_noble_1,title,0.9358431100845336,textual,True
228,amazon_1,language,barnes_and_noble_1,language,0.9358059167861938,textual,True
229,amazon_1,authors,barnes_and_noble_6,authors,0.9348865747451782,textual,True
230,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.9340173602104188,textual,True
231,amazon_5,authors,barnes_and_noble_6,authors,0.9339067339897156,textual,True
232,amazon_3,Publisher,barnes_and_noble_1,publisher,0.933652400970459,textual,True
233,amazon_1,title,amazon_5,title,0.9330048561096193,textual,True
234,amazon_4,author,barnes_and_noble_3,Author,0.9326947331428528,textual,True
235,amazon_4,author,half_1,Author,0.9316937923431396,textual,True
236,amazon_3,ID,half_1,ID,0.9315773248672484,mixed,True
237,amazon_2,Author,goodreads_3,author,0.931341290473938,textual,True
238,amazon_2,Title,half_1,Title,0.9312970638275146,textual,True
239,amazon_4,author,goodreads_4,Author,0.9305353164672852,textual,True
240,amazon_4,author,book_depository_1,Author,0.9304924011230468,textual,True
241,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.9304834604263306,numerical,True
242,amazon_2,Title,barnes_and_noble_3,Title,0.928881049156189,textual,True
243,barnes_and_noble_5,title,barnes_and_noble_6,title,0.9288344383239746,textual,True
244,amazon_1,series,amazon_2,Series,0.9287900924682616,textual,True
245,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.9285116195678712,textual,True
246,amazon_2,ISBN_13,goodreads_4,ISBN_13,0.928466260433197,textual,True
247,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_13,0.9283568859100342,textual,True
248,amazon_1,publisher,amazon_3,Publisher,0.928154468536377,textual,True
249,amazon_1,publisher,amazon_2,Publisher,0.9281147718429564,textual,True
250,goodreads_2,author,goodreads_4,Author,0.9275803565979004,textual,True
251,amazon_2,Publisher,barnes_and_noble_1,publisher,0.9272942543029784,textual,True
252,amazon_5,authors,barnes_and_noble_1,authors,0.9267470240592957,textual,True
253,barnes_and_noble_4,Author,goodreads_3,author,0.92636901140213,textual,True
254,amazon_3,Author,goodreads_3,author,0.9261107444763184,textual,True
255,amazon_3,Title,half_1,Title,0.9252183437347412,textual,True
256,book_depository_1,Author,goodreads_2,author,0.924978733062744,textual,True
257,barnes_and_noble_1,title,barnes_and_noble_6,title,0.9243052005767822,textual,True
258,barnes_and_noble_3,Author,goodreads_2,author,0.9241583347320556,textual,True
259,book_depository_1,Name,imsa_1,name,0.924075186252594,textual,True
260,amazon_3,Title,barnes_and_noble_3,Title,0.9230387806892396,textual,True
261,goodreads_2,author,half_1,Author,0.9226439595222472,textual,True
262,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.922634482383728,textual,True
263,amazon_1,title,barnes_and_noble_6,title,0.9211933612823486,textual,True
264,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.9210593700408936,textual,True
265,book_depository_1,Author,goodreads_3,author,0.9210337996482848,textual,True
266,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.9208546876907348,textual,True
267,amazon_4,author,barnes_and_noble_4,Author,0.9207754731178284,textual,True
268,amazon_1,publisher,barnes_and_noble_4,Publisher,0.9204038381576538,textual,True
269,goodreads_3,author,half_1,Author,0.919723391532898,textual,True
270,barnes_and_noble_1,publisher,barnes_and_noble_2,Publisher,0.9196341037750244,textual,True
271,barnes_and_noble_3,ID,half_1,ID,0.9195696711540222,mixed,True
272,amazon_5,publisher,half_1,Publisher,0.91949462890625,textual,True
273,amazon_2,Author,amazon_4,author,0.9190717935562134,textual,True
274,amazon_5,publisher,barnes_and_noble_2,Publisher,0.918704628944397,textual,True
275,goodreads_4,Name,imsa_1,name,0.9182862043380736,textual,True
276,amazon_5,publisher,goodreads_1,Publisher,0.917624533176422,textual,True
277,barnes_and_noble_1,publisher,goodreads_1,Publisher,0.9169842004776,textual,True
278,barnes_and_noble_3,Author,goodreads_3,author,0.9164102077484132,textual,True
279,goodreads_3,author,goodreads_4,Author,0.9163675904273988,textual,True
280,barnes_and_noble_2,Title,barnes_and_noble_4,Title,0.9158527851104736,textual,True
281,amazon_1,publisher,barnes_and_noble_2,Publisher,0.9158363342285156,textual,True
282,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.9157114028930664,mixed,True
283,amazon_3,Title,barnes_and_noble_5,title,0.9156695008277892,textual,True
284,barnes_and_noble_1,publisher,half_1,Publisher,0.9154077172279358,textual,True
285,barnes_and_noble_4,Author,goodreads_2,author,0.9154057502746582,textual,True
286,amazon_3,ID,barnes_and_noble_5,ID,0.9153807163238524,mixed,True
287,book_depository_1,Name,goodreads_3,name,0.91508549451828,textual,True
288,amazon_5,publisher,barnes_and_noble_4,Publisher,0.9149213433265686,textual,True
289,barnes_and_noble_6,publisher,goodreads_1,Publisher,0.9147114753723145,textual,True
290,amazon_5,authors,barnes_and_noble_5,authors,0.9143049716949464,textual,True
291,amazon_1,publisher,half_1,Publisher,0.9140210151672364,textual,True
292,amazon_1,publisher,goodreads_1,Publisher,0.9136590957641602,textual,True
293,amazon_3,Title,barnes_and_noble_1,title,0.91353440284729,textual,True
294,amazon_2,Publisher,amazon_5,publisher,0.91351580619812,textual,True
295,amazon_2,Author,goodreads_2,author,0.9134333729743958,textual,True
296,amazon_3,Publisher,barnes_and_noble_6,publisher,0.9132669568061828,textual,True
297,amazon_3,Author,amazon_4,author,0.913180649280548,textual,True
298,amazon_2,Publisher,barnes_and_noble_6,publisher,0.9130414128303528,textual,True
299,amazon_5,publisher,barnes_and_noble_3,Publisher,0.912595510482788,textual,True
300,barnes_and_noble_4,Title,goodreads_1,Title,0.9119380116462708,textual,True
301,barnes_and_noble_1,publisher,barnes_and_noble_3,Publisher,0.9115792512893676,textual,True
302,barnes_and_noble_1,language,goodreads_4,Language,0.9111776351928712,textual,True
303,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.9110154509544371,mixed,True
304,barnes_and_noble_6,publisher,half_1,Publisher,0.9110123515129088,textual,True
305,barnes_and_noble_5,ID,goodreads_1,ID,0.91096031665802,textual,True
306,amazon_1,title,amazon_3,Title,0.9109031558036804,textual,True
307,barnes_and_noble_5,ID,book_depository_1,ID,0.910683572292328,textual,True
308,barnes_and_noble_2,ID,barnes_and_noble_5,ID,0.9106832146644592,textual,True
309,barnes_and_noble_4,Publisher,barnes_and_noble_6,publisher,0.9104465246200562,textual,True
310,amazon_2,Series,barnes_and_noble_1,series,0.9104409217834472,textual,True
311,barnes_and_noble_4,ID,barnes_and_noble_5,ID,0.9103249907493592,textual,True
312,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.9102997183799744,mixed,True
313,amazon_2,Title,barnes_and_noble_5,title,0.9102337956428528,textual,True
314,barnes_and_noble_5,ID,imsa_1,ID,0.910039484500885,textual,True
315,barnes_and_noble_5,ID,goodreads_3,ID,0.9094857573509216,textual,True
316,amazon_1,publisher,barnes_and_noble_3,Publisher,0.9092872142791748,textual,True
317,barnes_and_noble_5,ID,goodreads_4,ID,0.9092690944671632,textual,True
318,amazon_2,ID,barnes_and_noble_5,ID,0.909167230129242,textual,True
319,amazon_1,title,amazon_2,Title,0.9091161489486694,textual,True
320,amazon_3,Publisher,amazon_5,publisher,0.9090670347213744,textual,True
321,amazon_3,Author,goodreads_2,author,0.9085812568664552,textual,True
322,barnes_and_noble_1,language,goodreads_1,Language,0.90776789188385,textual,True
323,amazon_1,series,barnes_and_noble_4,Series,0.90773743391037,textual,True
324,amazon_2,Title,barnes_and_noble_1,title,0.9074053764343262,textual,True
325,amazon_2,Language,barnes_and_noble_1,language,0.9069163799285888,textual,True
326,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.9067910313606262,textual,True
327,amazon_2,Title,barnes_and_noble_2,Title,0.9066954255104064,textual,True
328,barnes_and_noble_1,language,book_depository_1,Language,0.9061635732650756,textual,True
329,amazon_3,Title,barnes_and_noble_2,Title,0.9061058163642884,textual,True
330,goodreads_3,name,goodreads_4,Name,0.9059417247772216,textual,True
331,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.9056143164634703,textual,True
332,amazon_1,authors,amazon_5,authors,0.9055108428001404,textual,True
333,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Publication_Date,0.9053548574447632,mixed,True
334,amazon_2,Publication_Date,amazon_3,PublicationDate,0.9053543210029602,textual,True
335,barnes_and_noble_5,ID,half_1,ID,0.9053359031677246,mixed,True
336,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.9046496152877808,mixed,True
337,barnes_and_noble_6,title,half_1,Title,0.9044789671897888,textual,True
338,amazon_2,Title,goodreads_1,Title,0.9029049277305604,textual,True
339,amazon_3,Title,goodreads_1,Title,0.9025953412055968,textual,True
340,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.9008983969688416,textual,True
341,goodreads_4,ISBN_10,half_1,ISBN10,0.9006790518760681,mixed,True
342,amazon_2,Publication_Date,barnes_and_noble_2,PublicationDate,0.9005674719810486,textual,True
343,goodreads_1,Format,goodreads_2,format,0.900137186050415,textual,True
344,amazon_4,author,imsa_1,author,0.8990349769592285,textual,True
345,goodreads_1,ISBN13,goodreads_4,ISBN_13,0.899010419845581,textual,True
346,amazon_1,title,barnes_and_noble_4,Title,0.8986064195632935,textual,True
347,book_depository_1,Format,goodreads_2,format,0.8985610008239746,textual,True
348,amazon_5,title,half_1,Title,0.8984583616256714,textual,True
349,barnes_and_noble_3,ISBN13,barnes_and_noble_5,ISBN13,0.897087037563324,numerical,True
350,barnes_and_noble_5,ISBN13,goodreads_1,ISBN13,0.8969604969024658,textual,True
351,amazon_5,isbn13,barnes_and_noble_6,isbn13,0.8969205021858215,numerical,True
352,amazon_2,Publication_Date,amazon_5,publication_date,0.8966250419616699,textual,True
353,amazon_5,title,barnes_and_noble_3,Title,0.8960570096969604,textual,True
354,barnes_and_noble_5,ISBN13,half_1,ISBN13,0.8959614038467407,numerical,True
355,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.8952533602714539,textual,True
