,table_a,column_a,table_b,column_b,similarity,type,correct
39,amazon_2,ID,book_depository_1,ID,0.9797863030653176,numerical,True
40,goodreads_4,ID,imsa_1,ID,0.9797442372991024,numerical,True
41,book_depository_1,_id,goodreads_4,_id,0.9797337743269704,numerical,True
42,barnes_and_noble_2,ID,goodreads_1,ID,0.9796754216802926,numerical,True
43,barnes_and_noble_2,ID,barnes_and_noble_4,ID,0.9796165485348204,numerical,True
44,barnes_and_noble_2,ID,goodreads_3,ID,0.9795666525740122,numerical,True
45,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.9794725198615823,mixed,True
46,barnes_and_noble_4,ID,book_depository_1,ID,0.9794625395660396,numerical,True
47,barnes_and_noble_2,ID,imsa_1,ID,0.9791444655917664,numerical,True
48,amazon_1,id,barnes_and_noble_1,id,0.9790928775689478,numerical,True
49,book_depository_1,_id,goodreads_3,_id,0.9790678368128696,numerical,True
50,barnes_and_noble_5,pages,barnes_and_noble_1,pages,0.9790131446600072,numerical,True
51,amazon_5,pages,barnes_and_noble_5,pages,0.9788103450805856,numerical,True
52,barnes_and_noble_6,_id,book_depository_1,_id,0.978730434352451,numerical,True
53,book_depository_1,ID,goodreads_3,ID,0.9787115184798952,numerical,True
54,goodreads_1,Language,goodreads_4,Language,0.9786922903080624,textual,True
55,barnes_and_noble_2,ID,book_depository_1,ID,0.9784788006297618,numerical,True
56,book_depository_1,_id,imsa_1,_id,0.9784532753688764,numerical,True
57,amazon_2,ID,barnes_and_noble_2,ID,0.978430331782012,numerical,True
58,amazon_5,_id,goodreads_4,_id,0.9784189148775436,numerical,True
59,book_depository_1,ID,imsa_1,ID,0.9783495825453852,numerical,True
60,amazon_5,_id,book_depository_1,_id,0.9782153771361952,numerical,True
61,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.978133424095558,numerical,True
62,barnes_and_noble_6,pages,barnes_and_noble_1,pages,0.9780401279988976,numerical,True
63,goodreads_1,ID,imsa_1,ID,0.9778195198220628,numerical,True
64,amazon_5,_id,imsa_1,_id,0.97773868162746,numerical,True
65,barnes_and_noble_5,language,amazon_1,language,0.977527684632952,textual,True
66,book_depository_1,ID,goodreads_1,ID,0.9774996515464908,numerical,True
67,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.9774793748061776,numerical,True
68,barnes_and_noble_2,ID,goodreads_4,ID,0.977414795101194,numerical,True
69,amazon_4,_id,goodreads_2,_id,0.9772467875539236,numerical,True
70,barnes_and_noble_6,_id,imsa_1,_id,0.977221470492556,numerical,True
71,barnes_and_noble_6,_id,goodreads_3,_id,0.977106315339247,numerical,True
72,barnes_and_noble_4,ID,goodreads_1,ID,0.977032900403816,numerical,True
73,amazon_4,_id,amazon_5,_id,0.9767839013513888,numerical,True
74,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.9766520107422924,numerical,True
75,goodreads_1,ID,goodreads_4,ID,0.976497396102187,numerical,True
76,amazon_2,ID,goodreads_1,ID,0.97648757854856,numerical,True
77,goodreads_1,ID,goodreads_3,ID,0.9762302534081428,numerical,True
78,amazon_4,_id,barnes_and_noble_6,_id,0.9762130731624764,numerical,True
79,barnes_and_noble_6,_id,goodreads_4,_id,0.9760376026088534,numerical,True
80,amazon_5,book_format,barnes_and_noble_6,book_format,0.9757976090996812,textual,True
81,barnes_and_noble_6,_id,goodreads_2,_id,0.9754243793199432,numerical,True
82,amazon_5,_id,goodreads_2,_id,0.97531108849868,numerical,True
83,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.97518988795621,numerical,True
84,goodreads_4,Format,goodreads_1,Format,0.9750354171952964,textual,True
85,amazon_4,year,goodreads_2,year,0.9748427152602368,numerical,True
86,amazon_4,_id,book_depository_1,_id,0.974341633942048,numerical,True
87,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.97433730100321,textual,True
88,amazon_4,year,goodreads_3,year,0.9740739991078,numerical,True
89,barnes_and_noble_2,Title,goodreads_1,Title,0.9735794306490736,textual,True
90,book_depository_1,_id,goodreads_2,_id,0.9733234758400282,numerical,True
91,amazon_4,_id,goodreads_3,_id,0.9731165728373824,numerical,True
92,amazon_4,_id,goodreads_4,_id,0.9729256955194404,numerical,True
93,amazon_4,_id,imsa_1,_id,0.9726248528943516,numerical,True
94,goodreads_2,_id,imsa_1,_id,0.9717113699390028,numerical,True
95,goodreads_1,ISBN13,half_1,ISBN13,0.9716836775104092,textual,True
96,book_depository_1,Page,goodreads_4,Page,0.971589260889546,numerical,True
97,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.9712219231561624,textual,True
98,goodreads_2,_id,goodreads_4,_id,0.9709726912988196,numerical,True
99,goodreads_2,_id,goodreads_3,_id,0.9709560258737792,numerical,True
100,amazon_2,Language,amazon_1,language,0.9706304285448066,textual,True
101,amazon_1,language,book_depository_1,Language,0.9699144139599762,textual,True
102,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.9690012159632696,mixed,True
103,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.9684602852573694,mixed,True
104,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.9669053093040352,textual,True
105,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.966717255928644,textual,True
106,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.9661394800042218,textual,True
107,book_depository_1,Format,goodreads_1,Format,0.9623860927156668,textual,True
108,amazon_3,price,barnes_and_noble_5,price,0.9620077298392002,mixed,True
109,amazon_2,Price,barnes_and_noble_3,Price,0.961943623314939,textual,True
110,amazon_1,title,barnes_and_noble_5,title,0.9580649627944732,textual,True
111,amazon_1,title,barnes_and_noble_1,title,0.957804418132421,textual,True
112,barnes_and_noble_1,title,barnes_and_noble_5,title,0.9573538705904018,textual,True
113,amazon_2,Title,amazon_3,Title,0.9545490843201536,textual,True
114,goodreads_4,Language,amazon_1,language,0.9537695230843466,textual,True
115,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.9526656338480172,textual,True
116,amazon_2,Title,barnes_and_noble_4,Title,0.9521084560088348,textual,True
117,amazon_1,language,goodreads_1,Language,0.9520957617352016,textual,True
118,amazon_5,title,barnes_and_noble_6,title,0.950989957063308,textual,True
119,amazon_3,Title,barnes_and_noble_4,Title,0.9506630706035152,textual,True
120,amazon_1,isbn13,amazon_5,isbn13,0.9500132496248168,numerical,True
121,book_depository_1,Format,goodreads_4,Format,0.9498590078511204,textual,True
122,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.9492733615347074,numerical,True
123,barnes_and_noble_5,language,amazon_2,Language,0.9491948743207186,textual,True
124,barnes_and_noble_5,language,book_depository_1,Language,0.9491571656025948,textual,True
125,amazon_1,publisher,barnes_and_noble_1,publisher,0.9489715857972344,textual,True
126,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.9487760836270388,textual,True
127,amazon_2,Price,amazon_3,price,0.9450784539353012,mixed,True
128,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.9448970644517114,mixed,True
129,amazon_4,name,goodreads_2,name,0.9447479406007078,textual,True
130,amazon_2,Publication_Date,half_1,Publication_Date,0.9446086967631864,textual,True
131,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.9445952130053228,mixed,True
132,amazon_1,authors,barnes_and_noble_5,authors,0.9438117998596508,textual,True
133,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.9437540415279604,mixed,True
134,amazon_4,format,goodreads_2,format,0.9435042531778356,textual,True
135,amazon_1,series,barnes_and_noble_1,series,0.942899758228908,textual,True
136,barnes_and_noble_3,Title,half_1,Title,0.9416161088174388,textual,True
137,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.9413795033144908,numerical,True
138,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.9402355321043196,textual,True
139,amazon_3,Publisher,amazon_2,Publisher,0.9397972494066232,textual,True
140,barnes_and_noble_5,language,barnes_and_noble_1,language,0.9386018245569584,textual,True
141,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.9381699487584948,textual,True
142,amazon_2,Price,barnes_and_noble_5,price,0.9376643971820808,mixed,True
143,barnes_and_noble_2,Pages,half_1,Pages,0.9376477975845974,textual,True
144,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.9374833843180936,textual,True
145,book_depository_1,Name,goodreads_4,Name,0.9370787220893328,textual,True
146,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.936742249662476,mixed,True
147,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.9360814880388544,textual,True
148,amazon_3,price,barnes_and_noble_3,Price,0.9360498137067934,textual,True
149,amazon_5,publisher,barnes_and_noble_6,publisher,0.9360418771342268,textual,True
150,barnes_and_noble_5,language,goodreads_4,Language,0.9360353682789956,textual,True
151,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.9359862058478552,mixed,True
152,amazon_1,language,barnes_and_noble_1,language,0.935661596897221,textual,True
153,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.9356332262780576,mixed,True
154,goodreads_3,name,imsa_1,name,0.9351239822418228,textual,True
155,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.934302495082509,textual,True
156,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.9341420981739764,textual,True
157,barnes_and_noble_5,language,goodreads_1,Language,0.9335770846485656,textual,True
158,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.933506656178816,textual,True
159,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.9333002736749648,textual,True
160,amazon_4,name,imsa_1,name,0.9327793452645586,textual,True
161,barnes_and_noble_3,Publisher,half_1,Publisher,0.9322884164474434,textual,True
162,amazon_3,ID,barnes_and_noble_3,ID,0.931874495018308,mixed,True
163,amazon_1,publisher,barnes_and_noble_6,publisher,0.9315413152226552,textual,True
164,barnes_and_noble_3,Author,half_1,Author,0.9313507312445086,textual,True
165,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.9311707560104092,textual,True
166,amazon_2,Author,barnes_and_noble_4,Author,0.9310157874311232,textual,True
167,amazon_2,Author,amazon_3,Author,0.9306611668705804,textual,True
168,amazon_4,name,goodreads_3,name,0.9299700523888584,textual,True
169,book_depository_1,ISBN_10,half_1,ISBN10,0.92988809819419,mixed,True
170,barnes_and_noble_2,Publisher,half_1,Publisher,0.929642079441622,textual,True
171,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.929559397734925,textual,True
172,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.9295218707504508,textual,True
173,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.9292541469582272,textual,True
174,amazon_3,Author,barnes_and_noble_4,Author,0.9292194798457863,textual,True
175,book_depository_1,Author,goodreads_4,Author,0.9289826547869832,textual,True
176,barnes_and_noble_3,Author,goodreads_4,Author,0.9285757799329124,textual,True
177,barnes_and_noble_3,Publisher,amazon_2,Publisher,0.928388089960316,textual,True
178,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.9281235175839552,textual,True
179,amazon_2,ISBN_10,half_1,ISBN10,0.9277749260845064,mixed,True
180,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.9276995972852874,textual,True
181,book_depository_1,ISBN_13,half_1,ISBN13,0.9274733979418284,numerical,True
182,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.9274466414647036,numerical,True
183,amazon_3,ID,half_1,ID,0.9271281971085704,mixed,True
184,amazon_2,Publisher,goodreads_1,Publisher,0.9269081017951336,textual,True
185,goodreads_1,Publisher,half_1,Publisher,0.926483193077373,textual,True
186,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.9263551390175732,textual,True
187,goodreads_4,Author,half_1,Author,0.9262594883736388,textual,True
188,amazon_1,authors,barnes_and_noble_1,authors,0.9257294976060386,textual,True
189,barnes_and_noble_3,Author,book_depository_1,Author,0.9255669789228947,textual,True
190,amazon_3,Publisher,goodreads_1,Publisher,0.925565797863812,textual,True
191,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.9251601570650646,textual,True
192,goodreads_2,name,imsa_1,name,0.9247553737020386,textual,True
193,amazon_3,Publisher,half_1,Publisher,0.9244292707650168,textual,True
194,amazon_5,publisher,barnes_and_noble_1,publisher,0.9243426162652276,textual,True
195,amazon_5,publisher,amazon_1,publisher,0.9239510346121024,textual,True
196,barnes_and_noble_4,Author,book_depository_1,Author,0.9239284865720694,textual,True
197,book_depository_1,Author,half_1,Author,0.9238985966922012,textual,True
198,barnes_and_noble_4,Author,goodreads_4,Author,0.9237254958276356,textual,True
199,amazon_2,Series,barnes_and_noble_4,Series,0.9236804660896284,textual,True
200,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.9234673662799904,textual,True
201,half_1,Publisher,amazon_2,Publisher,0.9232617105817286,textual,True
202,barnes_and_noble_4,Author,half_1,Author,0.9232372111766493,textual,True
203,amazon_3,Author,half_1,Author,0.9229715258792298,textual,True
204,barnes_and_noble_4,Publisher,half_1,Publisher,0.9227949196918732,textual,True
205,amazon_5,title,barnes_and_noble_5,title,0.9225174919416484,textual,True
206,barnes_and_noble_2,Title,barnes_and_noble_3,Title,0.9218862783539276,textual,True
207,amazon_3,Author,barnes_and_noble_3,Author,0.9217331172927484,textual,True
208,amazon_3,Author,book_depository_1,Author,0.9216857235116,textual,True
209,amazon_3,Author,goodreads_4,Author,0.921410438323686,textual,True
210,amazon_2,Author,half_1,Author,0.9212836486027762,textual,True
211,goodreads_2,author,amazon_4,author,0.9210778566284664,textual,True
212,amazon_4,author,goodreads_3,author,0.9207759824694032,textual,True
213,amazon_2,Author,book_depository_1,Author,0.9207189812268683,textual,True
214,barnes_and_noble_2,Title,half_1,Title,0.9206004684154062,textual,True
215,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.9205090455225804,numerical,True
216,amazon_2,Author,barnes_and_noble_3,Author,0.9203319421086776,textual,True
217,amazon_2,Author,goodreads_4,Author,0.9202119359066032,textual,True
218,barnes_and_noble_3,Title,goodreads_1,Title,0.9188410310719534,textual,True
219,goodreads_2,name,goodreads_3,name,0.918172657623494,textual,True
220,amazon_5,title,barnes_and_noble_1,title,0.917956188767113,textual,True
221,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.9178584580529756,textual,True
222,goodreads_1,Title,half_1,Title,0.9177088345231292,textual,True
223,barnes_and_noble_3,ID,half_1,ID,0.9171643132896552,mixed,True
224,amazon_1,title,amazon_5,title,0.9169120341162084,textual,True
225,goodreads_2,author,goodreads_3,author,0.9162725663317148,textual,True
226,barnes_and_noble_6,authors,barnes_and_noble_5,authors,0.9159508432199636,textual,True
227,barnes_and_noble_4,Title,half_1,Title,0.9153892042006788,textual,True
228,barnes_and_noble_3,Title,barnes_and_noble_4,Title,0.9153324527975656,textual,True
229,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.9148115332266952,textual,True
230,barnes_and_noble_5,title,barnes_and_noble_6,title,0.9121189859511049,textual,True
231,amazon_4,name,book_depository_1,Name,0.9112494975697856,textual,True
232,amazon_3,ID,barnes_and_noble_5,ID,0.9108911331124298,mixed,True
233,amazon_2,Title,half_1,Title,0.9095333997041144,textual,True
234,amazon_2,Title,barnes_and_noble_3,Title,0.9095114668312728,textual,True
235,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.9092794152314376,mixed,True
236,barnes_and_noble_1,title,barnes_and_noble_6,title,0.9081643458879454,textual,True
237,amazon_2,ISBN_13,goodreads_4,ISBN_13,0.9075562008067996,textual,True
238,amazon_2,Language,barnes_and_noble_1,language,0.9074668588270404,textual,True
239,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_13,0.907051843153037,textual,True
240,amazon_3,Publisher,barnes_and_noble_1,publisher,0.906826299089962,textual,True
241,amazon_1,authors,barnes_and_noble_6,authors,0.9068124591328875,textual,True
242,barnes_and_noble_1,language,book_depository_1,Language,0.9067204521993004,textual,True
243,book_depository_1,Name,goodreads_2,name,0.9066685100772012,textual,True
244,amazon_1,title,barnes_and_noble_6,title,0.9065687880631412,textual,True
245,amazon_3,Title,barnes_and_noble_3,Title,0.905459654374976,textual,True
246,amazon_3,Title,half_1,Title,0.9052920954030302,textual,True
247,barnes_and_noble_5,ID,goodreads_3,ID,0.9043053659645875,textual,True
248,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.904075623842144,textual,True
249,barnes_and_noble_4,ID,barnes_and_noble_5,ID,0.9037820205147994,textual,True
250,amazon_5,authors,barnes_and_noble_6,authors,0.9036005840986292,textual,True
251,barnes_and_noble_5,ID,imsa_1,ID,0.903530083956448,textual,True
252,amazon_2,ID,barnes_and_noble_5,ID,0.9035037523956118,textual,True
253,barnes_and_noble_5,ID,goodreads_4,ID,0.9033044865298242,textual,True
254,barnes_and_noble_2,ID,barnes_and_noble_5,ID,0.903069425488754,textual,True
255,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.9030308849974577,mixed,True
256,barnes_and_noble_5,ID,book_depository_1,ID,0.9029063106301524,textual,True
257,barnes_and_noble_5,ID,goodreads_1,ID,0.9025741831884264,textual,True
258,barnes_and_noble_2,Title,barnes_and_noble_4,Title,0.9023459056661914,textual,True
259,goodreads_2,name,goodreads_4,Name,0.9020732590249232,textual,True
260,amazon_5,authors,barnes_and_noble_1,authors,0.9011094730824066,textual,True
261,barnes_and_noble_5,ID,half_1,ID,0.9010114224658484,mixed,True
262,goodreads_4,Language,barnes_and_noble_1,language,0.900620259323267,textual,True
263,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.9003266461626895,textual,True
264,amazon_4,name,goodreads_4,Name,0.8998820537359588,textual,True
265,barnes_and_noble_4,Title,goodreads_1,Title,0.8996882047521426,textual,True
266,amazon_2,Publication_Date,amazon_3,PublicationDate,0.8991916110595131,textual,True
267,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.8984769996437215,mixed,True
268,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.8978734649634854,mixed,True
269,amazon_5,authors,barnes_and_noble_5,authors,0.897766031094666,textual,True
270,amazon_3,Title,barnes_and_noble_2,Title,0.896509013256737,textual,True
271,goodreads_1,Language,barnes_and_noble_1,language,0.8964780201382099,textual,True
272,amazon_2,Title,barnes_and_noble_2,Title,0.8963068931648325,textual,True
273,barnes_and_noble_3,ISBN13,barnes_and_noble_5,ISBN13,0.8961641742880863,numerical,True
274,amazon_5,isbn13,barnes_and_noble_6,isbn13,0.8961076121572619,numerical,True
275,amazon_1,publisher,amazon_2,Publisher,0.8960522428091655,textual,True
276,barnes_and_noble_5,ISBN13,half_1,ISBN13,0.8949915264656716,numerical,True
277,amazon_3,Title,goodreads_1,Title,0.8940702776683077,textual,True
278,amazon_1,publisher,amazon_3,Publisher,0.8939887281772063,textual,True
279,goodreads_2,format,goodreads_1,Format,0.8938629687356666,textual,True
280,amazon_2,Title,goodreads_1,Title,0.893679914928723,textual,True
281,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Publication_Date,0.8931024716851534,mixed,True
282,book_depository_1,Name,imsa_1,name,0.8920989046629841,textual,True
283,barnes_and_noble_2,ISBN13,barnes_and_noble_5,ISBN13,0.8920589870463105,numerical,True
284,amazon_1,authors,amazon_5,authors,0.8918017887183267,textual,True
285,barnes_and_noble_3,ID,goodreads_3,ID,0.8915329690718026,textual,True
286,barnes_and_noble_5,ISBN13,goodreads_1,ISBN13,0.891393505678426,textual,True
287,barnes_and_noble_3,ID,barnes_and_noble_4,ID,0.8907314766370916,textual,True
288,amazon_2,ID,barnes_and_noble_3,ID,0.8906579784218537,textual,True
289,goodreads_4,ISBN_10,half_1,ISBN10,0.8906385806114,mixed,True
290,barnes_and_noble_3,ID,imsa_1,ID,0.8904936143661452,textual,True
291,barnes_and_noble_3,ID,goodreads_4,ID,0.8903360716837299,textual,True
292,amazon_2,Series,amazon_1,series,0.8900849560489716,textual,True
293,amazon_2,Publication_Date,amazon_5,publication_date,0.8900139331655895,textual,True
294,book_depository_1,Format,goodreads_2,format,0.8899596025355788,textual,True
295,barnes_and_noble_3,ID,book_depository_1,ID,0.8895281288494121,textual,True
296,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.8891144102766811,textual,True
297,barnes_and_noble_2,ID,barnes_and_noble_3,ID,0.8889918068914948,textual,True
298,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.8886593000373668,textual,True
299,book_depository_1,Name,goodreads_3,name,0.8883804915581949,textual,True
300,barnes_and_noble_3,ID,goodreads_1,ID,0.8878153584815183,textual,True
301,amazon_2,Publication_Date,barnes_and_noble_2,PublicationDate,0.886230698966952,textual,True
302,goodreads_1,ISBN13,goodreads_4,ISBN_13,0.885909372691088,textual,True
303,goodreads_4,ISBN_13,half_1,ISBN13,0.8846935026487728,numerical,True
304,barnes_and_noble_3,ISBN13,goodreads_4,ISBN_13,0.8841873734063859,numerical,True
305,goodreads_4,Name,imsa_1,name,0.8837540711453753,textual,True
306,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.8833288068720815,textual,True
307,amazon_1,publisher,barnes_and_noble_4,Publisher,0.8829263799168003,textual,True
308,amazon_3,Title,barnes_and_noble_5,title,0.8825873795654756,textual,True
309,barnes_and_noble_1,publisher,amazon_2,Publisher,0.8824931886436762,textual,True
310,goodreads_2,format,goodreads_4,Format,0.882462207300819,textual,True
311,barnes_and_noble_2,ISBN13,goodreads_4,ISBN_13,0.8822635000837548,numerical,True
312,amazon_1,title,amazon_3,Title,0.8811223325547816,textual,True
313,amazon_3,Title,barnes_and_noble_1,title,0.8804380678049435,textual,True
314,amazon_2,Series,barnes_and_noble_1,series,0.880179034975819,textual,True
315,amazon_2,ISBN_13,half_1,ISBN13,0.880057580767049,textual,True
316,amazon_1,series,barnes_and_noble_4,Series,0.879576596421932,textual,True
317,amazon_2,ISBN_13,barnes_and_noble_3,ISBN13,0.8793151867118341,textual,True
318,amazon_1,title,amazon_2,Title,0.8791239616592269,textual,True
319,amazon_5,publisher,barnes_and_noble_3,Publisher,0.8790583129985984,textual,True
320,amazon_2,Title,barnes_and_noble_5,title,0.8790539763376715,textual,True
321,barnes_and_noble_4,ISBN_13,half_1,ISBN13,0.8783898647748124,textual,True
322,amazon_1,isbn13,barnes_and_noble_6,isbn13,0.8777481092801717,numerical,True
323,barnes_and_noble_3,ISBN13,barnes_and_noble_4,ISBN_13,0.8774331993467436,textual,True
324,barnes_and_noble_1,isbn13,barnes_and_noble_6,isbn13,0.8772016726111338,numerical,True
325,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Product_dimensions,0.8770848251249894,textual,True
326,goodreads_3,name,goodreads_4,Name,0.8769062905825189,textual,True
327,barnes_and_noble_2,ISBN13,barnes_and_noble_4,ISBN_13,0.8766884356024713,textual,True
328,amazon_5,publisher,barnes_and_noble_2,Publisher,0.876345556561145,textual,True
329,barnes_and_noble_1,publisher,barnes_and_noble_3,Publisher,0.8762945590356152,textual,True
330,barnes_and_noble_6,publisher,amazon_3,Publisher,0.8761442238419623,textual,True
331,amazon_2,Title,barnes_and_noble_1,title,0.8757305820707745,textual,True
332,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.8754065971229182,textual,True
333,amazon_2,ISBN_13,barnes_and_noble_2,ISBN13,0.875393563306756,textual,True
334,amazon_3,Author,goodreads_3,author,0.8751123895641952,textual,True
335,amazon_3,PublicationDate,half_1,Publication_Date,0.8748612904867661,textual,True
336,amazon_4,author,imsa_1,author,0.8744697674639568,textual,True
337,amazon_2,Author,goodreads_3,author,0.8744583175298877,textual,True
338,barnes_and_noble_1,publisher,barnes_and_noble_2,Publisher,0.8741710602298476,textual,True
339,amazon_1,publisher,barnes_and_noble_3,Publisher,0.8735331141945569,textual,True
340,barnes_and_noble_4,Author,goodreads_3,author,0.8733837581784889,textual,True
341,barnes_and_noble_6,publisher,goodreads_1,Publisher,0.873283819877359,textual,True
342,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.8732264565670308,mixed,True
343,amazon_1,title,barnes_and_noble_4,Title,0.8721988709372334,textual,True
344,amazon_5,publisher,half_1,Publisher,0.8721062282627574,textual,True
345,amazon_2,ISBN_13,goodreads_1,ISBN13,0.872032549279711,mixed,True
346,amazon_2,Publisher,barnes_and_noble_6,publisher,0.8716779126437961,textual,True
347,goodreads_2,author,goodreads_4,Author,0.8715885937977773,textual,True
348,goodreads_3,author,imsa_1,author,0.8715404381026159,textual,True
349,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.8714894519001962,textual,True
350,amazon_1,publisher,barnes_and_noble_2,Publisher,0.8714749597538203,textual,True
