,table_a,column_a,table_b,column_b,similarity,type,correct
157,amazon_2,Author,goodreads_4,Author,0.9760146737098694,textual,True
158,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.9757561683654784,mixed,True
159,amazon_3,Author,half_1,Author,0.975565791130066,textual,True
160,amazon_1,language,goodreads_4,Language,0.975460410118103,textual,True
161,amazon_2,Price,amazon_3,price,0.9752676486968994,mixed,True
162,book_depository_1,Name,goodreads_2,name,0.974906325340271,textual,True
163,book_depository_1,ISBN_10,half_1,ISBN10,0.9745275378227234,mixed,True
164,goodreads_2,name,goodreads_4,Name,0.9740959405899048,textual,True
165,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.974041223526001,numerical,True
166,book_depository_1,ISBN_13,half_1,ISBN13,0.9739974737167358,numerical,True
167,amazon_2,ISBN_10,half_1,ISBN10,0.9738506078720092,mixed,True
168,barnes_and_noble_3,Publisher,half_1,Publisher,0.973627507686615,textual,True
169,amazon_1,language,goodreads_1,Language,0.9735472202301024,textual,True
170,amazon_1,series,barnes_and_noble_1,series,0.9733783006668092,textual,True
171,amazon_3,Author,book_depository_1,Author,0.973137140274048,textual,True
172,book_depository_1,Format,goodreads_4,Format,0.9730414152145386,textual,True
173,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.9717263579368592,textual,True
174,amazon_4,author,goodreads_3,author,0.9717019200325012,textual,True
175,amazon_5,publisher,barnes_and_noble_6,publisher,0.9715464115142822,textual,True
176,amazon_3,Publisher,barnes_and_noble_1,publisher,0.9711236357688904,textual,True
177,amazon_2,Publisher,barnes_and_noble_3,Publisher,0.97109717130661,textual,True
178,amazon_4,name,book_depository_1,Name,0.970735728740692,textual,True
179,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.9702103734016418,textual,True
180,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.9701993465423584,textual,True
181,amazon_4,author,barnes_and_noble_3,Author,0.969971239566803,textual,True
182,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.969857692718506,numerical,True
183,amazon_4,author,half_1,Author,0.9691070318222046,textual,True
184,amazon_2,Language,barnes_and_noble_5,language,0.9690065383911132,textual,True
185,amazon_2,Author,goodreads_3,author,0.9688721299171448,textual,True
186,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.96885883808136,textual,True
187,amazon_3,Author,barnes_and_noble_3,Author,0.9687783122062684,textual,True
188,barnes_and_noble_5,language,book_depository_1,Language,0.9687185883522034,textual,True
189,amazon_2,Price,barnes_and_noble_5,price,0.968362271785736,mixed,True
190,amazon_3,Title,barnes_and_noble_5,title,0.9680542945861816,textual,True
191,amazon_4,author,goodreads_4,Author,0.9680132269859314,textual,True
192,amazon_4,author,book_depository_1,Author,0.9679667949676514,textual,True
193,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.9673091769218444,textual,True
194,amazon_1,publisher,amazon_2,Publisher,0.9668879508972168,textual,True
195,amazon_3,Title,barnes_and_noble_1,title,0.9668250679969788,textual,True
196,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.9667214751243592,textual,True
197,amazon_1,publisher,amazon_3,Publisher,0.9664227962493896,textual,True
198,barnes_and_noble_5,language,goodreads_4,Language,0.966292917728424,textual,True
199,amazon_2,Publisher,barnes_and_noble_1,publisher,0.966198742389679,textual,True
200,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.9659169912338256,mixed,True
201,amazon_1,publisher,barnes_and_noble_6,publisher,0.96569162607193,textual,True
202,amazon_3,Author,goodreads_4,Author,0.965562105178833,textual,True
203,amazon_1,title,amazon_3,Title,0.9649835228919984,textual,True
204,goodreads_2,author,goodreads_4,Author,0.9646806716918944,textual,True
205,goodreads_1,Format,goodreads_2,format,0.9643091559410096,textual,True
206,amazon_2,Title,barnes_and_noble_5,title,0.9642894268035888,textual,True
207,amazon_1,authors,barnes_and_noble_5,authors,0.964250147342682,textual,True
208,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.9641039967536926,mixed,True
209,amazon_3,Author,goodreads_3,author,0.9637497663497924,textual,True
210,amazon_1,title,amazon_2,Title,0.9634664058685304,textual,True
211,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.963450014591217,textual,True
212,book_depository_1,Format,goodreads_2,format,0.9633390307426452,textual,True
213,barnes_and_noble_4,Author,goodreads_3,author,0.9632844924926758,textual,True
214,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.962615132331848,mixed,True
215,amazon_2,Title,barnes_and_noble_1,title,0.9615108370780944,textual,True
216,book_depository_1,Author,goodreads_2,author,0.9610626101493835,textual,True
217,goodreads_2,author,goodreads_3,author,0.9609967470169068,textual,True
218,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.9609864354133606,textual,True
219,amazon_3,PublicationDate,amazon_5,publication_date,0.9605314135551452,mixed,True
220,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.9604692459106444,mixed,True
221,barnes_and_noble_3,Author,goodreads_2,author,0.9598995447158812,textual,True
222,barnes_and_noble_2,Author1,book_depository_1,Author,0.9594423174858092,textual,True
223,barnes_and_noble_2,Author2,goodreads_1,ThirdAuthor,0.959395945072174,textual,True
224,barnes_and_noble_5,language,goodreads_1,Language,0.959151029586792,textual,True
225,amazon_1,id,goodreads_2,_id,0.9590611457824708,numerical,True
226,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.9590493440628052,textual,True
227,barnes_and_noble_1,id,book_depository_1,_id,0.9588542580604552,numerical,True
228,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.9588242173194884,numerical,True
229,amazon_1,id,barnes_and_noble_6,_id,0.9587666392326356,numerical,True
230,amazon_1,id,amazon_5,_id,0.958763301372528,numerical,True
231,amazon_5,_id,barnes_and_noble_1,id,0.9586158990859984,numerical,True
232,amazon_1,id,amazon_4,_id,0.9584485292434692,numerical,True
233,barnes_and_noble_1,id,goodreads_2,_id,0.9584056735038756,numerical,True
234,amazon_1,series,amazon_2,Series,0.9583852291107178,textual,True
235,barnes_and_noble_1,id,imsa_1,_id,0.9581665396690368,numerical,True
236,barnes_and_noble_1,id,goodreads_4,_id,0.9580902457237244,numerical,True
237,barnes_and_noble_3,ISBN13,barnes_and_noble_6,isbn13,0.95803701877594,numerical,True
238,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.9579789638519288,textual,True
239,amazon_4,_id,barnes_and_noble_1,id,0.9579410552978516,numerical,True
240,barnes_and_noble_6,isbn13,half_1,ISBN13,0.95791894197464,numerical,True
241,amazon_1,id,book_depository_1,_id,0.9578402638435364,numerical,True
242,amazon_5,isbn13,barnes_and_noble_5,ISBN13,0.9578168392181396,numerical,True
243,barnes_and_noble_6,title,half_1,Title,0.9577863216400146,textual,True
244,barnes_and_noble_1,id,goodreads_3,_id,0.9576280117034912,numerical,True
245,barnes_and_noble_2,Author1,goodreads_4,Author,0.9575350284576416,textual,True
246,barnes_and_noble_2,Author1,barnes_and_noble_3,Author,0.957467257976532,textual,True
247,goodreads_2,author,half_1,Author,0.9574573636054992,textual,True
248,amazon_1,id,imsa_1,_id,0.9573315978050232,numerical,True
249,barnes_and_noble_2,Author1,half_1,Author,0.956885576248169,textual,True
250,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publication_date,0.9568679928779602,mixed,True
251,amazon_1,id,goodreads_4,_id,0.9568577408790588,numerical,True
252,amazon_1,publisher,barnes_and_noble_4,Publisher,0.9568111896514891,textual,True
253,amazon_1,id,goodreads_3,_id,0.9567942023277284,numerical,True
254,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Product_dimensions,0.9565380215644836,textual,True
255,goodreads_3,name,imsa_1,name,0.9561615586280824,textual,True
256,goodreads_2,format,goodreads_4,Format,0.9558849334716796,textual,True
257,amazon_5,publisher,barnes_and_noble_1,publisher,0.9551018476486206,textual,True
258,amazon_4,name,goodreads_4,Name,0.9550760388374328,textual,True
259,amazon_3,price,barnes_and_noble_3,Price,0.9549846053123474,textual,True
260,barnes_and_noble_1,publisher,barnes_and_noble_2,Publisher,0.9548385143280028,textual,True
261,book_depository_1,Author,goodreads_3,author,0.9548112750053406,textual,True
262,amazon_4,author,barnes_and_noble_4,Author,0.9546222686767578,textual,True
263,barnes_and_noble_2,Author3,goodreads_1,ThirdAuthor,0.95449298620224,textual,True
264,amazon_1,pages,amazon_3,Pages,0.9544835686683656,numerical,True
265,amazon_5,publisher,half_1,Publisher,0.9544541239738464,textual,True
266,barnes_and_noble_3,Pages,barnes_and_noble_6,pages,0.954279363155365,numerical,True
267,barnes_and_noble_3,Dimensions,barnes_and_noble_6,product_dimensions,0.9541478753089904,textual,True
268,amazon_3,Pages,barnes_and_noble_1,pages,0.9541139006614684,numerical,True
269,amazon_3,Pages,barnes_and_noble_5,pages,0.9541065096855164,numerical,True
270,barnes_and_noble_2,ISBN13,barnes_and_noble_6,isbn13,0.954081654548645,numerical,True
271,amazon_5,pages,barnes_and_noble_3,Pages,0.9540684223175048,numerical,True
272,barnes_and_noble_1,pages,barnes_and_noble_4,Pages,0.954006850719452,numerical,True
273,barnes_and_noble_4,Pages,barnes_and_noble_6,pages,0.9539698362350464,numerical,True
274,amazon_5,pages,barnes_and_noble_4,Pages,0.9539034366607666,numerical,True
275,amazon_1,pages,barnes_and_noble_4,Pages,0.9535911083221436,numerical,True
276,barnes_and_noble_6,publisher,goodreads_1,Publisher,0.9535512924194336,textual,True
277,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.9533035755157472,textual,True
278,barnes_and_noble_6,isbn13,goodreads_1,ISBN13,0.95307719707489,textual,True
279,amazon_3,Pages,amazon_5,pages,0.9530600309371948,numerical,True
280,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.9530447125434875,textual,True
281,amazon_3,Pages,barnes_and_noble_6,pages,0.9529073238372804,numerical,True
282,amazon_4,author,barnes_and_noble_6,authors,0.9525324106216432,textual,True
283,amazon_1,pages,barnes_and_noble_3,Pages,0.9525150060653688,numerical,True
284,goodreads_3,author,half_1,Author,0.9524510502815248,textual,True
285,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Publication_Date,0.9523069858551024,mixed,True
286,barnes_and_noble_1,pages,barnes_and_noble_3,Pages,0.952295422554016,numerical,True
287,barnes_and_noble_4,Pages,barnes_and_noble_5,pages,0.952261447906494,numerical,True
288,amazon_5,publisher,barnes_and_noble_2,Publisher,0.9520058035850524,textual,True
289,barnes_and_noble_6,authors,book_depository_1,Author,0.9517502784729004,textual,True
290,barnes_and_noble_6,book_format,goodreads_2,format,0.9517188668251038,textual,True
291,barnes_and_noble_1,publisher,goodreads_1,Publisher,0.9516578912734984,textual,True
292,amazon_2,Publication_Date,amazon_3,PublicationDate,0.9514137506484984,textual,True
293,barnes_and_noble_3,Author,barnes_and_noble_6,authors,0.951062560081482,textual,True
294,amazon_2,Author,amazon_4,author,0.95104318857193,textual,True
295,barnes_and_noble_6,book_format,book_depository_1,Format,0.9509893655776978,textual,True
296,amazon_5,publication_date,barnes_and_noble_2,PublicationDate,0.9509592652320862,mixed,True
297,goodreads_1,ISBN,half_1,ISBN10,0.9508784413337708,mixed,True
298,barnes_and_noble_2,Author1,goodreads_1,FirstAuthor,0.9508726000785828,textual,True
299,barnes_and_noble_6,authors,goodreads_2,author,0.9508360624313354,textual,True
300,barnes_and_noble_3,Pages,barnes_and_noble_5,pages,0.9507930278778076,numerical,True
301,barnes_and_noble_6,authors,half_1,Author,0.9506726264953612,textual,True
302,amazon_5,publisher,goodreads_1,Publisher,0.9506152868270874,textual,True
303,barnes_and_noble_6,authors,goodreads_4,Author,0.9505794644355774,textual,True
304,barnes_and_noble_5,ISBN-10,goodreads_1,ISBN,0.9504732489585876,mixed,True
305,amazon_2,Publication_Date,amazon_5,publication_date,0.950335681438446,textual,True
306,amazon_1,title,barnes_and_noble_4,Title,0.9503063559532166,textual,True
307,barnes_and_noble_6,isbn13,book_depository_1,ISBN_13,0.9502682089805604,numerical,True
308,book_depository_1,Page,half_1,Pages,0.9495816230773926,numerical,True
309,amazon_1,publisher,amazon_5,publisher,0.9494812488555908,textual,True
310,amazon_3,ISBN,barnes_and_noble_3,ISBN13,0.9494422078132628,numerical,True
311,amazon_3,ISBN,half_1,ISBN13,0.9493724703788756,numerical,True
312,amazon_5,product_dimensions,barnes_and_noble_3,Dimensions,0.9493480920791626,textual,True
313,goodreads_4,Page,half_1,Pages,0.9487979412078856,numerical,True
314,barnes_and_noble_1,publisher,half_1,Publisher,0.9486451148986816,textual,True
315,amazon_5,title,half_1,Title,0.9485806822776794,textual,True
316,amazon_5,book_format,goodreads_2,format,0.9484440088272096,textual,True
317,amazon_4,author,barnes_and_noble_2,Author1,0.94827800989151,textual,True
318,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.9482318162918092,textual,True
319,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.94821035861969,textual,True
320,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.948131263256073,mixed,True
321,amazon_5,book_format,goodreads_1,Format,0.9476221203804016,textual,True
322,amazon_1,publisher,barnes_and_noble_2,Publisher,0.9474349617958068,textual,True
323,amazon_3,ProductType,goodreads_2,format,0.9471344351768494,textual,True
324,book_depository_1,ISBN_10,goodreads_1,ISBN,0.9470831751823424,mixed,True
325,amazon_1,id,goodreads_1,ID,0.9470174312591552,numerical,True
326,barnes_and_noble_2,Author1,goodreads_2,author,0.9469799995422364,textual,True
327,barnes_and_noble_1,id,goodreads_1,ID,0.946958601474762,numerical,True
328,amazon_3,ISBN,barnes_and_noble_2,ISBN13,0.946938157081604,numerical,True
329,amazon_2,Publisher,barnes_and_noble_6,publisher,0.9469287395477296,textual,True
330,amazon_2,ISBN_10,goodreads_1,ISBN,0.9465831518173218,mixed,True
331,barnes_and_noble_1,id,book_depository_1,ID,0.9465380907058716,numerical,True
332,amazon_4,name,amazon_5,title,0.9464862942695618,textual,True
333,barnes_and_noble_1,authors,goodreads_3,author,0.9464554786682128,textual,True
334,barnes_and_noble_1,id,barnes_and_noble_2,ID,0.946412205696106,numerical,True
335,barnes_and_noble_2,Author1,barnes_and_noble_4,Author,0.9463170170783995,textual,True
336,amazon_1,id,barnes_and_noble_2,ID,0.94623464345932,numerical,True
337,amazon_3,ISBN,book_depository_1,ISBN_13,0.9461507797241212,numerical,True
338,amazon_5,publisher,barnes_and_noble_3,Publisher,0.946108341217041,textual,True
339,barnes_and_noble_1,id,imsa_1,ID,0.9459636807441713,numerical,True
340,barnes_and_noble_1,id,barnes_and_noble_4,ID,0.9458743929862976,numerical,True
341,goodreads_3,author,goodreads_4,Author,0.945838987827301,textual,True
342,barnes_and_noble_3,Author,goodreads_3,author,0.9458341598510742,textual,True
343,barnes_and_noble_1,id,goodreads_4,ID,0.9457951784133912,numerical,True
344,barnes_and_noble_6,publisher,half_1,Publisher,0.945758581161499,textual,True
345,barnes_and_noble_2,Author1,barnes_and_noble_6,authors,0.9457581043243408,textual,True
346,amazon_2,ID,barnes_and_noble_1,id,0.9456871151924132,numerical,True
347,amazon_1,id,book_depository_1,ID,0.9455240964889526,numerical,True
348,amazon_3,Publisher,barnes_and_noble_6,publisher,0.9454510807991028,textual,True
349,amazon_1,id,imsa_1,ID,0.9453341364860536,numerical,True
350,amazon_1,id,barnes_and_noble_4,ID,0.9452455639839172,numerical,True
351,amazon_1,publisher,half_1,Publisher,0.9450291991233826,textual,True
352,barnes_and_noble_1,id,goodreads_3,ID,0.9446741938591005,numerical,True
