,table_a,column_a,table_b,column_b,similarity,type,correct
28,amazon_4,_id,barnes_and_noble_6,_id,0.997156858444214,numerical,True
29,amazon_2,ID,goodreads_3,ID,0.9970913529396056,numerical,True
30,amazon_2,ID,book_depository_1,ID,0.997083842754364,numerical,True
31,barnes_and_noble_2,ID,imsa_1,ID,0.9970566034317015,numerical,True
32,amazon_2,ISBN_10,book_depository_1,ISBN_10,0.9970169067382812,mixed,True
33,amazon_1,pubday,barnes_and_noble_1,pubday,0.9969253540039062,numerical,True
34,barnes_and_noble_1,pages,barnes_and_noble_5,pages,0.9968953132629396,numerical,True
35,goodreads_3,ID,goodreads_4,ID,0.9968467950820924,numerical,True
36,amazon_5,_id,book_depository_1,_id,0.9968440532684326,numerical,True
37,book_depository_1,ID,goodreads_4,ID,0.996757984161377,numerical,True
38,book_depository_1,ID,goodreads_1,ID,0.9967530965805054,numerical,True
39,amazon_1,pages,amazon_5,pages,0.996735155582428,numerical,True
40,amazon_1,pages,barnes_and_noble_6,pages,0.9966983795166016,numerical,True
41,amazon_5,pages,barnes_and_noble_1,pages,0.9966715574264526,numerical,True
42,book_depository_1,_id,goodreads_3,_id,0.9966363906860352,numerical,True
43,book_depository_1,_id,goodreads_4,_id,0.9964616894721984,numerical,True
44,amazon_4,_id,goodreads_2,_id,0.9964516162872314,numerical,True
45,amazon_3,Pages,barnes_and_noble_4,Pages,0.996447503566742,numerical,True
46,amazon_4,_id,amazon_5,_id,0.9964251518249512,numerical,True
47,barnes_and_noble_1,pages,barnes_and_noble_6,pages,0.9964230060577391,numerical,True
48,barnes_and_noble_2,ID,goodreads_3,ID,0.996367871761322,numerical,True
49,barnes_and_noble_3,Pages,barnes_and_noble_4,Pages,0.9963658452033995,numerical,True
50,book_depository_1,ID,goodreads_3,ID,0.99627423286438,numerical,True
51,amazon_5,_id,imsa_1,_id,0.9962561726570128,numerical,True
52,amazon_2,ID,barnes_and_noble_2,ID,0.9961276650428772,numerical,True
53,amazon_5,_id,goodreads_3,_id,0.9961116313934326,numerical,True
54,amazon_5,old_price,barnes_and_noble_6,old_price,0.9960485100746156,mixed,True
55,barnes_and_noble_2,ID,goodreads_4,ID,0.9960269927978516,numerical,True
56,barnes_and_noble_6,_id,imsa_1,_id,0.995987057685852,numerical,True
57,amazon_5,_id,goodreads_4,_id,0.9958539009094238,numerical,True
58,barnes_and_noble_2,Title,goodreads_1,Title,0.995825469493866,textual,True
59,amazon_5,pages,barnes_and_noble_5,pages,0.9958053827285768,numerical,True
60,goodreads_1,ID,imsa_1,ID,0.9957977533340454,numerical,True
61,barnes_and_noble_4,ID,goodreads_1,ID,0.9957886338233948,numerical,True
62,barnes_and_noble_6,_id,goodreads_2,_id,0.9957722425460817,numerical,True
63,barnes_and_noble_3,Author,goodreads_4,Author,0.9957446455955504,textual,True
64,amazon_4,rating,goodreads_2,rating,0.9957166910171508,numerical,True
65,amazon_2,ISBN_13,barnes_and_noble_4,ISBN_13,0.9955044984817504,mixed,True
66,barnes_and_noble_6,_id,goodreads_3,_id,0.9954293966293336,numerical,True
67,amazon_4,_id,book_depository_1,_id,0.995424747467041,numerical,True
68,amazon_5,_id,goodreads_2,_id,0.9954211115837096,numerical,True
69,barnes_and_noble_3,Author,half_1,Author,0.9952946901321412,textual,True
70,goodreads_1,ID,goodreads_4,ID,0.9951399564743042,numerical,True
71,barnes_and_noble_6,_id,goodreads_4,_id,0.9950275421142578,numerical,True
72,amazon_2,ID,goodreads_1,ID,0.9950157999992372,numerical,True
73,book_depository_1,Author,half_1,Author,0.9949997067451476,textual,True
74,barnes_and_noble_1,title,barnes_and_noble_5,title,0.994989275932312,textual,True
75,amazon_3,Pages,barnes_and_noble_3,Pages,0.9949554800987244,numerical,True
76,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.9949448108673096,numerical,True
77,barnes_and_noble_3,Author,book_depository_1,Author,0.9949424862861632,textual,True
78,book_depository_1,Author,goodreads_4,Author,0.9948059916496276,textual,True
79,book_depository_1,_id,goodreads_2,_id,0.9945884943008424,numerical,True
80,goodreads_1,ID,goodreads_3,ID,0.9945683479309082,numerical,True
81,goodreads_4,Author,half_1,Author,0.9944351315498352,textual,True
82,amazon_1,title,barnes_and_noble_1,title,0.9941447973251344,textual,True
83,book_depository_1,Page,goodreads_4,Page,0.9940701723098756,numerical,True
84,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.9940292835235596,numerical,True
85,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.9939273595809937,mixed,True
86,amazon_4,_id,imsa_1,_id,0.9937589764595032,numerical,True
87,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.9935860633850098,numerical,True
88,goodreads_2,_id,imsa_1,_id,0.993366539478302,numerical,True
89,amazon_4,_id,goodreads_3,_id,0.993337094783783,numerical,True
90,goodreads_2,_id,goodreads_4,_id,0.9932253360748292,numerical,True
91,goodreads_1,Format,goodreads_4,Format,0.993196666240692,textual,True
92,amazon_3,price,barnes_and_noble_5,price,0.9931877851486206,mixed,True
93,amazon_4,_id,goodreads_4,_id,0.9930963516235352,numerical,True
94,amazon_5,product_dimensions,barnes_and_noble_6,product_dimensions,0.992997109889984,textual,True
95,amazon_2,Title,amazon_3,Title,0.992911458015442,textual,True
96,book_depository_1,Name,goodreads_4,Name,0.9928749799728394,textual,True
97,barnes_and_noble_3,Title,half_1,Title,0.9928678274154664,textual,True
98,goodreads_1,ISBN13,half_1,ISBN13,0.9928468465805054,textual,True
99,amazon_2,Title,barnes_and_noble_4,Title,0.9928406476974488,textual,True
100,amazon_1,publisher,barnes_and_noble_1,publisher,0.9928011894226074,textual,True
101,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.9927642941474916,textual,True
102,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.9927355051040648,textual,True
103,amazon_1,title,barnes_and_noble_5,title,0.9925998449325562,textual,True
104,goodreads_2,_id,goodreads_3,_id,0.9924983978271484,numerical,True
105,amazon_2,Publisher,amazon_3,Publisher,0.9924011826515198,textual,True
106,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.9923934936523438,numerical,True
107,amazon_2,Author,barnes_and_noble_4,Author,0.9923081398010254,textual,True
108,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.9920474290847778,textual,True
109,amazon_5,title,barnes_and_noble_6,title,0.9918463230133056,textual,True
110,amazon_2,Language,goodreads_4,Language,0.9916962385177612,textual,True
111,book_depository_1,Language,goodreads_4,Language,0.9915473461151124,textual,True
112,goodreads_1,Publisher,half_1,Publisher,0.9915048480033876,textual,True
113,amazon_2,Author,amazon_3,Author,0.9913384318351746,textual,True
114,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.9910569190979004,mixed,True
115,amazon_4,year,goodreads_2,year,0.9906855821609496,numerical,True
116,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.99068421125412,textual,True
117,amazon_4,year,goodreads_3,year,0.9906527400016784,numerical,True
118,amazon_2,Language,goodreads_1,Language,0.990483283996582,textual,True
119,barnes_and_noble_4,Author,book_depository_1,Author,0.9904645085334778,textual,True
120,book_depository_1,Language,goodreads_1,Language,0.9904041290283204,textual,True
121,goodreads_1,Language,goodreads_4,Language,0.990397810935974,textual,True
122,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.990204930305481,textual,True
123,amazon_5,book_format,barnes_and_noble_6,book_format,0.9901474714279176,textual,True
124,amazon_3,Title,barnes_and_noble_4,Title,0.9900243878364564,textual,True
125,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.9900062084197998,mixed,True
126,barnes_and_noble_4,Author,half_1,Author,0.9899464845657348,textual,True
127,amazon_2,Author,book_depository_1,Author,0.98990660905838,textual,True
128,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.989888310432434,textual,True
129,barnes_and_noble_2,Publisher,half_1,Publisher,0.9897841811180116,textual,True
130,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.989762544631958,textual,True
131,barnes_and_noble_4,Publisher,half_1,Publisher,0.9895968437194824,textual,True
132,amazon_2,Publisher,goodreads_1,Publisher,0.9895089268684388,textual,True
133,amazon_4,name,goodreads_2,name,0.989422619342804,textual,True
134,amazon_1,language,barnes_and_noble_5,language,0.9894047379493712,textual,True
135,amazon_2,Author,half_1,Author,0.989348530769348,textual,True
136,barnes_and_noble_4,Author,goodreads_4,Author,0.989252269268036,textual,True
137,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.9891371130943298,textual,True
138,amazon_2,Price,barnes_and_noble_3,Price,0.9890601634979248,textual,True
139,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.9890184998512268,textual,True
140,amazon_2,Publisher,half_1,Publisher,0.9889929890632628,textual,True
141,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.988722324371338,textual,True
142,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.9887150526046752,textual,True
143,amazon_3,Author,barnes_and_noble_4,Author,0.9885645508766174,textual,True
144,book_depository_1,Format,goodreads_1,Format,0.9884546399116516,textual,True
145,amazon_4,author,goodreads_2,author,0.9882827997207642,textual,True
146,amazon_2,Author,barnes_and_noble_3,Author,0.988048791885376,textual,True
147,amazon_2,Author,goodreads_4,Author,0.9878957867622375,textual,True
148,amazon_3,Publisher,goodreads_1,Publisher,0.9873265624046326,textual,True
149,amazon_3,Author,half_1,Author,0.9873145818710328,textual,True
150,amazon_3,Publisher,half_1,Publisher,0.9868115782737732,textual,True
151,amazon_4,author,goodreads_3,author,0.9867512583732604,textual,True
152,amazon_3,Author,book_depository_1,Author,0.9867069125175476,textual,True
153,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.9863617420196532,textual,True
154,amazon_3,Author,barnes_and_noble_3,Author,0.9857171177864076,textual,True
155,amazon_1,series,barnes_and_noble_1,series,0.9853195548057556,textual,True
156,amazon_5,publisher,barnes_and_noble_6,publisher,0.9850754737854004,textual,True
157,amazon_3,Author,goodreads_4,Author,0.9850156903266908,textual,True
158,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.9850096702575684,textual,True
159,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.9848932027816772,textual,True
160,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.9846475124359132,textual,True
161,goodreads_2,author,goodreads_3,author,0.9844739437103271,textual,True
162,amazon_2,Publisher,barnes_and_noble_3,Publisher,0.9842740893363952,textual,True
163,book_depository_1,Format,goodreads_4,Format,0.984233260154724,textual,True
164,barnes_and_noble_3,Publisher,half_1,Publisher,0.9839789867401124,textual,True
165,amazon_1,publisher,barnes_and_noble_6,publisher,0.9838170409202576,textual,True
166,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.9830946326255798,textual,True
167,amazon_1,authors,barnes_and_noble_5,authors,0.9830255508422852,textual,True
168,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.9829645156860352,textual,True
169,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.9829096794128418,textual,True
170,amazon_5,publisher,barnes_and_noble_1,publisher,0.982402503490448,textual,True
171,goodreads_3,name,imsa_1,name,0.9820296168327332,textual,True
172,amazon_1,publisher,amazon_5,publisher,0.981400430202484,textual,True
173,amazon_4,name,imsa_1,name,0.9793088436126708,textual,True
174,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.9780951142311096,mixed,True
175,goodreads_2,name,imsa_1,name,0.9779320955276488,textual,True
176,barnes_and_noble_2,Pages,half_1,Pages,0.9772602319717408,textual,True
177,amazon_1,authors,barnes_and_noble_1,authors,0.977181077003479,textual,True
178,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.9771199822425842,mixed,True
179,amazon_2,Series,barnes_and_noble_4,Series,0.9763842821121216,textual,True
180,amazon_1,isbn13,amazon_5,isbn13,0.9761828184127808,numerical,True
181,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.9759953022003174,numerical,True
182,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.9755786657333374,numerical,True
183,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.9755221009254456,mixed,True
184,amazon_2,Publication_Date,half_1,Publication_Date,0.9754601120948792,textual,True
185,amazon_4,name,goodreads_3,name,0.9751278162002563,textual,True
186,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.9748823642730712,textual,True
187,amazon_4,format,goodreads_2,format,0.974013328552246,textual,True
188,barnes_and_noble_5,authors,barnes_and_noble_6,authors,0.974008560180664,textual,True
189,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.9714953899383544,textual,True
190,goodreads_2,name,goodreads_3,name,0.9713442921638488,textual,True
191,barnes_and_noble_2,Title,half_1,Title,0.9707183837890624,textual,True
192,barnes_and_noble_4,Title,half_1,Title,0.9704994559288024,textual,True
193,barnes_and_noble_2,Title,barnes_and_noble_3,Title,0.9704960584640504,textual,True
194,amazon_5,title,barnes_and_noble_5,title,0.9703662991523744,textual,True
195,barnes_and_noble_1,language,barnes_and_noble_5,language,0.9694445729255676,textual,True
196,barnes_and_noble_3,Title,barnes_and_noble_4,Title,0.969421088695526,textual,True
197,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.9692528247833252,textual,True
198,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.9685606956481934,textual,True
199,goodreads_1,Title,half_1,Title,0.9682621955871582,textual,True
200,barnes_and_noble_3,Title,goodreads_1,Title,0.9679632782936096,textual,True
201,amazon_3,ID,barnes_and_noble_3,ID,0.9679427742958068,mixed,True
202,amazon_5,title,barnes_and_noble_1,title,0.967921495437622,textual,True
203,amazon_1,language,barnes_and_noble_1,language,0.9679028391838074,textual,True
204,amazon_1,authors,barnes_and_noble_6,authors,0.9674432873725892,textual,True
205,amazon_5,authors,barnes_and_noble_6,authors,0.9669533371925354,textual,True
206,amazon_1,title,amazon_5,title,0.96650230884552,textual,True
207,amazon_3,ID,half_1,ID,0.9657886028289796,mixed,True
208,amazon_2,Title,half_1,Title,0.9656485319137572,textual,True
209,amazon_2,Title,barnes_and_noble_3,Title,0.9644405245780944,textual,True
210,barnes_and_noble_5,title,barnes_and_noble_6,title,0.9644170999526978,textual,True
211,amazon_2,ISBN_13,goodreads_4,ISBN_13,0.964233100414276,textual,True
212,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_13,0.9641784429550172,textual,True
213,amazon_5,authors,barnes_and_noble_1,authors,0.9633734822273254,textual,True
214,amazon_3,Title,half_1,Title,0.9626091122627258,textual,True
215,barnes_and_noble_1,title,barnes_and_noble_6,title,0.9621525406837464,textual,True
216,amazon_3,Title,barnes_and_noble_3,Title,0.9615193605422974,textual,True
217,amazon_1,title,barnes_and_noble_6,title,0.9605966210365297,textual,True
218,barnes_and_noble_3,ID,half_1,ID,0.9597848057746888,mixed,True
219,barnes_and_noble_2,Title,barnes_and_noble_4,Title,0.9579263925552368,textual,True
220,amazon_3,ID,barnes_and_noble_5,ID,0.9576902985572816,mixed,True
221,amazon_5,authors,barnes_and_noble_5,authors,0.9571524858474731,textual,True
222,barnes_and_noble_4,Title,goodreads_1,Title,0.955968976020813,textual,True
223,barnes_and_noble_5,ID,goodreads_1,ID,0.95548015832901,textual,True
224,barnes_and_noble_5,ID,book_depository_1,ID,0.9553417563438416,textual,True
225,barnes_and_noble_2,ID,barnes_and_noble_5,ID,0.9553415775299072,textual,True
226,barnes_and_noble_4,ID,barnes_and_noble_5,ID,0.9551624655723572,textual,True
227,barnes_and_noble_5,ID,imsa_1,ID,0.95501971244812,textual,True
228,barnes_and_noble_5,ID,goodreads_3,ID,0.9547428488731384,textual,True
229,barnes_and_noble_5,ID,goodreads_4,ID,0.9546345472335817,textual,True
230,amazon_2,ID,barnes_and_noble_5,ID,0.9545835852622986,textual,True
231,amazon_2,Title,barnes_and_noble_2,Title,0.9533476829528807,textual,True
232,amazon_3,Title,barnes_and_noble_2,Title,0.9530528783798218,textual,True
233,amazon_1,authors,amazon_5,authors,0.9527553915977478,textual,True
234,barnes_and_noble_5,ID,half_1,ID,0.9526679515838624,mixed,True
235,amazon_2,Title,goodreads_1,Title,0.9514524340629578,textual,True
236,amazon_3,Title,goodreads_1,Title,0.951297640800476,textual,True
237,amazon_4,author,imsa_1,author,0.9495174288749696,textual,True
238,barnes_and_noble_3,ISBN13,barnes_and_noble_5,ISBN13,0.9485434889793396,numerical,True
239,barnes_and_noble_5,ISBN13,goodreads_1,ISBN13,0.948480188846588,textual,True
240,amazon_5,isbn13,barnes_and_noble_6,isbn13,0.9484602212905884,numerical,True
241,barnes_and_noble_5,ISBN13,half_1,ISBN13,0.9479807019233704,numerical,True
242,barnes_and_noble_3,ID,book_depository_1,ID,0.9475467205047609,textual,True
243,goodreads_3,author,imsa_1,author,0.9475104808807372,textual,True
244,barnes_and_noble_3,ID,barnes_and_noble_4,ID,0.947463870048523,textual,True
245,barnes_and_noble_2,ISBN13,barnes_and_noble_5,ISBN13,0.9473934769630432,numerical,True
246,barnes_and_noble_3,ID,imsa_1,ID,0.9472891688346864,textual,True
247,barnes_and_noble_2,ID,barnes_and_noble_3,ID,0.9472771286964417,textual,True
248,barnes_and_noble_3,ID,goodreads_3,ID,0.9471570253372192,textual,True
249,barnes_and_noble_3,ID,goodreads_1,ID,0.9470374584197998,textual,True
250,amazon_2,ID,barnes_and_noble_3,ID,0.9469631314277648,textual,True
251,barnes_and_noble_3,ID,goodreads_4,ID,0.9468972086906432,textual,True
252,goodreads_2,author,imsa_1,author,0.9447447061538696,textual,True
253,amazon_1,isbn13,barnes_and_noble_6,isbn13,0.9392561316490172,numerical,True
254,barnes_and_noble_1,isbn13,barnes_and_noble_6,isbn13,0.9390630722045898,numerical,True
255,amazon_5,publisher,barnes_and_noble_5,publisher,0.9387205839157104,textual,True
256,amazon_1,publisher,barnes_and_noble_5,publisher,0.9348405003547668,textual,True
257,barnes_and_noble_1,publisher,barnes_and_noble_5,publisher,0.9339632391929626,textual,True
258,amazon_3,ID,book_depository_1,ID,0.933826506137848,textual,True
259,barnes_and_noble_5,publisher,barnes_and_noble_6,publisher,0.9336625337600708,textual,True
260,amazon_3,ID,barnes_and_noble_2,ID,0.933539092540741,textual,True
261,amazon_3,ID,goodreads_1,ID,0.9335272908210754,textual,True
262,amazon_3,ID,barnes_and_noble_4,ID,0.9334457516670228,textual,True
263,amazon_3,ID,imsa_1,ID,0.9334301948547364,textual,True
264,amazon_3,ID,goodreads_3,ID,0.9329835176467896,textual,True
265,amazon_2,ID,amazon_3,ID,0.9328500032424928,textual,True
266,amazon_3,ID,goodreads_4,ID,0.932825803756714,textual,True
267,barnes_and_noble_2,Pages,barnes_and_noble_4,Pages,0.9309923648834229,textual,True
268,barnes_and_noble_2,Pages,barnes_and_noble_3,Pages,0.9301884174346924,textual,True
269,amazon_1,edition,barnes_and_noble_1,edition,0.9298320412635804,textual,True
270,amazon_3,Pages,barnes_and_noble_2,Pages,0.9295969009399414,textual,True
271,barnes_and_noble_4,Pages,half_1,Pages,0.9280604124069214,numerical,True
272,amazon_3,ISBN,goodreads_1,ISBN,0.928000271320343,textual,False
273,book_depository_1,ID,half_1,ID,0.9279392957687378,textual,True
274,goodreads_1,ID,half_1,ID,0.9278974533081056,textual,True
275,barnes_and_noble_2,ID,half_1,ID,0.9278256297111512,textual,True
276,barnes_and_noble_3,Pages,half_1,Pages,0.9277551770210266,numerical,True
277,barnes_and_noble_4,ID,half_1,ID,0.927459955215454,textual,True
278,half_1,ID,imsa_1,ID,0.927413821220398,textual,True
279,goodreads_3,ID,half_1,ID,0.9270224571228028,textual,True
280,amazon_2,ID,half_1,ID,0.9269210696220398,textual,True
281,goodreads_4,ID,half_1,ID,0.9269117712974548,textual,True
282,amazon_3,Pages,half_1,Pages,0.9266820549964904,numerical,True
283,amazon_4,year,imsa_1,year,0.9195622205734252,textual,True
284,goodreads_2,year,imsa_1,year,0.9181066155433656,textual,True
285,goodreads_3,year,imsa_1,year,0.9180408716201782,textual,True
286,amazon_2,Paperback,barnes_and_noble_4,Paperback,0.9147524237632751,textual,False
287,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.8682834506034851,textual,True
288,amazon_2,Price,amazon_3,price,0.8675108551979065,mixed,True
289,amazon_2,Price,barnes_and_noble_5,price,0.8649444580078125,mixed,True
290,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.8629621267318726,textual,True
291,amazon_3,price,barnes_and_noble_3,Price,0.8609196543693542,textual,True
292,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.8568789958953857,textual,True
293,amazon_1,language,amazon_2,Language,0.8356841802597046,textual,True
294,amazon_1,language,book_depository_1,Language,0.8354060649871826,textual,True
295,amazon_1,language,goodreads_4,Language,0.8280490040779114,textual,True
296,amazon_1,language,goodreads_1,Language,0.8267510533332825,textual,True
297,amazon_2,Language,barnes_and_noble_5,language,0.8254002928733826,textual,True
298,barnes_and_noble_5,language,book_depository_1,Language,0.8252702355384827,textual,True
299,barnes_and_noble_5,language,goodreads_4,Language,0.8241318464279175,textual,True
300,barnes_and_noble_5,language,goodreads_1,Language,0.8216572403907776,textual,True
301,book_depository_1,Name,goodreads_2,name,0.8127356171607971,textual,True
302,goodreads_2,name,goodreads_4,Name,0.811835527420044,textual,True
303,amazon_4,name,book_depository_1,Name,0.809514582157135,textual,True
304,barnes_and_noble_1,language,goodreads_4,Language,0.8059338927268982,textual,True
305,amazon_2,ISBN_10,goodreads_4,ISBN_13,0.8052794933319092,textual,False
306,book_depository_1,ISBN_10,goodreads_4,ISBN_13,0.8051378726959229,textual,False
307,barnes_and_noble_1,language,goodreads_1,Language,0.8042289614677429,textual,True
308,amazon_4,name,goodreads_4,Name,0.8041163682937622,textual,True
309,amazon_2,Language,barnes_and_noble_1,language,0.8038032054901123,textual,True
310,barnes_and_noble_1,language,book_depository_1,Language,0.8034268021583557,textual,True
311,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_10,0.8010096549987793,mixed,False
312,book_depository_1,ISBN_13,goodreads_4,ISBN_10,0.8008167147636414,textual,False
313,amazon_2,ISBN_13,goodreads_4,ISBN_10,0.7989813685417175,mixed,False
314,book_depository_1,Name,imsa_1,name,0.7980983257293701,textual,True
315,goodreads_4,Name,imsa_1,name,0.7952038049697876,textual,True
316,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_10,0.7951187491416931,mixed,False
317,amazon_2,ISBN_10,barnes_and_noble_4,ISBN_13,0.795072078704834,mixed,False
318,amazon_2,ISBN_10,book_depository_1,ISBN_13,0.7948699593544006,textual,False
319,book_depository_1,Name,goodreads_3,name,0.7936034798622131,textual,True
320,amazon_2,ISBN_13,book_depository_1,ISBN_10,0.7926303148269653,mixed,False
321,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.7904178500175476,mixed,True
322,goodreads_3,name,goodreads_4,Name,0.7890316247940063,textual,True
323,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.7886690497398376,mixed,True
324,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.7875580787658691,mixed,True
325,amazon_1,series,amazon_2,Series,0.7724106907844543,textual,True
326,book_depository_1,ISBN_10,half_1,ISBN10,0.7717046141624451,mixed,True
327,amazon_2,ISBN_10,half_1,ISBN10,0.7703695297241211,mixed,True
328,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.768832802772522,mixed,True
329,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.7685452699661255,textual,True
330,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.7664254307746887,numerical,True
331,book_depository_1,ISBN_13,half_1,ISBN13,0.766253650188446,numerical,True
332,amazon_2,Series,barnes_and_noble_1,series,0.7632360458374023,textual,True
333,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.7630573511123657,textual,True
334,amazon_3,Publisher,barnes_and_noble_1,publisher,0.7628749012947083,textual,True
335,amazon_4,author,barnes_and_noble_3,Author,0.7622957229614258,textual,True
336,amazon_1,series,barnes_and_noble_4,Series,0.761884331703186,textual,True
337,amazon_4,author,half_1,Author,0.7617952227592468,textual,True
338,amazon_2,Author,goodreads_3,author,0.761618971824646,textual,True
339,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.761252760887146,numerical,True
340,amazon_4,author,goodreads_4,Author,0.7612159848213196,textual,True
341,amazon_4,author,book_depository_1,Author,0.7611945271492004,textual,True
342,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.7602668404579163,textual,True
343,amazon_1,publisher,amazon_3,Publisher,0.7601259350776672,textual,True
344,amazon_1,publisher,amazon_2,Publisher,0.760106086730957,textual,True
345,goodreads_2,author,goodreads_4,Author,0.7597385048866272,textual,True
346,amazon_2,Publisher,barnes_and_noble_1,publisher,0.759695827960968,textual,True
347,barnes_and_noble_4,Author,goodreads_3,author,0.7591328620910645,textual,True
348,amazon_3,Author,goodreads_3,author,0.7590036988258362,textual,True
349,book_depository_1,Author,goodreads_2,author,0.7584376931190491,textual,True
350,barnes_and_noble_3,Author,goodreads_2,author,0.7580274939537048,textual,True
351,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.7573659420013428,textual,True
352,goodreads_2,author,half_1,Author,0.7572702765464783,textual,True
353,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.7564760446548462,textual,True
354,book_depository_1,Author,goodreads_3,author,0.7564652562141418,textual,True
355,amazon_4,author,barnes_and_noble_4,Author,0.7563360333442688,textual,True
