,table_a,column_a,table_b,column_b,similarity,type,correct
125,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.9800124764442444,mixed,True
126,barnes_and_noble_4,Author,half_1,Author,0.9798929691314696,textual,True
127,amazon_2,Author,book_depository_1,Author,0.979813277721405,textual,True
128,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.9797766804695128,textual,True
129,barnes_and_noble_2,Publisher,half_1,Publisher,0.9795684218406676,textual,True
130,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.979525089263916,textual,True
131,barnes_and_noble_4,Publisher,half_1,Publisher,0.9791937470436096,textual,True
132,amazon_2,Publisher,goodreads_1,Publisher,0.9790178537368774,textual,True
133,amazon_4,name,goodreads_2,name,0.9788453578948976,textual,True
134,amazon_1,language,barnes_and_noble_5,language,0.9788094758987428,textual,True
135,amazon_2,Author,half_1,Author,0.9786970615386964,textual,True
136,barnes_and_noble_4,Author,goodreads_4,Author,0.9785045981407166,textual,True
137,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.9782742857933044,textual,True
138,amazon_2,Price,barnes_and_noble_3,Price,0.9781203269958496,textual,True
139,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.9780371189117432,textual,True
140,amazon_2,Publisher,half_1,Publisher,0.9779860973358154,textual,True
141,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.9774447083473206,textual,True
142,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.97743022441864,textual,True
143,amazon_3,Author,barnes_and_noble_4,Author,0.9771291017532348,textual,True
144,book_depository_1,Format,goodreads_1,Format,0.9769093990325928,textual,True
145,amazon_4,author,goodreads_2,author,0.9765656590461732,textual,True
146,amazon_2,Author,barnes_and_noble_3,Author,0.976097583770752,textual,True
147,amazon_2,Author,goodreads_4,Author,0.9757915735244752,textual,True
148,amazon_3,Publisher,goodreads_1,Publisher,0.97465318441391,textual,True
149,amazon_3,Author,half_1,Author,0.9746291637420654,textual,True
150,amazon_3,Publisher,half_1,Publisher,0.9736232161521912,textual,True
151,amazon_4,author,goodreads_3,author,0.973502516746521,textual,True
152,amazon_3,Author,book_depository_1,Author,0.97341388463974,textual,True
153,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.9727235436439514,textual,True
154,amazon_3,Author,barnes_and_noble_3,Author,0.9714342355728148,textual,True
155,amazon_1,series,barnes_and_noble_1,series,0.970639169216156,textual,True
156,amazon_5,publisher,barnes_and_noble_6,publisher,0.9701510071754456,textual,True
157,amazon_3,Author,goodreads_4,Author,0.970031440258026,textual,True
158,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.9700194001197816,textual,True
159,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.9697864055633544,textual,True
160,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.9692950248718262,textual,True
161,goodreads_2,author,goodreads_3,author,0.9689479470252992,textual,True
162,amazon_2,Publisher,barnes_and_noble_3,Publisher,0.9685482382774352,textual,True
163,book_depository_1,Format,goodreads_4,Format,0.968466579914093,textual,True
164,barnes_and_noble_3,Publisher,half_1,Publisher,0.9679579734802246,textual,True
165,amazon_1,publisher,barnes_and_noble_6,publisher,0.9676340818405152,textual,True
166,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.9661893248558044,textual,True
167,amazon_1,authors,barnes_and_noble_5,authors,0.9660511016845704,textual,True
168,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.96592915058136,textual,True
169,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.9658194184303284,textual,True
170,amazon_5,publisher,barnes_and_noble_1,publisher,0.9648051261901855,textual,True
171,goodreads_3,name,imsa_1,name,0.9640592932701112,textual,True
172,amazon_1,publisher,amazon_5,publisher,0.9628009796142578,textual,True
173,amazon_4,name,imsa_1,name,0.9586178064346312,textual,True
174,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.956190288066864,mixed,True
175,goodreads_2,name,imsa_1,name,0.9558643102645874,textual,True
176,barnes_and_noble_2,Pages,half_1,Pages,0.9545205235481262,textual,True
177,amazon_1,authors,barnes_and_noble_1,authors,0.954362154006958,textual,True
178,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.9542400240898132,mixed,True
179,amazon_2,Series,barnes_and_noble_4,Series,0.952768623828888,textual,True
180,amazon_1,isbn13,amazon_5,isbn13,0.9523656368255616,numerical,True
181,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.9519906640052797,numerical,True
182,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.9511573910713196,numerical,True
183,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.951044261455536,mixed,True
184,amazon_2,Publication_Date,half_1,Publication_Date,0.9509202837944032,textual,True
185,amazon_4,name,goodreads_3,name,0.9502557516098022,textual,True
186,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.9497647285461426,textual,True
187,amazon_4,format,goodreads_2,format,0.948026716709137,textual,True
188,barnes_and_noble_5,authors,barnes_and_noble_6,authors,0.9480171799659728,textual,True
189,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.9429908394813538,textual,True
190,goodreads_2,name,goodreads_3,name,0.9426885843276978,textual,True
191,barnes_and_noble_2,Title,half_1,Title,0.9414368271827698,textual,True
192,barnes_and_noble_4,Title,half_1,Title,0.9409990310668944,textual,True
193,barnes_and_noble_2,Title,barnes_and_noble_3,Title,0.9409921765327454,textual,True
194,amazon_5,title,barnes_and_noble_5,title,0.9407326579093932,textual,True
195,barnes_and_noble_1,language,barnes_and_noble_5,language,0.93888920545578,textual,True
196,barnes_and_noble_3,Title,barnes_and_noble_4,Title,0.9388422966003418,textual,True
197,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.9385057091712952,textual,True
198,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.9371214509010316,textual,True
199,goodreads_1,Title,half_1,Title,0.9365244507789612,textual,True
200,barnes_and_noble_3,Title,goodreads_1,Title,0.935926616191864,textual,True
201,amazon_3,ID,barnes_and_noble_3,ID,0.9358855485916138,mixed,True
202,amazon_5,title,barnes_and_noble_1,title,0.935842990875244,textual,True
203,amazon_1,language,barnes_and_noble_1,language,0.9358057975769044,textual,True
204,amazon_1,authors,barnes_and_noble_6,authors,0.9348865747451782,textual,True
205,amazon_5,authors,barnes_and_noble_6,authors,0.9339067339897156,textual,True
206,amazon_1,title,amazon_5,title,0.9330047369003296,textual,True
207,amazon_3,ID,half_1,ID,0.9315773248672484,mixed,True
208,amazon_2,Title,half_1,Title,0.9312970638275146,textual,True
209,amazon_2,Title,barnes_and_noble_3,Title,0.928881049156189,textual,True
210,barnes_and_noble_5,title,barnes_and_noble_6,title,0.9288343191146852,textual,True
211,amazon_2,ISBN_13,goodreads_4,ISBN_13,0.928466260433197,textual,True
212,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_13,0.9283568859100342,textual,True
213,amazon_5,authors,barnes_and_noble_1,authors,0.9267470240592957,textual,True
214,amazon_3,Title,half_1,Title,0.9252183437347412,textual,True
215,barnes_and_noble_1,title,barnes_and_noble_6,title,0.9243050813674928,textual,True
216,amazon_3,Title,barnes_and_noble_3,Title,0.9230387806892396,textual,True
217,amazon_1,title,barnes_and_noble_6,title,0.9211932420730592,textual,True
218,barnes_and_noble_3,ID,half_1,ID,0.9195696711540222,mixed,True
219,barnes_and_noble_2,Title,barnes_and_noble_4,Title,0.9158527851104736,textual,True
220,amazon_3,ID,barnes_and_noble_5,ID,0.9153807163238524,mixed,True
221,amazon_5,authors,barnes_and_noble_5,authors,0.9143049716949464,textual,True
222,barnes_and_noble_4,Title,goodreads_1,Title,0.9119380116462708,textual,True
223,barnes_and_noble_5,ID,goodreads_1,ID,0.91096031665802,textual,True
224,barnes_and_noble_5,ID,book_depository_1,ID,0.910683572292328,textual,True
225,barnes_and_noble_2,ID,barnes_and_noble_5,ID,0.9106832146644592,textual,True
226,barnes_and_noble_4,ID,barnes_and_noble_5,ID,0.9103249907493592,textual,True
227,barnes_and_noble_5,ID,imsa_1,ID,0.910039484500885,textual,True
228,barnes_and_noble_5,ID,goodreads_3,ID,0.9094857573509216,textual,True
229,barnes_and_noble_5,ID,goodreads_4,ID,0.9092690944671632,textual,True
230,amazon_2,ID,barnes_and_noble_5,ID,0.909167230129242,textual,True
231,amazon_2,Title,barnes_and_noble_2,Title,0.9066954255104064,textual,True
232,amazon_3,Title,barnes_and_noble_2,Title,0.9061058163642884,textual,True
233,amazon_1,authors,amazon_5,authors,0.9055108428001404,textual,True
234,barnes_and_noble_5,ID,half_1,ID,0.9053359031677246,mixed,True
235,amazon_2,Title,goodreads_1,Title,0.9029049277305604,textual,True
236,amazon_3,Title,goodreads_1,Title,0.9025953412055968,textual,True
237,amazon_4,author,imsa_1,author,0.899034857749939,textual,True
238,barnes_and_noble_3,ISBN13,barnes_and_noble_5,ISBN13,0.897087037563324,numerical,True
239,barnes_and_noble_5,ISBN13,goodreads_1,ISBN13,0.8969604969024658,textual,True
240,amazon_5,isbn13,barnes_and_noble_6,isbn13,0.8969205021858215,numerical,True
241,barnes_and_noble_5,ISBN13,half_1,ISBN13,0.8959614038467407,numerical,True
242,barnes_and_noble_3,ID,book_depository_1,ID,0.895093560218811,textual,True
243,goodreads_3,author,imsa_1,author,0.8950210809707642,textual,True
244,barnes_and_noble_3,ID,barnes_and_noble_4,ID,0.8949277997016907,textual,True
245,barnes_and_noble_2,ISBN13,barnes_and_noble_5,ISBN13,0.8947870135307312,numerical,True
246,barnes_and_noble_3,ID,imsa_1,ID,0.8945783972740173,textual,True
247,barnes_and_noble_2,ID,barnes_and_noble_3,ID,0.8945543169975281,textual,True
248,barnes_and_noble_3,ID,goodreads_3,ID,0.8943141102790833,textual,True
249,barnes_and_noble_3,ID,goodreads_1,ID,0.8940749168395996,textual,True
250,amazon_2,ID,barnes_and_noble_3,ID,0.8939263224601746,textual,True
251,barnes_and_noble_3,ID,goodreads_4,ID,0.8937944173812866,textual,True
252,goodreads_2,author,imsa_1,author,0.889489471912384,textual,True
253,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.8813165426254272,textual,True
254,amazon_1,isbn13,barnes_and_noble_6,isbn13,0.8785123229026794,numerical,True
255,barnes_and_noble_1,isbn13,barnes_and_noble_6,isbn13,0.8781262636184692,numerical,True
256,amazon_5,publisher,barnes_and_noble_5,publisher,0.8774412274360657,textual,True
257,amazon_2,Price,amazon_3,price,0.8719452619552612,mixed,True
258,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.8706738948822021,textual,True
259,amazon_1,publisher,barnes_and_noble_5,publisher,0.8696810007095337,textual,True
260,barnes_and_noble_1,publisher,barnes_and_noble_5,publisher,0.8679264783859253,textual,True
261,amazon_3,ID,book_depository_1,ID,0.8676530718803406,textual,True
262,barnes_and_noble_5,publisher,barnes_and_noble_6,publisher,0.8673251867294312,textual,True
263,amazon_3,ID,barnes_and_noble_2,ID,0.8670782446861267,textual,True
264,amazon_3,ID,goodreads_1,ID,0.8670546412467957,textual,True
265,amazon_3,ID,barnes_and_noble_4,ID,0.8668915629386902,textual,True
266,amazon_3,ID,imsa_1,ID,0.8668604493141174,textual,True
267,amazon_2,Price,barnes_and_noble_5,price,0.866812527179718,mixed,True
268,amazon_3,ID,goodreads_3,ID,0.8659670948982239,textual,True
269,amazon_2,ID,amazon_3,ID,0.8657000660896301,textual,True
270,amazon_3,ID,goodreads_4,ID,0.8656516075134277,textual,True
271,barnes_and_noble_2,Pages,barnes_and_noble_4,Pages,0.8619847893714905,textual,True
272,barnes_and_noble_2,Pages,barnes_and_noble_3,Pages,0.8603769540786743,textual,True
273,amazon_1,edition,barnes_and_noble_1,edition,0.8596642017364502,textual,True
274,amazon_3,Pages,barnes_and_noble_2,Pages,0.8591939210891724,textual,True
275,amazon_3,price,barnes_and_noble_3,Price,0.8587629199028015,textual,True
276,barnes_and_noble_4,Pages,half_1,Pages,0.8561208844184875,numerical,True
277,amazon_3,ISBN,goodreads_1,ISBN,0.856000542640686,textual,False
278,book_depository_1,ID,half_1,ID,0.8558787107467651,textual,True
279,goodreads_1,ID,half_1,ID,0.8557949662208557,textual,True
280,barnes_and_noble_2,ID,half_1,ID,0.855651319026947,textual,True
281,barnes_and_noble_3,Pages,half_1,Pages,0.855510413646698,numerical,True
282,barnes_and_noble_4,ID,half_1,ID,0.854919970035553,textual,True
283,half_1,ID,imsa_1,ID,0.8548277020454407,textual,True
284,goodreads_3,ID,half_1,ID,0.8540449142456055,textual,True
285,amazon_2,ID,half_1,ID,0.8538421988487244,textual,True
286,goodreads_4,ID,half_1,ID,0.8538236618041992,textual,True
287,amazon_1,language,amazon_2,Language,0.8533965349197388,textual,True
288,amazon_3,Pages,half_1,Pages,0.8533642292022705,numerical,True
289,amazon_1,language,book_depository_1,Language,0.8528403043746948,textual,True
290,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.8506816029548645,textual,True
291,amazon_4,year,imsa_1,year,0.8391244411468506,textual,True
292,amazon_1,language,goodreads_4,Language,0.8381261825561523,textual,True
293,goodreads_2,year,imsa_1,year,0.8362133502960205,textual,True
294,goodreads_3,year,imsa_1,year,0.836081862449646,textual,True
295,amazon_1,language,goodreads_1,Language,0.835530161857605,textual,True
296,amazon_2,Language,barnes_and_noble_5,language,0.8328287601470947,textual,True
297,barnes_and_noble_5,language,book_depository_1,Language,0.8325685262680054,textual,True
298,barnes_and_noble_5,language,goodreads_4,Language,0.8302918672561646,textual,True
299,amazon_2,Paperback,barnes_and_noble_4,Paperback,0.8295048475265503,textual,False
300,book_depository_1,Name,goodreads_2,name,0.8269071578979492,textual,True
301,barnes_and_noble_5,language,goodreads_1,Language,0.8253426551818848,textual,True
302,goodreads_2,name,goodreads_4,Name,0.8251070976257324,textual,True
303,amazon_4,name,book_depository_1,Name,0.8204651474952698,textual,True
304,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.8104372620582581,mixed,True
305,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.8101020455360413,mixed,True
306,amazon_4,name,goodreads_4,Name,0.809668779373169,textual,True
307,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.8078801035881042,mixed,True
308,book_depository_1,Name,imsa_1,name,0.79763263463974,textual,True
309,book_depository_1,ISBN_10,half_1,ISBN10,0.795305609703064,mixed,True
310,barnes_and_noble_1,language,goodreads_4,Language,0.7938958406448364,textual,True
311,amazon_2,ISBN_10,half_1,ISBN10,0.7926355004310608,mixed,True
312,goodreads_4,Name,imsa_1,name,0.7918436527252197,textual,True
313,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.7912278771400452,numerical,True
314,book_depository_1,ISBN_13,half_1,ISBN13,0.790884256362915,numerical,True
315,barnes_and_noble_1,language,goodreads_1,Language,0.7904860973358154,textual,True
316,amazon_2,Language,barnes_and_noble_1,language,0.7896345853805542,textual,True
317,barnes_and_noble_1,language,book_depository_1,Language,0.788881778717041,textual,True
318,book_depository_1,Name,goodreads_3,name,0.788642942905426,textual,True
319,amazon_1,series,amazon_2,Series,0.7857111692428589,textual,True
320,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.7844362854957581,textual,True
321,amazon_3,Publisher,barnes_and_noble_1,publisher,0.7840713262557983,textual,True
322,amazon_4,author,barnes_and_noble_3,Author,0.7830607295036316,textual,True
323,amazon_4,author,half_1,Author,0.7820597887039185,textual,True
324,amazon_2,Author,goodreads_3,author,0.7817072868347168,textual,True
325,amazon_4,author,goodreads_4,Author,0.780901312828064,textual,True
326,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.7808824777603149,numerical,True
327,amazon_4,author,book_depository_1,Author,0.7808583974838257,textual,True
328,goodreads_3,name,goodreads_4,Name,0.7794991731643677,textual,True
329,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.7789106369018555,textual,True
330,amazon_1,publisher,amazon_3,Publisher,0.7785733938217163,textual,True
331,amazon_1,publisher,amazon_2,Publisher,0.7785336971282959,textual,True
332,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.7779804468154907,textual,True
333,goodreads_2,author,goodreads_4,Author,0.7779463529586792,textual,True
334,amazon_2,Publisher,barnes_and_noble_1,publisher,0.7777131795883179,textual,True
335,barnes_and_noble_4,Author,goodreads_3,author,0.7767350077629089,textual,True
336,amazon_3,Author,goodreads_3,author,0.7764767408370972,textual,True
337,book_depository_1,Author,goodreads_2,author,0.775344729423523,textual,True
338,barnes_and_noble_3,Author,goodreads_2,author,0.7745243310928345,textual,True
339,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.7730534076690674,textual,True
340,goodreads_2,author,half_1,Author,0.7730099558830261,textual,True
341,book_depository_1,Author,goodreads_3,author,0.7713997960090637,textual,True
342,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.7712736129760742,textual,True
343,amazon_4,author,barnes_and_noble_4,Author,0.7711414694786072,textual,True
344,amazon_1,publisher,barnes_and_noble_4,Publisher,0.7708227634429932,textual,True
345,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.7704296112060547,mixed,True
346,goodreads_3,author,half_1,Author,0.7700893878936768,textual,True
347,barnes_and_noble_1,publisher,barnes_and_noble_2,Publisher,0.7700530290603638,textual,True
348,amazon_5,publisher,half_1,Publisher,0.7699135541915894,textual,True
349,amazon_2,Author,amazon_4,author,0.7694377899169922,textual,True
350,amazon_5,publisher,barnes_and_noble_2,Publisher,0.7691235542297363,textual,True
351,amazon_5,publisher,goodreads_1,Publisher,0.7680434584617615,textual,True
352,barnes_and_noble_1,publisher,goodreads_1,Publisher,0.7674031257629395,textual,True
353,amazon_2,Series,barnes_and_noble_1,series,0.7673619985580444,textual,True
354,barnes_and_noble_3,Author,goodreads_3,author,0.7667762041091919,textual,True
355,goodreads_3,author,goodreads_4,Author,0.7667335867881775,textual,True
356,amazon_1,publisher,barnes_and_noble_2,Publisher,0.766255259513855,textual,True
357,barnes_and_noble_1,publisher,half_1,Publisher,0.7658266425132751,textual,True
