,table_a,column_a,table_b,column_b,similarity,type,correct
27,amazon_2,ID,barnes_and_noble_4,ID,0.9339383758921462,numerical,True
28,barnes_and_noble_6,pages,amazon_1,pages,0.933877188411698,numerical,True
29,barnes_and_noble_1,pubday,amazon_1,pubday,0.933378179127703,numerical,True
30,goodreads_3,ID,goodreads_4,ID,0.932768642862981,numerical,True
31,barnes_and_noble_3,Pages,barnes_and_noble_4,Pages,0.9327501836017592,numerical,True
32,barnes_and_noble_5,pages,amazon_1,pages,0.9326782610783264,numerical,True
33,amazon_1,pages,barnes_and_noble_1,pages,0.9323077842317784,numerical,True
34,goodreads_1,Language,amazon_2,Language,0.931067682139555,textual,True
35,book_depository_1,Language,goodreads_1,Language,0.9307356408167204,textual,True
36,amazon_3,Pages,barnes_and_noble_4,Pages,0.9304834018878244,numerical,True
37,amazon_3,Pages,barnes_and_noble_3,Pages,0.9302129753195671,numerical,True
38,amazon_5,_id,goodreads_3,_id,0.9302032737032804,numerical,True
39,barnes_and_noble_4,ID,goodreads_4,ID,0.9299732700177704,numerical,True
40,amazon_5,pages,barnes_and_noble_1,pages,0.9295598363976438,numerical,True
41,book_depository_1,ID,goodreads_4,ID,0.9295038094422796,numerical,True
42,amazon_5,_id,barnes_and_noble_6,_id,0.9294607963682584,numerical,True
43,amazon_2,ID,book_depository_1,ID,0.9292520309262894,numerical,True
44,goodreads_4,ID,imsa_1,ID,0.9291048007445364,numerical,True
45,book_depository_1,_id,goodreads_4,_id,0.929068180342074,numerical,True
46,barnes_and_noble_2,ID,goodreads_1,ID,0.928863946078702,numerical,True
47,barnes_and_noble_2,ID,barnes_and_noble_4,ID,0.9286578900695492,numerical,True
48,barnes_and_noble_2,ID,goodreads_3,ID,0.9284832542067204,numerical,True
49,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.9281534022830248,mixed,True
50,barnes_and_noble_4,ID,book_depository_1,ID,0.9281188586788156,numerical,True
51,barnes_and_noble_2,ID,imsa_1,ID,0.9270055997688604,numerical,True
52,amazon_1,id,barnes_and_noble_1,id,0.926825429119186,numerical,True
53,goodreads_4,Language,amazon_1,language,0.9267576074904648,textual,True
54,book_depository_1,_id,goodreads_3,_id,0.9267373990427212,numerical,True
55,barnes_and_noble_5,pages,barnes_and_noble_1,pages,0.9265455890775124,numerical,True
56,amazon_5,pages,barnes_and_noble_5,pages,0.925835790549536,numerical,True
57,barnes_and_noble_6,_id,book_depository_1,_id,0.925556490431256,numerical,True
58,book_depository_1,ID,goodreads_3,ID,0.9254902848773106,numerical,True
59,goodreads_1,Language,goodreads_4,Language,0.9254229862758964,textual,True
60,barnes_and_noble_2,ID,book_depository_1,ID,0.924675772401844,numerical,True
61,book_depository_1,ISBN_13,half_1,ISBN13,0.924596211930158,numerical,True
62,book_depository_1,_id,imsa_1,_id,0.9245864339887452,numerical,True
63,amazon_2,ID,barnes_and_noble_2,ID,0.9245061314347202,numerical,True
64,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.924502564260221,numerical,True
65,amazon_5,_id,goodreads_4,_id,0.9244661722690808,numerical,True
66,book_depository_1,ID,imsa_1,ID,0.9242235091065256,numerical,True
67,book_depository_1,ISBN_10,half_1,ISBN10,0.924208681423424,mixed,True
68,amazon_5,_id,book_depository_1,_id,0.9237537901743608,numerical,True
69,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.9234665671019398,numerical,True
70,barnes_and_noble_6,pages,barnes_and_noble_1,pages,0.9231400307636288,numerical,True
71,goodreads_1,ID,imsa_1,ID,0.9223682895748974,numerical,True
72,amazon_5,_id,imsa_1,_id,0.9220853558937876,numerical,True
73,barnes_and_noble_5,language,amazon_1,language,0.9213464789828189,textual,True
74,book_depository_1,ID,goodreads_1,ID,0.9212487506103956,numerical,True
75,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.921177782019299,numerical,True
76,barnes_and_noble_2,Author2,goodreads_1,ThirdAuthor,0.921048762008215,textual,True
77,barnes_and_noble_2,ID,goodreads_4,ID,0.9209517530518566,numerical,True
78,amazon_1,language,goodreads_1,Language,0.9208994427684573,textual,True
79,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.9207673144253942,mixed,True
80,amazon_4,_id,goodreads_2,_id,0.9203637266364104,numerical,True
81,barnes_and_noble_6,_id,imsa_1,_id,0.920275116921624,numerical,True
82,barnes_and_noble_6,_id,goodreads_3,_id,0.9198720738850422,numerical,True
83,barnes_and_noble_4,ID,goodreads_1,ID,0.919615121611034,numerical,True
84,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.919531885931102,mixed,True
85,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.9195047143814864,mixed,True
86,amazon_4,_id,amazon_5,_id,0.9187436249275388,numerical,True
87,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.9182820077957016,numerical,True
88,goodreads_1,ID,goodreads_4,ID,0.917740856555332,numerical,True
89,amazon_2,ID,goodreads_1,ID,0.917706495117638,numerical,True
90,amazon_2,ISBN_10,half_1,ISBN10,0.916812579039532,mixed,True
91,goodreads_1,ID,goodreads_3,ID,0.9168058571261772,numerical,True
92,amazon_4,_id,barnes_and_noble_6,_id,0.9167457262663452,numerical,True
93,barnes_and_noble_6,_id,goodreads_4,_id,0.9161315793286648,numerical,True
94,amazon_5,book_format,barnes_and_noble_6,book_format,0.9152912146163706,textual,True
95,barnes_and_noble_6,_id,goodreads_2,_id,0.9139852978174784,numerical,True
96,amazon_5,_id,goodreads_2,_id,0.9135887799430578,numerical,True
97,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.9131641906142216,numerical,True
98,goodreads_4,Format,goodreads_1,Format,0.9126239303812156,textual,True
99,amazon_4,year,goodreads_2,year,0.9119490861783152,numerical,True
100,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Product_dimensions,0.9119455720116156,textual,True
101,barnes_and_noble_5,language,amazon_2,Language,0.9107463368177668,textual,True
102,barnes_and_noble_5,language,book_depository_1,Language,0.9106143563043332,textual,True
103,amazon_4,_id,book_depository_1,_id,0.910195688994846,numerical,True
104,amazon_4,year,goodreads_3,year,0.9092585796447872,numerical,True
105,barnes_and_noble_2,Title,goodreads_1,Title,0.9075279774694356,textual,True
106,barnes_and_noble_3,Dimensions,barnes_and_noble_6,product_dimensions,0.9067334107698478,textual,True
107,book_depository_1,_id,goodreads_2,_id,0.9066321356377764,numerical,True
108,amazon_4,_id,goodreads_3,_id,0.9059079751285158,numerical,True
109,amazon_4,_id,goodreads_4,_id,0.9052399045157188,numerical,True
110,goodreads_2,format,goodreads_1,Format,0.904809317176243,textual,True
111,amazon_4,_id,imsa_1,_id,0.9041869553279088,numerical,True
112,goodreads_2,_id,imsa_1,_id,0.9009897649841874,numerical,True
113,goodreads_1,ISBN13,half_1,ISBN13,0.9008928414841098,textual,True
114,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.9007598306511204,mixed,True
115,book_depository_1,Page,goodreads_4,Page,0.9005619958808972,numerical,True
116,barnes_and_noble_6,book_format,book_depository_1,Format,0.9004712348656598,textual,True
117,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.9002209784627897,numerical,True
118,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.9002078220599253,mixed,True
119,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.8992767012442456,textual,True
120,goodreads_2,_id,goodreads_4,_id,0.8984043897435465,numerical,True
121,goodreads_2,_id,goodreads_3,_id,0.8983460607559051,numerical,True
122,barnes_and_noble_3,Pages,barnes_and_noble_6,pages,0.8954057025847686,numerical,True
123,amazon_5,isbn13,barnes_and_noble_5,ISBN13,0.8936366958553793,numerical,True
124,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.8936184369278147,mixed,True
125,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.8915038386389307,mixed,True
126,book_depository_1,Format,goodreads_2,format,0.8911475354759358,textual,True
127,amazon_3,PublicationDate,amazon_5,publication_date,0.8909065445628257,mixed,True
128,barnes_and_noble_2,Author3,goodreads_1,ThirdAuthor,0.890818921839986,textual,True
129,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.8896109685984704,mixed,True
130,barnes_and_noble_6,isbn13,half_1,ISBN13,0.88894314340076,numerical,True
131,barnes_and_noble_3,ISBN13,barnes_and_noble_6,isbn13,0.8888376543832468,numerical,True
132,barnes_and_noble_3,Pages,amazon_5,pages,0.8888118473588396,numerical,True
133,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.8841685527618006,textual,True
134,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.8835103659479315,textual,True
135,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.8827088605322181,mixed,True
136,goodreads_2,format,barnes_and_noble_6,book_format,0.8805108847511247,textual,True
137,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.8802796854271923,textual,True
138,amazon_5,product_dimensions,barnes_and_noble_3,Dimensions,0.8782527092279448,textual,True
139,amazon_5,pages,barnes_and_noble_4,Pages,0.8760521974815334,numerical,True
140,goodreads_2,format,amazon_3,ProductType,0.875840522596198,textual,True
141,amazon_5,_id,barnes_and_noble_1,id,0.871708421945355,numerical,True
142,barnes_and_noble_1,id,book_depository_1,_id,0.8714549806723065,numerical,True
143,barnes_and_noble_6,pages,barnes_and_noble_4,Pages,0.8708047283170176,numerical,True
144,amazon_1,id,amazon_5,_id,0.8706280339538186,numerical,True
145,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.8702924220092534,numerical,True
146,amazon_3,Pages,barnes_and_noble_5,pages,0.8693082933362886,numerical,True
147,amazon_1,id,goodreads_2,_id,0.8689101210578345,numerical,True
148,goodreads_1,ISBN,half_1,ISBN10,0.868891354435555,mixed,True
149,amazon_3,Pages,barnes_and_noble_6,pages,0.8687752173981265,numerical,True
150,book_depository_1,Format,goodreads_1,Format,0.8683512947025108,textual,True
151,amazon_3,Pages,amazon_1,pages,0.8674723180646374,numerical,True
152,amazon_3,price,barnes_and_noble_5,price,0.8670270246348785,mixed,True
153,amazon_3,Pages,barnes_and_noble_1,pages,0.8669244760488543,numerical,True
154,amazon_2,Price,barnes_and_noble_3,Price,0.8668026517999642,textual,True
155,barnes_and_noble_6,isbn13,book_depository_1,ISBN_13,0.8659661431567708,numerical,True
156,barnes_and_noble_1,id,goodreads_4,_id,0.8659143164295365,numerical,True
157,amazon_4,_id,barnes_and_noble_1,id,0.8657843365241968,numerical,True
158,barnes_and_noble_1,id,goodreads_2,_id,0.8651209560787195,numerical,True
159,goodreads_2,format,goodreads_4,Format,0.8649066521542768,textual,True
160,barnes_and_noble_5,language,goodreads_4,Language,0.8646880656717366,textual,True
161,barnes_and_noble_1,id,imsa_1,_id,0.8646645723256712,numerical,True
162,barnes_and_noble_2,ISBN13,barnes_and_noble_6,isbn13,0.8646513757005455,numerical,True
163,amazon_1,id,barnes_and_noble_6,_id,0.864588562467159,numerical,True
164,amazon_1,pages,barnes_and_noble_4,Pages,0.8645683029255798,numerical,True
165,amazon_3,Pages,amazon_5,pages,0.8644382236522885,numerical,True
166,amazon_1,id,amazon_4,_id,0.8643394735103946,numerical,True
167,amazon_3,ISBN,half_1,ISBN13,0.8639591246673465,numerical,True
168,amazon_1,pages,barnes_and_noble_3,Pages,0.8638285350233739,numerical,True
169,barnes_and_noble_1,id,goodreads_3,_id,0.8637881933634829,numerical,True
170,amazon_1,id,imsa_1,_id,0.863417312420598,numerical,True
171,barnes_and_noble_4,Pages,barnes_and_noble_1,pages,0.8634101694486418,numerical,True
172,amazon_1,id,goodreads_3,_id,0.8626725429981571,numerical,True
173,amazon_3,ISBN,barnes_and_noble_3,ISBN13,0.8625207073213438,numerical,True
174,barnes_and_noble_5,ISBN-10,goodreads_1,ISBN,0.8614287099001249,mixed,True
175,amazon_5,book_format,goodreads_2,format,0.8610320865976047,textual,True
176,amazon_1,id,book_depository_1,_id,0.8608039419157013,numerical,True
177,amazon_5,book_format,goodreads_1,Format,0.8604763017321525,textual,True
178,amazon_1,id,goodreads_4,_id,0.8585087277185232,numerical,True
179,amazon_2,Publication_Date,amazon_3,PublicationDate,0.8583111223260784,textual,True
180,amazon_2,Price,amazon_3,price,0.8578860315778905,mixed,True
181,barnes_and_noble_5,language,goodreads_1,Language,0.8560840729652308,textual,True
182,amazon_2,Publication_Date,amazon_5,publication_date,0.8552004992395822,textual,True
183,book_depository_1,ISBN_10,goodreads_1,ISBN,0.8548508535082178,mixed,True
184,barnes_and_noble_3,Pages,barnes_and_noble_5,pages,0.8544885437722962,numerical,True
185,barnes_and_noble_5,pages,barnes_and_noble_4,Pages,0.8539710884761396,numerical,True
186,amazon_3,ISBN,book_depository_1,ISBN_13,0.8532767655055575,numerical,True
187,amazon_1,title,barnes_and_noble_5,title,0.8532269525481423,textual,True
188,barnes_and_noble_3,Pages,barnes_and_noble_1,pages,0.8527636022498626,numerical,True
189,amazon_1,title,barnes_and_noble_1,title,0.8523150462309601,textual,True
190,amazon_3,Publisher,barnes_and_noble_1,publisher,0.8522550123986686,textual,True
191,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publication_date,0.8516170990443241,mixed,True
192,barnes_and_noble_1,title,barnes_and_noble_5,title,0.850738129833893,textual,True
193,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.8504592832908027,textual,True
194,barnes_and_noble_6,isbn13,goodreads_1,ISBN13,0.8486903189661013,textual,True
195,amazon_3,ProductType,barnes_and_noble_6,book_format,0.8485908458941207,textual,True
196,amazon_2,ISBN_10,goodreads_1,ISBN,0.8485720377485892,mixed,True
197,amazon_3,ISBN,barnes_and_noble_2,ISBN13,0.8437148984942293,numerical,True
198,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.8426276490313056,textual,True
199,amazon_2,Product Dimensions,half_1,Dimensions,0.8414345644272804,textual,True
200,amazon_2,Title,amazon_3,Title,0.840921765318215,textual,True
201,book_depository_1,Page,half_1,Pages,0.8396948047448808,numerical,True
202,amazon_3,ProductType,book_depository_1,Format,0.8394822071917187,textual,True
203,amazon_2,ID,goodreads_3,_id,0.838756483681134,numerical,True
204,barnes_and_noble_1,id,goodreads_1,ID,0.8373644765315641,numerical,True
205,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Publication_Date,0.8369991345158195,mixed,True
206,barnes_and_noble_1,id,barnes_and_noble_2,ID,0.8367547879026496,numerical,True
207,amazon_5,publication_date,barnes_and_noble_2,PublicationDate,0.8359772723995706,mixed,True
208,goodreads_3,_id,goodreads_4,ID,0.8359417870815847,numerical,True
209,barnes_and_noble_1,id,book_depository_1,ID,0.8347877529272504,numerical,True
210,amazon_2,ID,imsa_1,_id,0.8343911766935947,numerical,True
211,amazon_1,id,goodreads_1,ID,0.834372017290973,numerical,True
212,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.8343293012355465,textual,True
213,amazon_5,_id,barnes_and_noble_2,ID,0.8341612127552654,numerical,True
214,amazon_2,ID,goodreads_4,_id,0.8340478869186289,numerical,True
215,amazon_1,id,barnes_and_noble_2,ID,0.8335102652912734,numerical,True
216,amazon_3,ISBN,barnes_and_noble_6,isbn13,0.8328812875035213,numerical,True
217,goodreads_3,_id,imsa_1,ID,0.8327897362860507,numerical,True
218,barnes_and_noble_1,id,barnes_and_noble_4,ID,0.8327532206145338,numerical,True
219,amazon_2,Title,barnes_and_noble_4,Title,0.8323795662285997,textual,True
220,amazon_2,Price,barnes_and_noble_5,price,0.83193683294162,mixed,True
221,barnes_and_noble_4,ID,goodreads_3,_id,0.8309922959060646,numerical,True
222,amazon_2,ID,barnes_and_noble_1,id,0.830935502547873,numerical,True
223,goodreads_3,ID,imsa_1,_id,0.8305315399631419,numerical,True
224,amazon_5,_id,goodreads_1,ID,0.8303692985961537,numerical,True
225,goodreads_4,ID,imsa_1,_id,0.8303229732570763,numerical,True
226,amazon_1,id,barnes_and_noble_4,ID,0.8296715885740968,numerical,True
227,barnes_and_noble_1,id,imsa_1,ID,0.828882653409395,numerical,True
228,amazon_1,id,imsa_1,ID,0.8287757136197871,numerical,True
229,amazon_5,title,barnes_and_noble_6,title,0.8284644324890652,textual,True
230,barnes_and_noble_1,id,goodreads_4,ID,0.8283959823046717,numerical,True
231,goodreads_3,ID,goodreads_4,_id,0.8281524194675574,numerical,True
232,barnes_and_noble_4,ID,imsa_1,_id,0.8277114377470207,numerical,True
233,amazon_3,Title,barnes_and_noble_4,Title,0.8273207173099804,textual,True
234,amazon_3,Title,barnes_and_noble_5,title,0.8271290582688987,textual,True
235,barnes_and_noble_1,id,goodreads_3,ID,0.8268268894776676,numerical,True
236,amazon_1,id,goodreads_3,ID,0.8264911649160903,numerical,True
237,amazon_5,_id,goodreads_3,ID,0.8263931297564898,numerical,True
238,amazon_3,price,barnes_and_noble_3,Price,0.8262857907781136,textual,True
239,barnes_and_noble_4,ID,goodreads_4,_id,0.8261728310075948,numerical,True
240,amazon_5,_id,barnes_and_noble_4,ID,0.826129844431694,numerical,True
241,amazon_1,id,amazon_2,ID,0.8256732143094954,numerical,True
242,book_depository_1,_id,goodreads_4,ID,0.825415070881603,numerical,True
243,amazon_2,ID,book_depository_1,_id,0.8251632923656128,numerical,True
244,goodreads_4,_id,imsa_1,ID,0.8250796642974711,numerical,True
245,amazon_1,isbn13,amazon_5,isbn13,0.8250463438845366,numerical,True
246,book_depository_1,ID,goodreads_4,_id,0.8249794417813974,numerical,True
247,barnes_and_noble_6,_id,goodreads_1,ID,0.8245987366603555,numerical,True
248,book_depository_1,Format,goodreads_4,Format,0.8245064976765992,textual,True
249,amazon_1,id,book_depository_1,ID,0.8241367141706452,numerical,True
250,barnes_and_noble_4,ID,book_depository_1,_id,0.8240301201181391,numerical,True
251,barnes_and_noble_2,ID,barnes_and_noble_6,_id,0.8236664599130771,numerical,True
252,amazon_5,_id,imsa_1,ID,0.8235318494611886,numerical,True
253,amazon_4,_id,goodreads_1,ID,0.8234524875904395,numerical,True
254,amazon_3,ISBN,goodreads_1,ISBN13,0.8233980343484273,textual,True
255,barnes_and_noble_2,ID,goodreads_3,_id,0.822876564191509,numerical,True
256,book_depository_1,ID,goodreads_3,_id,0.8226486604820447,numerical,True
257,barnes_and_noble_2,ID,imsa_1,_id,0.8224690827197518,numerical,True
258,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.8224567355691538,numerical,True
259,amazon_2,ID,amazon_5,_id,0.8223428125512753,numerical,True
260,amazon_1,title,amazon_3,Title,0.8220013937314695,textual,True
261,barnes_and_noble_4,ID,barnes_and_noble_6,_id,0.8216194469856283,numerical,True
262,barnes_and_noble_6,_id,book_depository_1,ID,0.8214677518705795,numerical,True
263,book_depository_1,_id,goodreads_3,ID,0.821401546316634,numerical,True
264,amazon_1,publisher,barnes_and_noble_1,publisher,0.8214005204879984,textual,True
265,amazon_1,id,goodreads_4,ID,0.8211148950125949,numerical,True
266,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.8207164417062474,textual,True
267,amazon_5,book_format,book_depository_1,Format,0.8206495935724576,textual,True
268,barnes_and_noble_2,ID,book_depository_1,_id,0.8205870338411675,numerical,True
269,book_depository_1,ID,imsa_1,_id,0.8204976954280687,numerical,True
270,goodreads_4,Page,half_1,Pages,0.8201967656436485,numerical,True
271,book_depository_1,_id,imsa_1,ID,0.8201347705458492,numerical,True
272,amazon_5,_id,book_depository_1,ID,0.8196650516136841,numerical,True
273,amazon_3,Title,barnes_and_noble_1,title,0.8196064671070363,textual,True
274,barnes_and_noble_6,_id,goodreads_3,ID,0.818991045421906,numerical,True
275,amazon_5,_id,goodreads_4,ID,0.8181825281461915,numerical,True
276,barnes_and_noble_6,_id,imsa_1,ID,0.8180083891231211,numerical,True
277,barnes_and_noble_6,book_format,goodreads_1,Format,0.8178480532897121,textual,True
278,goodreads_1,ID,goodreads_2,_id,0.8174951072809354,numerical,True
279,amazon_4,_id,barnes_and_noble_2,ID,0.8174742532601409,numerical,True
280,amazon_2,ID,barnes_and_noble_6,_id,0.8172279532305539,numerical,True
281,book_depository_1,_id,goodreads_1,ID,0.8171600120497189,numerical,True
282,barnes_and_noble_2,ID,goodreads_4,_id,0.8170162266236246,numerical,True
283,goodreads_1,ID,imsa_1,_id,0.8150451639339169,numerical,True
284,amazon_1,title,amazon_2,Title,0.815007095597028,textual,True
285,amazon_2,Title,barnes_and_noble_5,title,0.814762146971584,textual,True
286,amazon_1,publisher,amazon_2,Publisher,0.8145458154158808,textual,True
287,goodreads_1,ID,goodreads_4,_id,0.8139382248256892,numerical,True
288,goodreads_1,ID,goodreads_3,_id,0.8134875646666582,numerical,True
289,barnes_and_noble_6,_id,goodreads_4,ID,0.8129575757595284,numerical,True
290,amazon_2,Publication_Date,barnes_and_noble_2,PublicationDate,0.8129479300021145,textual,True
291,barnes_and_noble_2,ID,goodreads_2,_id,0.8122807143952719,numerical,True
292,amazon_5,book_format,amazon_3,ProductType,0.811097595343944,textual,True
293,amazon_1,publisher,amazon_3,Publisher,0.8073235142040234,textual,True
294,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.8071396957786676,mixed,True
295,amazon_4,name,goodreads_2,name,0.8066177623001549,textual,True
296,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.8062460807737438,textual,True
297,amazon_2,Publication_Date,half_1,Publication_Date,0.80613040886883,textual,True
298,amazon_4,_id,book_depository_1,ID,0.8061069504341694,numerical,True
299,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.8060832157163077,mixed,True
300,barnes_and_noble_6,cur_price,barnes_and_noble_5,price,0.804220840061868,mixed,True
301,amazon_5,book_format,goodreads_4,Format,0.8041673055596925,textual,True
302,amazon_4,_id,imsa_1,ID,0.8038709330380777,numerical,True
303,amazon_1,authors,barnes_and_noble_5,authors,0.8033412697064554,textual,True
304,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.8031391155455387,mixed,True
305,amazon_2,Title,barnes_and_noble_1,title,0.8031302670374447,textual,True
306,amazon_3,ProductType,goodreads_1,Format,0.8027646427460184,textual,True
307,amazon_4,_id,barnes_and_noble_4,ID,0.8027565678315935,numerical,True
308,book_depository_1,ID,goodreads_2,_id,0.8025433970770998,numerical,True
309,amazon_4,format,goodreads_2,format,0.8022644688899119,textual,True
310,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.8019963197199479,textual,True
311,amazon_2,ID,amazon_4,_id,0.8019167893982776,numerical,True
312,amazon_4,_id,goodreads_3,ID,0.8008889736777149,numerical,True
313,amazon_4,_id,goodreads_4,ID,0.8006923774975628,numerical,True
314,barnes_and_noble_4,ID,goodreads_2,_id,0.8006426405254774,numerical,True
315,amazon_1,series,barnes_and_noble_1,series,0.8001493028127906,textual,True
316,goodreads_2,_id,imsa_1,ID,0.7995043011445159,numerical,True
317,barnes_and_noble_1,isbn13,barnes_and_noble_4,ISBN_13_DUMMY,0.7987398667518593,numerical,True
318,barnes_and_noble_4,ISBN_13_DUMMY,amazon_1,isbn13,0.7980703188688472,numerical,True
319,amazon_4,name,book_depository_1,Name,0.797830210755419,textual,True
320,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.7970600333028424,textual,True
321,amazon_2,ID,goodreads_2,_id,0.7965077148216646,numerical,True
322,barnes_and_noble_3,Title,half_1,Title,0.7956563510587134,textual,True
323,goodreads_1,Rating,goodreads_2,rating,0.7949731227426489,numerical,True
324,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.7948282317983956,numerical,True
325,barnes_and_noble_2,Author2,goodreads_1,SecondAuthor,0.7940571182149615,textual,True
326,goodreads_2,_id,goodreads_4,ID,0.7939101040739058,numerical,True
327,goodreads_2,_id,goodreads_3,ID,0.7936886857794218,numerical,True
328,goodreads_1,PageCount,half_1,Pages,0.7931766216130347,numerical,True
329,amazon_4,rating,goodreads_1,Rating,0.7921859709393079,numerical,True
330,amazon_1,pubyear,barnes_and_noble_1,pubmonth,0.7921149689965435,numerical,False
331,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.7908239451326055,textual,True
332,amazon_1,title,barnes_and_noble_4,Title,0.7907692780700507,textual,True
333,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.7902634015521854,textual,True
334,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.7894850927109264,mixed,True
335,amazon_3,Publisher,amazon_2,Publisher,0.7892899556906681,textual,True
336,barnes_and_noble_6,cur_price,amazon_3,price,0.7888985801416531,mixed,True
337,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.7882863114404208,textual,True
338,book_depository_1,Page,goodreads_1,PageCount,0.7874756084479657,numerical,True
339,goodreads_4,ISBN_10,half_1,ISBN10,0.7868353698836592,mixed,True
340,amazon_5,cur_price,barnes_and_noble_5,price,0.7856044397997335,mixed,True
341,barnes_and_noble_5,language,barnes_and_noble_1,language,0.7851059687168411,textual,True
342,amazon_4,format,goodreads_4,Format,0.7836211768491623,textual,True
343,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.7835947908524097,textual,True
344,amazon_2,Price,barnes_and_noble_6,cur_price,0.7827943172898228,mixed,True
345,book_depository_1,Name,goodreads_2,name,0.781796754531374,textual,True
346,barnes_and_noble_2,Pages,half_1,Pages,0.7817668743135773,textual,True
347,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.7817119687679385,textual,True
348,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.781191427880815,textual,True
349,goodreads_1,PageCount,goodreads_4,Page,0.7807573876059676,numerical,True
