,table_a,column_a,table_b,column_b,similarity,type,correct
87,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.950379597098486,numerical,True
88,goodreads_4,Format,goodreads_1,Format,0.950070834390593,textual,True
89,amazon_4,year,goodreads_2,year,0.9496852517065392,numerical,True
90,amazon_4,_id,book_depository_1,_id,0.9486832678840962,numerical,True
91,amazon_4,year,goodreads_3,year,0.948147819401666,numerical,True
92,barnes_and_noble_2,Title,goodreads_1,Title,0.9471588612981474,textual,True
93,book_depository_1,_id,goodreads_2,_id,0.9466469516800564,numerical,True
94,amazon_4,_id,goodreads_3,_id,0.9462331456747648,numerical,True
95,amazon_4,_id,goodreads_4,_id,0.9458513910388808,numerical,True
96,amazon_4,_id,imsa_1,_id,0.9452497057887036,numerical,True
97,goodreads_2,_id,imsa_1,_id,0.9434227398780056,numerical,True
98,goodreads_1,ISBN13,half_1,ISBN13,0.9433673550208184,textual,True
99,book_depository_1,Page,goodreads_4,Page,0.9431783429651576,numerical,True
100,goodreads_4,Language,amazon_1,language,0.9429647687677228,textual,True
101,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.9424438463123246,textual,True
102,goodreads_2,_id,goodreads_4,_id,0.9419453825976394,numerical,True
103,goodreads_2,_id,goodreads_3,_id,0.9419120517475584,numerical,True
104,amazon_1,language,goodreads_1,Language,0.9396172460694328,textual,True
105,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.9380022531126052,mixed,True
106,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.9369205705147388,mixed,True
107,barnes_and_noble_5,language,amazon_2,Language,0.9338154712404668,textual,True
108,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.9338106186080704,textual,True
109,barnes_and_noble_5,language,book_depository_1,Language,0.9337400538042192,textual,True
110,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.933434511857288,textual,True
111,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.9298986492788708,mixed,True
112,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.9298472474710092,mixed,True
113,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.9291926901392752,mixed,True
114,book_depository_1,ISBN_10,half_1,ISBN10,0.9276163553277416,mixed,True
115,book_depository_1,ISBN_13,half_1,ISBN13,0.9263225235371604,numerical,True
116,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.9262690105829106,numerical,True
117,book_depository_1,Format,goodreads_1,Format,0.9247721854313332,textual,True
118,amazon_3,price,barnes_and_noble_5,price,0.9240154596784004,mixed,True
119,amazon_2,Price,barnes_and_noble_3,Price,0.923887246629878,textual,True
120,amazon_2,ISBN_10,half_1,ISBN10,0.9233900111083746,mixed,True
121,amazon_1,title,barnes_and_noble_5,title,0.9161297467750118,textual,True
122,amazon_1,title,barnes_and_noble_1,title,0.9156086574509076,textual,True
123,barnes_and_noble_1,title,barnes_and_noble_5,title,0.9147075623668692,textual,True
124,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.9123938186986642,numerical,True
125,amazon_2,Price,amazon_3,price,0.910201473071408,mixed,True
126,amazon_2,Title,amazon_3,Title,0.9090981686403072,textual,True
127,barnes_and_noble_5,language,goodreads_4,Language,0.9074964591570212,textual,True
128,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.9053310888821,textual,True
129,amazon_2,Title,barnes_and_noble_4,Title,0.9042169120176696,textual,True
130,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.9030150358309176,mixed,True
131,barnes_and_noble_5,language,goodreads_1,Language,0.9025798918961606,textual,True
132,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.9021224632589228,mixed,True
133,amazon_5,title,barnes_and_noble_6,title,0.901979735312682,textual,True
134,amazon_3,Title,barnes_and_noble_4,Title,0.90132614120703,textual,True
135,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.9009987941068942,textual,True
136,amazon_1,isbn13,amazon_5,isbn13,0.9000264992496337,numerical,True
137,book_depository_1,Format,goodreads_4,Format,0.899718015702241,textual,True
138,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.8985467230694151,numerical,True
139,goodreads_2,format,goodreads_1,Format,0.8982415319537551,textual,True
140,amazon_1,publisher,barnes_and_noble_1,publisher,0.897943171594469,textual,True
141,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.8975522268587222,textual,True
142,amazon_2,Price,barnes_and_noble_5,price,0.8953733595649677,mixed,True
143,amazon_3,price,barnes_and_noble_3,Price,0.8921441926143926,textual,True
144,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.8918076231909786,mixed,True
145,book_depository_1,Format,goodreads_2,format,0.8904347995535795,textual,True
146,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.8897941289034229,mixed,True
147,amazon_4,name,goodreads_2,name,0.8894958812014157,textual,True
148,amazon_2,Publication_Date,half_1,Publication_Date,0.8892173935263729,textual,True
149,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.8891904260106458,mixed,True
150,amazon_1,authors,barnes_and_noble_5,authors,0.8876235997193016,textual,True
151,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.8875080830559207,mixed,True
152,amazon_4,format,goodreads_2,format,0.8870083275417373,textual,True
153,amazon_1,series,barnes_and_noble_1,series,0.8857995760624613,textual,True
154,amazon_3,Publisher,barnes_and_noble_1,publisher,0.8849978082553027,textual,True
155,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.8840190027641887,mixed,True
156,barnes_and_noble_3,Title,half_1,Title,0.8832322176348777,textual,True
157,amazon_2,Publication_Date,amazon_3,PublicationDate,0.8828394274870682,textual,True
158,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.8827590066289817,numerical,True
159,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.8804708853947051,textual,True
160,barnes_and_noble_2,Author2,goodreads_1,ThirdAuthor,0.8802264171581411,textual,True
161,amazon_3,Publisher,amazon_2,Publisher,0.8795943199993123,textual,True
162,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.8794964577596667,textual,True
163,amazon_3,PublicationDate,amazon_5,publication_date,0.8787039870515603,mixed,True
164,barnes_and_noble_5,language,barnes_and_noble_1,language,0.8772034702999827,textual,True
165,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.8763398975169898,textual,True
166,amazon_2,Publication_Date,amazon_5,publication_date,0.8760885595951866,textual,True
167,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.8754437597713804,textual,True
168,goodreads_2,format,goodreads_4,Format,0.8754400090840602,textual,True
169,barnes_and_noble_2,Pages,half_1,Pages,0.8752954163552604,textual,True
170,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.8749665898222534,textual,True
171,book_depository_1,Name,goodreads_4,Name,0.8741574441786657,textual,True
172,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.8733792933387412,textual,True
173,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.8721629760777088,textual,True
174,amazon_5,publisher,barnes_and_noble_6,publisher,0.8720837542684534,textual,True
175,amazon_1,language,barnes_and_noble_1,language,0.8713230149805076,textual,True
176,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Publication_Date,0.8706611487383489,mixed,True
177,goodreads_3,name,imsa_1,name,0.8702479644836454,textual,True
178,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.8686049901650181,textual,True
179,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.8682841963479533,textual,True
180,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.8670131335436979,textual,True
181,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.8666003685359952,textual,True
182,amazon_4,name,book_depository_1,Name,0.8658818186068259,textual,True
183,amazon_4,name,imsa_1,name,0.8655586905291175,textual,True
184,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Product_dimensions,0.8648153191594543,textual,True
185,barnes_and_noble_3,Publisher,half_1,Publisher,0.8645766540809525,textual,True
186,amazon_3,ID,barnes_and_noble_3,ID,0.8637489900366158,mixed,True
187,amazon_1,publisher,amazon_2,Publisher,0.8634496956937097,textual,True
188,amazon_1,publisher,barnes_and_noble_6,publisher,0.8630826304453108,textual,True
189,barnes_and_noble_3,Author,half_1,Author,0.8627012836750831,textual,True
190,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.8626944557698981,textual,True
191,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.862341333206884,textual,True
192,amazon_2,Author,barnes_and_noble_4,Author,0.8620313960483124,textual,True
193,amazon_2,Author,amazon_3,Author,0.8613221549272267,textual,True
194,amazon_3,Title,barnes_and_noble_5,title,0.8604040868096318,textual,True
195,amazon_4,name,goodreads_3,name,0.8599401047777171,textual,True
196,amazon_5,isbn13,barnes_and_noble_5,ISBN13,0.8594853408640455,numerical,True
197,amazon_1,publisher,amazon_3,Publisher,0.859322666429791,textual,True
198,barnes_and_noble_2,Publisher,half_1,Publisher,0.8592839800693097,textual,True
199,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.8591186166559157,textual,True
200,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.8590437415009019,textual,True
201,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.8585081151025202,textual,True
202,amazon_3,Author,barnes_and_noble_4,Author,0.8584387808776386,textual,True
203,book_depository_1,Author,goodreads_4,Author,0.8579651307600324,textual,True
204,amazon_1,title,amazon_3,Title,0.8574739927882438,textual,True
205,barnes_and_noble_3,Author,goodreads_4,Author,0.8571513810518903,textual,True
206,amazon_2,Publication_Date,barnes_and_noble_2,PublicationDate,0.856917603301946,textual,True
207,barnes_and_noble_6,isbn13,half_1,ISBN13,0.8568033108899773,numerical,True
208,barnes_and_noble_3,Publisher,amazon_2,Publisher,0.8567760011066975,textual,True
209,barnes_and_noble_3,ISBN13,barnes_and_noble_6,isbn13,0.8567430314513983,numerical,True
210,book_depository_1,Name,goodreads_2,name,0.8567198436216572,textual,True
211,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publication_date,0.8562528753267022,mixed,True
212,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.8562468563539765,textual,True
213,amazon_3,Title,barnes_and_noble_1,title,0.8561054632885676,textual,True
214,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.8548802368706034,mixed,True
215,barnes_and_noble_2,Author3,goodreads_1,ThirdAuthor,0.8543352857179833,textual,True
216,amazon_3,ID,half_1,ID,0.8542563942171411,mixed,True
217,amazon_2,Publisher,goodreads_1,Publisher,0.8538160247763329,textual,True
218,amazon_1,title,amazon_2,Title,0.8534772509971342,textual,True
219,amazon_2,Title,barnes_and_noble_5,title,0.8533372803540233,textual,True
220,goodreads_1,Publisher,half_1,Publisher,0.8529662073408119,textual,True
221,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.8527100992212123,textual,True
222,goodreads_4,Author,half_1,Author,0.8525187979333431,textual,True
223,amazon_5,_id,barnes_and_noble_1,id,0.8524523414542458,numerical,True
224,barnes_and_noble_1,id,book_depository_1,_id,0.8523075178696466,numerical,True
225,amazon_1,id,amazon_5,_id,0.8518349768876536,numerical,True
226,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.8516431986336163,numerical,True
227,amazon_1,authors,barnes_and_noble_1,authors,0.8514589952120772,textual,True
228,barnes_and_noble_3,Author,book_depository_1,Author,0.8511337790318553,textual,True
229,amazon_3,Publisher,goodreads_1,Publisher,0.8511314169136894,textual,True
230,barnes_and_noble_3,Dimensions,barnes_and_noble_6,product_dimensions,0.8509541549649398,textual,True
231,amazon_1,id,goodreads_2,_id,0.8508533123756626,numerical,True
232,amazon_2,Language,barnes_and_noble_1,language,0.8503594402531105,textual,True
233,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.8503201353161949,textual,True
234,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.8495740306287408,textual,True
235,goodreads_2,name,imsa_1,name,0.8495107474040775,textual,True
236,barnes_and_noble_1,id,goodreads_4,_id,0.8491414240166353,numerical,True
237,goodreads_4,ISBN_10,half_1,ISBN10,0.8491173201621616,mixed,True
238,amazon_4,_id,barnes_and_noble_1,id,0.8490671497850126,numerical,True
239,barnes_and_noble_1,language,book_depository_1,Language,0.8488666269976302,textual,True
240,amazon_3,Publisher,half_1,Publisher,0.8488583627160994,textual,True
241,barnes_and_noble_1,id,goodreads_2,_id,0.8486880752447399,numerical,True
242,amazon_5,publisher,barnes_and_noble_1,publisher,0.8486852325304554,textual,True
243,barnes_and_noble_1,id,imsa_1,_id,0.8484272845287122,numerical,True
244,amazon_1,id,barnes_and_noble_6,_id,0.8483838503238481,numerical,True
245,amazon_1,id,amazon_4,_id,0.8482415137771255,numerical,True
246,barnes_and_noble_1,id,goodreads_3,_id,0.8479264965503188,numerical,True
247,amazon_5,publisher,amazon_1,publisher,0.8479020692242046,textual,True
248,barnes_and_noble_4,Author,book_depository_1,Author,0.8478567943302044,textual,True
249,book_depository_1,Author,half_1,Author,0.8477970145704682,textual,True
250,amazon_1,id,imsa_1,_id,0.847714564582956,numerical,True
251,goodreads_2,name,goodreads_4,Name,0.8475293415171008,textual,True
252,barnes_and_noble_4,Author,goodreads_4,Author,0.847450812841337,textual,True
253,amazon_2,Series,barnes_and_noble_4,Series,0.8473609321792568,textual,True
254,amazon_5,publication_date,barnes_and_noble_2,PublicationDate,0.8473158315297002,mixed,True
255,amazon_1,id,goodreads_3,_id,0.8472889820558469,numerical,True
256,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.8469345537460465,textual,True
257,amazon_2,Title,barnes_and_noble_1,title,0.8466904918202295,textual,True
258,half_1,Publisher,amazon_2,Publisher,0.8465232423495229,textual,True
259,barnes_and_noble_4,Author,half_1,Author,0.8464742435393642,textual,True
260,amazon_1,id,book_depository_1,_id,0.8462212100087294,numerical,True
261,barnes_and_noble_3,Pages,barnes_and_noble_6,pages,0.8461873192411293,numerical,True
262,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.846042521924517,textual,True
263,amazon_3,Author,half_1,Author,0.8459428729445253,textual,True
264,barnes_and_noble_4,Publisher,half_1,Publisher,0.8455896605698122,textual,True
265,amazon_5,title,barnes_and_noble_5,title,0.8450348050693627,textual,True
266,amazon_1,id,goodreads_4,_id,0.8449096590389134,numerical,True
267,barnes_and_noble_2,Title,barnes_and_noble_3,Title,0.8437725567078552,textual,True
268,amazon_3,Author,barnes_and_noble_3,Author,0.8434660557715629,textual,True
269,amazon_3,Author,book_depository_1,Author,0.8433712682092658,textual,True
270,goodreads_1,ISBN13,goodreads_4,ISBN_13,0.8431944730356796,textual,True
271,amazon_4,name,goodreads_4,Name,0.8431469309391724,textual,True
272,barnes_and_noble_2,ISBN13,barnes_and_noble_6,isbn13,0.8429223007755691,numerical,True
273,amazon_3,Author,goodreads_4,Author,0.8428206978334376,textual,True
274,amazon_2,Author,half_1,Author,0.8425671183916182,textual,True
275,barnes_and_noble_3,Pages,amazon_5,pages,0.84241940196917,numerical,True
276,amazon_2,Series,amazon_1,series,0.8422110755424626,textual,True
277,goodreads_2,author,amazon_4,author,0.8421555344429985,textual,True
278,amazon_4,author,goodreads_3,author,0.8415517861248721,textual,True
279,amazon_2,Author,book_depository_1,Author,0.8414377836398027,textual,True
280,barnes_and_noble_2,Title,half_1,Title,0.8412009368308125,textual,True
281,goodreads_4,ISBN_13,half_1,ISBN13,0.8407627329510492,numerical,True
282,amazon_2,Author,barnes_and_noble_3,Author,0.8406637054034207,textual,True
283,amazon_2,Author,goodreads_4,Author,0.8404236929992719,textual,True
284,barnes_and_noble_3,ISBN13,goodreads_4,ISBN_13,0.8397504744662754,numerical,True
285,amazon_1,title,barnes_and_noble_4,Title,0.8396270695531471,textual,True
286,barnes_and_noble_6,book_format,book_depository_1,Format,0.83944068752452,textual,True
287,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.8382082314790731,textual,True
288,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.8380028238195415,textual,True
289,barnes_and_noble_3,Title,goodreads_1,Title,0.8376820621439068,textual,True
290,goodreads_2,format,barnes_and_noble_6,book_format,0.8376449790621052,textual,True
291,amazon_1,publisher,barnes_and_noble_4,Publisher,0.8371979699089792,textual,True
292,goodreads_4,Language,barnes_and_noble_1,language,0.8366662412455637,textual,True
293,goodreads_2,name,goodreads_3,name,0.8363453152469881,textual,True
294,barnes_and_noble_1,publisher,amazon_2,Publisher,0.8363315873627308,textual,True
295,amazon_5,title,barnes_and_noble_1,title,0.8359121987202919,textual,True
296,barnes_and_noble_2,ISBN13,goodreads_4,ISBN_13,0.835902727821013,numerical,True
297,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.8357169161059512,textual,True
298,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Product_dimensions,0.8354984595113009,textual,True
299,goodreads_1,Title,half_1,Title,0.8354176690462584,textual,True
300,amazon_5,pages,barnes_and_noble_4,Pages,0.8351281734678522,numerical,True
301,amazon_5,product_dimensions,barnes_and_noble_3,Dimensions,0.8346794683695666,textual,True
302,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.8344514642376546,textual,True
303,barnes_and_noble_3,ID,half_1,ID,0.8343286265793106,mixed,True
304,amazon_3,PublicationDate,half_1,Publication_Date,0.8341787863415742,textual,True
305,amazon_1,title,amazon_5,title,0.8338238894184825,textual,True
306,barnes_and_noble_6,isbn13,goodreads_1,ISBN13,0.8338016969273152,textual,True
307,goodreads_1,Rating,goodreads_2,rating,0.8331061531628177,numerical,True
308,goodreads_2,author,goodreads_3,author,0.8325449538494951,textual,True
309,barnes_and_noble_6,pages,barnes_and_noble_4,Pages,0.8321296196595573,numerical,True
310,barnes_and_noble_6,authors,barnes_and_noble_5,authors,0.8319016864399275,textual,True
311,amazon_4,rating,goodreads_1,Rating,0.83151349498948,numerical,True
312,amazon_2,ISBN_13,half_1,ISBN13,0.8314908891876014,textual,True
313,amazon_3,Pages,barnes_and_noble_5,pages,0.8312745139562836,numerical,True
314,amazon_3,Pages,barnes_and_noble_6,pages,0.8309698991344767,numerical,True
315,barnes_and_noble_2,Productdimensions,barnes_and_noble_6,product_dimensions,0.8308630303482458,textual,True
316,barnes_and_noble_4,Title,half_1,Title,0.8307784084013577,textual,True
317,barnes_and_noble_3,Title,barnes_and_noble_4,Title,0.8306649055951311,textual,True
318,barnes_and_noble_6,publication_date,half_1,Publication_Date,0.8306130379531875,textual,True
319,amazon_3,Pages,amazon_1,pages,0.8302253852296259,numerical,True
320,amazon_2,ISBN_13,barnes_and_noble_3,ISBN13,0.8300061010771718,textual,True
321,amazon_3,Pages,barnes_and_noble_1,pages,0.8299123326491784,numerical,True
322,amazon_5,publisher,barnes_and_noble_3,Publisher,0.8294618360725752,textual,True
323,amazon_4,format,goodreads_4,Format,0.8289911660525662,textual,True
324,amazon_1,pages,barnes_and_noble_4,Pages,0.8285659480073073,numerical,True
325,amazon_3,Pages,amazon_5,pages,0.828491616993998,numerical,True
326,goodreads_1,Language,barnes_and_noble_1,language,0.8283817628754493,textual,True
327,barnes_and_noble_4,ISBN_13,half_1,ISBN13,0.8281554572031284,textual,True
328,amazon_1,pages,barnes_and_noble_3,Pages,0.828143223491761,numerical,True
329,barnes_and_noble_4,Pages,barnes_and_noble_1,pages,0.8279041574490569,numerical,True
330,book_depository_1,Name,imsa_1,name,0.827580632793223,textual,True
331,barnes_and_noble_2,PublicationDate,half_1,Publication_Date,0.8266644266315575,textual,True
332,amazon_5,book_format,goodreads_2,format,0.8265142372600937,textual,True
333,barnes_and_noble_3,ISBN13,barnes_and_noble_4,ISBN_13,0.8262421263469908,textual,True
334,barnes_and_noble_6,title,half_1,Title,0.8260646804099269,textual,True
335,amazon_5,title,barnes_and_noble_3,Title,0.8252177701967638,textual,True
336,barnes_and_noble_2,ISBN13,barnes_and_noble_4,ISBN_13,0.8247525988584463,textual,True
337,barnes_and_noble_5,title,barnes_and_noble_6,title,0.8242377930882754,textual,True
338,amazon_5,publisher,barnes_and_noble_2,Publisher,0.8240363231976684,textual,True
339,barnes_and_noble_1,publisher,barnes_and_noble_3,Publisher,0.8239343281466089,textual,True
340,amazon_5,title,half_1,Title,0.8238969524556816,textual,True
341,barnes_and_noble_6,publisher,amazon_3,Publisher,0.8236336577593033,textual,True
342,barnes_and_noble_3,Pages,barnes_and_noble_5,pages,0.8228060856340023,numerical,True
343,amazon_5,publication_date,half_1,Publication_Date,0.8227651350447235,textual,True
344,barnes_and_noble_5,pages,barnes_and_noble_4,Pages,0.8225103968933414,numerical,True
345,amazon_2,Series,barnes_and_noble_1,series,0.8223992333961572,textual,True
346,amazon_2,ISBN_13,barnes_and_noble_2,ISBN13,0.8221628542670155,textual,True
347,barnes_and_noble_3,Pages,barnes_and_noble_1,pages,0.8218204047640403,numerical,True
