,table_a,column_a,table_b,column_b,similarity,type,correct
88,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.9994891881942748,numerical,True
89,goodreads_2,_id,goodreads_4,_id,0.999472677707672,numerical,True
90,goodreads_4,Author,half_1,Author,0.9994414448738098,textual,True
91,goodreads_1,ISBN13,half_1,ISBN13,0.9994171261787416,textual,True
92,amazon_4,_id,goodreads_4,_id,0.9994137287139891,numerical,True
93,amazon_5,product_dimensions,barnes_and_noble_6,product_dimensions,0.999399960041046,textual,True
94,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.9993988871574402,textual,True
95,goodreads_2,_id,goodreads_3,_id,0.999394714832306,numerical,True
96,goodreads_1,Format,goodreads_4,Format,0.999355971813202,textual,True
97,amazon_3,price,barnes_and_noble_5,price,0.999334156513214,mixed,True
98,amazon_2,Title,amazon_3,Title,0.9992912411689758,textual,True
99,amazon_2,Language,goodreads_4,Language,0.9992756843566896,textual,True
100,amazon_2,Title,barnes_and_noble_4,Title,0.9992747902870178,textual,True
101,book_depository_1,Language,goodreads_4,Language,0.999253511428833,textual,True
102,amazon_1,title,barnes_and_noble_5,title,0.9992439150810242,textual,True
103,barnes_and_noble_3,Title,half_1,Title,0.9992210865020752,textual,True
104,book_depository_1,Name,goodreads_4,Name,0.999208688735962,textual,True
105,amazon_2,Publisher,amazon_3,Publisher,0.9991908073425292,textual,True
106,amazon_1,publisher,barnes_and_noble_1,publisher,0.9991775155067444,textual,True
107,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.9991127848625184,numerical,True
108,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.999087691307068,textual,True
109,amazon_2,Language,goodreads_1,Language,0.9990830421447754,textual,True
110,book_depository_1,Language,goodreads_1,Language,0.9990760684013368,textual,True
111,amazon_5,title,barnes_and_noble_6,title,0.9990164637565612,textual,True
112,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.9989738464355468,textual,True
113,amazon_2,Author,barnes_and_noble_4,Author,0.9989563226699828,textual,True
114,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.9989348649978638,mixed,True
115,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.9989038705825806,mixed,True
116,amazon_4,year,goodreads_2,year,0.9988985061645508,numerical,True
117,amazon_4,year,goodreads_3,year,0.9988917112350464,numerical,True
118,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.9988759756088256,textual,True
119,amazon_2,Author,amazon_3,Author,0.9988145232200624,textual,True
120,amazon_5,book_format,barnes_and_noble_6,book_format,0.998792827129364,textual,True
121,goodreads_1,Language,goodreads_4,Language,0.998726487159729,textual,True
122,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.9986717700958252,textual,True
123,goodreads_1,Publisher,half_1,Publisher,0.9986256957054138,textual,True
124,amazon_1,language,barnes_and_noble_5,language,0.9986220002174376,textual,True
125,amazon_3,Title,barnes_and_noble_4,Title,0.9985957145690918,textual,True
126,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.9985845685005188,textual,True
127,amazon_4,name,goodreads_2,name,0.9984912872314452,textual,True
128,book_depository_1,Format,goodreads_1,Format,0.9984285831451416,textual,True
129,barnes_and_noble_4,Author,book_depository_1,Author,0.998378574848175,textual,True
130,amazon_2,Price,barnes_and_noble_3,Price,0.9983584880828856,textual,True
131,barnes_and_noble_2,Publisher,half_1,Publisher,0.9982466697692872,textual,True
132,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.9982277750968932,textual,True
133,barnes_and_noble_4,Author,half_1,Author,0.9981959462165833,textual,True
134,amazon_2,Author,book_depository_1,Author,0.998119592666626,textual,True
135,amazon_2,Publisher,goodreads_1,Publisher,0.9980717301368712,textual,True
136,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.9980586767196656,textual,True
137,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.998012900352478,textual,True
138,barnes_and_noble_4,Publisher,half_1,Publisher,0.997994303703308,textual,True
139,barnes_and_noble_4,Author,goodreads_4,Author,0.9979426264762878,textual,True
140,amazon_2,Author,half_1,Author,0.997916579246521,textual,True
141,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.9979068636894226,textual,True
142,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.9978938698768616,textual,True
143,amazon_2,Publisher,half_1,Publisher,0.997879445552826,textual,True
144,amazon_3,Author,barnes_and_noble_4,Author,0.997791349887848,textual,True
145,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.9976913332939148,textual,True
146,amazon_3,Publisher,goodreads_1,Publisher,0.9976705312728882,textual,True
147,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.9975322484970092,textual,True
148,amazon_4,author,goodreads_2,author,0.9975265860557556,textual,True
149,amazon_3,Publisher,half_1,Publisher,0.9974738359451294,textual,True
150,amazon_2,Author,barnes_and_noble_3,Author,0.9973862767219543,textual,True
151,amazon_2,Author,goodreads_4,Author,0.9973350763320924,textual,True
152,amazon_3,Author,half_1,Author,0.9972851872444152,textual,True
153,barnes_and_noble_3,Publisher,half_1,Publisher,0.9970698356628418,textual,True
154,amazon_1,series,barnes_and_noble_1,series,0.9970419406890868,textual,True
155,amazon_3,Author,book_depository_1,Author,0.9970153570175172,textual,True
156,book_depository_1,Format,goodreads_4,Format,0.9970045685768129,textual,True
157,amazon_4,author,goodreads_3,author,0.996855854988098,textual,True
158,amazon_5,publisher,barnes_and_noble_6,publisher,0.9968384504318236,textual,True
159,amazon_2,Publisher,barnes_and_noble_3,Publisher,0.9967886805534364,textual,True
160,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.9966901540756226,textual,True
161,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.9966887831687928,textual,True
162,amazon_3,Author,barnes_and_noble_3,Author,0.9965310096740724,textual,True
163,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.9963676929473876,textual,True
164,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.9963024854660034,textual,True
165,amazon_1,publisher,barnes_and_noble_6,publisher,0.9961879253387452,textual,True
166,amazon_3,Author,goodreads_4,Author,0.9961736798286438,textual,True
167,amazon_1,authors,barnes_and_noble_5,authors,0.9960277676582336,textual,True
168,goodreads_2,author,goodreads_3,author,0.9956663846969604,textual,True
169,goodreads_3,name,imsa_1,name,0.9951290488243104,textual,True
170,amazon_5,publisher,barnes_and_noble_1,publisher,0.995011270046234,textual,True
171,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.994811475276947,textual,True
172,amazon_1,publisher,amazon_5,publisher,0.9943867921829224,textual,True
173,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.9942367672920228,mixed,True
174,amazon_4,name,imsa_1,name,0.99381685256958,textual,True
175,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.9936124086380004,mixed,True
176,barnes_and_noble_2,Pages,half_1,Pages,0.9932755827903748,textual,True
177,amazon_1,isbn13,amazon_5,isbn13,0.993018627166748,numerical,True
178,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.9928894639015198,numerical,True
179,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.9928436875343324,numerical,True
180,goodreads_2,name,imsa_1,name,0.9923974871635436,textual,True
181,amazon_1,authors,barnes_and_noble_1,authors,0.9923897385597228,textual,True
182,amazon_2,Publication_Date,half_1,Publication_Date,0.9923758506774902,textual,True
183,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.9923661351203918,mixed,True
184,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.9922531247138976,textual,True
185,amazon_2,Series,barnes_and_noble_4,Series,0.9917426109313964,textual,True
186,amazon_4,name,goodreads_3,name,0.9911347031593324,textual,True
187,amazon_4,format,goodreads_2,format,0.9905579090118408,textual,True
188,barnes_and_noble_5,authors,barnes_and_noble_6,authors,0.9904751181602478,textual,True
189,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.9897407293319702,textual,True
190,barnes_and_noble_1,language,barnes_and_noble_5,language,0.9885866641998292,textual,True
191,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.9882413148880004,textual,True
192,barnes_and_noble_2,Title,half_1,Title,0.9880449771881104,textual,True
193,barnes_and_noble_2,Title,barnes_and_noble_3,Title,0.9879244565963744,textual,True
194,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.987594187259674,textual,True
195,goodreads_2,name,goodreads_3,name,0.987565577030182,textual,True
196,amazon_1,language,barnes_and_noble_1,language,0.9873933792114258,textual,True
197,amazon_5,title,barnes_and_noble_5,title,0.9873576760292052,textual,True
198,amazon_3,ID,barnes_and_noble_3,ID,0.9870548248291016,mixed,True
199,barnes_and_noble_4,Title,half_1,Title,0.9867510199546814,textual,True
200,goodreads_1,Title,half_1,Title,0.9861858487129213,textual,True
201,barnes_and_noble_3,Title,goodreads_1,Title,0.9859958291053772,textual,True
202,barnes_and_noble_3,Title,barnes_and_noble_4,Title,0.9859565496444702,textual,True
203,amazon_3,ID,half_1,ID,0.985207736492157,mixed,True
204,amazon_5,title,barnes_and_noble_1,title,0.9850257039070128,textual,True
205,amazon_1,title,amazon_5,title,0.9840574264526368,textual,True
206,amazon_1,authors,barnes_and_noble_6,authors,0.9837971925735474,textual,True
207,amazon_2,ISBN_13,goodreads_4,ISBN_13,0.9827598333358764,textual,True
208,amazon_2,Title,half_1,Title,0.982424795627594,textual,True
209,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_13,0.982352614402771,textual,True
210,barnes_and_noble_5,title,barnes_and_noble_6,title,0.9817352890968324,textual,True
211,amazon_5,authors,barnes_and_noble_6,authors,0.9815562963485718,textual,True
212,amazon_2,Title,barnes_and_noble_3,Title,0.9814016819000244,textual,True
213,amazon_2,Price,amazon_3,price,0.9807331562042236,mixed,True
214,amazon_2,Price,barnes_and_noble_5,price,0.97996586561203,mixed,True
215,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.9798130989074708,textual,True
216,barnes_and_noble_3,ID,half_1,ID,0.9797126054763794,mixed,True
217,amazon_3,Title,half_1,Title,0.9792959094047546,textual,True
218,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.9792789816856384,textual,True
219,barnes_and_noble_1,title,barnes_and_noble_6,title,0.9791215658187866,textual,True
220,amazon_3,price,barnes_and_noble_3,Price,0.9784794449806212,textual,True
221,amazon_3,Title,barnes_and_noble_3,Title,0.9783505201339722,textual,True
222,amazon_1,title,barnes_and_noble_6,title,0.9778881072998048,textual,True
223,amazon_5,authors,barnes_and_noble_1,authors,0.9777801036834716,textual,True
224,amazon_3,ID,barnes_and_noble_5,ID,0.976959228515625,mixed,True
225,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.97646963596344,textual,True
226,barnes_and_noble_2,Title,barnes_and_noble_4,Title,0.9755005240440368,textual,True
227,barnes_and_noble_4,ID,barnes_and_noble_5,ID,0.9737153053283693,textual,True
228,barnes_and_noble_2,ID,barnes_and_noble_5,ID,0.9736067056655884,textual,True
229,barnes_and_noble_5,ID,goodreads_3,ID,0.9735838770866394,textual,True
230,barnes_and_noble_4,Title,goodreads_1,Title,0.9735689163208008,textual,True
231,barnes_and_noble_5,ID,goodreads_1,ID,0.9735634326934814,textual,True
232,barnes_and_noble_5,ID,imsa_1,ID,0.97355717420578,textual,True
233,barnes_and_noble_5,ID,book_depository_1,ID,0.9735568165779114,textual,True
234,amazon_5,authors,barnes_and_noble_5,authors,0.9733120203018188,textual,True
235,barnes_and_noble_5,ID,goodreads_4,ID,0.973235547542572,textual,True
236,amazon_2,ID,barnes_and_noble_5,ID,0.97322678565979,textual,True
237,barnes_and_noble_5,ID,half_1,ID,0.971294641494751,mixed,True
238,amazon_2,Title,barnes_and_noble_2,Title,0.9703054428100586,textual,True
239,amazon_3,Title,barnes_and_noble_2,Title,0.970073699951172,textual,True
240,amazon_2,Title,goodreads_1,Title,0.9682960510253906,textual,True
241,amazon_3,Title,goodreads_1,Title,0.9682418704032898,textual,True
242,amazon_1,language,amazon_2,Language,0.9681142568588256,textual,True
243,amazon_1,language,book_depository_1,Language,0.9681105017662048,textual,True
244,amazon_1,language,goodreads_4,Language,0.967412769794464,textual,True
245,amazon_1,language,goodreads_1,Language,0.9672002196311952,textual,True
246,barnes_and_noble_3,ISBN13,barnes_and_noble_5,ISBN13,0.9669516086578368,numerical,True
247,amazon_5,isbn13,barnes_and_noble_6,isbn13,0.9668462872505188,numerical,True
248,amazon_1,authors,amazon_5,authors,0.9667317271232604,textual,True
249,amazon_2,Language,barnes_and_noble_5,language,0.9666956663131714,textual,True
250,barnes_and_noble_5,language,book_depository_1,Language,0.966663658618927,textual,True
251,barnes_and_noble_5,language,goodreads_4,Language,0.9663941860198976,textual,True
252,barnes_and_noble_5,ISBN13,half_1,ISBN13,0.9662057757377625,numerical,True
253,barnes_and_noble_5,language,goodreads_1,Language,0.965600609779358,textual,True
254,barnes_and_noble_5,ISBN13,goodreads_1,ISBN13,0.9655479192733764,textual,True
255,barnes_and_noble_2,ISBN13,barnes_and_noble_5,ISBN13,0.9648882746696472,numerical,True
256,barnes_and_noble_3,ID,goodreads_3,ID,0.964756190776825,textual,True
257,barnes_and_noble_3,ID,barnes_and_noble_4,ID,0.964717447757721,textual,True
258,barnes_and_noble_3,ID,imsa_1,ID,0.9644942283630372,textual,True
259,barnes_and_noble_3,ID,book_depository_1,ID,0.9643590450286864,textual,True
260,amazon_2,ID,barnes_and_noble_3,ID,0.964284598827362,textual,True
261,barnes_and_noble_3,ID,goodreads_4,ID,0.9641313552856444,textual,True
262,barnes_and_noble_2,ID,barnes_and_noble_3,ID,0.9640560150146484,textual,True
263,barnes_and_noble_3,ID,goodreads_1,ID,0.963454008102417,textual,True
264,book_depository_1,Name,goodreads_2,name,0.9604054689407348,textual,True
265,goodreads_2,name,goodreads_4,Name,0.9603154063224792,textual,True
266,amazon_4,name,book_depository_1,Name,0.959942102432251,textual,True
267,amazon_4,name,goodreads_4,Name,0.9582021236419678,textual,True
268,amazon_4,author,imsa_1,author,0.9575595259666444,textual,True
269,barnes_and_noble_1,language,goodreads_4,Language,0.9564653635025024,textual,True
270,amazon_2,Language,barnes_and_noble_1,language,0.9553275108337402,textual,True
271,barnes_and_noble_1,language,book_depository_1,Language,0.9550477266311646,textual,True
272,barnes_and_noble_1,language,goodreads_1,Language,0.954988956451416,textual,True
273,amazon_1,isbn13,barnes_and_noble_6,isbn13,0.9542885422706604,numerical,True
274,book_depository_1,Name,imsa_1,name,0.9542182683944702,textual,True
275,goodreads_3,author,imsa_1,author,0.9541784524917604,textual,True
276,barnes_and_noble_1,isbn13,barnes_and_noble_6,isbn13,0.9538822174072266,numerical,True
277,goodreads_4,Name,imsa_1,name,0.9520004391670228,textual,True
278,book_depository_1,Name,goodreads_3,name,0.951310396194458,textual,True
279,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.9491683840751648,mixed,True
280,goodreads_2,author,imsa_1,author,0.9489328861236572,textual,True
281,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.9478254914283752,mixed,True
282,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.9477588534355164,mixed,True
283,goodreads_3,name,goodreads_4,Name,0.9471763968467712,textual,True
284,amazon_5,publisher,barnes_and_noble_5,publisher,0.94363272190094,textual,True
285,amazon_3,ID,barnes_and_noble_4,ID,0.9429190754890442,textual,True
286,amazon_3,ID,imsa_1,ID,0.942912459373474,textual,True
287,amazon_3,ID,goodreads_3,ID,0.9428797364234924,textual,True
288,amazon_3,ID,book_depository_1,ID,0.9427801370620728,textual,True
289,amazon_3,ID,barnes_and_noble_2,ID,0.942391574382782,textual,True
290,amazon_2,ID,amazon_3,ID,0.9422993659973145,textual,True
291,amazon_1,series,amazon_2,Series,0.9422156810760498,textual,True
292,amazon_3,ID,goodreads_4,ID,0.9421506524086,textual,True
293,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.9421033263206482,mixed,True
294,amazon_3,ID,goodreads_1,ID,0.941910684108734,textual,True
295,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.941085159778595,textual,True
296,book_depository_1,ISBN_10,half_1,ISBN10,0.9389123916625975,mixed,True
297,amazon_2,ISBN_10,half_1,ISBN10,0.9388371706008912,mixed,True
298,amazon_2,Series,barnes_and_noble_1,series,0.9386513829231262,textual,True
299,barnes_and_noble_5,publisher,barnes_and_noble_6,publisher,0.9381927847862244,textual,True
300,amazon_1,series,barnes_and_noble_4,Series,0.9373970627784728,textual,True
301,amazon_1,publisher,barnes_and_noble_5,publisher,0.9372852444648744,textual,True
302,barnes_and_noble_1,publisher,barnes_and_noble_5,publisher,0.935848593711853,textual,True
303,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.9357483983039856,numerical,True
304,book_depository_1,ISBN_13,half_1,ISBN13,0.935743510723114,numerical,True
305,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.935517966747284,textual,True
306,amazon_3,Publisher,barnes_and_noble_1,publisher,0.9354510307312012,textual,True
307,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.9352835416793824,numerical,True
308,amazon_4,author,barnes_and_noble_3,Author,0.9352511167526244,textual,True
309,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.9351725578308104,textual,True
310,amazon_4,author,half_1,Author,0.9351550936698914,textual,True
311,amazon_2,Author,goodreads_3,author,0.9351289868354796,textual,True
312,amazon_4,author,goodreads_4,Author,0.9350335597991944,textual,True
313,amazon_4,author,book_depository_1,Author,0.9350284337997437,textual,True
314,amazon_3,ISBN,goodreads_1,ISBN,0.9350144863128662,textual,False
315,amazon_1,publisher,amazon_2,Publisher,0.9349803924560548,textual,True
316,amazon_1,publisher,amazon_3,Publisher,0.9349287152290344,textual,True
317,amazon_2,Publisher,barnes_and_noble_1,publisher,0.9349038004875184,textual,True
318,goodreads_2,author,goodreads_4,Author,0.9346632957458496,textual,True
319,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.9345983862876892,textual,True
320,amazon_3,Author,goodreads_3,author,0.9345598220825196,textual,True
321,barnes_and_noble_4,Author,goodreads_3,author,0.9345081448554992,textual,True
322,book_depository_1,Author,goodreads_2,author,0.9342612624168396,textual,True
323,barnes_and_noble_3,Author,goodreads_2,author,0.9341320395469666,textual,True
324,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.933990478515625,textual,True
325,amazon_1,publisher,barnes_and_noble_4,Publisher,0.9338607788085938,textual,True
326,goodreads_2,author,half_1,Author,0.933860719203949,textual,True
327,barnes_and_noble_1,publisher,barnes_and_noble_2,Publisher,0.93364155292511,textual,True
328,amazon_5,publisher,half_1,Publisher,0.9335988759994508,textual,True
329,book_depository_1,Author,goodreads_3,author,0.933566689491272,textual,True
330,amazon_4,author,barnes_and_noble_4,Author,0.933545708656311,textual,True
331,barnes_and_noble_6,publisher,goodreads_1,Publisher,0.9334985613822936,textual,True
332,amazon_5,publisher,barnes_and_noble_2,Publisher,0.9333268404006958,textual,True
333,goodreads_3,author,half_1,Author,0.9333044290542604,textual,True
334,barnes_and_noble_1,publisher,goodreads_1,Publisher,0.9332881569862366,textual,True
335,amazon_5,publisher,goodreads_1,Publisher,0.933172345161438,textual,True
336,amazon_2,Author,amazon_4,author,0.9331480264663696,textual,True
337,barnes_and_noble_1,publisher,half_1,Publisher,0.932953417301178,textual,True
338,goodreads_4,ISBN_10,half_1,ISBN10,0.9328298568725586,mixed,True
339,amazon_1,publisher,barnes_and_noble_2,Publisher,0.9328189492225648,textual,True
340,amazon_2,Publisher,barnes_and_noble_6,publisher,0.9327626824378968,textual,True
341,amazon_5,publisher,barnes_and_noble_3,Publisher,0.9326715469360352,textual,True
342,barnes_and_noble_6,publisher,half_1,Publisher,0.9326326847076416,textual,True
343,amazon_3,Publisher,barnes_and_noble_6,publisher,0.9325985312461852,textual,True
344,goodreads_3,author,goodreads_4,Author,0.9325697422027588,textual,True
345,barnes_and_noble_3,Author,goodreads_3,author,0.9325692057609558,textual,True
346,goodreads_3,ID,half_1,ID,0.9325628280639648,textual,True
347,amazon_1,publisher,half_1,Publisher,0.9325516223907472,textual,True
348,amazon_5,publisher,barnes_and_noble_4,Publisher,0.9324935078620912,textual,True
349,barnes_and_noble_4,ID,half_1,ID,0.9324905872344972,textual,True
350,book_depository_1,ID,half_1,ID,0.9324473738670348,textual,True
351,amazon_1,publisher,goodreads_1,Publisher,0.9324340224266052,textual,True
352,half_1,ID,imsa_1,ID,0.9324283003807068,textual,True
353,barnes_and_noble_2,ID,half_1,ID,0.9323631525039672,textual,True
354,barnes_and_noble_4,Author,goodreads_2,author,0.9323508739471436,textual,True
355,barnes_and_noble_1,publisher,barnes_and_noble_3,Publisher,0.9323407411575316,textual,True
356,barnes_and_noble_4,Publisher,barnes_and_noble_6,publisher,0.9322836399078368,textual,True
