,table_a,column_a,table_b,column_b,similarity,type,correct
77,amazon_5,_id,imsa_1,_id,0.8998240151695058,numerical,True
78,barnes_and_noble_5,language,amazon_1,language,0.8988739922524172,textual,True
79,book_depository_1,ID,goodreads_1,ID,0.8987483798051445,numerical,True
80,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.8986571344737349,numerical,True
81,barnes_and_noble_2,ID,goodreads_4,ID,0.8983665258013088,numerical,True
82,amazon_4,_id,goodreads_2,_id,0.8976104918385921,numerical,True
83,barnes_and_noble_6,_id,imsa_1,_id,0.8974965650624382,numerical,True
84,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.8971959944596698,mixed,True
85,barnes_and_noble_6,_id,goodreads_3,_id,0.8969783668725476,numerical,True
86,barnes_and_noble_4,ID,goodreads_1,ID,0.8966479996631086,numerical,True
87,goodreads_2,format,amazon_3,ProductType,0.8965677606194672,textual,True
88,barnes_and_noble_3,Pages,amazon_5,pages,0.896380196136956,numerical,True
89,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.8956075863955801,mixed,True
90,amazon_4,_id,amazon_5,_id,0.8955275039271862,numerical,True
91,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.895285808450567,mixed,True
92,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.8949339961862524,numerical,True
93,amazon_3,ProductType,barnes_and_noble_6,book_format,0.8943263484298791,textual,True
94,goodreads_1,ID,goodreads_4,ID,0.8942382303057773,numerical,True
95,amazon_2,ID,goodreads_1,ID,0.8941940513144563,numerical,True
96,amazon_2,ISBN_10,half_1,ISBN10,0.8940220030764998,mixed,True
97,amazon_1,language,goodreads_1,Language,0.8937606804324423,textual,True
98,amazon_5,isbn13,barnes_and_noble_5,ISBN13,0.8932941952733316,numerical,True
99,goodreads_1,ID,goodreads_3,ID,0.8930360881825783,numerical,True
100,amazon_4,_id,barnes_and_noble_6,_id,0.8929587770770798,numerical,True
101,barnes_and_noble_6,_id,goodreads_4,_id,0.8921691595857765,numerical,True
102,barnes_and_noble_2,Author3,goodreads_1,ThirdAuthor,0.891941307100816,textual,True
103,amazon_5,book_format,barnes_and_noble_6,book_format,0.8910886523526981,textual,True
104,barnes_and_noble_6,_id,goodreads_2,_id,0.8894096547856798,numerical,True
105,amazon_5,_id,goodreads_2,_id,0.8888998460899961,numerical,True
106,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.8888867619233505,mixed,True
107,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.8883539072070781,numerical,True
108,goodreads_2,format,goodreads_1,Format,0.8880887227629344,textual,True
109,goodreads_4,Format,goodreads_1,Format,0.8876593252247703,textual,True
110,barnes_and_noble_6,isbn13,half_1,ISBN13,0.8872596278316782,numerical,True
111,barnes_and_noble_3,ISBN13,barnes_and_noble_6,isbn13,0.8871239990948755,numerical,True
112,amazon_4,year,goodreads_2,year,0.8867916300751982,numerical,True
113,goodreads_2,format,barnes_and_noble_6,book_format,0.8857279711270889,textual,True
114,amazon_4,_id,book_depository_1,_id,0.8845373005851523,numerical,True
115,amazon_5,product_dimensions,barnes_and_noble_3,Dimensions,0.8839305875362824,textual,True
116,amazon_4,year,goodreads_3,year,0.8833324073892337,numerical,True
117,barnes_and_noble_2,Title,goodreads_1,Title,0.8811073857667674,textual,True
118,barnes_and_noble_5,language,amazon_2,Language,0.8807066870672688,textual,True
119,barnes_and_noble_5,language,book_depository_1,Language,0.8805369978357113,textual,True
120,goodreads_1,ISBN,half_1,ISBN10,0.8805293826552867,mixed,True
121,amazon_5,pages,barnes_and_noble_4,Pages,0.8799749320089909,numerical,True
122,book_depository_1,_id,goodreads_2,_id,0.8799555891260629,numerical,True
123,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.8794830563801989,mixed,True
124,barnes_and_noble_6,isbn13,book_depository_1,ISBN_13,0.8794147727051173,numerical,True
125,amazon_4,_id,goodreads_3,_id,0.8790245256141564,numerical,True
126,amazon_4,_id,goodreads_4,_id,0.8781655776834174,numerical,True
127,amazon_3,ISBN,half_1,ISBN13,0.8779074115194169,numerical,True
128,amazon_3,PublicationDate,amazon_5,publication_date,0.8769279765699367,mixed,True
129,amazon_4,_id,imsa_1,_id,0.8768117858705189,numerical,True
130,amazon_3,ISBN,barnes_and_noble_3,ISBN13,0.8760580177888418,numerical,True
131,amazon_3,ISBN,book_depository_1,ISBN_13,0.875484703792102,numerical,True
132,book_depository_1,ISBN_10,goodreads_1,ISBN,0.8743427257778436,mixed,True
133,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.8734056288056216,numerical,True
134,barnes_and_noble_6,pages,barnes_and_noble_4,Pages,0.8732281859403278,numerical,True
135,goodreads_2,_id,imsa_1,_id,0.8727011125714484,numerical,True
136,goodreads_1,ISBN13,half_1,ISBN13,0.8725764966427771,textual,True
137,book_depository_1,Page,goodreads_4,Page,0.8721510854070895,numerical,True
138,amazon_3,ISBN,barnes_and_noble_6,isbn13,0.8720184217839761,numerical,True
139,barnes_and_noble_5,ISBN-10,goodreads_1,ISBN,0.8717613805520671,mixed,True
140,amazon_3,Pages,barnes_and_noble_5,pages,0.8713041981079619,numerical,True
141,amazon_3,Pages,barnes_and_noble_6,pages,0.8706188147588962,numerical,True
142,book_depository_1,Format,goodreads_2,format,0.8705235748625394,textual,True
143,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.8704986020486662,textual,True
144,amazon_2,ID,goodreads_3,_id,0.8695487994855621,numerical,True
145,amazon_3,ProductType,book_depository_1,Format,0.8694032041209934,textual,True
146,goodreads_2,_id,goodreads_4,_id,0.8693770586906245,numerical,True
147,goodreads_2,_id,goodreads_3,_id,0.8693020642779425,numerical,True
148,amazon_3,Pages,amazon_1,pages,0.8689436584729817,numerical,True
149,amazon_3,Pages,barnes_and_noble_1,pages,0.8682392901669749,numerical,True
150,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.8676939944393544,mixed,True
151,amazon_5,book_format,goodreads_1,Format,0.866360307215567,textual,True
152,amazon_2,ISBN_10,goodreads_1,ISBN,0.8662699626583212,mixed,True
153,goodreads_3,_id,goodreads_4,ID,0.8659299038575702,numerical,True
154,amazon_1,pages,barnes_and_noble_4,Pages,0.8652099247227649,numerical,True
155,amazon_3,Pages,amazon_5,pages,0.8650426799428189,numerical,True
156,amazon_1,pages,barnes_and_noble_3,Pages,0.8642587945627859,numerical,True
157,amazon_2,ID,imsa_1,_id,0.8639362619301545,numerical,True
158,barnes_and_noble_4,Pages,barnes_and_noble_1,pages,0.8637208959667018,numerical,True
159,amazon_5,_id,barnes_and_noble_2,ID,0.8636405940094454,numerical,True
160,amazon_2,ID,goodreads_4,_id,0.8634948893623412,numerical,True
161,goodreads_3,_id,imsa_1,ID,0.8618772671204549,numerical,True
162,amazon_5,_id,barnes_and_noble_1,id,0.8616167278670179,numerical,True
163,barnes_and_noble_1,id,book_depository_1,_id,0.86129087480167,numerical,True
164,amazon_5,book_format,goodreads_2,format,0.860683802072563,textual,True
165,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.8605048832388468,mixed,True
166,amazon_1,id,amazon_5,_id,0.8602276575921854,numerical,True
167,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.8597961565206015,numerical,True
168,barnes_and_noble_4,ID,goodreads_3,_id,0.8595662723461871,numerical,True
169,goodreads_3,ID,imsa_1,_id,0.8589738718481436,numerical,True
170,amazon_5,_id,goodreads_1,ID,0.8587652758048732,numerical,True
171,goodreads_4,ID,imsa_1,_id,0.8587057146546307,numerical,True
172,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.858071231504098,mixed,True
173,amazon_1,id,goodreads_2,_id,0.8580189124402059,numerical,True
174,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.8562746662273244,mixed,True
175,barnes_and_noble_2,ISBN13,barnes_and_noble_6,isbn13,0.8560273550742595,numerical,True
176,goodreads_3,ID,goodreads_4,_id,0.855915002639535,numerical,True
177,barnes_and_noble_4,ID,imsa_1,_id,0.8553480261417021,numerical,True
178,barnes_and_noble_1,id,goodreads_4,_id,0.8541671636323942,numerical,True
179,amazon_4,_id,barnes_and_noble_1,id,0.8540000466112432,numerical,True
180,amazon_5,_id,goodreads_3,ID,0.8536530587253053,numerical,True
181,barnes_and_noble_4,ID,goodreads_4,_id,0.853369817476726,numerical,True
182,amazon_5,_id,barnes_and_noble_4,ID,0.8533145490219964,numerical,True
183,barnes_and_noble_1,id,goodreads_2,_id,0.8531471288956295,numerical,True
184,barnes_and_noble_1,id,imsa_1,_id,0.8525603497845673,numerical,True
185,amazon_1,id,barnes_and_noble_6,_id,0.8524626228236232,numerical,True
186,book_depository_1,_id,goodreads_4,ID,0.8523955544575937,numerical,True
187,barnes_and_noble_1,id,goodreads_1,ID,0.852287593092006,numerical,True
188,barnes_and_noble_3,Pages,barnes_and_noble_5,pages,0.8522502343828289,numerical,True
189,amazon_1,id,amazon_4,_id,0.8521423655934974,numerical,True
190,amazon_2,ID,book_depository_1,_id,0.8520718392227492,numerical,True
191,goodreads_4,_id,imsa_1,ID,0.8519643174208528,numerical,True
192,amazon_3,ISBN,barnes_and_noble_2,ISBN13,0.8518791207254091,numerical,True
193,book_depository_1,ID,goodreads_4,_id,0.8518354599001865,numerical,True
194,barnes_and_noble_5,pages,barnes_and_noble_4,Pages,0.8515849347163418,numerical,True
195,barnes_and_noble_1,id,barnes_and_noble_2,ID,0.8515037077119729,numerical,True
196,barnes_and_noble_1,id,goodreads_3,_id,0.8514335768331824,numerical,True
197,barnes_and_noble_6,_id,goodreads_1,ID,0.8513459818874184,numerical,True
198,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.851073839714094,textual,True
199,amazon_1,id,imsa_1,_id,0.8509567299066162,numerical,True
200,barnes_and_noble_4,ID,book_depository_1,_id,0.8506149034759973,numerical,True
201,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.8502275995248338,textual,True
202,amazon_2,Product Dimensions,half_1,Dimensions,0.8502172401791096,textual,True
203,barnes_and_noble_2,ID,barnes_and_noble_6,_id,0.8501473403552032,numerical,True
204,barnes_and_noble_3,Pages,barnes_and_noble_1,pages,0.8500324524254141,numerical,True
205,amazon_1,id,goodreads_3,_id,0.8499991692206207,numerical,True
206,amazon_5,_id,imsa_1,ID,0.8499742697742038,numerical,True
207,amazon_4,_id,goodreads_1,ID,0.8498722330832407,numerical,True
208,barnes_and_noble_2,ID,goodreads_3,_id,0.8491317601417585,numerical,True
209,barnes_and_noble_1,id,book_depository_1,ID,0.8489746627436027,numerical,True
210,book_depository_1,ID,goodreads_3,_id,0.848838741086733,numerical,True
211,barnes_and_noble_2,ID,imsa_1,_id,0.8486078553923565,numerical,True
212,amazon_2,ID,amazon_5,_id,0.8484455080328867,numerical,True
213,amazon_1,id,goodreads_1,ID,0.8484401454969603,numerical,True
214,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.8477668234741392,textual,True
215,amazon_1,id,book_depository_1,_id,0.847596682114606,numerical,True
216,barnes_and_noble_4,ID,barnes_and_noble_6,_id,0.8475154665913405,numerical,True
217,amazon_1,id,barnes_and_noble_2,ID,0.8473321786402036,numerical,True
218,barnes_and_noble_6,_id,book_depository_1,ID,0.8473204300148491,numerical,True
219,book_depository_1,_id,goodreads_3,ID,0.8472353085883478,numerical,True
220,barnes_and_noble_1,id,barnes_and_noble_4,ID,0.8463588354843956,numerical,True
221,barnes_and_noble_2,ID,book_depository_1,_id,0.846188078262748,numerical,True
222,amazon_5,book_format,amazon_3,ProductType,0.8461207405796519,textual,True
223,barnes_and_noble_2,Audiobookprice,goodreads_1,ThirdAuthor,0.8460762791746356,textual,False
224,book_depository_1,ID,imsa_1,_id,0.8460732145887639,numerical,True
225,book_depository_1,_id,imsa_1,ID,0.845606596883053,numerical,True
226,amazon_5,_id,book_depository_1,ID,0.8450026725416978,numerical,True
227,amazon_1,id,goodreads_4,_id,0.84464569243252,numerical,True
228,barnes_and_noble_6,_id,goodreads_3,ID,0.844136093152269,numerical,True
229,amazon_2,ID,barnes_and_noble_1,id,0.8440217693986888,numerical,True
230,amazon_5,_id,goodreads_4,ID,0.843096570940636,numerical,True
231,barnes_and_noble_6,_id,imsa_1,ID,0.8428726779109741,numerical,True
232,amazon_1,id,barnes_and_noble_4,ID,0.8423967371466909,numerical,True
233,book_depository_1,Page,half_1,Pages,0.8422358511349491,numerical,True
234,goodreads_1,ID,goodreads_2,_id,0.8422127441138783,numerical,True
235,barnes_and_noble_2,Ratingscount,goodreads_1,ThirdAuthor,0.8421917627322142,textual,False
236,amazon_4,_id,barnes_and_noble_2,ID,0.8421859318014282,numerical,True
237,amazon_2,ID,barnes_and_noble_6,_id,0.8418692603348162,numerical,True
238,book_depository_1,_id,goodreads_1,ID,0.8417819073880284,numerical,True
239,barnes_and_noble_2,ID,goodreads_4,_id,0.8415970404116214,numerical,True
240,barnes_and_noble_1,id,imsa_1,ID,0.8413823919349315,numerical,True
241,amazon_1,id,imsa_1,ID,0.8412448979197212,numerical,True
242,barnes_and_noble_1,id,goodreads_4,ID,0.8407566719431444,numerical,True
243,goodreads_1,ID,imsa_1,_id,0.8390628169534259,numerical,True
244,barnes_and_noble_1,id,goodreads_3,ID,0.8387392668798532,numerical,True
245,amazon_1,id,goodreads_3,ID,0.8383076210149683,numerical,True
246,goodreads_1,ID,goodreads_4,_id,0.8376396095285616,numerical,True
247,amazon_1,id,amazon_2,ID,0.8372559702350604,numerical,True
248,goodreads_1,ID,goodreads_3,_id,0.8370601893240932,numerical,True
249,goodreads_2,format,goodreads_4,Format,0.8367852963061206,textual,True
250,barnes_and_noble_6,_id,goodreads_4,ID,0.8363787750149264,numerical,True
251,barnes_and_noble_2,Ratingvalue,goodreads_1,ThirdAuthor,0.8359842537261007,textual,False
252,barnes_and_noble_2,ID,goodreads_2,_id,0.8355085246894538,numerical,True
253,barnes_and_noble_6,isbn13,goodreads_1,ISBN13,0.8355059964156883,textual,True
254,amazon_1,id,book_depository_1,ID,0.8352804700565387,numerical,True
255,barnes_and_noble_2,Hardcoverprice,goodreads_1,ThirdAuthor,0.8340255350292493,textual,False
256,amazon_1,id,goodreads_4,ID,0.8313952739961885,numerical,True
257,book_depository_1,Format,goodreads_1,Format,0.8307373650664357,textual,True
258,amazon_3,price,barnes_and_noble_5,price,0.829034732122337,mixed,True
259,amazon_2,Price,barnes_and_noble_3,Price,0.8287462527631615,textual,True
260,amazon_4,_id,book_depository_1,ID,0.8275708281680362,numerical,True
261,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publication_date,0.8264129751890061,mixed,True
262,amazon_3,ISBN,goodreads_1,ISBN13,0.825757438252235,textual,True
263,amazon_4,_id,imsa_1,ID,0.8246959486587753,numerical,True
264,amazon_4,_id,barnes_and_noble_4,ID,0.8232631933932959,numerical,True
265,book_depository_1,ID,goodreads_2,_id,0.8229891167089467,numerical,True
266,amazon_2,Publication_Date,amazon_3,PublicationDate,0.8222988756656934,textual,True
267,amazon_3,ProductType,goodreads_1,Format,0.8221949069765216,textual,True
268,amazon_2,ID,amazon_4,_id,0.8221834782647467,numerical,True
269,barnes_and_noble_5,language,goodreads_4,Language,0.821488909879516,textual,True
270,amazon_2,Publication_Date,amazon_5,publication_date,0.8209067731367926,textual,True
271,amazon_4,_id,goodreads_3,ID,0.8208620009097376,numerical,True
272,amazon_4,_id,goodreads_4,ID,0.8206092343923992,numerical,True
273,barnes_and_noble_4,ID,goodreads_2,_id,0.8205452868568608,numerical,True
274,goodreads_2,_id,imsa_1,ID,0.8190817076527673,numerical,True
275,goodreads_4,Page,half_1,Pages,0.8171669437190792,numerical,True
276,amazon_2,ID,goodreads_2,_id,0.8152289538091014,numerical,True
277,amazon_5,book_format,book_depository_1,Format,0.8151545395816735,textual,True
278,book_depository_1,Page,goodreads_1,PageCount,0.8149559925621452,numerical,True
279,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.8148109240597903,textual,True
280,goodreads_2,_id,goodreads_4,ID,0.811889168561983,numerical,True
281,amazon_3,Publisher,barnes_and_noble_1,publisher,0.811728842521193,textual,True
282,goodreads_2,_id,goodreads_3,ID,0.8116044878976464,numerical,True
283,barnes_and_noble_6,book_format,goodreads_1,Format,0.8115525592181436,textual,True
284,amazon_2,Price,amazon_3,price,0.8113211908211522,mixed,True
285,amazon_1,title,barnes_and_noble_5,title,0.8112917439792617,textual,True
286,barnes_and_noble_5,language,goodreads_1,Language,0.8104266335425797,textual,True
287,amazon_1,title,barnes_and_noble_1,title,0.8101192930000275,textual,True
288,barnes_and_noble_1,title,barnes_and_noble_5,title,0.808091829060941,textual,True
289,goodreads_1,PageCount,goodreads_4,Page,0.8063182800510047,numerical,True
290,amazon_5,publication_date,barnes_and_noble_2,PublicationDate,0.8063046266457516,mixed,True
291,goodreads_1,PageCount,half_1,Pages,0.8055093517266799,numerical,True
292,barnes_and_noble_1,isbn13,barnes_and_noble_4,ISBN_13_DUMMY,0.8054297280163805,numerical,True
293,barnes_and_noble_4,ISBN_13_DUMMY,amazon_1,isbn13,0.804568880738222,numerical,True
294,amazon_1,pubyear,barnes_and_noble_1,pubmonth,0.7993928418431523,numerical,False
295,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.799350803906012,textual,True
296,amazon_2,Title,amazon_3,Title,0.7954708272866269,textual,True
297,barnes_and_noble_2,PublicationDate,barnes_and_noble_3,Publication_Date,0.7948977484810748,mixed,True
298,amazon_5,book_format,goodreads_4,Format,0.7939630264224041,textual,True
299,amazon_5,cur_price,half_1,NewPrice,0.7939571033851985,mixed,True
300,barnes_and_noble_2,Nookbookprice,goodreads_1,ThirdAuthor,0.7899754869029542,textual,False
301,barnes_and_noble_5,cover,barnes_and_noble_6,book_format,0.7897129447230992,textual,True
302,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.78699476372021,textual,True
303,barnes_and_noble_6,cur_price,barnes_and_noble_5,price,0.7858184194673361,mixed,True
304,barnes_and_noble_5,cover,book_depository_1,Format,0.7848133978969898,textual,True
305,amazon_3,Title,barnes_and_noble_5,title,0.7846242026268166,textual,True
306,amazon_2,Title,barnes_and_noble_4,Title,0.7844879998856927,textual,True
307,barnes_and_noble_3,Price,half_1,UsedPrice,0.7804566075798478,textual,True
308,amazon_5,title,barnes_and_noble_6,title,0.7794542181890196,textual,True
309,amazon_1,title,amazon_3,Title,0.7780314910786935,textual,True
310,amazon_3,Title,barnes_and_noble_4,Title,0.7779837655617537,textual,True
311,amazon_2,Price,barnes_and_noble_5,price,0.7779579354316615,mixed,True
312,amazon_1,isbn13,amazon_5,isbn13,0.7750595711576117,numerical,True
313,amazon_3,Title,barnes_and_noble_1,title,0.7749522997044223,textual,True
314,book_depository_1,Format,goodreads_4,Format,0.774365483175978,textual,True
315,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.7717300747521195,numerical,True
316,barnes_and_noble_2,Paperbackprice,goodreads_1,ThirdAuthor,0.7714956099171056,textual,False
317,amazon_3,price,barnes_and_noble_3,Price,0.7706923097928676,textual,True
318,amazon_1,publisher,barnes_and_noble_1,publisher,0.7703720839334911,textual,True
319,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.7694925923885114,textual,True
320,amazon_1,title,amazon_2,Title,0.7690388220486973,textual,True
321,amazon_2,Title,barnes_and_noble_5,title,0.7687238881016978,textual,True
322,amazon_5,old_price,barnes_and_noble_3,Price,0.767662625288283,textual,True
323,goodreads_4,Format,amazon_3,ProductType,0.7676369785268979,textual,True
324,barnes_and_noble_6,cur_price,amazon_3,price,0.7661183709984885,mixed,True
325,amazon_2,Publication_Date,barnes_and_noble_2,PublicationDate,0.7639747712491683,textual,True
326,amazon_1,publisher,amazon_2,Publisher,0.7632455892576088,textual,True
327,amazon_5,old_price,barnes_and_noble_4,NOOK_Book,0.7620124918558959,mixed,True
328,amazon_5,cur_price,barnes_and_noble_5,price,0.7618830477017347,mixed,True
329,barnes_and_noble_3,Price,barnes_and_noble_4,NOOK_Book,0.7606905241506636,textual,True
330,barnes_and_noble_2,Author2,goodreads_1,SecondAuthor,0.7587950195386538,textual,True
331,amazon_2,Price,barnes_and_noble_6,cur_price,0.7572564842674991,mixed,True
332,goodreads_4,Format,barnes_and_noble_6,book_format,0.7551611131975404,textual,True
333,amazon_1,publisher,amazon_3,Publisher,0.7539597734137921,textual,True
334,amazon_2,Price,half_1,UsedPrice,0.7539316161425261,mixed,True
335,amazon_2,Title,barnes_and_noble_1,title,0.7537686139006615,textual,True
336,barnes_and_noble_1,pubyear,amazon_1,pubmonth,0.752524732300831,numerical,False
337,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.7523106816353085,textual,True
338,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.7520367378786373,mixed,True
339,amazon_3,ProductType,barnes_and_noble_5,cover,0.7520253199587468,textual,True
340,barnes_and_noble_6,old_price,barnes_and_noble_4,NOOK_Book,0.7514470268865625,mixed,True
341,amazon_4,name,goodreads_2,name,0.751365680549121,textual,True
342,barnes_and_noble_3,Price,barnes_and_noble_6,old_price,0.750956203870049,textual,True
343,amazon_2,Publication_Date,half_1,Publication_Date,0.7507390832802747,textual,True
344,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.7507289579225518,textual,True
345,amazon_4,name,amazon_5,title,0.7506828883621653,textual,True
346,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.7506784063698889,mixed,True
347,barnes_and_noble_6,cur_price,half_1,UsedPrice,0.7489275198154989,mixed,True
