,table_a,column_a,table_b,column_b,similarity,type,correct
62,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.8096952438354492,mixed,True
63,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DEPT_EN_DESC,0.8092830181121826,textual,True
64,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.799759030342102,textual,True
65,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.7914090156555176,textual,True
66,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7878516912460327,mixed,True
67,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.7782800197601318,numerical,True
68,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.7718222141265869,numerical,True
69,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.770207941532135,numerical,True
70,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.7688137292861938,numerical,True
71,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7360780239105225,numerical,True
72,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7356506586074829,numerical,True
73,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7352875471115112,numerical,True
74,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7348454594612122,numerical,True
75,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.70635586977005,numerical,True
76,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.7029022574424744,numerical,True
77,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.7023482918739319,numerical,True
78,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.7008038759231567,numerical,True
79,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.6979855298995972,numerical,True
80,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.6965075135231018,numerical,True
81,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6957765221595764,numerical,True
82,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6952981352806091,numerical,True
83,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6917272806167603,numerical,True
84,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.6831035614013672,textual,True
85,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6790078282356262,numerical,True
86,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.6787853837013245,numerical,True
87,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6781700253486633,numerical,True
88,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.6781662702560425,numerical,True
89,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.6781121492385864,numerical,True
90,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.6779334545135498,numerical,True
91,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6752253174781799,numerical,True
92,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6751645803451538,numerical,True
93,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.6743369102478027,textual,True
94,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.670153021812439,textual,True
95,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.6651536226272583,textual,False
96,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.6649240255355835,textual,True
97,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.6612660884857178,textual,True
98,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.6606930494308472,textual,True
99,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.659523606300354,numerical,True
100,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.6593322157859802,numerical,True
101,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.6546433568000793,textual,True
102,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.6505512595176697,textual,True
103,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6492653489112854,numerical,True
104,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.6490927338600159,mixed,True
105,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.6468181610107422,textual,True
106,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.6460972428321838,textual,True
107,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.645067572593689,textual,False
108,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.6447879672050476,textual,False
109,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6444886326789856,textual,True
110,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.6436976194381714,numerical,True
111,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.6431992053985596,textual,True
112,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.6428864598274231,textual,True
113,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.641294002532959,numerical,True
114,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.6408140063285828,numerical,True
115,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.6404405236244202,textual,False
116,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6402581930160522,textual,True
117,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.639224112033844,numerical,True
118,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.6383384466171265,textual,False
119,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.6382045745849609,textual,False
120,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.6366297006607056,textual,True
121,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.6313813328742981,textual,True
122,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6311101913452148,textual,True
123,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.628141462802887,textual,False
124,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.6242677569389343,textual,True
125,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.6138076782226562,textual,True
126,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.6127291321754456,textual,False
127,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.6123223304748535,textual,False
128,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.6086432933807373,textual,True
129,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.6052754521369934,textual,False
130,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.5988547801971436,textual,True
131,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.5981073379516602,mixed,True
132,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.5969485640525818,textual,True
133,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.5967354774475098,textual,True
134,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.5911432504653931,textual,False
135,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,MINE,0.590011715888977,textual,True
136,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.5892289876937866,textual,True
137,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.5843170881271362,textual,True
138,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.5775631666183472,textual,False
139,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.574793815612793,mixed,True
140,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.5694490671157837,numerical,False
141,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.5683264136314392,mixed,True
142,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5677327513694763,numerical,False
143,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.5666267275810242,numerical,False
144,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.5649819374084473,mixed,True
145,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5648998022079468,numerical,False
146,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.5646630525588989,numerical,False
147,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.564106285572052,numerical,False
148,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5631909370422363,numerical,False
149,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5629681944847107,numerical,False
150,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5624329447746277,numerical,False
151,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5620777606964111,numerical,False
152,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.55487060546875,numerical,False
153,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.5533701181411743,numerical,False
154,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.552038848400116,numerical,False
155,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5513327717781067,numerical,False
156,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5511521100997925,numerical,False
157,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.5506130456924438,numerical,False
158,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5501941442489624,numerical,False
159,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5497979521751404,numerical,False
160,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5492568016052246,numerical,False
161,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5487741231918335,numerical,False
162,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.5487176179885864,mixed,True
163,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5485085248947144,numerical,False
164,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.5480881929397583,mixed,True
165,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5463328957557678,numerical,False
166,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.5462892055511475,textual,False
167,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5457903146743774,numerical,False
168,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.5412881970405579,textual,False
169,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.540883481502533,textual,False
170,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.538404107093811,textual,False
171,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.5384035706520081,numerical,False
172,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.5384008288383484,textual,False
173,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.5326997637748718,mixed,True
174,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5307959318161011,textual,False
175,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.5189788937568665,mixed,True
176,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.5144046545028687,mixed,True
177,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5103097558021545,textual,False
178,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.505851149559021,textual,False
179,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5057827830314636,textual,False
180,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5045613646507263,textual,False
181,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5026655793190002,textual,False
182,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.5023746490478516,textual,False
183,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.4986217319965362,textual,False
184,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.4936350882053375,mixed,True
185,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.4899967312812805,textual,False
186,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4887458086013794,mixed,True
187,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.48536416888237,textual,False
188,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.4832790791988373,textual,False
189,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.4796217679977417,textual,False
190,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.4795331358909607,textual,False
191,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.4776241183280945,textual,False
192,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.4723746180534363,numerical,False
193,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.4723348915576935,textual,False
194,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.4713822901248932,textual,False
195,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.4693792462348938,numerical,False
196,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4689810574054718,textual,False
197,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4684643447399139,textual,False
198,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.4673722684383392,numerical,False
199,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.4672657251358032,numerical,False
200,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.4667218923568725,numerical,False
201,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.4653568267822265,numerical,False
202,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4641160368919372,numerical,False
203,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.4624576270580292,textual,False
204,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4615108370780945,textual,False
205,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.4522753059864044,numerical,False
206,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.4509195685386657,textual,False
207,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.4478403627872467,textual,False
208,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4474409818649292,numerical,False
209,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.4411422908306122,textual,False
210,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4389901757240295,mixed,True
211,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4369702935218811,mixed,True
212,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4367361068725586,mixed,True
213,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4338870644569397,numerical,True
214,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4313283860683441,textual,False
215,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.4241761565208435,textual,False
216,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4168650805950165,numerical,True
217,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4155653119087219,numerical,True
218,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4145102202892303,textual,False
219,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4134418070316314,numerical,False
220,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4130558669567108,numerical,False
221,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4128658473491668,numerical,False
222,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4126693606376648,numerical,False
223,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4125582873821258,numerical,False
224,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4124972224235534,numerical,False
225,amo-ame-2010-eng,MINE,amo-ame-2013-eng,Description,0.4044370651245117,textual,False
226,amo-ame-2009-eng,MINE,amo-ame-2013-eng,Description,0.3939007222652435,textual,False
227,amo-ame-2011-eng,MINE,amo-ame-2013-eng,Description,0.3906926214694977,textual,False
228,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.3842436373233795,textual,False
229,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.3840362429618835,textual,False
230,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.3837311565876007,textual,False
231,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.3837208151817322,textual,False
232,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.3835770487785339,textual,False
233,amo-ame-2013-eng,Description,amo-ame-2019-eng,Category,0.3823476433753967,textual,False
