,table_a,column_a,table_b,column_b,similarity,type,correct
28,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.8817452788352966,textual,True
29,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.8770974278450012,textual,True
30,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8748868703842163,numerical,True
31,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.8728815317153931,numerical,True
32,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.8718858361244202,textual,False
33,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,0.8712546825408936,numerical,True
34,amo-ame-2011-eng,MINC,amo-ame-2013-eng,MINC,0.8708329200744629,numerical,True
35,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.8696395754814148,numerical,True
36,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.8669624328613281,textual,True
37,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.8633350729942322,textual,True
38,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.8632949590682983,mixed,True
39,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8619895577430725,numerical,True
40,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.8616016507148743,numerical,True
41,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8553519248962402,numerical,True
42,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.8536932468414307,numerical,True
43,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,0.853314995765686,numerical,True
44,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,0.8524717688560486,numerical,True
45,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.8507311940193176,textual,True
46,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.8504443168640137,textual,True
47,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8504228591918945,numerical,True
48,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.8492156863212585,textual,True
49,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.8465859889984131,numerical,True
50,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINE,0.841749906539917,textual,True
51,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.8412593007087708,mixed,True
52,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.841192901134491,textual,True
53,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.8405963778495789,textual,False
54,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,OBJ_CD,0.8400191068649292,numerical,True
55,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.8363341689109802,mixed,True
56,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,ï»¿Year,0.8311685919761658,textual,False
57,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.8280969858169556,textual,False
58,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.8245925903320312,textual,True
59,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.8241475820541382,textual,True
60,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.822924792766571,textual,True
61,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINC,0.8214116096496582,numerical,True
62,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,OBJ_CD,0.8183532357215881,numerical,True
63,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.8176571726799011,mixed,True
64,amo-ame-2010-eng,MINC,amo-ame-2011-eng,MINC,0.8166900873184204,numerical,True
65,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.8166815042495728,mixed,True
66,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.8161003589630127,textual,True
67,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.8145320415496826,textual,False
68,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.814296305179596,mixed,True
69,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.8120430707931519,textual,False
70,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.808517336845398,textual,False
71,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8066632151603699,numerical,True
72,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DEPT_EN_DESC,0.8064162731170654,textual,True
73,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.8029627203941345,numerical,True
74,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.8005602359771729,textual,True
75,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.797982931137085,textual,True
76,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.7914403080940247,textual,False
77,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.7912312150001526,numerical,True
78,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.7912097573280334,textual,False
79,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.7909678220748901,textual,True
80,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.789566695690155,numerical,True
81,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7890037298202515,numerical,False
82,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.7830932140350342,textual,True
83,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.7830548882484436,textual,True
84,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,ï»¿MINC,0.7816585898399353,textual,False
85,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.7786519527435303,textual,False
86,amo-ame-2009-eng,MINC,amo-ame-2013-eng,MINC,0.7781612277030945,numerical,True
87,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.7760162353515625,textual,False
88,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.7731039524078369,textual,False
89,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7652631998062134,mixed,True
90,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.7648776769638062,textual,True
91,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7623520493507385,mixed,True
92,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.7603467702865601,textual,True
93,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.757633626461029,textual,True
94,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.7550742626190186,textual,True
95,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,ï»¿Year,0.7537810802459717,textual,False
96,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.7489776015281677,textual,False
97,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.7480735778808594,numerical,False
98,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.7445879578590393,textual,False
99,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.7428988218307495,textual,False
100,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.7402675747871399,textual,False
101,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.7391644716262817,mixed,True
102,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.7386210560798645,mixed,True
103,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.7324523329734802,numerical,False
104,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.7274647951126099,numerical,False
105,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.7202554941177368,textual,False
106,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7196673154830933,numerical,True
107,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.7195391654968262,textual,False
108,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.71730637550354,numerical,True
109,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.7111161947250366,mixed,True
110,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.7092623710632324,numerical,False
111,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.7041239142417908,textual,False
112,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.7008076906204224,textual,False
113,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.6992533206939697,mixed,True
114,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6978126764297485,numerical,True
115,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.6940571069717407,textual,False
116,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6939278244972229,numerical,True
117,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.6927162408828735,numerical,True
118,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.6887561082839966,textual,True
119,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.6881722807884216,textual,True
120,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.6877903342247009,numerical,True
121,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.6796361804008484,numerical,True
122,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6788625121116638,textual,False
123,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6772598624229431,textual,False
124,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.6765342950820923,textual,True
125,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.6747136116027832,textual,True
126,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.6746222972869873,textual,False
127,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6744294762611389,numerical,True
128,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.6715801358222961,textual,True
129,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6698272228240967,textual,False
130,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.667364239692688,textual,False
131,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6563484072685242,numerical,True
132,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6435509920120239,numerical,False
133,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6414487361907959,mixed,True
134,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6413913369178772,textual,False
135,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6399481892585754,numerical,False
136,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.6396558284759521,textual,False
137,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.6369458436965942,mixed,True
138,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.6355287432670593,textual,False
139,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.6333624720573425,mixed,True
140,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6327574849128723,numerical,False
141,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.6327438354492188,textual,True
142,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,ï»¿Fiscal Year,0.6317161321640015,textual,False
143,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6280553936958313,numerical,False
144,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.6231168508529663,textual,False
145,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6202132105827332,numerical,True
146,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.6199710369110107,textual,False
147,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_CD,0.6187817454338074,numerical,False
148,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.6182275414466858,textual,False
149,amo-ame-2010-eng,MINC,amo-ame-2013-eng,MINC,0.6177269816398621,numerical,True
150,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6159589886665344,numerical,False
151,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.615053117275238,textual,False
152,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6145668029785156,numerical,False
153,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.6117270588874817,textual,True
154,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6113722324371338,numerical,False
155,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.609467625617981,numerical,True
156,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6088430881500244,numerical,False
157,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.600009024143219,numerical,True
158,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5985532999038696,textual,False
159,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.5981714129447937,numerical,False
160,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,ID,0.5966506600379944,numerical,False
161,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.5914491415023804,numerical,False
162,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,ID,0.5874128937721252,numerical,False
163,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5872107744216919,numerical,False
164,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.586797297000885,numerical,False
165,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5848350524902344,numerical,False
166,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5817042589187622,numerical,False
167,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.5744631886482239,numerical,False
168,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,0.574091911315918,numerical,True
169,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5718489289283752,numerical,False
170,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.5714291334152222,numerical,False
171,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5705011487007141,textual,False
172,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5685803294181824,numerical,False
173,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.564582884311676,numerical,False
174,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5629937648773193,numerical,False
175,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,OBJ_CD,0.5608830451965332,numerical,False
176,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.556709349155426,mixed,True
177,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5552671551704407,numerical,False
178,amo-ame-2012-eng,Amount,amo-ame-2013-eng,Amount,0.5546838641166687,numerical,True
179,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5529349446296692,numerical,False
180,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.5454672574996948,numerical,False
181,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.543590784072876,textual,False
182,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5427796244621277,textual,False
183,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5401930212974548,numerical,False
184,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.5378451347351074,numerical,True
185,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5366635918617249,numerical,False
186,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5362288951873779,numerical,True
187,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,OBJ_CD,0.5358322858810425,numerical,False
188,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.527601420879364,textual,False
189,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.5261267423629761,numerical,False
190,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.521790087223053,textual,False
191,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.5214046239852905,numerical,True
192,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.5210461020469666,textual,False
193,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5179517865180969,numerical,False
194,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5176073312759399,numerical,True
195,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.5164993405342102,textual,True
196,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5160603523254395,textual,False
197,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.5125434994697571,mixed,True
198,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5124834775924683,numerical,True
199,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5099730491638184,numerical,False
200,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5068573355674744,numerical,False
201,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.5066187977790833,textual,False
202,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.5056484341621399,textual,False
203,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5036278367042542,numerical,False
204,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.5015793442726135,numerical,True
205,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.5005688667297363,numerical,True
206,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.499615877866745,textual,False
207,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4984769523143768,numerical,False
208,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.4983732402324676,textual,True
209,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.4976218938827514,numerical,False
210,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4955835938453674,numerical,False
211,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,OBJ_CD,0.4911740720272064,numerical,False
212,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.487035721540451,textual,False
213,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.4859132468700409,textual,True
214,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,ID,0.483514666557312,numerical,False
215,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.48299241065979,textual,False
216,amo-ame-2010-eng,MINC,amo-ame-2018-eng,MINE,0.4825216829776764,textual,False
217,amo-ame-2012-eng,ID,amo-ame-2017-eng,AGRG_PYMT_AMT,0.482066661119461,numerical,False
218,amo-ame-2012-eng,Amount,amo-ame-2018-eng,OBJ_EN_NM,0.4819446504116058,textual,False
219,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.4810335040092468,numerical,True
220,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4801688194274902,numerical,True
221,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.4796193540096283,numerical,False
222,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4790272712707519,numerical,False
223,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4788479208946228,numerical,False
224,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,ID,0.4757564663887024,numerical,False
225,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,OBJ_CD,0.4752747714519501,numerical,False
226,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.4734951257705688,textual,False
227,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4732029139995575,numerical,False
228,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4689449071884155,numerical,False
