,table_a,column_a,table_b,column_b,similarity,type,correct
41,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.7815023064613342,textual,True
42,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7798513174057007,numerical,True
43,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.7790165543556213,textual,True
44,amo-ame-2011-eng,MINC,amo-ame-2013-eng,MINC,0.7789954543113708,numerical,True
45,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.7761169672012329,mixed,True
46,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7754532694816589,mixed,True
47,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.773963451385498,numerical,True
48,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.7735661268234253,textual,True
49,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.7722447514533997,mixed,True
50,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7704006433486938,numerical,True
51,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7703571319580078,numerical,True
52,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.7694693207740784,textual,True
53,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.7638658285140991,textual,True
54,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,0.762285053730011,numerical,True
55,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7604842782020569,numerical,True
56,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.7573611736297607,numerical,True
57,amo-ame-2010-eng,MINC,amo-ame-2011-eng,MINC,0.7554388046264648,numerical,True
58,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.755124568939209,mixed,True
59,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINE,0.7544127702713013,textual,True
60,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DEPT_EN_DESC,0.7531046271324158,textual,True
61,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.7527799010276794,textual,True
62,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,0.7518298029899597,numerical,True
63,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.7487908005714417,textual,True
64,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINC,0.7483442425727844,numerical,True
65,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.7417030334472656,textual,True
66,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.7400111556053162,textual,True
67,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7386956810951233,mixed,True
68,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7381134033203125,numerical,True
69,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7379792332649231,numerical,True
70,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.7364455461502075,textual,True
71,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.7358605861663818,textual,True
72,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,OBJ_CD,0.7324907183647156,numerical,True
73,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.732252836227417,numerical,True
74,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.7309098243713379,textual,False
75,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,ï»¿MINC,0.7300589680671692,textual,False
76,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,ï»¿Year,0.7294930815696716,textual,False
77,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7288580536842346,mixed,True
78,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.7243103384971619,textual,True
79,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.7228299379348755,textual,True
80,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.7216455936431885,textual,False
81,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7215626835823059,numerical,False
82,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.71871018409729,textual,False
83,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.717025101184845,textual,False
84,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7168383598327637,mixed,True
85,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,OBJ_CD,0.7143056988716125,numerical,True
86,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.7096813917160034,textual,True
87,amo-ame-2009-eng,MINC,amo-ame-2013-eng,MINC,0.7094689011573792,numerical,True
88,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.7084516286849976,textual,False
89,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7041710615158081,numerical,True
90,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7024726271629333,numerical,True
91,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.6994581818580627,mixed,True
92,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.6988459229469299,textual,False
93,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.6983264088630676,numerical,True
94,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.6975564360618591,mixed,True
95,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.6922208070755005,textual,True
96,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.6840888261795044,textual,True
97,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6824938654899597,textual,False
98,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.6817460060119629,textual,False
99,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6770071387290955,textual,False
100,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.6769117712974548,textual,True
101,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.6691486835479736,numerical,False
102,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.6677821278572083,textual,False
103,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.6661388278007507,mixed,True
104,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6651089191436768,numerical,False
105,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.6648311018943787,textual,False
106,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6630914807319641,textual,False
107,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.6501861214637756,textual,True
108,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.6457120776176453,textual,False
109,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.6393178701400757,textual,False
110,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6388550400733948,numerical,True
111,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6355774402618408,numerical,True
112,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6355136036872864,numerical,False
113,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.6331326961517334,numerical,False
114,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6251634955406189,numerical,False
115,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.6244035363197327,textual,True
116,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.6204129457473755,textual,True
117,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6196314692497253,numerical,False
118,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,0.619421660900116,numerical,True
119,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6175175309181213,numerical,True
120,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.6140337586402893,textual,False
121,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.6139246225357056,textual,False
122,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.6135623455047607,numerical,False
123,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,OBJ_CD,0.6121336221694946,numerical,False
124,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6118996739387512,numerical,False
125,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.6117125749588013,mixed,True
126,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.6076318025588989,textual,False
127,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6070120930671692,numerical,False
128,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6041247248649597,numerical,True
129,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_CD,0.6003274917602539,numerical,False
130,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.6000989079475403,textual,True
131,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.5977911353111267,numerical,False
132,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.5961055755615234,textual,False
133,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,OBJ_CD,0.5888717174530029,numerical,False
134,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.5882024765014648,numerical,False
135,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.5867202877998352,textual,False
136,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.5827109217643738,textual,False
137,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5803763270378113,numerical,True
138,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5797712206840515,numerical,True
139,amo-ame-2010-eng,MINC,amo-ame-2013-eng,MINC,0.5793788433074951,numerical,True
140,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.579102635383606,textual,False
141,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.5779784321784973,numerical,False
142,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,OBJ_CD,0.5772785544395447,numerical,False
143,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.5766884088516235,numerical,True
144,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5735985636711121,numerical,False
145,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5720012187957764,numerical,True
146,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5715117454528809,textual,False
147,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.5701517462730408,textual,False
148,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.5666656494140625,textual,False
149,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.5666255950927734,mixed,True
150,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.5666070580482483,numerical,True
151,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.566107451915741,numerical,True
152,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5660092830657959,numerical,False
153,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.563167154788971,numerical,False
154,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.5602642893791199,numerical,False
155,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.556755006313324,numerical,True
156,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.5558679103851318,mixed,True
157,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.5549873113632202,textual,True
158,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.5549440383911133,mixed,True
159,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.5548820495605469,numerical,False
160,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5539883375167847,textual,False
161,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.5525243878364563,mixed,True
162,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.5515255928039551,numerical,False
163,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5462116003036499,textual,False
164,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.5446309447288513,textual,False
165,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.542892336845398,numerical,False
166,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.5427815318107605,textual,True
167,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.5394141674041748,numerical,False
168,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5386649966239929,numerical,False
169,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.5379964113235474,textual,False
170,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.5349348783493042,numerical,True
171,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.534805417060852,numerical,True
172,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.533097505569458,textual,False
173,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5318318009376526,numerical,False
174,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.5285027623176575,numerical,True
175,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.5261858701705933,numerical,False
176,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.5221530795097351,numerical,True
177,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.5208804607391357,textual,True
178,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.5204212069511414,textual,False
179,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,ï»¿Fiscal Year,0.5201588273048401,textual,False
180,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,ID,0.5171394944190979,numerical,False
181,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5168221592903137,textual,False
182,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5168151259422302,numerical,False
183,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5167964696884155,numerical,False
184,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5132045745849609,numerical,True
185,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,ID,0.5128946900367737,numerical,False
186,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.5082086324691772,textual,False
187,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.5070298314094543,numerical,True
188,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5027458071708679,numerical,False
189,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.5016084909439087,textual,True
190,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5008531808853149,textual,False
191,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.4998297989368438,numerical,False
192,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.4989970922470093,textual,False
193,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4966799318790436,numerical,False
194,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4964229166507721,textual,False
195,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4959381222724914,numerical,False
196,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4941797256469726,numerical,False
197,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.49409881234169,textual,True
198,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.4927775859832763,textual,False
199,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.489389955997467,numerical,False
200,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.4882725775241852,textual,True
201,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.4872840940952301,numerical,False
202,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.4850193560123443,textual,False
203,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.4845108091831207,textual,False
204,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4844551384449005,numerical,False
205,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.484294056892395,textual,False
206,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.4828189313411712,textual,False
207,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.4826050996780395,textual,False
208,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4825966358184814,numerical,False
209,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.4798096418380737,textual,False
210,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.4765202105045318,textual,False
211,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.4755965173244476,numerical,False
212,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.4754335880279541,numerical,False
213,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.4750499129295349,mixed,True
214,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4745747745037079,numerical,False
215,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DEPT_EN_DESC,0.473927766084671,textual,False
216,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4706465601921081,numerical,False
217,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4683462977409363,textual,False
218,amo-ame-2012-eng,Amount,amo-ame-2013-eng,Amount,0.4664767384529114,numerical,True
219,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.4663652777671814,numerical,False
220,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.4650524258613586,mixed,True
221,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.4640941619873047,textual,False
222,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4640019237995147,numerical,False
223,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.462564617395401,numerical,False
224,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4623675644397735,numerical,False
225,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4615054428577423,textual,False
226,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.4595476984977722,textual,True
227,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4591305255889892,numerical,False
228,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.4578294157981872,numerical,False
229,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.4564703702926636,numerical,True
