,table_a,column_a,table_b,column_b,similarity,type,correct
116,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8115037083625793,textual,True
117,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.8112019300460815,textual,False
118,amo-ame-2012-eng,ID,amo-ame-2013-eng,OBJ_CD,0.8109967708587646,numerical,False
119,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,ID,0.8108801245689392,numerical,False
120,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_CD,0.8100804090499878,numerical,False
121,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.8099401593208313,textual,False
122,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.8076866865158081,textual,False
123,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.8075975179672241,textual,True
124,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.8015908598899841,numerical,True
125,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.7996106743812561,numerical,True
126,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.7989415526390076,textual,False
127,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.7983369827270508,textual,False
128,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7980442047119141,numerical,True
129,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.7960467338562012,textual,True
130,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.7960302233695984,numerical,False
131,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.7921326756477356,numerical,False
132,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.7914004325866699,numerical,False
133,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.7903792858123779,numerical,False
134,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.7875401973724365,textual,False
135,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.7874083518981934,numerical,True
136,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.7831802368164062,textual,False
137,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.7813336849212646,textual,False
138,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.7803387641906738,textual,False
139,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.7794968485832214,textual,True
140,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.7789566516876221,numerical,False
141,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.7788593173027039,textual,False
142,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,OBJ_CD,0.7781507968902588,numerical,False
143,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.7770678400993347,textual,False
144,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.7765433192253113,textual,False
145,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,ID,0.7725050449371338,numerical,False
146,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.7719237804412842,numerical,False
147,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_CD,0.7642646431922913,textual,False
148,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.762356162071228,textual,False
149,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,OBJ_CD,0.7606072425842285,textual,False
150,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,OBJ_CD,0.7580095529556274,numerical,False
151,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,OBJ_CD,0.7573310136795044,numerical,False
152,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,OBJ_CD,0.7564140558242798,numerical,False
153,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,OBJ_CD,0.7537256479263306,numerical,False
154,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,ï»¿MINC,0.7528777122497559,numerical,False
155,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,ï»¿MINC,0.7523623704910278,textual,False
156,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,OBJ_CD,0.7523110508918762,numerical,False
157,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,OBJ_CD,0.7518982887268066,numerical,False
158,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.7504245042800903,textual,False
159,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,ï»¿Year,0.7420332431793213,textual,False
160,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,minc,0.741287350654602,numerical,False
161,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,minc,0.7395322918891907,numerical,False
162,amo-ame-2012-eng,ID,amo-ame-2019-eng,ï»¿Year,0.7395069003105164,textual,False
163,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.7391136884689331,textual,False
164,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7380449771881104,numerical,True
165,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,minc,0.7380101084709167,numerical,False
166,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,minc,0.7378413677215576,numerical,False
167,amo-ame-2010-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.7361965179443359,numerical,False
168,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,MINC,0.7349833250045776,numerical,False
169,amo-ame-2010-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.7344237565994263,numerical,False
170,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.7342523336410522,textual,False
171,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.7314275503158569,textual,True
172,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,OBJ_CD,0.7310535907745361,textual,False
173,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.7303063869476318,numerical,False
174,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.7296285629272461,numerical,False
175,amo-ame-2009-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.728310763835907,numerical,False
176,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.7279781103134155,numerical,False
177,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,OBJ_CD,0.7277607917785645,textual,False
178,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.7268409132957458,textual,False
179,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.7265875339508057,textual,True
180,amo-ame-2009-eng,MINC,amo-ame-2011-eng,OBJ_CD,0.7262219190597534,numerical,False
181,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,minc,0.7259666919708252,numerical,False
182,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.7259255647659302,numerical,False
183,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,minc,0.7254884243011475,numerical,False
184,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.7252558469772339,numerical,False
185,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.7250332832336426,textual,False
186,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.7247974872589111,textual,False
187,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,OBJ_CD,0.724743664264679,textual,False
188,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.7236450910568237,numerical,False
189,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.72324538230896,textual,False
190,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,OBJ_CD,0.7230933308601379,textual,False
191,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_CD,0.7230565547943115,textual,False
192,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,OBJ_CD,0.7227225303649902,textual,False
193,amo-ame-2010-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.7223654389381409,numerical,False
194,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.722087025642395,numerical,False
195,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.7217249870300293,numerical,False
196,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.7215450406074524,numerical,False
197,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.7202455401420593,textual,False
198,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,ï»¿Year,0.7195584774017334,textual,False
199,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.718764066696167,textual,False
200,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.7184827327728271,textual,False
201,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.7176837921142578,numerical,False
202,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.7176221013069153,numerical,False
203,amo-ame-2011-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.7165169715881348,numerical,False
204,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.7156177163124084,textual,False
205,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.7147583961486816,textual,False
206,amo-ame-2009-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.7145110964775085,numerical,False
207,amo-ame-2009-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.7144140005111694,numerical,False
208,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.714385449886322,textual,False
209,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.7142419815063477,textual,False
210,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.7138353586196899,textual,False
211,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.7134751081466675,textual,False
212,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.7129640579223633,textual,False
213,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.7125446796417236,numerical,False
214,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.712073564529419,textual,False
215,amo-ame-2013-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.7112152576446533,numerical,False
216,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.7111936807632446,textual,False
217,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.710979700088501,textual,False
218,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,ï»¿Year,0.7103908061981201,textual,False
219,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.7101339101791382,textual,False
220,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.7094956636428833,textual,False
221,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.707511305809021,textual,False
222,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.7068054676055908,textual,False
223,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.7062851786613464,textual,False
224,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.7054779529571533,textual,False
225,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.7050713896751404,numerical,False
226,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.7043339014053345,numerical,True
227,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_CD,0.7043175101280212,textual,False
228,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.70396888256073,textual,False
229,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.7033604383468628,numerical,True
230,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,OBJ_CD,0.7022383213043213,textual,False
231,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.7016093730926514,textual,False
232,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.701361358165741,textual,False
233,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,ï»¿FSCL_YR,0.701327919960022,textual,False
234,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.7004042863845825,textual,False
235,amo-ame-2012-eng,ID,amo-ame-2018-eng,ï»¿FSCL_YR,0.6990907192230225,textual,False
236,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.6989570260047913,textual,False
237,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,minc,0.6981950998306274,numerical,False
