,table_a,column_a,table_b,column_b,similarity,type,correct
34,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9933915138244628,textual,True
35,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9931236505508424,textual,True
36,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.9926154613494872,textual,True
37,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9926117658615112,textual,True
38,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.9922987222671508,textual,True
39,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.991794228553772,textual,True
40,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.9915032982826232,textual,True
41,cihr_co-applicant_8,Province,cihr_co-applicant_9,Province,0.9914942979812622,textual,True
42,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.990878164768219,textual,True
43,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Province,0.9902705550193788,textual,True
44,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.9898102879524232,textual,True
45,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.98941308259964,textual,True
46,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Funding Category,0.9893696308135986,textual,True
47,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9892728328704834,textual,True
48,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Org Code,0.9889855980873108,textual,True
49,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9885478019714355,textual,True
50,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.988105833530426,textual,True
51,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.988105833530426,textual,True
52,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9879330396652222,textual,True
53,cihr_co-applicant_6,Country,cihr_co-applicant_8,Country,0.9879101514816284,textual,True
54,cihr_co-applicant_8,Country,cihr_co-applicant_9,Country,0.9879101514816284,textual,True
55,cihr_co-applicant_10,Province,cihr_co-applicant_11,ProvinceEN,0.9878134727478028,textual,True
56,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9876440763473512,textual,True
57,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9872515201568604,textual,True
58,cihr_co-applicant_6,App Name,cihr_co-applicant_8,App Name,0.9869574308395386,textual,True
59,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.9864068031311036,textual,True
60,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Province,0.9853174686431884,textual,True
61,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.9851522445678712,textual,True
62,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.985036551952362,textual,True
63,cihr_co-applicant_0,Province,cihr_co-applicant_3,Province,0.9842824935913086,textual,True
64,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Province,0.9841811060905457,textual,True
65,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.9841444492340088,textual,True
66,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.9841444492340088,textual,True
67,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9839882850646972,textual,True
68,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.9830567836761476,textual,True
69,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.9830567836761476,textual,True
70,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Province,0.982597827911377,textual,True
71,cihr_co-applicant_0,Province,cihr_co-applicant_2,ProvinceEN,0.9818094968795776,textual,True
72,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Province,0.981504201889038,textual,True
73,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Province,0.981501042842865,textual,True
74,cihr_co-applicant_0,Country,cihr_co-applicant_8,Country,0.981247901916504,textual,True
75,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.9812248945236206,textual,True
76,cihr_co-applicant_3,Country,cihr_co-applicant_8,Country,0.9810782670974731,textual,True
77,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.9803772568702698,textual,True
78,cihr_co-applicant_0,Province,cihr_co-applicant_10,Province,0.9800650477409364,textual,True
79,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Province,0.9799531698226928,textual,True
80,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.9798683524131776,textual,True
81,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.979741394519806,textual,True
82,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.9796143174171448,textual,True
83,cihr_co-applicant_10,Province,cihr_co-applicant_5,ProvinceEN,0.979450225830078,textual,True
84,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.9792959690093994,textual,True
85,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.9792959690093994,textual,True
86,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.9790951609611512,textual,True
87,cihr_co-applicant_0,Province,cihr_co-applicant_9,Province,0.9789261817932128,textual,True
88,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.9782471656799316,textual,True
89,cihr_co-applicant_10,Province,cihr_co-applicant_4,ProvinceEN,0.9779268503189088,textual,True
90,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Province,0.9779258966445924,textual,True
91,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.977767527103424,textual,True
92,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9774292707443236,textual,True
93,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Province,0.9772995710372924,textual,True
94,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.9770805835723876,textual,True
95,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Country,0.9770105481147766,textual,True
96,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.976146936416626,textual,True
97,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,ResearchClassEN,0.9754679203033448,textual,True
98,cihr_co-applicant_3,Province,cihr_co-applicant_5,ProvinceEN,0.9753440022468568,textual,True
99,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Province,0.975226879119873,textual,True
100,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.9752082228660583,textual,True
101,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.9749627113342284,textual,True
102,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.974926769733429,textual,True
103,cihr_co-applicant_3,Province,cihr_co-applicant_4,ProvinceEN,0.9744364023208618,textual,True
104,cihr_co-applicant_3,Province,cihr_co-applicant_9,Province,0.9742558002471924,textual,True
105,cihr_co-applicant_3,Province,cihr_co-applicant_7,Institution Province,0.9736387729644777,textual,True
106,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Country,0.9736298322677612,textual,True
107,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Country,0.9736298322677612,textual,True
108,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9729943871498108,textual,True
109,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Country,0.9718968868255616,textual,True
110,cihr_co-applicant_0,Province,cihr_co-applicant_5,ProvinceEN,0.9718908071517944,textual,True
111,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,AppNm,0.9716199040412904,textual,True
112,cihr_co-applicant_0,Country,cihr_co-applicant_3,Country,0.9714186191558838,textual,True
113,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9713940620422364,textual,True
114,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Province,0.9710904955863952,textual,True
115,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.9709625840187072,textual,True
116,cihr_co-applicant_10,Province,cihr_co-applicant_2,ProvinceEN,0.970786452293396,textual,True
117,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution Province,0.970210075378418,textual,True
118,cihr_co-applicant_10,Province,cihr_co-applicant_3,Province,0.970055341720581,textual,True
119,cihr_co-applicant_0,Province,cihr_co-applicant_11,ProvinceEN,0.969858169555664,textual,True
120,cihr_co-applicant_0,Province,cihr_co-applicant_4,ProvinceEN,0.9697335362434388,textual,True
121,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.969707727432251,textual,True
122,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Province,0.9693385362625122,textual,True
123,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution,0.96926087141037,textual,True
124,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,ResearchClassEN,0.9690827131271362,textual,True
125,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.968805491924286,textual,True
126,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.9683346152305604,textual,True
127,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Areas of Study,0.9679102897644044,textual,False
128,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Areas of Study,0.9673569202423096,textual,False
129,cihr_co-applicant_6,Province,cihr_co-applicant_7,Institution Province,0.9672459363937378,textual,True
130,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.967141330242157,textual,True
131,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9668585658073424,textual,True
132,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Province,0.9667252898216248,textual,True
133,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,ResearchClassEN,0.9666793346405028,textual,True
134,cihr_co-applicant_0,Country,cihr_co-applicant_6,Country,0.9666274189949036,textual,True
135,cihr_co-applicant_0,Country,cihr_co-applicant_9,Country,0.9666274189949036,textual,True
136,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.9664497971534728,textual,True
137,cihr_co-applicant_3,Province,cihr_co-applicant_8,Province,0.9664173722267152,textual,True
138,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.9662673473358154,textual,True
139,cihr_co-applicant_8,App Name,cihr_co-applicant_9,App Name,0.9662595987319946,textual,True
140,cihr_co-applicant_6,App Name,cihr_co-applicant_9,App Name,0.9660396575927734,textual,True
141,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Province,0.96587073802948,textual,True
142,cihr_co-applicant_10,Organization,cihr_co-applicant_5,AppOrgNm,0.9658241868019104,textual,True
143,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppNm,0.965518593788147,textual,True
144,cihr_co-applicant_10,Organization,cihr_co-applicant_4,AppOrgNm,0.9652108550071716,textual,True
145,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.9646166563034058,textual,True
146,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AppNm,0.964371919631958,textual,True
147,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.9642986059188844,textual,True
148,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9640149474143982,textual,True
149,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.9638894200325012,textual,True
150,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.9638894200325012,textual,True
151,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.9638894200325012,textual,True
152,cihr_co-applicant_10,Province,cihr_co-applicant_7,Institution Province,0.9638100862503052,textual,True
153,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Province,0.963573396205902,textual,True
154,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.9630680680274964,textual,True
155,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Areas of Study,0.9629433155059814,textual,True
156,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9621690511703492,textual,True
157,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Province,0.9618945121765136,textual,True
158,cihr_co-applicant_0,Province,cihr_co-applicant_7,Institution Province,0.9613013863563538,textual,True
159,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Areas,0.9605553150177002,textual,True
160,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.9602985382080078,textual,True
161,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AppOrgNm,0.9594826698303224,textual,True
162,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution Province,0.9594143629074096,textual,True
163,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Province,0.9586843848228456,textual,True
164,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,ResearchClassEN,0.9586665630340576,textual,True
165,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.95794016122818,textual,True
166,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.9578139185905457,textual,True
167,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Country,0.9572635889053344,textual,True
168,cihr_co-applicant_10,Organization,cihr_co-applicant_6,App Org,0.9572536945343018,textual,True
169,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Country,0.9571541547775269,textual,True
170,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.9571250677108764,textual,True
171,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.9564636945724488,textual,True
172,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,ResearchClassEN,0.9564488530158995,textual,True
173,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Org,0.9553658366203308,textual,True
174,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.9550095796585084,textual,True
175,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Committee,0.9548741579055786,textual,True
176,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Org Name,0.9542813897132874,textual,True
177,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.953467845916748,textual,True
178,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,ResearchClassEN,0.952945351600647,textual,True
179,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.9529023170471193,textual,True
180,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Committee,0.952374279499054,textual,True
181,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Institution,0.9523704051971436,textual,True
182,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution,0.9521738290786744,textual,True
183,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.9510897397994996,textual,True
184,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.9509811997413636,textual,True
185,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Institution,0.950842261314392,textual,True
186,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.950758457183838,textual,True
187,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.9499932527542114,textual,True
188,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,CommitteeNameEN,0.949914276599884,textual,True
189,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Program Name,0.949791669845581,textual,True
190,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Study Class,0.9497150182724,textual,True
191,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Program Name,0.94949209690094,textual,True
192,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.9494569301605223,textual,True
193,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.9492267370224,textual,True
194,cihr_co-applicant_5,nan1,cihr_co-applicant_7,CommitteeNameEN,0.949164867401123,textual,True
195,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Org,0.9490500092506408,textual,True
196,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.9486725926399232,textual,True
197,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,App Org,0.9480313062667848,textual,True
198,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Program ID,0.94772207736969,textual,True
199,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution,0.9474892616271972,textual,True
200,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Study Class,0.947481632232666,textual,True
201,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Org ID,0.9468061327934264,textual,True
202,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Research Class,0.9468019008636476,textual,True
203,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,ResearchClassEN,0.946038007736206,textual,True
204,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution,0.9456682801246644,textual,True
205,cihr_co-applicant_10,Committee Name,cihr_co-applicant_6,CommitteeNameEN,0.9456361532211304,textual,True
206,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.9453381299972534,textual,True
207,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution Province,0.944732427597046,textual,True
208,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.9439309239387512,textual,True
209,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Study Class,0.942387878894806,textual,True
210,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Program Name,0.9422625303268432,textual,True
211,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.941818118095398,textual,True
212,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,AppOrgNm,0.9413628578186036,textual,True
213,cihr_co-applicant_10,Country,cihr_co-applicant_3,Country,0.9409780502319336,textual,True
214,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Study Class,0.9409031271934508,textual,True
215,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.9406396150588988,textual,True
216,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.9404057860374452,textual,False
217,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.9404041171073914,textual,True
218,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.9400583505630492,textual,False
219,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.939915895462036,textual,False
220,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_3,Research Areas,0.9395681619644164,textual,True
221,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.939395546913147,textual,True
222,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.939257025718689,textual,True
223,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Class,0.9391548037528992,textual,True
224,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.9388421773910522,textual,False
225,cihr_co-applicant_10,Country,cihr_co-applicant_6,Country,0.9387089014053344,textual,True
226,cihr_co-applicant_10,Country,cihr_co-applicant_9,Country,0.9387089014053344,textual,True
227,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Country,0.9382932782173156,textual,True
228,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Org Name,0.9381863474845886,textual,True
229,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.9376189708709716,textual,True
230,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.9374747276306152,textual,True
231,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,ResearchClassEN,0.937052845954895,textual,False
232,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.9370330572128296,textual,True
233,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,ResearchClassEN,0.9370025992393494,textual,False
234,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,ResearchClassEN,0.9367533922195436,textual,False
235,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,ResearchClassEN,0.936671495437622,textual,False
236,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.9365752935409546,textual,False
237,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.9362215995788574,textual,True
238,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramIDProgramme,0.9345239400863647,textual,True
239,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,AppOrgNm,0.9344565868377686,textual,True
240,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Code,0.934202253818512,textual,False
241,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,ResearchClassEN,0.9339734315872192,textual,False
242,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.9337828159332277,textual,False
243,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9335042238235474,textual,True
244,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.9331880807876588,textual,True
245,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.9331779479980468,textual,True
246,cihr_co-applicant_10,Country,cihr_co-applicant_8,Country,0.9330886006355286,textual,True
247,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CommitteeNameEN,0.9330596923828124,textual,True
248,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Study Class,0.93262380361557,textual,True
249,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Study Class,0.9325403571128844,textual,True
250,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.9319374561309814,textual,True
251,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.9319374561309814,textual,True
252,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.93145751953125,textual,True
253,cihr_co-applicant_6,Class,cihr_co-applicant_7,ResearchClassEN,0.931037664413452,textual,True
254,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.9310256838798524,textual,True
255,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Areas of Study,0.9303572177886964,textual,False
256,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.9299972057342528,textual,False
257,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,App Org,0.9296943545341492,textual,True
258,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.9287723898887634,textual,True
259,cihr_co-applicant_0,Country,cihr_co-applicant_10,Country,0.9285799264907836,textual,True
260,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.927973747253418,textual,True
261,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Areas of Study,0.9275459051132202,textual,False
262,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Research Areas,0.9272999167442322,textual,False
263,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.9272451400756836,textual,True
264,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,ResearchClassEN,0.9268839359283448,textual,False
265,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.9266811609268188,textual,True
266,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.9266312122344972,textual,False
267,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Committee,0.9256900548934937,textual,True
