,table_a,column_a,table_b,column_b,similarity,type,correct
46,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.9881099462509156,textual,True
47,cihr_co-applicant_0,Country,cihr_co-applicant_10,Country,0.9875819683074952,textual,True
48,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Title of Study,0.9875528812408448,textual,True
49,cihr_co-applicant_0,Country,cihr_co-applicant_8,Country,0.987515926361084,textual,True
50,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.9874024391174316,textual,True
51,cihr_co-applicant_0,Country,cihr_co-applicant_3,Country,0.987098217010498,textual,True
52,cihr_co-applicant_0,Country,cihr_co-applicant_6,Country,0.98704993724823,textual,True
53,cihr_co-applicant_0,Country,cihr_co-applicant_9,Country,0.98704993724823,textual,True
54,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9870249032974244,textual,True
55,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.98651385307312,textual,True
56,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9860156774520874,textual,True
57,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9851254224777222,textual,True
58,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9849350452423096,textual,True
59,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.9844704866409302,textual,True
60,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.9841688871383668,textual,True
61,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.9834392070770264,textual,True
62,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,FundingTypeEN,0.983260989189148,textual,True
63,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Program Name,0.9832141399383544,textual,True
64,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9831959009170532,textual,True
65,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9831472635269164,textual,True
66,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.982754111289978,textual,True
67,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.9824342727661132,textual,True
68,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9822371006011964,textual,True
69,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.9820152521133424,textual,True
70,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9819457530975342,textual,True
71,cihr_co-applicant_10,Province,cihr_co-applicant_6,Province,0.9807024002075196,textual,True
72,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9799776077270508,textual,True
73,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Organization Code,0.9799606800079346,textual,True
74,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.9796249866485596,textual,True
75,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9794639348983764,textual,True
76,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Funding Category,0.9793111085891724,textual,True
77,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.9792780876159668,textual,True
78,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9792336225509644,textual,True
79,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.9791343212127686,textual,True
80,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.979046106338501,textual,True
81,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.978073239326477,textual,True
82,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9773812294006348,textual,True
83,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.9752802848815918,textual,True
84,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9751430749893188,textual,True
85,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.9751256704330444,textual,True
86,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.9748152494430542,textual,True
87,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.9747443199157716,textual,True
88,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9746443033218384,textual,True
89,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9744869470596312,textual,True
90,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.9737907648086548,textual,True
91,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9730660915374756,textual,True
92,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.9717079401016236,textual,True
93,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,FundingTypeEN,0.9715505838394164,textual,True
94,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9703484773635864,textual,True
95,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9697513580322266,textual,True
96,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9692834615707396,textual,True
97,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9682223796844482,textual,True
98,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.9671878814697266,textual,True
99,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9667906761169434,textual,True
100,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9661471843719482,textual,True
101,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.963598608970642,textual,True
102,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9627056121826172,textual,True
103,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9625710248947144,textual,True
104,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.9622827768325806,textual,True
105,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9617582559585572,textual,True
106,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9609553813934326,textual,True
107,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.9607471227645874,textual,True
108,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.960241675376892,textual,True
109,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9589883089065552,textual,True
110,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.9577785730361938,textual,True
111,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.9560205936431884,textual,True
112,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9557052850723268,textual,True
113,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.9549696445465088,textual,True
114,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9530209302902222,textual,True
115,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9527640342712402,textual,True
116,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.9519052505493164,textual,True
117,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.9512234926223756,textual,True
118,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.9444016218185424,textual,True
119,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.9337548017501832,textual,True
120,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9299325942993164,textual,True
121,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.909680724143982,textual,True
122,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.9093464612960817,textual,True
123,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9084947109222412,textual,True
124,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.9063342809677124,textual,True
125,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.8954750299453735,textual,True
126,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.895374059677124,textual,True
127,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.8948739767074585,textual,True
128,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.8924254179000854,textual,True
129,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.88792884349823,textual,True
130,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.8876625299453735,textual,True
131,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.8823928833007812,textual,True
132,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.8790065050125122,textual,False
133,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,0.8773451447486877,textual,True
134,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.8755756616592407,textual,True
135,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.8747398853302002,textual,True
136,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.8729797601699829,textual,True
137,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.8717695474624634,textual,True
138,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.8647928833961487,textual,True
139,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.8644244074821472,textual,True
140,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.8632393479347229,textual,True
141,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.8630088567733765,textual,True
142,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.8625912666320801,textual,True
143,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.8623731136322021,textual,True
144,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.8615117073059082,textual,True
145,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.8601654767990112,textual,True
146,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.8572037220001221,textual,True
147,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.8565810918807983,textual,True
148,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.8562860488891602,textual,True
149,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.8558690547943115,textual,True
150,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.8557875156402588,textual,True
151,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.8550623655319214,textual,True
152,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.8550623655319214,textual,True
153,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.8550623655319214,textual,True
154,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.8550344705581665,textual,True
155,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.8542556762695312,textual,True
156,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.8542556762695312,textual,True
157,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.853983461856842,textual,True
158,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.8529210090637207,textual,True
159,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.8529210090637207,textual,True
160,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.8500924110412598,textual,True
161,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8500034809112549,textual,True
162,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.8494036197662354,textual,True
163,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Code Committee Code,0.8486849069595337,textual,True
164,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.848649263381958,textual,True
165,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.8482205867767334,textual,True
166,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.8467645645141602,textual,True
167,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.8464090824127197,textual,True
168,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.8447402715682983,textual,True
169,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.8447299003601074,textual,True
170,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.8446774482727051,textual,True
171,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.844483494758606,textual,True
172,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.8435760736465454,textual,True
173,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.8420737981796265,textual,True
174,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8397079706192017,textual,True
175,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8393881916999817,textual,True
176,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.8387767672538757,textual,True
177,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.838720440864563,textual,True
178,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8370692729949951,textual,True
179,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.8367592692375183,textual,True
180,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8362617492675781,textual,True
181,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.8361496925354004,textual,True
182,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8358005285263062,textual,True
183,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.8344289064407349,textual,True
184,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.8334718942642212,textual,True
185,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.8327802419662476,textual,True
186,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.8327802419662476,textual,True
187,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.8325784206390381,textual,True
188,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.8321143388748169,textual,True
189,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.8320261240005493,textual,True
190,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.8301642537117004,textual,True
191,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.8298761248588562,textual,True
192,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8294345140457153,textual,True
193,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.8291677236557007,textual,True
194,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.826049268245697,textual,True
195,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.8256498575210571,textual,True
196,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Code,0.8239610195159912,textual,False
197,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.8223167657852173,textual,True
198,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Areas of Study,0.8209596872329712,textual,True
199,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.8203375339508057,textual,True
200,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.8188676834106445,textual,True
201,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.8183414936065674,textual,True
202,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.8170909881591797,textual,True
203,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.8161399364471436,textual,True
204,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.8161125779151917,textual,True
205,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.8160253167152405,textual,True
206,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.8152258396148682,textual,True
207,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Code Committee Code,0.8141295909881592,textual,False
208,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.8115465641021729,textual,True
209,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.8084070682525635,textual,True
210,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.8077918887138367,textual,True
211,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.8046269416809082,textual,True
212,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.8043478727340698,textual,True
213,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.8022214770317078,textual,True
214,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.7987332940101624,textual,True
215,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.7984756231307983,textual,True
216,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.7983648777008057,textual,True
217,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.7982040047645569,textual,True
218,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.7980403900146484,textual,True
219,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CommitteeNameEN,0.797991931438446,textual,True
220,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.7978098392486572,textual,True
221,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.796724259853363,textual,True
222,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.7963852882385254,textual,True
223,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.7948946356773376,textual,True
224,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.794581949710846,textual,True
225,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.794119656085968,textual,True
226,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.794035792350769,textual,True
227,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.7928154468536377,textual,True
228,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.7911573052406311,textual,True
229,cihr_co-applicant_0,Name,cihr_co-applicant_8,App Name,0.7905868887901306,textual,True
230,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.7902165651321411,textual,True
231,cihr_co-applicant_0,Name,cihr_co-applicant_6,App Name,0.7901724576950073,textual,True
232,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.7899555563926697,textual,True
233,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Org,0.7896299362182617,textual,True
234,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Country,0.789090096950531,textual,True
235,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Country,0.789090096950531,textual,True
236,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,FundingTypeEN,0.7887197136878967,textual,True
237,cihr_co-applicant_0,Name,cihr_co-applicant_9,App Name,0.7881222367286682,textual,True
238,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Areas,0.7879689931869507,textual,True
239,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.7879635691642761,textual,True
240,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.7870228290557861,textual,True
241,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.7864071726799011,textual,True
242,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Committee,0.786365807056427,textual,True
243,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Country,0.7859030961990356,textual,True
244,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Code,0.7858689427375793,textual,True
245,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Country,0.7851996421813965,textual,True
246,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Country,0.7851743102073669,textual,True
247,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution,0.7847920656204224,textual,True
248,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.7847697734832764,textual,True
249,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Code,0.7838493585586548,textual,True
250,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Grant Type,0.7834441661834717,textual,True
251,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Organization ID,0.7834352254867554,textual,True
252,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Code Committee Code,0.7830289602279663,textual,False
253,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution,0.7817073464393616,textual,True
254,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Org,0.7816951274871826,textual,True
255,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program Name,0.7808571457862854,textual,True
256,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Grant Type,0.7803210020065308,textual,True
257,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramIDProgramme,0.780299723148346,textual,True
258,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,CommitteeNameEN,0.7799006104469299,textual,True
259,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.7795857191085815,textual,True
260,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,FundingTypeEN,0.7789850831031799,textual,True
261,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.7776756286621094,textual,True
262,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Country,0.7775208353996277,textual,True
263,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Program Code,0.7767072916030884,textual,False
264,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Org ID,0.7763001918792725,textual,True
265,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Code,0.7761595845222473,textual,True
