,table_a,column_a,table_b,column_b,similarity,type,correct
52,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.8791399598121643,textual,True
53,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,AppNm,0.8789132833480835,textual,True
54,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,App Name,0.8788464665412903,textual,True
55,cihr_co-applicant_3,Province,cihr_co-applicant_5,ProvinceEN,0.8770629167556763,textual,True
56,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AppOrgNm,0.8766065835952759,textual,True
57,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.8765377998352051,textual,True
58,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.8765270113945007,textual,True
59,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.8764285445213318,textual,True
60,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.8762208223342896,textual,True
61,cihr_co-applicant_6,Country,cihr_co-applicant_8,Country,0.8742215633392334,textual,True
62,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,nan1,0.8741965889930725,textual,True
63,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.8741455078125,textual,True
64,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.8739579319953918,textual,True
65,cihr_co-applicant_10,Country,cihr_co-applicant_8,Country,0.8736881017684937,textual,True
66,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,ResearchClassEN,0.8736211657524109,textual,True
67,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Province,0.8731650710105896,textual,True
68,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Province,0.8728195428848267,textual,True
69,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.8727483153343201,textual,True
70,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,AppOrgID,0.872707188129425,textual,True
71,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.8714027404785156,textual,True
72,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution Province,0.8710214495658875,textual,True
73,cihr_co-applicant_0,Role Name,cihr_co-applicant_1,nan2,0.870741605758667,textual,True
74,cihr_co-applicant_1,nan4,cihr_co-applicant_2,AppOrgNm,0.870710015296936,textual,True
75,cihr_co-applicant_3,Country,cihr_co-applicant_9,Country,0.8704633116722107,textual,True
76,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Province,0.8704338669776917,textual,True
77,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,AppNm,0.8701393604278564,textual,True
78,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,App Name,0.8699610233306885,textual,True
79,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Program ID,0.8698532581329346,textual,True
80,cihr_co-applicant_1,nan5,cihr_co-applicant_2,ProvinceEN,0.8697788715362549,textual,True
81,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.8695629835128784,textual,True
82,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,App Name,0.869179368019104,textual,True
83,cihr_co-applicant_6,App Name,cihr_co-applicant_9,App Name,0.8690109252929688,textual,True
84,cihr_co-applicant_0,Organization Name,cihr_co-applicant_1,nan4,0.8678612112998962,textual,True
85,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,TitreApplicationTitle,0.8672104477882385,textual,True
86,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.8671855330467224,textual,True
87,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.8666349649429321,textual,True
88,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,AppNm,0.8665859699249268,textual,True
89,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,App Name,0.8663178086280823,textual,True
90,cihr_co-applicant_0,Role Name,cihr_co-applicant_2,AppRoleEN,0.8661373853683472,textual,True
91,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.8660415410995483,textual,True
92,cihr_co-applicant_3,Province,cihr_co-applicant_4,ProvinceEN,0.8651876449584961,textual,True
93,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.8651682138442993,textual,True
94,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Country,0.8642951846122742,textual,True
95,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,nan1,0.8640172481536865,textual,True
96,cihr_co-applicant_10,Country,cihr_co-applicant_9,Country,0.8629587888717651,textual,True
97,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,FundingTypeEN,0.8628117442131042,textual,True
98,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.8626304864883423,textual,True
99,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.8625203371047974,textual,True
100,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.8623716235160828,textual,True
101,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,App Name,0.8622484803199768,textual,True
102,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,App Name,0.8617976307868958,textual,True
103,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.8615542650222778,textual,True
104,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.8613304495811462,textual,True
105,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Province,0.8608565926551819,textual,True
106,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.8606837391853333,textual,True
107,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,Researcher,0.860118567943573,textual,True
108,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.8596190214157104,textual,True
109,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.8591756224632263,textual,True
110,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.8591207265853882,textual,True
111,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.8589848875999451,textual,True
112,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,App Name,0.8586798310279846,textual,True
113,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Program ID,0.8578963875770569,textual,True
114,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.8574809432029724,textual,True
115,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,CountryEN,0.8570546507835388,textual,True
116,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,ProgramID,0.8569523096084595,textual,True
117,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Applicant Name,0.8567677736282349,textual,True
118,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,nan0,0.8561857342720032,textual,True
119,cihr_co-applicant_10,Program,cihr_co-applicant_11,ProgramNameEN,0.8558061122894287,textual,True
120,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.855485737323761,textual,True
121,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.8554495573043823,textual,True
122,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramIDProgramme,0.855052649974823,textual,True
123,cihr_co-applicant_3,Province,cihr_co-applicant_7,Institution Province,0.8549420237541199,textual,True
124,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Researcher,0.854889988899231,textual,True
125,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_5,nan0,0.8546164631843567,textual,True
126,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Province,0.8544586896896362,textual,True
127,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.8543415069580078,textual,True
128,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,TitreApplicationTitle,0.8543241620063782,textual,True
129,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,ProgramIDProgramme,0.8542281985282898,textual,True
130,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,App Name,0.8538419604301453,textual,True
131,cihr_co-applicant_6,Province,cihr_co-applicant_7,Institution Province,0.8533109426498413,textual,True
132,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Province,0.8531977534294128,textual,True
133,cihr_co-applicant_10,Country,cihr_co-applicant_3,Country,0.8529782295227051,textual,True
134,cihr_co-applicant_10,Program,cihr_co-applicant_5,ProgramNameEN,0.8526484370231628,textual,True
135,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,AppNm,0.8525899052619934,textual,True
136,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,App Name,0.8523585200309753,textual,True
137,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.8521971702575684,textual,True
138,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Province,0.8519543409347534,textual,True
139,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.8517179489135742,textual,True
140,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,ProgramIDProgramme,0.8516528606414795,textual,True
141,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,ProgramIDProgramme,0.8512111902236938,textual,True
142,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,ProgramIDProgramme,0.8510110378265381,textual,True
143,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.8508524894714355,textual,True
144,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Program ID,0.8507726192474365,textual,True
145,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.8505649566650391,textual,True
146,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Province,0.8499988317489624,textual,True
147,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Area,0.8499513268470764,textual,True
148,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,CountryEN,0.849351704120636,textual,True
149,cihr_co-applicant_6,App Name,cihr_co-applicant_8,App Name,0.8486050963401794,textual,True
150,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan5,0.8485158085823059,textual,True
151,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.8477382063865662,textual,True
152,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,Researcher,0.8477097749710083,textual,True
153,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,App Name,0.8477057218551636,textual,True
154,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,App Name,0.847445547580719,textual,True
155,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_9,Committee,0.8465514779090881,textual,True
156,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Code,0.8463065028190613,textual,True
157,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.8462026715278625,textual,True
158,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Institution Code,0.8461325168609619,textual,True
159,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.8447794914245605,textual,True
160,cihr_co-applicant_3,Country,cihr_co-applicant_8,Country,0.8446771502494812,textual,True
161,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,Institution Code,0.8441988825798035,textual,True
162,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.8433436751365662,textual,True
163,cihr_co-applicant_0,Name,cihr_co-applicant_2,AppNm,0.8433347344398499,textual,True
164,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.8432584404945374,textual,True
165,cihr_co-applicant_8,Province,cihr_co-applicant_9,Province,0.842144250869751,textual,True
166,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Program Name,0.8419613242149353,textual,True
167,cihr_co-applicant_1,nan1,cihr_co-applicant_2,AppRoleCD,0.8417975306510925,textual,True
168,cihr_co-applicant_10,Province,cihr_co-applicant_8,Province,0.8415778875350952,textual,True
169,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,AppRoleCD,0.8412320017814636,textual,True
170,cihr_co-applicant_10,Country,cihr_co-applicant_6,Country,0.8404433727264404,textual,True
171,cihr_co-applicant_5,nan0,cihr_co-applicant_6,CodeCommitteeCode,0.8403129577636719,textual,True
172,cihr_co-applicant_0,Role Code,cihr_co-applicant_1,nan1,0.8401240706443787,textual,True
173,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Province,0.8400542140007019,textual,True
174,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Committee,0.8398696184158325,textual,True
175,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8394304513931274,textual,True
176,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan6,0.8394137620925903,textual,True
177,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,App Name,0.8387042880058289,textual,True
178,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,CommitteeNameEN,0.8375440835952759,textual,True
179,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan0,0.8368151187896729,textual,True
180,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.8367810249328613,textual,True
181,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.8360010385513306,textual,True
182,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.8358513116836548,textual,True
183,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Org Code,0.8354954123497009,textual,True
184,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.8348599672317505,textual,True
185,cihr_co-applicant_5,nan1,cihr_co-applicant_9,Committee,0.8347331881523132,textual,True
186,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.8344898223876953,textual,True
187,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Org Name,0.8341853618621826,textual,True
188,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Organization ID,0.833732008934021,textual,True
189,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8336243033409119,textual,True
190,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.8332261443138123,textual,True
191,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.8331031799316406,textual,True
192,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Study Class,0.8327383995056152,textual,True
193,cihr_co-applicant_5,nan1,cihr_co-applicant_7,CommitteeNameEN,0.8325285315513611,textual,True
194,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Title of Study,0.8324242234230042,textual,True
195,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,nan1,0.8304421305656433,textual,True
196,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.8302074074745178,textual,True
197,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,AppTitle,0.8299816250801086,textual,True
198,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Program ID,0.8298489451408386,textual,True
199,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.8297770619392395,textual,True
200,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.8297749757766724,textual,True
201,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Institution,0.8297557830810547,textual,True
202,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.8297224044799805,textual,True
203,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.8294535875320435,textual,True
204,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.8289363980293274,textual,True
205,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,AppOrgNm,0.8285483121871948,textual,True
206,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.8284475803375244,textual,True
207,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.8283094167709351,textual,True
208,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Applicant Organization,0.8277699947357178,textual,True
209,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Program ID,0.8269639015197754,textual,True
210,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8263707160949707,textual,True
211,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Researcher,0.8263556361198425,textual,True
212,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.8260717391967773,textual,True
213,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.8258323073387146,textual,True
214,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,App Name,0.8250678181648254,textual,True
215,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Province,0.8248844742774963,textual,True
216,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.824495255947113,textual,True
217,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,App Name,0.8239759206771851,textual,True
218,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.823717474937439,textual,True
219,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,Class,0.8235197067260742,textual,True
220,cihr_co-applicant_10,Program,cihr_co-applicant_4,ProgramNameEN,0.823138952255249,textual,True
221,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.8230096101760864,textual,True
222,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Org Code,0.8221617341041565,textual,True
223,cihr_co-applicant_3,Province,cihr_co-applicant_8,Province,0.8220169544219971,textual,True
224,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Org Code,0.8216152191162109,textual,True
225,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Study Class,0.8209800720214844,textual,True
226,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.8207777738571167,textual,True
227,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,FundingTypeEN,0.8200201392173767,textual,True
228,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,AppOrgID,0.8198736906051636,textual,True
229,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.8197665214538574,textual,True
230,cihr_co-applicant_8,App Name,cihr_co-applicant_9,App Name,0.8185582160949707,textual,True
231,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Committee,0.8183300495147705,textual,True
232,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Org Name,0.8181420564651489,textual,True
233,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Study Class,0.8180994391441345,textual,True
234,cihr_co-applicant_6,Area,cihr_co-applicant_9,Areas of Study,0.8175351619720459,textual,True
235,cihr_co-applicant_5,nan1,cihr_co-applicant_6,CommitteeNameEN,0.8174578547477722,textual,True
236,cihr_co-applicant_10,Organization,cihr_co-applicant_5,AppOrgNm,0.8172523379325867,textual,True
237,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,CommitteeNameEN,0.8168757557868958,textual,True
238,cihr_co-applicant_3,Country,cihr_co-applicant_6,Country,0.8164933323860168,textual,True
239,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.8161559104919434,textual,True
240,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Class,0.8161499500274658,textual,True
241,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Research Title,0.8159124255180359,textual,True
242,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.8157192468643188,textual,True
243,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.814877986907959,textual,True
244,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.814336895942688,textual,True
245,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,AppOrgID,0.814251184463501,textual,True
246,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.814174234867096,textual,True
247,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,TitreApplicationTitle,0.813918948173523,textual,True
248,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.8133218884468079,textual,True
249,cihr_co-applicant_2,AppNm,cihr_co-applicant_6,App Name,0.8132730722427368,textual,True
250,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8131334781646729,textual,True
251,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.8131327033042908,textual,True
252,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Area,0.8131202459335327,textual,True
253,cihr_co-applicant_6,Class,cihr_co-applicant_9,Study Class,0.8128532767295837,textual,True
254,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8123970627784729,textual,True
255,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.8121129870414734,textual,True
256,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,CommitteeNameEN,0.8111256957054138,textual,True
257,cihr_co-applicant_1,nan0,cihr_co-applicant_6,App Name,0.8108686804771423,textual,True
258,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Org Name,0.8105380535125732,textual,True
259,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.8103276491165161,textual,True
260,cihr_co-applicant_10,Title of Study,cihr_co-applicant_5,TitreApplicationTitle,0.8100773692131042,textual,True
261,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.809613823890686,textual,True
262,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution,0.8090924024581909,textual,True
263,cihr_co-applicant_0,Name,cihr_co-applicant_3,Applicant Name,0.8089001178741455,textual,True
264,cihr_co-applicant_0,Name,cihr_co-applicant_5,AppNm,0.8088042140007019,textual,True
265,cihr_co-applicant_0,Province,cihr_co-applicant_2,ProvinceEN,0.8086938858032227,textual,True
266,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan3,0.8085156083106995,textual,True
