,table_a,column_a,table_b,column_b,similarity,type,correct
19,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Grade,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Grade,0.9571734022407956,textual,True
20,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Number of Posts in FTE,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Number of Posts in FTE,0.9547284695767948,numerical,True
21,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,unnamed9,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed8,0.9473748685041016,numerical,True
22,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job department,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Dept,0.9363291561603546,textual,True
23,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Grade,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Grade,0.9274926095838704,textual,True
24,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Professional/Occupational Group,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Professional/Occupational Group,0.9218608009481744,textual,True
25,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Professional/Occupational Group,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Professional/Occupational Group,0.9202954729072754,textual,True
26,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Professional/Occupational Group,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Professional/Occupational Group,0.9165934044988908,textual,True
27,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Professional/Occupational Group,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Professional/Occupational Group,0.9165021668652772,textual,True
28,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed9,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed1,0.9049240781208788,textual,True
29,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Professional/Occupational Group,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Professional/Occupational Group,0.9043892975320196,textual,True
30,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Generic Job Title,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Generic Job Title,0.8990203038368233,textual,True
31,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Grade,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Grade,0.8899644920463448,textual,True
32,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Professional/Occupational Group,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Professional/Occupational Group,0.8799440870981379,textual,True
33,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Professional/Occupational Group,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Professional/Occupational Group,0.876516629851404,textual,True
34,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Minimum (£),2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Minimum (£),0.8719247991844187,numerical,True
35,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Professional/Occupational Group,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Professional/Occupational Group,0.8703631484688956,textual,True
36,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Professional/Occupational Group,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Professional/Occupational Group,0.8685934167389282,textual,True
37,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Generic Job Title,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Generic Job Title,0.8641372929297655,textual,True
38,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Generic Job Title,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Generic Job Title,0.8640350096494986,textual,True
39,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job group,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Group,0.8625288151295146,textual,True
40,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Professional/Occupational Group,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Professional/Occupational Group,0.8611777308546131,textual,True
41,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Professional/Occupational Group,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Professional/Occupational Group,0.8588362511841308,textual,True
42,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Minimum (£),2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Payscale Minimum (£),0.8578867002912339,numerical,True
43,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Professional/Occupational Group,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job group,0.8566249232874108,textual,True
44,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Payscale Minimum (£),2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Minimum (£),0.854418900276072,numerical,True
45,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Minimum (£),2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Minimum (£),0.8539757911802239,numerical,True
46,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Professional/Occupational Group,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Professional/Occupational Group,0.8528868428122611,textual,True
47,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Professional/Occupational Group,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Professional/Occupational Group,0.8506607452362622,textual,True
48,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Professional/Occupational Group,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job group,0.8500533261757438,textual,True
49,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Maximum (£),2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Payscale Maximum (£),0.8492252257532815,numerical,True
50,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Payscale Minimum (£),2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Payscale Minimum (£),0.8492043679560559,numerical,True
51,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Minimum (£),2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Payscale Minimum (£),0.8486622626222424,numerical,True
52,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Minimum (£),2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Maximum (£),0.8475039372167494,numerical,False
53,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Professional/Occupational Group,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Professional/Occupational Group,0.8467295314825666,textual,True
54,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Reporting Senior Post,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Reporting Senior Post,0.8464850466065148,numerical,True
55,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Maximum (£),2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Maximum (£),0.846386504434453,numerical,True
56,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Maximum (£),2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Maximum (£),0.8453520534672532,numerical,True
57,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Professional/Occupational Group,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Professional/Occupational Group,0.8447388966905367,textual,True
58,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Minimum (£),2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Maximum (£),0.8435368818696694,numerical,False
59,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Minimum (£),2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Payscale Minimum (£),0.8425231534126804,numerical,True
60,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Maximum (£),2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Payscale Maximum (£),0.8421350952507924,numerical,True
61,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Payscale Maximum (£),2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Maximum (£),0.8398187964959596,numerical,True
62,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Generic Job Title,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Generic Job Title,0.8385522191420819,textual,True
63,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Payscale Maximum (£),0.8385127252794735,numerical,True
64,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Professional/Occupational Group,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job group,0.8377098407184876,textual,True
65,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Payscale Maximum (£),2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Minimum (£),0.8370922751460195,numerical,False
66,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Payscale Maximum (£),2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Payscale Maximum (£),0.83561877572738,numerical,True
67,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Parent Department,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Parent Department,0.8343671426856696,textual,True
68,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Parent Department,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Parent Department,0.8343671229436738,textual,True
69,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Parent Department,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Parent Department,0.834367103201678,textual,True
70,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job organization,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Dept,0.8337092995643616,textual,False
71,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Maximum (£),0.8335250877172469,numerical,True
72,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Minimum (£),2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Minimum (£),0.833326068278877,numerical,True
73,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Maximum (£),2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Payscale Maximum (£),0.8314910304054433,numerical,True
74,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Payscale Minimum (£),0.8306748235375996,numerical,False
75,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Maximum (£),2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Payscale Minimum (£),0.8295930904904463,numerical,False
76,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Maximum (£),2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Minimum (£),0.8267340546579341,numerical,False
77,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Minimum (£),2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Minimum (£),0.8263095458077477,numerical,True
78,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Generic Job Title,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Generic Job Title,0.8258631204352616,textual,True
79,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Maximum (£),2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Minimum (£),0.8251868349626874,numerical,False
80,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Maximum (£),2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Maximum (£),0.8251471769573853,numerical,True
81,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Maximum (£),2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Payscale Maximum (£),0.8248259549436385,numerical,True
82,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Minimum (£),2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Payscale Maximum (£),0.8234022671228723,numerical,False
83,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Maximum (£),0.8234018858182247,numerical,True
84,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed0,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed7,0.8215183594778526,textual,True
85,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Maximum (£),0.8210767525202691,numerical,True
86,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Professional/Occupational Group,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job group,0.8200526786382814,textual,True
87,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Maximum (£),2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Maximum (£),0.819707033109307,numerical,True
88,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Payscale Minimum (£),2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Maximum (£),0.819559388929407,numerical,False
89,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Professional/Occupational Group,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job group,0.8192528612912267,textual,True
90,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Maximum (£),2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Payscale Minimum (£),0.8166729117227258,numerical,False
91,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Minimum (£),0.8164385742325179,numerical,False
92,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Minimum (£),2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Minimum (£),0.8160687408397139,numerical,True
93,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Minimum (£),0.8155657213719816,numerical,False
94,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Payscale Maximum (£),2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Payscale Minimum (£),0.8136326937237113,numerical,False
95,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Minimum (£),2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Payscale Maximum (£),0.8132276866797672,numerical,False
96,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Minimum (£),2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Payscale Minimum (£),0.8130301120713618,numerical,True
97,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Minimum (£),2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Maximum (£),0.809247167291548,numerical,False
98,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Team,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Professional/Occupational Group,0.8091511019564372,textual,True
99,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Reporting Senior Post,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Reporting Senior Post,0.8081072088920377,numerical,True
100,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job group,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Professional/Occupational Group,0.8075353056819728,textual,True
101,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Unit,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Unit,0.8069246629646476,textual,True
102,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Maximum (£),2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Maximum (£),0.80674495195549,numerical,True
103,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Minimum (£),2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Maximum (£),0.8066091233600795,numerical,False
104,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Payscale Minimum (£),0.8061949165460902,numerical,False
105,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Minimum (£),2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Minimum (£),0.8056837798183105,numerical,True
106,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Payscale Minimum (£),0.8047992956366318,numerical,False
107,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Generic Job Title,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Generic Job Title,0.8039355672424281,textual,True
108,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Maximum (£),2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Minimum (£),0.8036008775232716,numerical,False
109,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Payscale Minimum (£),2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Maximum (£),0.8035364001649717,numerical,False
110,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Dept Name,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Parent Department,0.8001919090747833,textual,True
111,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Unit,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unit,0.7990012721742097,textual,True
112,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Minimum (£),2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Payscale Maximum (£),0.7983670967573453,numerical,False
113,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Maximum (£),2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Payscale Minimum (£),0.7974371895289321,numerical,False
114,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Maximum (£),2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Minimum (£),0.7966825122552859,numerical,False
115,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Minimum (£),2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Maximum (£),0.7961741163793098,numerical,False
116,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Organisation,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Organisation,0.7944061647145781,textual,True
117,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Minimum (£),0.7926590540261903,numerical,False
118,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Unit,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Unit,0.7917705885325854,textual,True
119,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Maximum (£),2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Payscale Minimum (£),0.7915322598736115,numerical,False
120,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Unit,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Unit,0.7914188453933237,textual,True
121,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Maximum (£),2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Minimum (£),0.7904586703997278,numerical,False
122,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Maximum (£),2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Payscale Maximum (£),0.7882230904590152,numerical,True
123,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Unit,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Unit,0.7859075119083718,textual,True
124,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Minimum (£),2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Payscale Minimum (£),0.7854429235210876,numerical,True
125,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Grade,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Grade,0.7834420130202411,textual,True
126,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Unit,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Unit,0.7825297156520861,textual,True
127,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Unit,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Unit,0.7803351756563819,textual,True
128,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Maximum (£),2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PayscaleMax(£),0.7803306929246929,numerical,True
129,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Unit,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Unit,0.7790224316453137,textual,True
130,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Minimum (£),2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Minimum (£),0.7749168072296768,numerical,True
131,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Minimum (£),2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Payscale Minimum (£),0.7748872139779648,numerical,True
132,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,fte,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan8,0.7748466292750473,numerical,False
133,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Minimum (£),2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Maximum (£),0.7740815793275321,numerical,False
134,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Group,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Team,0.7737012461682969,textual,True
135,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Unit,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unit,0.7734226737611503,textual,True
136,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job organization,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Org,0.7733121812343597,textual,True
137,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed8,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan8,0.7725487911825915,numerical,True
138,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Unit,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Unit,0.7711292658504536,textual,True
139,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Minimum (£),2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Payscale Maximum (£),0.7706300072329222,numerical,False
140,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Professional/Occupational Group,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Group,0.7704828994357824,textual,True
141,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Minimum (£),2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Minimum (£),0.7704406255527758,numerical,True
142,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Organisation,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Organisation,0.770418218387537,textual,True
143,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Organisation,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Organisation,0.7696931935915903,textual,True
144,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Maximum (£),2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Maximum (£),0.7678371304926239,numerical,True
145,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Unit,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Unit,0.7677493966846082,textual,True
146,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Minimum (£),2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Payscale Minimum (£),0.765194348103505,numerical,True
147,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PayscaleMax(£),2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Minimum (£),0.7651305339064859,numerical,False
148,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Unit,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Unit,0.7645239888939428,textual,True
149,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Maximum (£),0.7644979298381374,numerical,True
