,table_a,column_a,table_b,column_b,similarity,type,correct
45,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan1,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Parent Department,0.9045865825377404,textual,False
46,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Number of Posts in FTE,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed8,0.9042451725868996,numerical,True
47,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan1,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Organisation,0.9037347585894168,textual,True
48,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed8,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan8,0.9028605166004072,numerical,True
49,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan4,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Grade,0.902428035967108,textual,True
50,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,unnamed9,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan8,0.9001599605021245,numerical,True
51,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PostNum,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan8,0.8989724459877495,numerical,True
52,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan5,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Minimum (£),0.8966252732504314,numerical,True
53,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Number of Posts in FTE,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan8,0.896114372798827,numerical,True
54,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Number of Posts in FTE,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan8,0.894944558863189,numerical,True
55,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PostNum,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Number of Posts in FTE,0.8940030528191872,numerical,True
56,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan8,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Number of Posts in FTE,0.8935640010965299,numerical,True
57,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Number of Posts in FTE,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,fte,0.8918918679707126,numerical,False
58,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan0,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Parent Department,0.8907429609447718,textual,True
59,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed8,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Number of Posts in FTE,0.8892770169196832,numerical,True
60,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan0,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Organisation,0.8883308866992593,textual,False
61,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Number of Posts in FTE,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,unnamed9,0.8874999895331628,numerical,True
62,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Number of Posts in FTE,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed8,0.8872491028234244,numerical,True
63,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Number of Posts in FTE,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan8,0.8872193209523975,numerical,True
64,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Professional/Occupational Group,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan9,0.8867052227782104,textual,True
65,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,fte,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan8,0.8859394001480881,numerical,False
66,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan8,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Number of Posts in FTE,0.8834701027354314,numerical,True
67,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,unnamed9,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Number of Posts in FTE,0.8831024510836517,numerical,True
68,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job group,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Group,0.8828368471725871,textual,True
69,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Number of Posts in FTE,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,unnamed9,0.8825060838872678,numerical,True
70,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,unnamed9,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Number of Posts in FTE,0.8821804135083162,numerical,True
71,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PostNum,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Number of Posts in FTE,0.8791642111728943,numerical,True
72,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Number of Posts in FTE,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan8,0.8786020641579922,numerical,True
73,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed8,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Number of Posts in FTE,0.8761594838360467,numerical,True
74,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,unnamed9,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PostNum,0.8751652150340709,numerical,True
75,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Number of Posts in FTE,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,unnamed9,0.8722550959977978,numerical,True
76,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,fte,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Number of Posts in FTE,0.86982829834938,numerical,False
77,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Grade,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Grade,0.8694866987410826,textual,True
78,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed9,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed1,0.8650469839586462,textual,True
79,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,fte,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Number of Posts in FTE,0.8646047217275354,numerical,False
80,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed8,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Number of Posts in FTE,0.8619764160128149,numerical,True
81,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,fte,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Number of Posts in FTE,0.8617477400496869,numerical,False
82,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Professional/Occupational Group,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Professional/Occupational Group,0.8593493508096308,textual,True
83,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Professional/Occupational Group,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Professional/Occupational Group,0.8565317603360124,textual,True
84,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,unnamed9,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Number of Posts in FTE,0.8561586008732811,numerical,True
85,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Professional/Occupational Group,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Professional/Occupational Group,0.8498680372009202,textual,True
86,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Professional/Occupational Group,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Professional/Occupational Group,0.8497038094604153,textual,True
87,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,fte,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,unnamed9,0.8494038510783806,numerical,False
88,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Number of Posts in FTE,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,fte,0.8470385322446494,numerical,False
89,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Professional/Occupational Group,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed1,0.8352988280039403,textual,True
90,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Title,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Generic Job Title,0.831113907360159,textual,True
91,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Number of Posts in FTE,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,fte,0.8303612433971398,numerical,False
92,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Professional/Occupational Group,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Professional/Occupational Group,0.8279006446605519,textual,True
93,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Professional/Occupational Group,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job group,0.8265004702900278,textual,True
94,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed9,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan9,0.8231281057867729,textual,True
95,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Generic Job Title,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Generic Job Title,0.8182364560091987,textual,True
96,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Professional/Occupational Group,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job group,0.8146715954890271,textual,True
97,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Professional/Occupational Group,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Group,0.8146495625765752,textual,True
98,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unit,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,unnamed,0.8145513716598641,textual,True
99,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed0,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Generic Job Title,0.8047581948771689,textual,True
100,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Grade,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Grade,0.8019360871735367,textual,True
101,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Generic Job Title,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan7,0.797484282419333,textual,True
102,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Professional/Occupational Group,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed9,0.7974443647109374,textual,True
103,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Professional/Occupational Group,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job group,0.792453321665966,textual,True
104,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed1,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Group,0.7901607527127348,textual,True
105,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Professional/Occupational Group,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Group,0.789989567125131,textual,True
106,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed9,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Professional/Occupational Group,0.7872462804347264,textual,True
107,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job group,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed9,0.78681368091268,textual,True
108,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Generic Job Title,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Title,0.7843821424494243,textual,True
109,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Professional/Occupational Group,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Professional/Occupational Group,0.7838992658795648,textual,True
110,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,validity,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Reporting Senior Post,0.7808682581431755,numerical,False
111,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Grade,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed4,0.7804168731271238,textual,True
112,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Professional/Occupational Group,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Professional/Occupational Group,0.7777298428354438,textual,True
113,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Professional/Occupational Group,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Group,0.771813875602502,textual,True
114,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed1,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan9,0.7694844791429719,textual,True
115,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Minimum (£),2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Minimum (£),0.7694646400220697,numerical,True
116,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job group,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed1,0.7679675878349024,textual,True
117,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Group,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed9,0.7676437321344248,textual,True
118,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Professional/Occupational Group,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Professional/Occupational Group,0.7666535763469289,textual,True
119,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Group,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Professional/Occupational Group,0.7654960914599047,textual,True
120,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Minimum (£),2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Payscale Maximum (£),0.7649818603971316,numerical,False
121,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Professional/Occupational Group,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Professional/Occupational Group,0.7634680592329876,textual,True
122,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Unnamed: 3,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,post code,0.762135660750065,textual,False
123,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Professional/Occupational Group,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed1,0.7615892586242496,textual,True
124,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Team,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job group,0.7613998758136101,textual,True
125,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Professional/Occupational Group,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job group,0.7606704299215948,textual,True
126,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Professional/Occupational Group,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job group,0.7592307586968962,textual,True
127,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Payscale Minimum (£),2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Maximum (£),0.7578411607723874,numerical,False
128,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Professional/Occupational Group,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed9,0.757452173657378,textual,True
129,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Generic Job Title,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Generic Job Title,0.7554470363764945,textual,True
130,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Generic Job Title,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Generic Job Title,0.7552629264720142,textual,True
131,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed0,2021-01-27T14-18-47Z-2020-12-06-organogram-junior,unnamed7,0.75182160209811,textual,True
132,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Professional/Occupational Group,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan9,0.7509106447100674,textual,True
133,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Professional/Occupational Group,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Team,0.7501804168533542,textual,True
134,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Professional/Occupational Group,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Professional/Occupational Group,0.7501198246412205,textual,True
135,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Professional/Occupational Group,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed1,0.7500892657313681,textual,True
136,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed0,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Generic Job Title,0.7500013560524021,textual,True
137,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Professional/Occupational Group,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed1,0.7496483578680523,textual,True
138,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Payscale Maximum (£),2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Minimum (£),0.7462408686698175,numerical,False
139,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Group,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Team,0.7459630067695643,textual,True
140,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Professional/Occupational Group,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Professional/Occupational Group,0.7459051612343521,textual,True
141,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Minimum (£),2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Payscale Minimum (£),0.7441960620143372,numerical,True
142,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PayscaleMax(£),2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Minimum (£),0.7415791808950893,numerical,False
143,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job group,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Professional/Occupational Group,0.7381391586002395,textual,True
144,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Payscale Minimum (£),2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Minimum (£),0.7379540219870458,numerical,True
145,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Professional/Occupational Group,2021-03-26T09-20-55Z-2021-03-26-organogram-junior,Team,0.7373338382201952,textual,True
146,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Minimum (£),2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Payscale Minimum (£),0.7371564256145192,numerical,True
147,2021-01-22T10-31-21Z-2020-09-30-organogram-junior,Professional/Occupational Group,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Professional/Occupational Group,0.7351962261649867,textual,True
148,2021-01-27T10-18-30Z-2021-01-27-organogram-junior,Payscale Maximum (£),2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Payscale Minimum (£),0.7346894557746617,numerical,False
149,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Maximum (£),2021-01-27T10-24-17Z-2021-01-27-organogram-junior,PayscaleMax(£),0.7346671733813908,numerical,True
150,2021-01-27T10-19-58Z-2021-01-27-organogram-junior,unnamed1,2021-03-02T11-59-52Z-2019-03-31-organogram-junior,Professional/Occupational Group,0.7335139906858826,textual,True
151,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Payscale Maximum (£),2021-01-27T10-19-58Z-2021-01-27-organogram-junior,Payscale Minimum (£),0.7327423362897856,numerical,False
152,2021-03-02T11-57-01Z-2018-09-30-organogram-junior,nan9,2021-01-27T10-24-17Z-2021-01-27-organogram-senior,job group,0.7314157287031073,textual,True
153,2021-03-26T13-52-24Z-2020-03-31-organogram-junior,Professional/Occupational Group,2021-01-27T10-28-42Z-2021-01-27-organogram-junior,Professional/Occupational Group,0.7311892505281888,textual,True
154,2021-01-05T16-14-09Z-2020-10-31-organogram-junior,Professional/Occupational Group,2021-01-27T10-24-17Z-2021-01-27-organogram-junior,Group,0.731087279343689,textual,True
