,table_a,column_a,table_b,column_b,similarity,type,correct
30,amazon_1,id,barnes_and_noble_1,id,0.9834880828857422,numerical,True
31,book_depository_1,Author,goodreads_4,Author,0.9833784103393556,textual,True
32,book_depository_1,_id,imsa_1,_id,0.9833710193634032,numerical,True
33,amazon_1,pages,barnes_and_noble_6,pages,0.9830703735351562,numerical,True
34,amazon_2,ID,book_depository_1,ID,0.9830026626586914,numerical,True
35,barnes_and_noble_2,ID,goodreads_1,ID,0.982891321182251,numerical,True
36,amazon_1,pages,amazon_5,pages,0.9825232028961182,numerical,True
37,amazon_5,pages,barnes_and_noble_5,pages,0.9825143814086914,numerical,True
38,barnes_and_noble_6,_id,book_depository_1,_id,0.982362985610962,numerical,True
39,amazon_5,old_price,barnes_and_noble_6,old_price,0.9822829961776732,mixed,True
40,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.9821017980575562,numerical,True
41,goodreads_2,year,goodreads_3,year,0.98179030418396,numerical,True
42,barnes_and_noble_1,pages,barnes_and_noble_6,pages,0.981572151184082,numerical,True
43,amazon_5,pages,barnes_and_noble_1,pages,0.9812743663787842,numerical,True
44,book_depository_1,ID,goodreads_3,ID,0.981069564819336,numerical,True
45,amazon_3,Pages,barnes_and_noble_4,Pages,0.9808101654052734,numerical,True
46,barnes_and_noble_2,ID,book_depository_1,ID,0.980643391609192,numerical,True
47,book_depository_1,_id,goodreads_3,_id,0.9799742698669434,numerical,True
48,amazon_4,rating,goodreads_2,rating,0.9782052040100098,numerical,True
49,barnes_and_noble_2,ID,barnes_and_noble_4,ID,0.9772956371307372,numerical,True
50,amazon_2,Author,barnes_and_noble_4,Author,0.977241039276123,textual,True
51,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.9771385192871094,textual,True
52,amazon_1,title,barnes_and_noble_5,title,0.9767907857894896,textual,True
53,amazon_4,_id,goodreads_2,_id,0.9767193794250488,numerical,True
54,amazon_3,Pages,barnes_and_noble_3,Pages,0.976701021194458,numerical,True
55,amazon_5,_id,book_depository_1,_id,0.97665274143219,numerical,True
56,barnes_and_noble_2,ID,imsa_1,ID,0.976344108581543,numerical,True
57,barnes_and_noble_6,_id,goodreads_4,_id,0.9762184619903564,numerical,True
58,barnes_and_noble_2,ID,goodreads_4,ID,0.9761778116226196,numerical,True
59,amazon_4,_id,amazon_5,_id,0.9761185646057128,numerical,True
60,barnes_and_noble_2,ID,goodreads_3,ID,0.9758471250534058,numerical,True
61,amazon_1,title,barnes_and_noble_1,title,0.9758161306381226,textual,True
62,barnes_and_noble_6,_id,goodreads_2,_id,0.9757131338119508,numerical,True
63,barnes_and_noble_1,title,barnes_and_noble_5,title,0.9751298427581788,textual,True
64,barnes_and_noble_3,Pages,barnes_and_noble_4,Pages,0.97436785697937,numerical,True
65,book_depository_1,ID,goodreads_1,ID,0.9740508794784546,numerical,True
66,amazon_2,Title,barnes_and_noble_4,Title,0.9738975763320924,textual,True
67,goodreads_4,Author,half_1,Author,0.9737491607666016,textual,True
68,barnes_and_noble_6,_id,imsa_1,_id,0.9729160070419312,numerical,True
69,amazon_4,_id,barnes_and_noble_6,_id,0.9729093313217164,numerical,True
70,book_depository_1,Author,half_1,Author,0.9726948738098145,textual,True
71,amazon_5,_id,goodreads_2,_id,0.9722167253494264,numerical,True
72,amazon_2,ID,barnes_and_noble_2,ID,0.9721286296844482,numerical,True
73,barnes_and_noble_3,Author,goodreads_4,Author,0.972069263458252,textual,True
74,amazon_5,_id,goodreads_4,_id,0.9719746112823486,numerical,True
75,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.9710121154785156,numerical,True
76,amazon_2,Author,amazon_3,Author,0.9707465171813964,textual,True
77,amazon_1,publisher,barnes_and_noble_1,publisher,0.9705142974853516,textual,True
78,amazon_5,_id,imsa_1,_id,0.9702913761138916,numerical,True
79,barnes_and_noble_3,Author,book_depository_1,Author,0.9684137105941772,textual,True
80,barnes_and_noble_6,_id,goodreads_3,_id,0.9684009552001952,numerical,True
81,barnes_and_noble_2,Title,goodreads_1,Title,0.9678751230239868,textual,True
82,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.9672662019729614,textual,True
83,amazon_5,_id,goodreads_3,_id,0.9670813083648682,numerical,True
84,goodreads_1,ID,goodreads_4,ID,0.9668445587158204,numerical,True
85,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.9667198657989502,textual,True
86,barnes_and_noble_4,ID,goodreads_1,ID,0.966372013092041,numerical,True
87,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.9660910367965698,textual,True
88,amazon_2,Publisher,amazon_3,Publisher,0.9659689664840698,textual,True
89,goodreads_1,Format,goodreads_4,Format,0.9657394886016846,textual,True
90,amazon_3,Author,barnes_and_noble_4,Author,0.9657353162765504,textual,True
91,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.9656751155853271,numerical,True
92,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.965500831604004,textual,True
93,goodreads_1,ID,imsa_1,ID,0.965408205986023,numerical,True
94,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.964768648147583,numerical,True
95,book_depository_1,_id,goodreads_2,_id,0.9639297723770142,numerical,True
96,goodreads_1,ID,goodreads_3,ID,0.9624911546707152,numerical,True
97,amazon_2,Publisher,goodreads_1,Publisher,0.9624298810958862,textual,True
98,book_depository_1,Page,goodreads_4,Page,0.9615095853805542,numerical,True
99,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.9608615636825562,textual,True
100,amazon_2,ID,goodreads_1,ID,0.960562229156494,numerical,True
101,amazon_3,price,barnes_and_noble_5,price,0.9593485593795776,mixed,True
102,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.9592241048812866,textual,True
103,amazon_4,author,goodreads_2,author,0.9580557346343994,textual,True
104,amazon_5,product_dimensions,barnes_and_noble_6,product_dimensions,0.957760214805603,textual,True
105,amazon_2,Price,barnes_and_noble_3,Price,0.9574816226959229,textual,True
106,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.9573299884796144,textual,True
107,goodreads_2,_id,goodreads_4,_id,0.9572956562042236,numerical,True
108,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.9571487903594972,textual,True
109,amazon_4,_id,book_depository_1,_id,0.956584095954895,numerical,True
110,amazon_3,Author,barnes_and_noble_3,Author,0.9558768272399902,textual,True
111,amazon_1,publisher,barnes_and_noble_6,publisher,0.955264687538147,textual,True
112,amazon_3,Author,half_1,Author,0.9552338123321532,textual,True
113,goodreads_2,_id,imsa_1,_id,0.9550256729125975,numerical,True
114,barnes_and_noble_3,Title,half_1,Title,0.9547408819198608,textual,True
115,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.953643798828125,textual,True
116,amazon_5,publisher,barnes_and_noble_1,publisher,0.9523826837539672,textual,True
117,amazon_2,Language,goodreads_1,Language,0.951053500175476,textual,True
118,book_depository_1,Language,goodreads_1,Language,0.9507839679718018,textual,True
119,amazon_4,_id,goodreads_4,_id,0.9506409168243408,numerical,True
120,amazon_2,Language,goodreads_4,Language,0.9503387212753296,textual,True
121,book_depository_1,Language,goodreads_4,Language,0.949932098388672,textual,True
122,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.9498332738876344,mixed,True
123,amazon_2,Publisher,barnes_and_noble_3,Publisher,0.9493424892425536,textual,True
124,amazon_4,_id,imsa_1,_id,0.949048638343811,numerical,True
125,amazon_5,publisher,barnes_and_noble_6,publisher,0.948411226272583,textual,True
126,goodreads_2,_id,goodreads_3,_id,0.9478332996368408,numerical,True
127,goodreads_1,Language,goodreads_4,Language,0.9476314783096312,textual,True
128,barnes_and_noble_4,Author,half_1,Author,0.9475750923156738,textual,True
129,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.9473307132720948,textual,True
130,amazon_2,Author,half_1,Author,0.947295904159546,textual,True
131,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.9471420049667358,textual,True
132,amazon_1,publisher,amazon_5,publisher,0.9466161727905272,textual,True
133,amazon_2,Author,barnes_and_noble_3,Author,0.946597695350647,textual,True
134,amazon_2,Title,amazon_3,Title,0.9456006288528442,textual,True
135,amazon_3,Title,barnes_and_noble_4,Title,0.94474995136261,textual,True
136,amazon_4,_id,goodreads_3,_id,0.9445904493331908,numerical,True
137,amazon_3,Publisher,goodreads_1,Publisher,0.9444613456726074,textual,True
138,amazon_3,Author,goodreads_4,Author,0.9442181587219238,textual,True
139,goodreads_1,ISBN13,half_1,ISBN13,0.943772554397583,textual,True
140,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.9429481029510498,textual,True
141,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.9422353506088256,mixed,True
142,amazon_4,author,goodreads_3,author,0.9417799711227416,textual,True
143,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.9413212537765504,textual,True
144,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.9409893751144408,textual,True
145,amazon_3,Author,book_depository_1,Author,0.9403141736984252,textual,True
146,barnes_and_noble_2,Publisher,half_1,Publisher,0.9402042627334596,textual,True
147,goodreads_1,Publisher,half_1,Publisher,0.9391286373138428,textual,True
148,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.9387990236282348,mixed,True
149,book_depository_1,Name,goodreads_4,Name,0.9376158714294434,textual,True
150,amazon_4,year,goodreads_2,year,0.9350574016571044,numerical,True
151,amazon_2,Publisher,half_1,Publisher,0.933991551399231,textual,True
152,amazon_4,year,goodreads_3,year,0.9323465824127196,numerical,True
153,amazon_2,Author,book_depository_1,Author,0.9317548274993896,textual,True
154,amazon_2,Author,goodreads_4,Author,0.9317278861999512,textual,True
155,amazon_5,title,barnes_and_noble_6,title,0.9303174018859864,textual,True
156,barnes_and_noble_4,Publisher,half_1,Publisher,0.92970871925354,textual,True
157,barnes_and_noble_4,Author,goodreads_4,Author,0.9291006326675416,textual,True
158,barnes_and_noble_4,Author,book_depository_1,Author,0.9279710054397584,textual,True
159,amazon_1,authors,barnes_and_noble_5,authors,0.9270972013473512,textual,True
160,goodreads_2,author,goodreads_3,author,0.926056146621704,textual,True
161,amazon_3,Publisher,barnes_and_noble_1,publisher,0.9240338802337646,textual,True
162,amazon_5,book_format,barnes_and_noble_6,book_format,0.9227790832519532,textual,True
163,amazon_5,authors,barnes_and_noble_6,authors,0.9222657680511476,textual,True
164,amazon_1,language,amazon_2,Language,0.9222090244293212,textual,True
165,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.9221178293228148,textual,True
166,amazon_1,publisher,amazon_3,Publisher,0.921758770942688,textual,True
167,book_depository_1,Format,goodreads_1,Format,0.9217325448989868,textual,True
168,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.9217128753662108,textual,True
169,amazon_1,language,book_depository_1,Language,0.9208313226699828,textual,True
170,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.9197602272033693,textual,True
171,amazon_4,name,imsa_1,name,0.9172199964523317,textual,True
172,amazon_3,Publisher,half_1,Publisher,0.9171942472457886,textual,True
173,barnes_and_noble_3,Publisher,half_1,Publisher,0.916850447654724,textual,True
174,amazon_1,language,barnes_and_noble_5,language,0.9160913228988647,textual,True
175,amazon_5,publisher,barnes_and_noble_2,Publisher,0.910727858543396,textual,True
176,amazon_1,publisher,amazon_2,Publisher,0.9075958728790284,textual,True
177,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.9067227840423584,textual,True
178,amazon_3,Publisher,barnes_and_noble_6,publisher,0.903501033782959,textual,True
179,barnes_and_noble_1,publisher,barnes_and_noble_3,Publisher,0.9034712314605712,textual,True
180,amazon_2,Publisher,barnes_and_noble_1,publisher,0.9027514457702636,textual,True
181,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.9023289680480956,textual,True
182,book_depository_1,Format,goodreads_4,Format,0.9006929397583008,textual,True
183,barnes_and_noble_1,publisher,barnes_and_noble_2,Publisher,0.9001249074935913,textual,True
184,amazon_1,publisher,barnes_and_noble_3,Publisher,0.8998309373855591,textual,True
185,amazon_4,name,goodreads_2,name,0.8995683193206787,textual,True
186,amazon_2,Publisher,amazon_5,publisher,0.8992846012115479,textual,True
187,amazon_5,authors,barnes_and_noble_1,authors,0.8976852893829346,textual,True
188,amazon_5,publisher,barnes_and_noble_4,Publisher,0.8973487615585327,textual,True
189,amazon_1,publisher,barnes_and_noble_4,Publisher,0.8963220119476318,textual,True
190,amazon_5,publisher,goodreads_1,Publisher,0.8958545923233032,textual,True
191,barnes_and_noble_4,ISBN_13,book_depository_1,ISBN_13,0.8953957557678223,textual,True
192,amazon_5,publisher,barnes_and_noble_3,Publisher,0.8950682878494263,textual,True
193,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.8939955234527588,textual,True
194,amazon_3,Publisher,amazon_5,publisher,0.8937692642211914,textual,True
195,goodreads_2,name,imsa_1,name,0.8937481045722961,textual,True
196,amazon_4,name,goodreads_3,name,0.893453061580658,textual,True
197,amazon_4,author,book_depository_1,Author,0.8930299282073975,textual,True
198,amazon_4,author,goodreads_4,Author,0.8928631544113159,textual,True
199,amazon_1,publisher,barnes_and_noble_2,Publisher,0.8912336826324463,textual,True
200,goodreads_2,name,goodreads_4,Name,0.890483021736145,textual,True
201,amazon_4,format,goodreads_2,format,0.8904776573181152,textual,True
202,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.8901292085647583,textual,True
203,amazon_1,isbn13,amazon_5,isbn13,0.8888451457023621,numerical,True
204,amazon_2,ISBN_13,book_depository_1,ISBN_13,0.8887784481048584,textual,True
205,amazon_5,isbn13,barnes_and_noble_1,isbn13,0.8869980573654175,numerical,True
206,amazon_4,author,barnes_and_noble_3,Author,0.8866016864776611,textual,True
207,amazon_4,author,half_1,Author,0.8860085010528564,textual,True
208,amazon_1,authors,barnes_and_noble_1,authors,0.885445237159729,textual,True
209,amazon_2,Publisher,barnes_and_noble_6,publisher,0.8853452205657959,textual,True
210,amazon_1,publisher,goodreads_1,Publisher,0.88533616065979,textual,True
211,goodreads_3,name,imsa_1,name,0.8849368691444397,textual,True
212,barnes_and_noble_4,Publisher,barnes_and_noble_6,publisher,0.8847560882568359,textual,True
213,barnes_and_noble_1,publisher,goodreads_1,Publisher,0.8829623460769653,textual,True
214,amazon_3,Author,goodreads_3,author,0.8810986280441284,textual,True
215,book_depository_1,Author,goodreads_2,author,0.8809127807617188,textual,True
216,amazon_5,publisher,half_1,Publisher,0.8794854879379272,textual,True
217,barnes_and_noble_6,publisher,goodreads_1,Publisher,0.8793740272521973,textual,True
218,amazon_2,Author,goodreads_3,author,0.8788706064224243,textual,True
219,goodreads_2,author,goodreads_4,Author,0.8773798942565918,textual,True
220,barnes_and_noble_5,authors,barnes_and_noble_6,authors,0.8769922256469727,textual,True
221,amazon_1,language,goodreads_1,Language,0.8759061098098755,textual,True
222,amazon_1,language,goodreads_4,Language,0.8757439851760864,textual,True
223,amazon_1,series,barnes_and_noble_1,series,0.8738481402397156,textual,True
224,amazon_5,publication_date,barnes_and_noble_3,Publication_Date,0.8736664652824402,mixed,True
225,book_depository_1,Name,goodreads_2,name,0.8735439777374268,textual,True
226,amazon_2,Series,barnes_and_noble_4,Series,0.8731686472892761,textual,True
227,barnes_and_noble_4,Author,goodreads_3,author,0.8731570243835449,textual,True
228,amazon_1,series,amazon_2,Series,0.8718913793563843,textual,True
229,goodreads_3,author,half_1,Author,0.8689103126525879,textual,True
230,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.867967426776886,mixed,True
231,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.8678248524665833,mixed,True
232,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.8667031526565552,textual,True
233,barnes_and_noble_3,Author,goodreads_3,author,0.8657362461090088,textual,True
234,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.8655279278755188,textual,True
235,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.8629654049873352,textual,True
236,barnes_and_noble_2,Pages,half_1,Pages,0.860634446144104,textual,True
237,barnes_and_noble_1,publisher,half_1,Publisher,0.8605008125305176,textual,True
238,goodreads_3,author,goodreads_4,Author,0.8602243661880493,textual,True
239,book_depository_1,Author,goodreads_3,author,0.8601768016815186,textual,True
240,amazon_3,Title,barnes_and_noble_2,Title,0.860112190246582,textual,True
241,goodreads_2,author,half_1,Author,0.8574533462524414,textual,True
242,amazon_5,authors,barnes_and_noble_5,authors,0.8574049472808838,textual,True
243,barnes_and_noble_2,Title,barnes_and_noble_4,Title,0.8563990592956543,textual,True
244,amazon_1,pages,amazon_3,Pages,0.855427622795105,numerical,True
245,amazon_1,publisher,half_1,Publisher,0.8553851842880249,textual,True
246,amazon_3,Author,amazon_4,author,0.8552607297897339,textual,True
247,book_depository_1,Format,goodreads_2,format,0.8551849126815796,textual,True
248,amazon_4,name,book_depository_1,Name,0.8547015190124512,textual,True
249,barnes_and_noble_3,Author,goodreads_2,author,0.8541350364685059,textual,True
250,goodreads_1,Format,goodreads_2,format,0.852509617805481,textual,True
251,amazon_3,Pages,barnes_and_noble_5,pages,0.8517721891403198,numerical,True
252,barnes_and_noble_1,pages,barnes_and_noble_4,Pages,0.8517379760742188,numerical,True
253,amazon_2,Price,barnes_and_noble_5,price,0.8513880372047424,mixed,True
254,amazon_5,title,barnes_and_noble_5,title,0.8510116338729858,textual,True
255,barnes_and_noble_6,publisher,half_1,Publisher,0.8500849008560181,textual,True
256,barnes_and_noble_3,ID,half_1,ID,0.8493977785110474,mixed,True
257,amazon_2,Publication_Date,half_1,Publication_Date,0.8492858409881592,textual,True
258,amazon_2,Price,amazon_3,price,0.849034309387207,mixed,True
259,amazon_3,Pages,barnes_and_noble_1,pages,0.8488234281539917,numerical,True
260,barnes_and_noble_3,Pages,barnes_and_noble_6,pages,0.848813533782959,numerical,True
261,amazon_2,Title,barnes_and_noble_2,Title,0.8488117456436157,textual,True
262,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.8486667275428772,textual,True
263,amazon_5,pages,barnes_and_noble_4,Pages,0.8485857248306274,numerical,True
264,amazon_5,pages,barnes_and_noble_3,Pages,0.8485465049743652,numerical,True
265,amazon_1,pages,barnes_and_noble_4,Pages,0.8480011224746704,numerical,True
266,amazon_3,Title,goodreads_1,Title,0.8478581309318542,textual,True
267,barnes_and_noble_1,language,barnes_and_noble_5,language,0.847296953201294,textual,True
268,barnes_and_noble_4,Pages,barnes_and_noble_5,pages,0.8468518257141113,numerical,True
269,barnes_and_noble_4,Pages,barnes_and_noble_6,pages,0.8466455936431885,numerical,True
270,amazon_3,Pages,barnes_and_noble_6,pages,0.8458293676376343,numerical,True
271,amazon_2,Author,amazon_4,author,0.8451981544494629,textual,True
272,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.8446926474571228,mixed,True
273,amazon_3,Pages,amazon_5,pages,0.844321608543396,numerical,True
274,amazon_5,title,barnes_and_noble_1,title,0.8437530994415283,textual,True
275,barnes_and_noble_2,Author1,book_depository_1,Author,0.8426710367202759,textual,True
276,amazon_2,Publisher_dummy,barnes_and_noble_4,Publisher,0.8423185348510742,textual,True
277,amazon_4,author,barnes_and_noble_4,Author,0.8415970802307129,textual,True
278,amazon_1,authors,barnes_and_noble_6,authors,0.8415504693984985,textual,True
279,amazon_1,pages,barnes_and_noble_3,Pages,0.8413110971450806,numerical,True
280,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.8413021564483643,numerical,True
281,amazon_2,Language,barnes_and_noble_5,language,0.8402070999145508,textual,True
282,barnes_and_noble_5,ISBN-10,half_1,ISBN10,0.8401978015899658,mixed,True
283,amazon_1,title,amazon_5,title,0.8400804400444031,textual,True
284,barnes_and_noble_5,language,book_depository_1,Language,0.8393062353134155,textual,True
285,barnes_and_noble_3,Pages,barnes_and_noble_5,pages,0.8384882211685181,numerical,True
286,barnes_and_noble_4,Title,goodreads_1,Title,0.8374922275543213,textual,True
287,book_depository_1,Name,imsa_1,name,0.8361438512802124,textual,True
288,amazon_2,Publisher_dummy,goodreads_1,Publisher,0.836020827293396,textual,True
289,barnes_and_noble_2,Author1,goodreads_4,Author,0.83600252866745,textual,True
290,barnes_and_noble_1,pages,barnes_and_noble_3,Pages,0.8356821537017822,numerical,True
291,amazon_2,Publisher_dummy,barnes_and_noble_2,Publisher,0.8337075710296631,textual,True
292,amazon_2,ISBN_10,half_1,ISBN10,0.8329472541809082,mixed,True
293,barnes_and_noble_5,language,goodreads_1,Language,0.8323627710342407,textual,True
294,amazon_2,Publication_Date,amazon_5,publication_date,0.8319938778877258,textual,True
295,amazon_3,Author,goodreads_2,author,0.8316532373428345,textual,True
296,barnes_and_noble_5,language,goodreads_4,Language,0.8310995101928711,textual,True
297,amazon_1,language,barnes_and_noble_1,language,0.8309798240661621,textual,True
298,amazon_2,Title,goodreads_1,Title,0.8307563066482544,textual,True
299,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.8305063247680664,numerical,True
300,book_depository_1,ISBN_13,half_1,ISBN13,0.8303946256637573,numerical,True
301,book_depository_1,ISBN_10,half_1,ISBN10,0.8303019404411316,mixed,True
302,goodreads_2,format,goodreads_4,Format,0.8293076753616333,textual,True
303,barnes_and_noble_2,Author1,half_1,Author,0.8278212547302246,textual,True
304,amazon_1,authors,amazon_5,authors,0.8277719020843506,textual,True
305,amazon_3,Title,barnes_and_noble_5,title,0.8271102905273438,textual,True
306,amazon_1,pubyear,barnes_and_noble_1,pubday,0.826842725276947,numerical,False
307,amazon_1,title,amazon_3,Title,0.825897216796875,textual,True
308,amazon_3,ISBN,barnes_and_noble_3,ISBN13,0.8258694410324097,numerical,True
309,goodreads_1,ISBN,half_1,ISBN10,0.8258336186408997,mixed,True
310,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.8253386616706848,mixed,True
311,amazon_1,pubday,barnes_and_noble_1,pubyear,0.8251782059669495,numerical,False
312,goodreads_2,name,goodreads_3,name,0.8249038457870483,textual,True
313,amazon_3,ISBN,half_1,ISBN13,0.8243396282196045,numerical,True
314,amazon_3,Title,barnes_and_noble_1,title,0.8240891695022583,textual,True
315,amazon_2,Publisher_dummy,amazon_3,Publisher,0.8239375352859497,textual,True
316,barnes_and_noble_4,ISBN_13,goodreads_4,ISBN_13,0.8238431215286255,textual,True
317,amazon_3,price,barnes_and_noble_3,Price,0.8226960897445679,textual,True
318,amazon_2,Series,barnes_and_noble_1,series,0.8225936889648438,textual,True
319,barnes_and_noble_2,Author1,barnes_and_noble_3,Author,0.8222352862358093,textual,True
320,barnes_and_noble_3,ID,barnes_and_noble_5,ID,0.8212742805480957,mixed,True
321,amazon_2,Author,goodreads_2,author,0.8206480741500854,textual,True
322,amazon_2,ISBN_13,goodreads_4,ISBN_13,0.8203942179679871,textual,True
323,barnes_and_noble_3,Price,barnes_and_noble_5,price,0.8200737237930298,textual,True
324,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.8172850608825684,mixed,True
325,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.817228376865387,textual,True
326,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.8168709874153137,numerical,True
327,book_depository_1,Page,half_1,Pages,0.8164138793945312,numerical,True
328,amazon_4,author,barnes_and_noble_6,authors,0.814572274684906,textual,True
329,barnes_and_noble_4,Author,goodreads_2,author,0.814388632774353,textual,True
330,amazon_1,publisher,amazon_2,Publisher_dummy,0.8128261566162109,textual,True
331,amazon_1,id,goodreads_2,_id,0.8118547797203064,numerical,True
332,barnes_and_noble_3,Author,barnes_and_noble_6,authors,0.8118050694465637,textual,True
333,amazon_3,ISBN,barnes_and_noble_2,ISBN13,0.8113369941711426,numerical,True
334,barnes_and_noble_6,authors,half_1,Author,0.8110591769218445,textual,True
335,amazon_2,Publisher_dummy,amazon_5,publisher,0.8105553388595581,textual,True
336,amazon_2,Publisher_dummy,barnes_and_noble_1,publisher,0.8100056648254395,textual,True
337,barnes_and_noble_1,id,book_depository_1,_id,0.8097018599510193,numerical,True
338,amazon_5,_id,barnes_and_noble_1,id,0.8094025254249573,numerical,True
339,barnes_and_noble_4,ID,barnes_and_noble_5,ID,0.8091416358947754,textual,True
340,amazon_2,Publisher_dummy,barnes_and_noble_3,Publisher,0.8090579509735107,textual,True
341,amazon_4,author,barnes_and_noble_2,Author1,0.8088703751564026,textual,True
342,amazon_2,ID,barnes_and_noble_5,ID,0.8074182868003845,textual,True
343,amazon_1,id,barnes_and_noble_6,_id,0.8072694540023804,numerical,True
344,barnes_and_noble_5,ID,goodreads_4,ID,0.8067513108253479,textual,True
345,amazon_2,Title,barnes_and_noble_5,title,0.8063288927078247,textual,True
346,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.8061615228652954,textual,True
347,barnes_and_noble_2,Author1,goodreads_2,author,0.8057141304016113,textual,True
348,barnes_and_noble_5,ID,book_depository_1,ID,0.8050307035446167,textual,True
349,barnes_and_noble_1,id,goodreads_2,_id,0.8043361306190491,numerical,True
350,amazon_1,id,amazon_5,_id,0.8041625618934631,numerical,True
351,barnes_and_noble_5,ID,goodreads_3,ID,0.8040043711662292,textual,True
352,amazon_2,Publisher_dummy,half_1,Publisher,0.8039988279342651,textual,True
353,barnes_and_noble_5,ID,imsa_1,ID,0.8038233518600464,textual,True
