,table_a,column_a,table_b,column_b,similarity,type,correct
33,goodreads_3,ID,imsa_1,ID,0.9673025608062744,numerical,True
34,amazon_1,pages,barnes_and_noble_6,pages,0.9670090675354004,numerical,True
35,book_depository_1,ID,goodreads_3,ID,0.966894507408142,numerical,True
36,barnes_and_noble_1,pages,barnes_and_noble_6,pages,0.9667211771011353,numerical,True
37,barnes_and_noble_6,_id,goodreads_3,_id,0.966706156730652,numerical,True
38,amazon_5,pages,barnes_and_noble_5,pages,0.9664618968963624,numerical,True
39,book_depository_1,_id,goodreads_3,_id,0.9663007259368896,numerical,True
40,barnes_and_noble_6,_id,goodreads_4,_id,0.9662144184112548,numerical,True
41,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.9659607410430908,numerical,True
42,book_depository_1,_id,goodreads_4,_id,0.9653884172439576,numerical,True
43,barnes_and_noble_3,Author,goodreads_4,Author,0.965385675430298,textual,True
44,barnes_and_noble_6,_id,imsa_1,_id,0.9650601148605348,numerical,True
45,amazon_2,ID,goodreads_3,ID,0.965051531791687,numerical,True
46,barnes_and_noble_4,ID,goodreads_4,ID,0.9649773836135864,numerical,True
47,amazon_1,pages,amazon_5,pages,0.964148998260498,numerical,True
48,barnes_and_noble_6,_id,book_depository_1,_id,0.9637268781661988,numerical,True
49,amazon_5,_id,goodreads_3,_id,0.9631140232086182,numerical,True
50,amazon_5,pages,barnes_and_noble_1,pages,0.9628187417984008,numerical,True
51,amazon_5,_id,goodreads_4,_id,0.9623184204101562,numerical,True
52,barnes_and_noble_4,ID,imsa_1,ID,0.9621610641479492,numerical,True
53,goodreads_4,Author,half_1,Author,0.9619928598403932,textual,True
54,amazon_4,year,goodreads_3,year,0.9604244232177734,numerical,True
55,amazon_5,_id,imsa_1,_id,0.9603285789489746,numerical,True
56,book_depository_1,Page,goodreads_4,Page,0.9602190256118774,numerical,True
57,amazon_4,year,goodreads_2,year,0.960182785987854,numerical,True
58,book_depository_1,Author,half_1,Author,0.9600625038146972,textual,True
59,book_depository_1,Author,goodreads_4,Author,0.9596364498138428,textual,True
60,amazon_3,price,barnes_and_noble_5,price,0.9584896564483644,mixed,True
61,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.9571397304534912,numerical,True
62,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.9568929672241212,numerical,True
63,amazon_3,Pages,barnes_and_noble_3,Pages,0.9561829566955566,numerical,True
64,amazon_2,Language,goodreads_1,Language,0.9560307264328004,textual,True
65,amazon_4,_id,amazon_5,_id,0.955903172492981,numerical,True
66,book_depository_1,Language,goodreads_1,Language,0.955713152885437,textual,True
67,amazon_2,Author,barnes_and_noble_4,Author,0.9554892778396606,textual,True
68,barnes_and_noble_3,Author,half_1,Author,0.955377459526062,textual,True
69,barnes_and_noble_2,ID,imsa_1,ID,0.9549540281295776,numerical,True
70,amazon_2,Language,goodreads_4,Language,0.9549462795257568,textual,True
71,barnes_and_noble_2,ID,goodreads_4,ID,0.954832911491394,numerical,True
72,goodreads_1,ISBN13,half_1,ISBN13,0.9540311098098756,textual,True
73,barnes_and_noble_3,ISBN13,goodreads_1,ISBN13,0.9534866809844972,textual,True
74,barnes_and_noble_3,Author,book_depository_1,Author,0.9533649682998656,textual,True
75,book_depository_1,Language,goodreads_4,Language,0.952956199645996,textual,True
76,amazon_5,_id,book_depository_1,_id,0.9499250650405884,numerical,True
77,amazon_4,_id,barnes_and_noble_6,_id,0.9497030973434448,numerical,True
78,goodreads_1,Language,goodreads_4,Language,0.94848895072937,textual,True
79,goodreads_1,ID,goodreads_4,ID,0.9482285976409912,numerical,True
80,barnes_and_noble_2,ID,goodreads_3,ID,0.9476311206817628,numerical,True
81,goodreads_1,ID,imsa_1,ID,0.946648359298706,numerical,True
82,amazon_5,_id,goodreads_2,_id,0.9441304206848145,numerical,True
83,amazon_3,PublicationDate,barnes_and_noble_2,PublicationDate,0.9438124895095824,mixed,True
84,amazon_2,ID,barnes_and_noble_2,ID,0.9436020851135254,numerical,True
85,barnes_and_noble_2,ISBN13,goodreads_1,ISBN13,0.9426406621932985,textual,True
86,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.9426285028457642,numerical,True
87,barnes_and_noble_2,ID,book_depository_1,ID,0.9417521953582764,numerical,True
88,goodreads_1,Format,goodreads_4,Format,0.940869688987732,textual,True
89,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.9405689239501952,textual,True
90,barnes_and_noble_2,ID,barnes_and_noble_4,ID,0.940509796142578,numerical,True
91,barnes_and_noble_6,_id,goodreads_2,_id,0.9397523403167723,numerical,True
92,goodreads_1,ID,goodreads_3,ID,0.9395699501037598,numerical,True
93,book_depository_1,ID,goodreads_1,ID,0.9381964206695556,numerical,True
94,amazon_4,_id,imsa_1,_id,0.9372528791427612,numerical,True
95,book_depository_1,Name,goodreads_4,Name,0.9367382526397704,textual,True
96,amazon_2,ID,goodreads_1,ID,0.9359744787216188,numerical,True
97,amazon_5,book_format,barnes_and_noble_6,book_format,0.9358949661254884,textual,True
98,amazon_4,_id,goodreads_4,_id,0.9338059425354004,numerical,True
99,barnes_and_noble_4,ID,goodreads_1,ID,0.9324978590011596,numerical,True
100,amazon_4,_id,goodreads_3,_id,0.9321444034576416,numerical,True
101,amazon_1,title,barnes_and_noble_1,title,0.9306029081344604,textual,True
102,goodreads_2,_id,imsa_1,_id,0.929945468902588,numerical,True
103,barnes_and_noble_2,Title,goodreads_1,Title,0.9298458099365234,textual,True
104,barnes_and_noble_1,title,barnes_and_noble_5,title,0.9290926456451416,textual,True
105,goodreads_2,_id,goodreads_4,_id,0.9265509843826294,numerical,True
106,amazon_1,title,barnes_and_noble_5,title,0.9253816604614258,textual,True
107,amazon_4,_id,book_depository_1,_id,0.9250532388687134,numerical,True
108,barnes_and_noble_2,Publisher,goodreads_1,Publisher,0.923995852470398,textual,True
109,amazon_1,publisher,barnes_and_noble_1,publisher,0.9236046075820924,textual,True
110,amazon_2,Publisher,amazon_3,Publisher,0.92295241355896,textual,True
111,amazon_3,Publisher,barnes_and_noble_4,Publisher,0.9222122430801392,textual,True
112,goodreads_2,_id,goodreads_3,_id,0.9217079877853394,numerical,True
113,amazon_5,title,barnes_and_noble_6,title,0.9209221601486206,textual,True
114,amazon_4,author,goodreads_2,author,0.9195386171340942,textual,True
115,book_depository_1,_id,goodreads_2,_id,0.9151592254638672,numerical,True
116,book_depository_1,Format,goodreads_1,Format,0.90876567363739,textual,True
117,amazon_5,cur_price,barnes_and_noble_6,cur_price,0.907079577445984,mixed,True
118,amazon_2,Title,barnes_and_noble_4,Title,0.8914899230003357,textual,True
119,amazon_4,name,goodreads_2,name,0.8863550424575806,textual,True
120,amazon_2,Author,amazon_3,Author,0.8853437900543213,textual,True
121,amazon_3,Author,barnes_and_noble_4,Author,0.8817461133003235,textual,True
122,goodreads_1,Publisher,half_1,Publisher,0.8807709217071533,textual,True
123,barnes_and_noble_2,Pages,half_1,Pages,0.8805912733078003,textual,True
124,amazon_4,author,goodreads_3,author,0.8797692656517029,textual,True
125,barnes_and_noble_3,Pages,barnes_and_noble_6,pages,0.8784962892532349,numerical,True
126,amazon_1,pages,amazon_3,Pages,0.8777787089347839,numerical,True
127,barnes_and_noble_3,Publisher,half_1,Publisher,0.8777644634246826,textual,True
128,amazon_5,pages,barnes_and_noble_3,Pages,0.877162516117096,numerical,True
129,amazon_3,Pages,barnes_and_noble_5,pages,0.8767703175544739,numerical,True
130,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.8747578859329224,textual,True
131,barnes_and_noble_4,Pages,barnes_and_noble_6,pages,0.8740626573562622,numerical,True
132,goodreads_2,name,goodreads_4,Name,0.8734556436538696,textual,True
133,amazon_1,language,amazon_2,Language,0.873319149017334,textual,True
134,amazon_5,pages,barnes_and_noble_4,Pages,0.8733190894126892,numerical,True
135,book_depository_1,Format,goodreads_4,Format,0.8717435002326965,textual,True
136,amazon_3,Pages,barnes_and_noble_1,pages,0.8710874319076538,numerical,True
137,amazon_2,Price,barnes_and_noble_3,Price,0.869744598865509,textual,True
138,amazon_1,language,book_depository_1,Language,0.8695735931396484,textual,True
139,barnes_and_noble_1,pages,barnes_and_noble_4,Pages,0.8678251504898071,numerical,True
140,barnes_and_noble_4,Pages,barnes_and_noble_5,pages,0.8676621913909912,numerical,True
141,amazon_2,Publisher,goodreads_1,Publisher,0.8671712279319763,textual,True
142,book_depository_1,ISBN_13,goodreads_4,ISBN_13,0.8661447763442993,numerical,True
143,amazon_1,pages,barnes_and_noble_4,Pages,0.8661112785339355,numerical,True
144,barnes_and_noble_2,Publisher,barnes_and_noble_3,Publisher,0.8656226992607117,textual,True
145,barnes_and_noble_2,Publisher,half_1,Publisher,0.8639218807220459,textual,True
146,book_depository_1,ISBN_10,goodreads_4,ISBN_10,0.8620524406433105,mixed,True
147,barnes_and_noble_4,Publisher,goodreads_1,Publisher,0.8609303832054138,textual,True
148,barnes_and_noble_3,Title,half_1,Title,0.8596138954162598,textual,True
149,amazon_4,author,book_depository_1,Author,0.8561663627624512,textual,True
150,amazon_1,pages,barnes_and_noble_3,Pages,0.8560726642608643,numerical,True
151,barnes_and_noble_3,Pages,barnes_and_noble_5,pages,0.8558143973350525,numerical,True
152,amazon_4,author,goodreads_4,Author,0.8554211854934692,textual,True
153,barnes_and_noble_1,pages,barnes_and_noble_3,Pages,0.8551540970802307,numerical,True
154,barnes_and_noble_4,Author,book_depository_1,Author,0.8535481691360474,textual,True
155,amazon_4,author,half_1,Author,0.8532454967498779,textual,True
156,amazon_2,ISBN_10,barnes_and_noble_5,ISBN-10,0.852744460105896,mixed,True
157,barnes_and_noble_4,Author,half_1,Author,0.8520832061767578,textual,True
158,amazon_2,Publisher,barnes_and_noble_2,Publisher,0.8517371416091919,textual,True
159,amazon_4,author,barnes_and_noble_3,Author,0.8514657020568848,textual,True
160,amazon_3,Pages,barnes_and_noble_6,pages,0.8507934212684631,numerical,True
161,amazon_3,Pages,amazon_5,pages,0.8500663638114929,numerical,True
162,amazon_3,Title,barnes_and_noble_5,title,0.8483108282089233,textual,True
163,amazon_3,Author,half_1,Author,0.8469759821891785,textual,True
164,goodreads_2,author,goodreads_3,author,0.8466365933418274,textual,True
165,barnes_and_noble_2,Publisher,barnes_and_noble_4,Publisher,0.8464271426200867,textual,True
166,amazon_3,Author,book_depository_1,Author,0.8462691307067871,textual,True
167,book_depository_1,Name,goodreads_2,name,0.8450971841812134,textual,True
168,amazon_2,Author,book_depository_1,Author,0.8445702791213989,textual,True
169,amazon_2,Author,half_1,Author,0.8434145450592041,textual,True
170,barnes_and_noble_4,Author,goodreads_4,Author,0.8416910171508789,textual,True
171,amazon_3,Author,goodreads_4,Author,0.8405503034591675,textual,True
172,barnes_and_noble_4,Product_dimensions,barnes_and_noble_6,product_dimensions,0.83895343542099,textual,True
173,book_depository_1,Author,goodreads_2,author,0.837000846862793,textual,True
174,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.8366701602935791,textual,True
175,goodreads_2,author,goodreads_4,Author,0.8357326984405518,textual,True
176,goodreads_2,author,half_1,Author,0.834375262260437,textual,True
177,amazon_1,language,goodreads_4,Language,0.833632230758667,textual,True
178,amazon_1,language,goodreads_1,Language,0.8336045742034912,textual,True
179,amazon_3,Author,barnes_and_noble_3,Author,0.8334601521492004,textual,True
180,amazon_3,Title,barnes_and_noble_4,Title,0.8327959775924683,textual,True
181,amazon_2,Author,goodreads_4,Author,0.8319704532623291,textual,True
182,amazon_4,name,book_depository_1,Name,0.8307929039001465,textual,True
183,amazon_4,format,goodreads_2,format,0.8302575945854187,textual,True
184,amazon_3,Publisher,goodreads_1,Publisher,0.829985499382019,textual,True
185,goodreads_1,Format,goodreads_2,format,0.829758882522583,textual,True
186,barnes_and_noble_3,Author,goodreads_2,author,0.8261524438858032,textual,True
187,amazon_2,Author,barnes_and_noble_3,Author,0.8261022567749023,textual,True
188,amazon_2,Title,amazon_3,Title,0.8258574604988098,textual,True
189,barnes_and_noble_1,authors,barnes_and_noble_6,authors,0.8253940939903259,textual,True
190,amazon_3,Title,barnes_and_noble_1,title,0.8246386051177979,textual,True
191,amazon_1,language,barnes_and_noble_5,language,0.8210272192955017,textual,True
192,amazon_2,ISBN_10,goodreads_4,ISBN_10,0.8161413073539734,mixed,True
193,book_depository_1,Page,goodreads_1,PageCount,0.8152881860733032,numerical,True
194,book_depository_1,ISBN_13,half_1,ISBN13,0.8148665428161621,numerical,True
195,barnes_and_noble_3,ISBN13,book_depository_1,ISBN_13,0.8148048520088196,numerical,True
196,amazon_3,Publisher,barnes_and_noble_2,Publisher,0.8142327070236206,textual,True
197,amazon_1,title,amazon_3,Title,0.8130627870559692,textual,True
198,amazon_2,Series,barnes_and_noble_4,Series,0.8124916553497314,textual,True
199,goodreads_1,PageCount,goodreads_4,Page,0.8115270137786865,numerical,True
200,amazon_2,ISBN_10,book_depository_1,ISBN_10,0.8105055093765259,mixed,True
201,amazon_1,series,amazon_2,Series,0.8086190223693848,textual,True
202,book_depository_1,Format,goodreads_2,format,0.8077974319458008,textual,True
203,amazon_4,name,goodreads_4,Name,0.8070001602172852,textual,True
204,book_depository_1,Page,half_1,Pages,0.8049336075782776,numerical,True
205,barnes_and_noble_4,Publisher,half_1,Publisher,0.8039153218269348,textual,True
206,goodreads_4,Page,half_1,Pages,0.8030045032501221,numerical,True
207,amazon_3,Publisher,barnes_and_noble_1,publisher,0.8005565404891968,textual,True
208,amazon_2,Publisher,half_1,Publisher,0.8003664612770081,textual,True
209,amazon_5,publisher,barnes_and_noble_6,publisher,0.8001470565795898,textual,True
210,barnes_and_noble_1,id,goodreads_1,ID,0.7992486357688904,numerical,True
211,amazon_1,id,goodreads_1,ID,0.7974632382392883,numerical,True
212,barnes_and_noble_1,id,barnes_and_noble_2,ID,0.7946874499320984,numerical,True
213,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.7934048175811768,mixed,True
214,barnes_and_noble_4,Author,goodreads_3,author,0.7905364632606506,textual,True
215,amazon_2,Author,goodreads_3,author,0.7903708219528198,textual,True
216,amazon_1,id,barnes_and_noble_2,ID,0.7889100313186646,numerical,True
217,amazon_3,Author,goodreads_3,author,0.7886030673980713,textual,True
218,book_depository_1,ISBN_10,half_1,ISBN10,0.7878987193107605,mixed,True
219,goodreads_2,format,goodreads_4,Format,0.786281943321228,textual,True
220,amazon_1,series,barnes_and_noble_1,series,0.7860612273216248,textual,True
221,barnes_and_noble_6,book_format,book_depository_1,Format,0.7849450707435608,textual,True
222,amazon_5,title,book_depository_1,Name,0.7806811928749084,textual,True
223,barnes_and_noble_2,ISBN13,book_depository_1,ISBN_13,0.7805203795433044,numerical,True
224,amazon_1,publisher,amazon_2,Publisher,0.7786548137664795,textual,True
225,barnes_and_noble_1,series,barnes_and_noble_4,Series,0.7782344818115234,textual,True
226,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.7768262028694153,textual,True
227,book_depository_1,Author,goodreads_3,author,0.776189386844635,textual,True
228,book_depository_1,ISBN_13,goodreads_1,ISBN13,0.7756970524787903,textual,True
229,amazon_1,publisher,amazon_3,Publisher,0.774770975112915,textual,True
230,amazon_5,book_format,goodreads_1,Format,0.7747557163238525,textual,True
231,amazon_2,Publisher,barnes_and_noble_3,Publisher,0.7745804190635681,textual,True
232,barnes_and_noble_6,book_format,goodreads_2,format,0.7734615802764893,textual,True
233,goodreads_1,PageCount,half_1,Pages,0.7707327604293823,numerical,True
234,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.7701840400695801,textual,True
235,amazon_2,Publisher,barnes_and_noble_1,publisher,0.7685649394989014,textual,True
236,goodreads_3,author,half_1,Author,0.7684220671653748,textual,True
237,barnes_and_noble_2,Author2,goodreads_1,ThirdAuthor,0.7662562727928162,textual,True
238,amazon_4,author,barnes_and_noble_6,authors,0.7660892605781555,textual,True
239,barnes_and_noble_1,id,goodreads_4,ID,0.7658876776695251,numerical,True
240,barnes_and_noble_2,PublicationDate,barnes_and_noble_6,publication_date,0.7652770280838013,mixed,True
241,barnes_and_noble_1,id,imsa_1,ID,0.7646335363388062,numerical,True
242,amazon_5,book_format,goodreads_2,format,0.762758195400238,textual,True
243,amazon_1,publisher,barnes_and_noble_4,Publisher,0.7616332769393921,textual,True
244,amazon_4,author,barnes_and_noble_4,Author,0.7604373693466187,textual,True
245,barnes_and_noble_6,title,goodreads_4,Name,0.7597661018371582,textual,True
246,amazon_1,id,goodreads_2,_id,0.7588819265365601,numerical,True
247,amazon_3,Publisher,half_1,Publisher,0.7585077881813049,textual,True
248,goodreads_3,author,goodreads_4,Author,0.758419394493103,textual,True
249,amazon_1,id,amazon_4,_id,0.7579487562179565,numerical,True
250,amazon_1,id,imsa_1,ID,0.7578076720237732,numerical,True
251,barnes_and_noble_6,title,book_depository_1,Name,0.7576026320457458,textual,True
252,barnes_and_noble_1,publisher,barnes_and_noble_4,Publisher,0.7567070722579956,textual,True
253,barnes_and_noble_6,title,goodreads_2,name,0.7565327286720276,textual,True
254,amazon_1,id,goodreads_4,ID,0.756436824798584,numerical,True
255,amazon_4,format,goodreads_4,Format,0.7560601234436035,textual,True
256,barnes_and_noble_1,id,goodreads_3,ID,0.7560467720031738,numerical,True
257,amazon_3,ISBN,barnes_and_noble_3,ISBN13,0.7557159662246704,numerical,True
258,amazon_3,ISBN,half_1,ISBN13,0.7550144791603088,numerical,True
259,barnes_and_noble_1,id,book_depository_1,ID,0.7549018859863281,numerical,True
260,amazon_2,ID,barnes_and_noble_1,id,0.7547785639762878,numerical,True
261,amazon_3,ProductType,goodreads_2,format,0.7535592317581177,textual,True
262,barnes_and_noble_3,Author,goodreads_3,author,0.7533289790153503,textual,True
263,amazon_4,_id,barnes_and_noble_1,id,0.7515258193016052,numerical,True
264,amazon_3,Author,amazon_4,author,0.7511224746704102,textual,True
265,amazon_2,Author,amazon_4,author,0.7510223388671875,textual,True
266,barnes_and_noble_2,Author1,goodreads_1,FirstAuthor,0.7508368492126465,textual,True
267,amazon_5,title,barnes_and_noble_3,Title,0.7502463459968567,textual,True
268,barnes_and_noble_6,book_format,goodreads_1,Format,0.7495647668838501,textual,True
269,barnes_and_noble_1,id,barnes_and_noble_4,ID,0.7491047978401184,numerical,True
270,amazon_5,title,goodreads_4,Name,0.747870683670044,textual,True
271,amazon_1,id,goodreads_3,ID,0.7474730610847473,numerical,True
272,goodreads_3,name,imsa_1,name,0.7470120191574097,textual,True
273,barnes_and_noble_6,authors,goodreads_2,author,0.7469685077667236,textual,True
274,amazon_1,id,book_depository_1,ID,0.746069610118866,numerical,True
275,barnes_and_noble_2,Productdimensions,barnes_and_noble_4,Product_dimensions,0.7460626363754272,textual,True
276,amazon_5,_id,barnes_and_noble_1,id,0.7459241151809692,numerical,True
277,barnes_and_noble_1,id,goodreads_2,_id,0.7452270984649658,numerical,True
278,amazon_4,name,amazon_5,title,0.7447537183761597,textual,True
279,amazon_1,id,amazon_2,ID,0.7446272373199463,numerical,True
280,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.7436202764511108,textual,True
281,barnes_and_noble_3,Publisher,barnes_and_noble_6,publisher,0.7433692216873169,textual,True
282,barnes_and_noble_1,id,barnes_and_noble_6,_id,0.7425335049629211,numerical,True
283,amazon_1,id,barnes_and_noble_4,ID,0.7420330047607422,numerical,True
284,amazon_1,id,amazon_5,_id,0.7410904169082642,numerical,True
285,amazon_5,isbn13,barnes_and_noble_5,ISBN13,0.7410747408866882,numerical,True
286,barnes_and_noble_3,ISBN13,barnes_and_noble_6,isbn13,0.7397357225418091,numerical,True
287,barnes_and_noble_6,isbn13,half_1,ISBN13,0.7395211458206177,numerical,True
288,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.7392851114273071,textual,True
289,amazon_1,id,barnes_and_noble_6,_id,0.736790657043457,numerical,True
290,amazon_3,ISBN,barnes_and_noble_2,ISBN13,0.7345753908157349,numerical,True
291,amazon_5,book_format,book_depository_1,Format,0.7344609498977661,textual,True
292,barnes_and_noble_2,Author1,book_depository_1,Author,0.7333239316940308,textual,True
293,amazon_3,ProductType,goodreads_1,Format,0.7322258949279785,textual,True
294,barnes_and_noble_2,Pages,goodreads_4,Page,0.7314419746398926,textual,True
295,barnes_and_noble_2,Author3,goodreads_1,ThirdAuthor,0.7312058210372925,textual,True
296,goodreads_4,ID,imsa_1,_id,0.7306482791900635,numerical,True
297,goodreads_3,_id,goodreads_4,ID,0.730446994304657,numerical,True
298,barnes_and_noble_1,id,goodreads_4,_id,0.7298513054847717,numerical,True
299,barnes_and_noble_1,id,imsa_1,_id,0.7293624877929688,numerical,True
300,amazon_3,ProductType,book_depository_1,Format,0.728691041469574,textual,True
301,amazon_3,ISBN,barnes_and_noble_6,isbn13,0.7273964285850525,numerical,True
302,barnes_and_noble_1,id,goodreads_3,_id,0.727286696434021,numerical,True
303,barnes_and_noble_2,Publisher,barnes_and_noble_6,publisher,0.7271457314491272,textual,True
304,barnes_and_noble_4,Title,barnes_and_noble_5,title,0.7265276312828064,textual,True
305,barnes_and_noble_2,Pages,book_depository_1,Page,0.7262357473373413,textual,True
306,amazon_5,title,goodreads_2,name,0.7257866263389587,textual,True
307,goodreads_4,_id,imsa_1,ID,0.7257118821144104,numerical,True
308,amazon_3,ISBN,goodreads_1,ISBN13,0.7256619930267334,textual,True
309,barnes_and_noble_3,Title,goodreads_4,Name,0.7239327430725098,textual,True
310,goodreads_3,ID,goodreads_4,_id,0.7236171960830688,numerical,True
311,amazon_1,publisher,barnes_and_noble_6,publisher,0.7233822345733643,textual,True
312,amazon_1,id,imsa_1,_id,0.7231299877166748,numerical,True
313,amazon_1,pubyear,barnes_and_noble_1,pubmonth,0.7229349613189697,numerical,False
314,amazon_2,ID,book_depository_1,_id,0.7227877378463745,numerical,True
315,amazon_4,_id,goodreads_1,ID,0.7223902344703674,numerical,True
316,barnes_and_noble_6,title,half_1,Title,0.7223594188690186,textual,True
317,amazon_2,ID,imsa_1,_id,0.7220818400382996,numerical,True
318,goodreads_3,_id,imsa_1,ID,0.7219805717468262,numerical,True
319,amazon_1,id,goodreads_4,_id,0.7213467359542847,numerical,True
320,amazon_3,Author,goodreads_2,author,0.7210953235626221,textual,True
321,book_depository_1,_id,imsa_1,ID,0.7209150195121765,numerical,True
322,amazon_3,ISBN,book_depository_1,ISBN_13,0.7208696007728577,numerical,True
323,amazon_2,ID,goodreads_4,_id,0.7208037376403809,numerical,True
324,amazon_5,_id,barnes_and_noble_2,ID,0.7207466959953308,numerical,True
325,amazon_4,_id,barnes_and_noble_2,ID,0.7204208970069885,numerical,True
326,barnes_and_noble_4,ID,book_depository_1,_id,0.7201577425003052,numerical,True
327,book_depository_1,_id,goodreads_4,ID,0.7198728322982788,numerical,True
328,barnes_and_noble_2,Author1,half_1,Author,0.7197890281677246,textual,True
329,amazon_3,ProductType,barnes_and_noble_6,book_format,0.7195484638214111,textual,True
330,amazon_5,title,half_1,Title,0.7190337777137756,textual,True
331,barnes_and_noble_1,id,book_depository_1,_id,0.7189996838569641,numerical,True
332,amazon_5,book_format,goodreads_4,Format,0.7187765836715698,textual,True
333,book_depository_1,ID,imsa_1,_id,0.718723475933075,numerical,True
334,barnes_and_noble_4,Author,goodreads_2,author,0.7185445427894592,textual,True
335,amazon_2,ID,goodreads_3,_id,0.7180910706520081,numerical,True
336,amazon_2,Title,barnes_and_noble_5,title,0.7178285121917725,textual,True
337,barnes_and_noble_6,_id,goodreads_4,ID,0.7177431583404541,numerical,True
338,barnes_and_noble_2,Author1,goodreads_2,author,0.7176226377487183,textual,True
339,goodreads_1,ID,goodreads_2,_id,0.7176076769828796,numerical,True
340,amazon_1,id,goodreads_3,_id,0.7174408435821533,numerical,True
341,goodreads_3,ID,imsa_1,_id,0.7169277667999268,numerical,True
342,barnes_and_noble_2,ISBN13,barnes_and_noble_6,isbn13,0.7167062759399414,numerical,True
343,book_depository_1,_id,goodreads_3,ID,0.716667115688324,numerical,True
344,book_depository_1,ID,goodreads_3,_id,0.7160732746124268,numerical,True
345,barnes_and_noble_2,Author1,goodreads_4,Author,0.716059684753418,textual,True
346,barnes_and_noble_2,Productdimensions,barnes_and_noble_6,product_dimensions,0.7153443098068237,textual,True
347,book_depository_1,ID,goodreads_4,_id,0.7151610255241394,numerical,True
348,barnes_and_noble_6,_id,imsa_1,ID,0.7150158286094666,numerical,True
349,barnes_and_noble_6,authors,half_1,Author,0.7149662971496582,textual,True
350,amazon_4,name,barnes_and_noble_6,title,0.7149078845977783,textual,True
351,amazon_5,publisher,half_1,Publisher,0.7148349285125732,textual,True
352,amazon_5,_id,goodreads_1,ID,0.7146506905555725,numerical,True
353,barnes_and_noble_6,authors,book_depository_1,Author,0.7145641446113586,textual,True
354,barnes_and_noble_6,_id,book_depository_1,ID,0.7134994268417358,numerical,True
355,barnes_and_noble_6,_id,goodreads_3,ID,0.7133782505989075,numerical,True
356,barnes_and_noble_2,ID,barnes_and_noble_6,_id,0.7132361531257629,numerical,True
357,goodreads_1,Rating,goodreads_2,rating,0.7130029201507568,numerical,True
