,table_a,column_a,table_b,column_b,similarity,type,correct
4141,imdb_1,Url,rotten_tomatoes_1,Description,0.2772586345672607,textual,False
4142,imdb_4,movie_name,metacritic_3,languages,0.2772572636604309,textual,False
4143,imdb_1,Cast,imdb_3,Director,0.2772479355335235,textual,False
4144,imdb_1,ContentRating,rotten_tomatoes_3,star1,0.2772299647331238,textual,False
4145,imdb_1,Cast,rotten_tomatoes_2,Director,0.2772046625614166,textual,False
4146,rotten_tomatoes_2,Rating,rotten_tomatoes_3,review1,0.2771365642547607,textual,False
4147,amazon_1,title,roger_ebert_1,actors,0.2771101891994476,textual,False
4148,imdb_3,Director,tmdb_3,actors,0.2771055698394775,textual,False
4149,roger_ebert_1,id,rotten_tomatoes_3,star4,0.2771017849445343,textual,False
4150,imdb_3,Cast,rotten_tomatoes_1,Creator,0.2770623862743377,textual,False
4151,metacritic_1,Genre,rotten_tomatoes_3,review1,0.2770342826843261,textual,False
4152,metacritic_3,production company,rotten_tomatoes_3,star5,0.2770115733146667,textual,False
4153,rotten_tomatoes_2,Cast,rotten_tomatoes_4,director,0.2769817113876343,textual,False
4154,imdb_4,movie_rating,metacritic_3,id,0.2769710719585418,numerical,False
4155,metacritic_4,name,rotten_tomatoes_3,star3,0.2769573032855987,textual,False
4156,rotten_tomatoes_4,star,tmdb_1,director(s),0.276897132396698,textual,False
4157,rotten_tomatoes_1,Description,rotten_tomatoes_4,writer,0.2768475413322449,textual,False
4158,imdb_3,Creators,walmart_1,name,0.2767741680145263,textual,False
4159,imdb_1,Genre,rotten_tomatoes_3,review1,0.2767298817634582,textual,False
4160,imdb_1,ContentRating,rotten_tomatoes_1,Description,0.2767238616943359,textual,False
4161,imdb_1,Cast,walmart_1,name,0.2766717076301574,textual,False
4162,roger_ebert_1,genre,tmdb_3,language,0.276662528514862,textual,False
4163,imdb_1,Creator,rotten_tomatoes_1,Country,0.2766563296318054,textual,False
4164,metacritic_1,Metascore,tmdb_1,actor(s),0.2766252160072326,textual,False
4165,imdb_1,Description,rotten_tomatoes_4,star,0.2765680849552154,textual,False
4166,metacritic_2,release_year,roger_ebert_1,critic_rating,0.2765597701072693,numerical,False
4167,imdb_2,year,metacritic_2,release_year,0.2765124142169952,numerical,True
4168,metacritic_3,score,tmdb_2,_id,0.2764789462089538,numerical,False
4169,imdb_1,ContentRating,tmdb_3,language,0.2764496207237243,textual,False
4170,metacritic_3,languages,rotten_tomatoes_4,writer,0.2764273881912231,textual,False
4171,rotten_tomatoes_1,Country,rotten_tomatoes_4,genre,0.2764142453670501,textual,False
4172,rotten_tomatoes_1,Description,rotten_tomatoes_4,star,0.2763939797878265,textual,False
4173,roger_ebert_1,movie_name,rotten_tomatoes_1,Description,0.276391327381134,textual,False
4174,tmdb_2,duration,tmdb_4,runtime,0.2763912081718445,textual,True
4175,imdb_3,Creators,rotten_tomatoes_1,Year,0.2763741910457611,textual,False
4176,metacritic_4,genre,tmdb_3,language,0.2763378918170929,textual,False
4177,imdb_2,writers,roger_ebert_1,movie_name,0.2763223946094513,textual,False
4178,rotten_tomatoes_2,ContentRating,tmdb_4,movie,0.2762855887413025,textual,False
4179,tmdb_2,subtext,tmdb_3,writers,0.2762682437896728,textual,False
4180,imdb_1,ReleaseDate,walmart_1,name,0.276263415813446,textual,False
4181,metacritic_4,date_released,tmdb_3,runtime,0.2762587368488312,textual,False
4182,rotten_tomatoes_2,Cast,tmdb_4,directors,0.2761999368667602,textual,False
4183,metacritic_2,release_year,tmdb_4,runtime,0.2761934995651245,numerical,False
4184,imdb_2,director,rotten_tomatoes_4,certificate,0.2761879563331604,textual,False
4185,metacritic_3,runtime,rotten_tomatoes_3,star4,0.2761818170547485,textual,False
4186,metacritic_1,Actors,rotten_tomatoes_1,Release Date,0.276147186756134,textual,False
4187,rotten_tomatoes_2,Director,tmdb_3,actors,0.2761442363262176,textual,False
4188,imdb_1,Cast,tmdb_3,directors,0.2760884463787079,textual,False
4189,metacritic_2,summary,walmart_1,directors,0.2760456502437591,textual,False
4190,metacritic_4,_id,tmdb_4,runtime,0.2760370373725891,numerical,False
4191,rotten_tomatoes_3,rotten_tomatoes,walmart_1,name,0.2760105431079864,textual,False
4192,roger_ebert_1,id,rotten_tomatoes_3,star3,0.2759796977043152,textual,False
4193,metacritic_3,runtime,tmdb_2,subtext,0.2759758234024048,textual,False
4194,imdb_3,ContentRating,rotten_tomatoes_3,star5,0.2759629487991333,textual,False
4195,imdb_2,name,metacritic_4,_id,0.2759503722190857,textual,False
4196,rotten_tomatoes_3,director,rotten_tomatoes_4,certificate,0.275893896818161,textual,False
4197,rotten_tomatoes_2,Title,rotten_tomatoes_3,star4,0.2758634090423584,textual,False
4198,imdb_1,ContentRating,tmdb_3,genres,0.2758615612983703,textual,False
4199,metacritic_2,movie_rating,tmdb_3,id,0.2758508026599884,numerical,False
4200,amazon_1,star,metacritic_3,languages,0.275803804397583,textual,False
4201,metacritic_4,director,rotten_tomatoes_4,name,0.2758013010025024,textual,False
4202,metacritic_1,Runtime,tmdb_4,runtime,0.2757898867130279,textual,True
4203,rotten_tomatoes_2,Title,rotten_tomatoes_3,star5,0.2757530212402344,textual,False
4204,metacritic_2,release_year,rotten_tomatoes_3,review5,0.2757109701633453,textual,False
4205,imdb_2,name,tmdb_3,actors,0.2755976319313049,textual,False
4206,imdb_1,ReleaseDate,rotten_tomatoes_2,Creators,0.2755553722381592,textual,False
4207,imdb_3,ContentRating,rotten_tomatoes_3,star3,0.275554895401001,textual,False
4208,imdb_1,Description,tmdb_4,movie,0.2755298614501953,textual,False
4209,imdb_1,Director,walmart_1,name,0.2754923701286316,textual,False
4210,metacritic_3,genres,rotten_tomatoes_4,certificate,0.2754921317100525,textual,False
4211,rotten_tomatoes_1,Cast,rotten_tomatoes_4,name,0.2754829823970794,textual,False
4212,imdb_2,actors,tmdb_2,stars,0.2754552960395813,textual,True
4213,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,review5,0.2754418551921844,textual,False
4214,metacritic_1,Actors,rotten_tomatoes_1,Genre,0.2754310071468353,textual,False
4215,rotten_tomatoes_4,runtime,tmdb_2,subtext,0.2753951549530029,textual,False
4216,tmdb_3,writers,walmart_1,stars,0.2753942906856537,textual,False
4217,metacritic_3,languages,rotten_tomatoes_3,star2,0.2753541469573974,textual,False
4218,rotten_tomatoes_4,certificate,tmdb_2,director,0.2753410339355469,textual,False
4219,imdb_2,name,metacritic_2,summary,0.2753322124481201,textual,False
4220,rotten_tomatoes_3,star4,walmart_1,name,0.2753287553787231,textual,False
4221,metacritic_3,director,rotten_tomatoes_2,Cast,0.2753189504146576,textual,False
4222,imdb_3,Cast,rotten_tomatoes_2,Genre,0.2753047347068786,textual,False
4223,imdb_1,Genre,metacritic_1,Actors,0.2752968966960907,textual,False
4224,imdb_1,YearRange,rotten_tomatoes_1,ReviewCount,0.2752875685691833,textual,False
4225,rotten_tomatoes_1,Director,walmart_1,name,0.2752588987350464,textual,False
4226,imdb_1,ContentRating,imdb_3,Genre,0.2752267122268677,textual,False
4227,roger_ebert_1,genre,rotten_tomatoes_1,Country,0.2751591801643371,textual,False
4228,amazon_1,director,rotten_tomatoes_4,certificate,0.2751398384571075,textual,False
4229,imdb_4,actors,metacritic_3,writers,0.2751279473304748,textual,False
4230,metacritic_3,languages,tmdb_3,directors,0.2751261591911316,textual,False
4231,imdb_4,movie_name,roger_ebert_1,actors,0.2751087248325348,textual,False
4232,imdb_1,ContentRating,tmdb_4,movie,0.2751009464263916,textual,False
4233,imdb_3,Rating,roger_ebert_1,pg_rating,0.2750225663185119,textual,False
4234,tmdb_1,director(s),walmart_1,stars,0.2749948501586914,textual,False
4235,metacritic_3,starring,tmdb_3,directors,0.2749800682067871,textual,False
4236,imdb_1,ContentRating,metacritic_1,Genre,0.2749516069889068,textual,False
4237,metacritic_2,release_year,rotten_tomatoes_3,review3,0.274943470954895,textual,False
4238,imdb_1,Description,rotten_tomatoes_1,Name,0.2749331593513489,textual,False
4239,imdb_2,name,metacritic_2,_id,0.2747499048709869,textual,False
4240,imdb_1,Id,roger_ebert_1,pg_rating,0.274719774723053,textual,False
4241,imdb_2,name,metacritic_1,_id,0.2747007310390472,textual,False
4242,rotten_tomatoes_2,Title,tmdb_2,stars,0.2746951878070831,textual,False
4243,rotten_tomatoes_3,star3,rotten_tomatoes_4,certificate,0.2746915817260742,textual,False
4244,imdb_1,ReleaseDate,tmdb_2,name,0.2746346890926361,textual,False
4245,rotten_tomatoes_3,star4,rotten_tomatoes_4,runtime,0.2746088206768036,textual,False
4246,rotten_tomatoes_2,Genre,rotten_tomatoes_3,review1,0.2745923399925232,textual,False
4247,amazon_1,cost,rotten_tomatoes_3,review1,0.274591326713562,textual,False
4248,metacritic_3,countries,tmdb_2,genres,0.274577796459198,textual,False
4249,metacritic_4,score,rotten_tomatoes_3,star4,0.2745731472969055,textual,False
4250,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_4,_id,0.2745587825775146,textual,False
4251,metacritic_3,runtime,rotten_tomatoes_3,star3,0.2745478749275207,textual,False
4252,metacritic_1,Name,rotten_tomatoes_2,Cast,0.2745170593261719,textual,False
4253,metacritic_4,score,rotten_tomatoes_3,star2,0.2744864225387573,textual,False
4254,metacritic_1,Genre,rotten_tomatoes_3,review5,0.2744725942611694,textual,False
4255,imdb_4,actors,tmdb_2,stars,0.2744570970535278,textual,True
4256,imdb_1,Description,rotten_tomatoes_4,writer,0.2744526267051697,textual,False
4257,imdb_1,Description,imdb_4,movie_name,0.2743770480155945,textual,False
4258,imdb_4,movie_name,rotten_tomatoes_2,Summary,0.2743724286556244,textual,False
4259,imdb_1,Genre,rotten_tomatoes_3,review5,0.2743363380432129,textual,False
4260,rotten_tomatoes_2,Summary,tmdb_1,actor(s),0.2743209600448608,textual,False
4261,tmdb_2,name,tmdb_3,actors,0.2743132710456848,textual,False
4262,imdb_1,Description,tmdb_2,stars,0.2742985486984253,textual,False
4263,imdb_3,ID,rotten_tomatoes_4,certificate,0.274228036403656,textual,False
4264,roger_ebert_1,id,rotten_tomatoes_3,star5,0.2742256224155426,textual,False
4265,amazon_1,time,tmdb_4,runtime,0.2742120921611786,textual,True
4266,rotten_tomatoes_1,Description,tmdb_4,movie,0.2741941213607788,textual,False
4267,metacritic_3,writers,rotten_tomatoes_3,review1,0.274166852235794,textual,False
4268,metacritic_4,name,rotten_tomatoes_4,_id,0.274145632982254,textual,False
4269,metacritic_1,_id,tmdb_4,runtime,0.2741436660289764,numerical,False
4270,amazon_1,star,rotten_tomatoes_1,Actors,0.2741319835186004,textual,True
4271,rotten_tomatoes_3,review1,tmdb_3,writers,0.2741162478923797,textual,False
4272,imdb_4,movie_name,metacritic_1,Director,0.2740843594074249,textual,False
4273,tmdb_2,subtext,tmdb_3,runtime,0.2740443348884582,textual,False
4274,rotten_tomatoes_2,Summary,tmdb_2,name,0.2740360498428345,textual,False
4275,amazon_1,id,rotten_tomatoes_3,star4,0.2740241885185241,textual,False
4276,metacritic_4,date_released,tmdb_3,budget,0.2740241885185241,textual,False
4277,amazon_1,director,rotten_tomatoes_4,star,0.2740175127983093,textual,False
4278,metacritic_2,movie_rating,metacritic_3,id,0.2739988565444946,numerical,False
4279,metacritic_1,Metascore,tmdb_2,subtext,0.2739899158477783,textual,False
4280,metacritic_2,release_year,tmdb_1,year,0.2739891707897186,numerical,True
4281,rotten_tomatoes_3,star6,rotten_tomatoes_4,certificate,0.2739638090133667,textual,False
4282,rotten_tomatoes_1,Year,rotten_tomatoes_2,Title,0.2739295363426208,textual,False
4283,imdb_3,ContentRating,walmart_1,directors,0.2739157378673553,textual,False
4284,metacritic_3,rating,rotten_tomatoes_3,star5,0.2738757133483886,textual,False
4285,imdb_3,Director,walmart_1,name,0.2738343179225921,textual,False
4286,imdb_3,Genre,rotten_tomatoes_2,Creators,0.2738329768180847,textual,False
4287,imdb_1,Name,rotten_tomatoes_3,star2,0.2738060653209686,textual,False
4288,imdb_1,Cast,metacritic_4,name,0.2737550437450409,textual,False
4289,metacritic_2,_id,rotten_tomatoes_1,ReviewCount,0.2737303674221039,textual,False
4290,rotten_tomatoes_1,Filming Locations,tmdb_3,actors,0.2737165987491607,textual,False
4291,imdb_3,ContentRating,tmdb_3,language,0.2736735939979553,textual,False
4292,metacritic_1,User Rating,rotten_tomatoes_3,review3,0.2736705541610718,textual,False
4293,metacritic_4,score,rotten_tomatoes_3,star6,0.2736693024635315,textual,False
4294,imdb_3,ContentRating,rotten_tomatoes_3,star2,0.2736619710922241,textual,False
4295,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,review1,0.2736561596393585,textual,False
4296,tmdb_4,stars,walmart_1,release_date,0.2736412286758423,textual,False
4297,rotten_tomatoes_1,Cast,walmart_1,directors,0.2736375331878662,textual,False
4298,metacritic_1,User Rating,rotten_tomatoes_3,review1,0.2736365795135498,textual,False
4299,rotten_tomatoes_4,star,tmdb_4,directors,0.2736363410949707,textual,False
4300,metacritic_4,_id,rotten_tomatoes_1,ReviewCount,0.273542195558548,textual,False
4301,rotten_tomatoes_3,review3,tmdb_1,actor(s),0.2734993696212768,textual,False
4302,rotten_tomatoes_1,Language,tmdb_3,writers,0.2734968066215515,textual,False
4303,metacritic_3,director,rotten_tomatoes_4,certificate,0.273495078086853,textual,False
4304,metacritic_3,languages,metacritic_4,genre,0.2734552919864654,textual,False
4305,rotten_tomatoes_3,review1,tmdb_3,id,0.273412823677063,textual,False
4306,tmdb_4,runtime,walmart_1,_id,0.2733843326568603,numerical,False
4307,imdb_1,YearRange,rotten_tomatoes_2,Title,0.2733732461929321,textual,False
4308,imdb_3,Title,rotten_tomatoes_1,Year,0.2733724415302276,textual,False
4309,imdb_4,movie_name,metacritic_1,Actors,0.2732862830162048,textual,False
4310,metacritic_3,production company,rotten_tomatoes_4,certificate,0.2732816338539123,textual,False
4311,amazon_1,title,rotten_tomatoes_3,review2,0.2732710838317871,textual,False
4312,imdb_4,movie_rating,roger_ebert_1,id,0.2732690870761871,numerical,False
4313,imdb_1,Url,rotten_tomatoes_4,writer,0.2732669413089752,textual,False
4314,rotten_tomatoes_1,Description,tmdb_2,stars,0.2732572555541992,textual,False
4315,tmdb_3,_id,tmdb_4,runtime,0.2732507586479187,numerical,False
4316,imdb_3,ContentRating,rotten_tomatoes_3,star1,0.273228257894516,textual,False
4317,rotten_tomatoes_1,Id,rotten_tomatoes_2,Rating,0.273149698972702,mixed,False
4318,imdb_1,Id,tmdb_3,revenue,0.2731474041938782,textual,False
4319,metacritic_1,User Rating,rotten_tomatoes_3,review5,0.2731291651725769,textual,False
4320,rotten_tomatoes_1,Id,rotten_tomatoes_3,review2,0.273124098777771,textual,False
4321,metacritic_3,production company,tmdb_3,revenue,0.2731166183948517,textual,False
4322,rotten_tomatoes_3,rotten_tomatoes,tmdb_1,title,0.273098349571228,textual,False
4323,imdb_4,movie_rating,rotten_tomatoes_4,certificate,0.2730535864830017,textual,False
4324,rotten_tomatoes_3,star3,rotten_tomatoes_4,runtime,0.2729951441287994,textual,False
4325,roger_ebert_1,movie_name,tmdb_1,writer(s),0.2729941606521606,textual,False
4326,metacritic_1,Year,metacritic_2,release_year,0.2729827761650085,numerical,True
4327,amazon_1,cost,rotten_tomatoes_3,review2,0.2729113399982452,textual,False
4328,imdb_1,Description,walmart_1,release_date,0.2728976607322693,textual,False
4329,metacritic_4,director,tmdb_3,budget,0.272876501083374,textual,False
4330,tmdb_3,runtime,tmdb_4,movie,0.2728688716888428,textual,False
4331,imdb_2,name,walmart_1,_id,0.2728669345378876,textual,False
4332,metacritic_3,writers,rotten_tomatoes_3,review4,0.2728274762630462,textual,False
4333,amazon_1,id,rotten_tomatoes_3,star3,0.2727992534637451,textual,False
4334,rotten_tomatoes_2,Rating,rotten_tomatoes_3,review2,0.2727922797203064,textual,False
4335,imdb_1,YearRange,imdb_3,Title,0.2727504372596741,textual,False
4336,imdb_2,name,metacritic_3,_id,0.2727293372154236,textual,False
4337,roger_ebert_1,directors,rotten_tomatoes_2,Cast,0.2727252840995788,textual,False
4338,metacritic_2,movie_rating,rotten_tomatoes_4,certificate,0.2727165222167969,textual,False
4339,imdb_1,ReleaseDate,imdb_2,name,0.2727100849151611,textual,False
4340,imdb_1,Id,metacritic_3,languages,0.2726442515850067,textual,False
4341,rotten_tomatoes_3,star6,walmart_1,name,0.2726233899593353,textual,False
4342,metacritic_3,languages,rotten_tomatoes_3,star5,0.2725892066955566,textual,False
4343,metacritic_3,id,rotten_tomatoes_3,review1,0.2725720107555389,textual,False
4344,metacritic_3,languages,rotten_tomatoes_3,star4,0.2725670635700226,textual,False
4345,rotten_tomatoes_2,Cast,tmdb_2,director,0.2725542187690735,textual,False
4346,imdb_3,Title,tmdb_2,stars,0.2725350558757782,textual,False
4347,rotten_tomatoes_3,review4,tmdb_3,writers,0.2725073993206024,textual,False
4348,rotten_tomatoes_4,name,tmdb_3,actors,0.272506982088089,textual,False
4349,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_3,star5,0.272470623254776,textual,False
4350,imdb_2,director,rotten_tomatoes_2,Cast,0.2724076807498932,textual,False
4351,rotten_tomatoes_3,director,rotten_tomatoes_4,star,0.2723955512046814,textual,False
4352,metacritic_3,_id,tmdb_4,runtime,0.2723838090896606,numerical,False
4353,imdb_2,name,tmdb_3,_id,0.2723795473575592,textual,False
4354,rotten_tomatoes_4,audience,tmdb_1,actor(s),0.2723630964756012,textual,False
4355,imdb_4,duration,tmdb_3,revenue,0.2723623514175415,textual,False
4356,metacritic_2,release_year,roger_ebert_1,year,0.2723221778869629,numerical,True
4357,rotten_tomatoes_1,Id,rotten_tomatoes_3,review5,0.2723199427127838,textual,False
4358,imdb_3,Genre,rotten_tomatoes_3,review1,0.2723157703876495,textual,False
4359,rotten_tomatoes_4,_id,tmdb_4,movie,0.2723146975040436,textual,False
4360,amazon_1,star,rotten_tomatoes_4,tomatoter,0.2722933292388916,textual,False
4361,amazon_1,cost,rotten_tomatoes_1,Release Date,0.2722634375095367,textual,False
4362,metacritic_2,release_year,rotten_tomatoes_3,review4,0.2722405791282654,textual,False
4363,tmdb_2,subtext,tmdb_3,directors,0.2722193300724029,textual,False
4364,rotten_tomatoes_1,Country,rotten_tomatoes_4,star,0.2722063064575195,textual,False
4365,metacritic_4,_id,rotten_tomatoes_4,name,0.2721908390522003,textual,False
4366,rotten_tomatoes_1,Actors,rotten_tomatoes_2,Genre,0.2721872329711914,textual,False
4367,metacritic_2,title,rotten_tomatoes_3,rotten_tomatoes,0.2721801102161407,textual,False
4368,rotten_tomatoes_1,ReviewCount,tmdb_3,_id,0.2721685469150543,textual,False
4369,imdb_1,YearRange,rotten_tomatoes_1,Creator,0.2721453011035919,textual,False
4370,imdb_1,Name,rotten_tomatoes_2,Cast,0.2720690965652466,textual,False
4371,rotten_tomatoes_1,Cast,walmart_1,name,0.2720650136470794,textual,False
4372,metacritic_4,genre,rotten_tomatoes_1,Country,0.2720091342926025,textual,False
4373,imdb_4,id,rotten_tomatoes_3,star4,0.271990567445755,textual,False
4374,rotten_tomatoes_1,Cast,rotten_tomatoes_2,Director,0.271956592798233,textual,False
4375,metacritic_3,languages,roger_ebert_1,movie_name,0.2719271183013916,textual,False
4376,rotten_tomatoes_1,RatingCount,tmdb_4,year,0.2719033658504486,numerical,False
4377,amazon_1,time,imdb_2,year,0.2718870341777801,textual,False
4378,metacritic_2,summary,rotten_tomatoes_3,star1,0.2718651890754699,textual,False
4379,rotten_tomatoes_2,Genre,rotten_tomatoes_3,review5,0.2718198299407959,textual,False
4380,imdb_3,Director,rotten_tomatoes_1,Cast,0.2718086838722229,textual,False
4381,rotten_tomatoes_4,_id,tmdb_2,name,0.2717899084091186,textual,False
4382,amazon_1,time,metacritic_1,Metascore,0.2717739343643188,textual,False
4383,metacritic_1,User Rating,rotten_tomatoes_4,certificate,0.2717542052268982,textual,False
4384,imdb_2,name,tmdb_2,_id,0.2717226147651672,textual,False
4385,rotten_tomatoes_2,Summary,walmart_1,release_date,0.2716905176639557,textual,False
4386,metacritic_3,production company,rotten_tomatoes_3,star6,0.2716825604438782,textual,False
4387,imdb_3,Creators,rotten_tomatoes_1,Country,0.2715752720832824,textual,False
4388,rotten_tomatoes_3,star4,rotten_tomatoes_4,tomatoter,0.2715509533882141,textual,False
4389,metacritic_1,_id,rotten_tomatoes_1,ReviewCount,0.2715153098106384,textual,False
4390,rotten_tomatoes_2,Title,rotten_tomatoes_3,star3,0.2714357078075409,textual,False
4391,rotten_tomatoes_1,Genre,rotten_tomatoes_3,review1,0.2713866829872131,textual,False
4392,amazon_1,director,imdb_3,Cast,0.2713527381420135,textual,False
4393,metacritic_1,Genre,rotten_tomatoes_3,review2,0.2713280022144317,textual,False
4394,metacritic_1,User Rating,rotten_tomatoes_3,review4,0.2712977528572082,textual,False
4395,metacritic_3,runtime,rotten_tomatoes_4,movie_ind,0.2712250351905823,textual,False
4396,rotten_tomatoes_3,review1,tmdb_3,revenue,0.2712203860282898,textual,False
4397,imdb_1,Genre,rotten_tomatoes_3,review2,0.2711654603481293,textual,False
4398,metacritic_3,title,rotten_tomatoes_3,rotten_tomatoes,0.2711084187030792,textual,False
4399,rotten_tomatoes_1,Release Date,tmdb_1,actor(s),0.2710707783699035,textual,False
4400,rotten_tomatoes_4,certificate,tmdb_3,directors,0.2710695266723633,textual,False
4401,metacritic_1,ID,rotten_tomatoes_4,certificate,0.2710672616958618,textual,False
4402,imdb_1,ContentRating,rotten_tomatoes_1,Genre,0.2710422873497009,textual,False
4403,amazon_1,id,rotten_tomatoes_3,star5,0.2710335850715637,textual,False
4404,metacritic_1,_id,rotten_tomatoes_4,name,0.2710292339324951,textual,False
4405,metacritic_1,User Rating,rotten_tomatoes_1,Id,0.2709797620773315,textual,False
4406,rotten_tomatoes_3,rotten_tomatoes,tmdb_3,title,0.2709635198116302,textual,False
4407,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_3,star3,0.2709562182426452,textual,False
4408,metacritic_2,_id,rotten_tomatoes_4,name,0.2709472477436065,textual,False
4409,rotten_tomatoes_1,RatingCount,rotten_tomatoes_3,review4,0.2709375321865082,textual,False
4410,rotten_tomatoes_3,review3,tmdb_3,revenue,0.2709082067012787,textual,False
4411,amazon_1,title,tmdb_2,stars,0.2708909511566162,textual,False
4412,metacritic_1,_id,metacritic_4,name,0.2708306908607483,textual,False
4413,imdb_4,duration,metacritic_4,score,0.2707874774932861,textual,False
4414,imdb_4,id,rotten_tomatoes_3,star3,0.270778477191925,textual,False
4415,metacritic_3,rating,rotten_tomatoes_3,star3,0.2707697749137878,textual,False
4416,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_2,Summary,0.2707251310348511,textual,False
4417,rotten_tomatoes_1,Id,walmart_1,directors,0.2707118988037109,textual,False
4418,rotten_tomatoes_1,Country,tmdb_3,genres,0.2706840634346008,textual,False
4419,amazon_1,time,tmdb_1,year,0.2706508934497833,textual,False
4420,metacritic_2,_id,metacritic_4,name,0.2706418633460998,textual,False
4421,amazon_1,title,imdb_2,year,0.2706345021724701,textual,False
4422,rotten_tomatoes_3,star4,tmdb_4,runtime,0.2705958187580108,textual,False
4423,imdb_4,genre,metacritic_3,languages,0.2705477774143219,textual,False
4424,imdb_2,year,walmart_1,directors,0.2705245912075043,textual,False
4425,rotten_tomatoes_1,Filming Locations,walmart_1,release_date,0.2705009877681732,textual,False
4426,roger_ebert_1,movie_name,tmdb_3,directors,0.2704607248306274,textual,False
4427,metacritic_2,summary,rotten_tomatoes_4,name,0.270450621843338,textual,False
4428,imdb_1,Creator,imdb_3,Genre,0.2704162895679474,textual,False
4429,metacritic_4,_id,tmdb_4,movie,0.270397275686264,textual,False
4430,amazon_1,time,tmdb_3,revenue,0.270395427942276,textual,False
4431,metacritic_2,title,tmdb_3,actors,0.2703756988048553,textual,False
4432,rotten_tomatoes_2,Creators,rotten_tomatoes_4,star,0.2703731060028076,textual,False
4433,rotten_tomatoes_2,Creators,walmart_1,stars,0.2703532576560974,textual,False
4434,rotten_tomatoes_1,Id,rotten_tomatoes_3,review3,0.2703352570533752,textual,False
4435,imdb_1,ContentRating,tmdb_4,genres,0.2703322172164917,textual,False
4436,rotten_tomatoes_1,Cast,tmdb_3,directors,0.2703134715557098,textual,False
4437,metacritic_3,production company,tmdb_2,subtext,0.2702818214893341,textual,False
4438,metacritic_2,movie_rating,roger_ebert_1,id,0.2702807784080505,numerical,False
4439,imdb_1,ContentRating,metacritic_4,score,0.2702422738075256,textual,False
4440,imdb_3,Creators,tmdb_3,actors,0.270236611366272,textual,False
4441,metacritic_4,name,rotten_tomatoes_1,Cast,0.2701995074748993,textual,False
4442,amazon_1,title,tmdb_1,year,0.2701835334300995,textual,False
4443,rotten_tomatoes_1,Release Date,rotten_tomatoes_2,Title,0.2701550722122192,textual,False
4444,rotten_tomatoes_4,star,tmdb_1,writer(s),0.270151674747467,textual,False
4445,imdb_1,Description,roger_ebert_1,movie_name,0.2701513767242431,textual,False
4446,imdb_3,ContentRating,tmdb_4,movie,0.2701212763786316,textual,False
4447,metacritic_3,_id,rotten_tomatoes_1,ReviewCount,0.2701194286346435,textual,False
4448,rotten_tomatoes_3,star1,tmdb_3,id,0.2701036930084228,textual,False
4449,roger_ebert_1,id,rotten_tomatoes_3,review1,0.2701035737991333,textual,False
4450,amazon_1,title,tmdb_3,budget,0.2700913250446319,textual,False
4451,imdb_1,RatingValue,rotten_tomatoes_1,Id,0.2700645327568054,mixed,False
4452,rotten_tomatoes_3,review2,tmdb_3,revenue,0.270046204328537,textual,False
4453,roger_ebert_1,movie_name,rotten_tomatoes_2,Summary,0.270036369562149,textual,False
4454,metacritic_2,summary,walmart_1,name,0.2700346708297729,textual,False
4455,amazon_1,id,imdb_4,movie_rating,0.270018458366394,numerical,False
4456,rotten_tomatoes_1,ReviewCount,walmart_1,_id,0.2700031995773315,textual,False
4457,rotten_tomatoes_1,RatingCount,tmdb_1,title,0.2699868679046631,textual,False
4458,tmdb_1,year,walmart_1,directors,0.2699733376502991,textual,False
4459,metacritic_1,Actors,tmdb_2,subtext,0.2699454426765442,textual,False
4460,imdb_1,RatingValue,rotten_tomatoes_3,review5,0.2699447870254516,textual,False
4461,tmdb_2,duration,walmart_1,directors,0.2699429988861084,textual,False
4462,amazon_1,title,imdb_3,ID,0.2699297070503235,textual,False
4463,metacritic_1,Actors,rotten_tomatoes_4,certificate,0.2699166238307953,textual,False
4464,metacritic_3,id,rotten_tomatoes_3,star1,0.2699030339717865,textual,False
4465,rotten_tomatoes_1,RatingCount,tmdb_2,year,0.269891619682312,numerical,False
4466,imdb_3,Title,rotten_tomatoes_1,Release Date,0.2698869705200195,textual,False
4467,rotten_tomatoes_1,Country,tmdb_4,genres,0.2698865532875061,textual,False
4468,amazon_1,title,rotten_tomatoes_3,star1,0.2698408365249634,textual,False
4469,rotten_tomatoes_2,Rating,walmart_1,directors,0.2697955667972564,textual,False
4470,roger_ebert_1,pg_rating,tmdb_4,movie,0.2697823643684387,textual,False
4471,amazon_1,time,roger_ebert_1,year,0.2697706818580627,textual,False
4472,imdb_2,name,rotten_tomatoes_2,Summary,0.2697646021842956,textual,False
4473,roger_ebert_1,directors,rotten_tomatoes_4,star,0.269756942987442,textual,False
4474,rotten_tomatoes_3,star3,tmdb_4,runtime,0.2697334885597229,textual,False
4475,metacritic_4,_id,tmdb_2,name,0.2696779370307922,textual,False
4476,imdb_3,ID,tmdb_3,revenue,0.2696369290351867,textual,False
4477,amazon_1,title,rotten_tomatoes_4,_id,0.2696152031421661,textual,False
4478,rotten_tomatoes_3,rotten_tomatoes,tmdb_4,movie,0.2696083784103393,textual,False
