,table_a,column_a,table_b,column_b,similarity,type,correct
35,rotten_tomatoes_1,Year,tmdb_3,year,0.9964585900306702,numerical,True
36,amazon_1,year,rotten_tomatoes_1,Year,0.9962930679321288,numerical,True
37,metacritic_1,ID,metacritic_3,id,0.996289849281311,numerical,True
38,rotten_tomatoes_4,_id,tmdb_2,_id,0.9962592124938964,numerical,True
39,tmdb_2,_id,tmdb_3,_id,0.996251940727234,numerical,True
40,imdb_2,ID,imdb_4,id,0.9961808919906616,numerical,True
41,metacritic_3,_id,rotten_tomatoes_4,_id,0.996150016784668,numerical,True
42,imdb_1,Duration,rotten_tomatoes_2,Duration,0.996106743812561,textual,True
43,imdb_4,duration,metacritic_4,duration,0.9960451126098632,textual,True
44,metacritic_1,Year,tmdb_1,year,0.9959545135498048,numerical,True
45,rotten_tomatoes_4,_id,walmart_1,_id,0.9959374070167542,numerical,True
46,imdb_2,year,metacritic_1,Year,0.9959364533424376,numerical,True
47,imdb_4,id,rotten_tomatoes_3,id,0.9959328770637512,numerical,True
48,amazon_1,year,tmdb_3,year,0.9958118200302124,numerical,True
49,imdb_3,Duration,imdb_4,duration,0.9957963824272156,textual,True
50,rotten_tomatoes_1,Year,tmdb_2,year,0.9957860708236694,numerical,True
51,metacritic_4,_id,rotten_tomatoes_4,_id,0.9955402612686156,numerical,True
52,tmdb_3,_id,walmart_1,_id,0.995455801486969,numerical,True
53,rotten_tomatoes_3,year,tmdb_4,year,0.995289385318756,numerical,True
54,rotten_tomatoes_4,_id,tmdb_4,_id,0.99527770280838,numerical,True
55,amazon_1,year,tmdb_4,year,0.9952223896980286,numerical,True
56,amazon_1,year,imdb_4,year,0.9951878786087036,numerical,True
57,metacritic_1,Year,roger_ebert_1,year,0.9951030015945436,numerical,True
58,rotten_tomatoes_1,Year,tmdb_4,year,0.9950833916664124,numerical,True
59,roger_ebert_1,id,tmdb_3,id,0.9950185418128968,numerical,True
60,imdb_4,year,tmdb_2,year,0.9950042963027954,numerical,True
61,metacritic_1,_id,tmdb_3,_id,0.9949125051498412,numerical,True
62,metacritic_3,id,roger_ebert_1,id,0.9948004484176636,numerical,True
63,amazon_1,id,imdb_2,ID,0.9947501420974731,numerical,True
64,rotten_tomatoes_3,id,tmdb_3,id,0.9947446584701538,numerical,True
65,metacritic_1,_id,metacritic_4,_id,0.9947395324707032,numerical,True
66,rotten_tomatoes_4,_id,tmdb_3,_id,0.9947282075881958,numerical,True
67,amazon_1,year,tmdb_2,year,0.9946528673171996,numerical,True
68,metacritic_4,_id,tmdb_2,_id,0.9946017861366272,numerical,True
69,rotten_tomatoes_3,year,tmdb_3,year,0.9945011138916016,numerical,True
70,metacritic_4,_id,walmart_1,_id,0.9944685697555542,numerical,True
71,imdb_4,year,tmdb_3,year,0.9943304061889648,numerical,True
72,metacritic_2,_id,tmdb_3,_id,0.9941171407699584,numerical,True
73,metacritic_2,_id,metacritic_4,_id,0.9940532445907592,numerical,True
74,metacritic_1,ID,rotten_tomatoes_3,id,0.9939907789230348,numerical,True
75,roger_ebert_1,year,tmdb_1,year,0.9937311410903932,numerical,True
76,metacritic_1,Genre,roger_ebert_1,genre,0.9936701059341432,textual,True
77,imdb_4,year,tmdb_4,year,0.9934321045875548,numerical,True
78,rotten_tomatoes_1,Year,rotten_tomatoes_3,year,0.9931551218032836,numerical,True
79,roger_ebert_1,id,tmdb_1,ID,0.9929386973381042,numerical,True
80,tmdb_3,_id,tmdb_4,_id,0.9926597476005554,numerical,True
81,metacritic_1,ID,roger_ebert_1,id,0.9926450848579408,numerical,True
82,roger_ebert_1,id,rotten_tomatoes_3,id,0.9925147294998168,numerical,True
83,rotten_tomatoes_2,Director,tmdb_2,director,0.9924960732460022,textual,True
84,imdb_2,ID,roger_ebert_1,id,0.9924825429916382,numerical,True
85,imdb_2,ID,tmdb_3,id,0.992318868637085,numerical,True
86,amazon_1,id,metacritic_1,ID,0.992310643196106,numerical,True
87,metacritic_3,_id,tmdb_3,_id,0.9920552968978882,numerical,True
88,amazon_1,id,tmdb_3,id,0.9919768571853638,numerical,True
89,rotten_tomatoes_3,year,tmdb_2,year,0.991951823234558,numerical,True
90,imdb_2,year,roger_ebert_1,year,0.9919244050979614,numerical,True
91,metacritic_1,Genre,rotten_tomatoes_1,Genre,0.9918943643569946,textual,True
92,metacritic_3,_id,metacritic_4,_id,0.9918113946914672,numerical,True
93,roger_ebert_1,genre,rotten_tomatoes_1,Genre,0.9917043447494508,textual,True
94,imdb_4,year,rotten_tomatoes_3,year,0.9913758039474488,numerical,True
95,metacritic_1,ID,metacritic_2,_id,0.9911346435546876,numerical,True
96,imdb_2,ID,metacritic_1,ID,0.9910600185394288,numerical,True
97,imdb_1,Director,tmdb_2,director,0.990967333316803,textual,True
98,tmdb_2,_id,tmdb_3,id,0.990867018699646,numerical,True
99,metacritic_3,id,rotten_tomatoes_3,id,0.9908239245414734,numerical,True
100,metacritic_1,ID,rotten_tomatoes_4,_id,0.9907782077789308,numerical,True
101,imdb_4,id,metacritic_1,ID,0.9907374978065492,numerical,True
102,metacritic_3,_id,tmdb_3,id,0.9907301664352416,numerical,True
103,metacritic_3,director,rotten_tomatoes_2,Director,0.9907193183898926,textual,True
104,metacritic_1,ID,tmdb_2,_id,0.990713119506836,numerical,True
105,metacritic_2,_id,tmdb_3,id,0.9906190037727356,numerical,True
106,imdb_1,Director,rotten_tomatoes_2,Director,0.9904550313949584,textual,True
107,metacritic_4,_id,tmdb_4,_id,0.9903252124786376,numerical,True
108,metacritic_1,ID,metacritic_3,_id,0.9902998208999634,numerical,True
109,imdb_4,id,tmdb_3,id,0.990298867225647,numerical,True
110,amazon_1,id,tmdb_3,_id,0.9899635314941406,numerical,True
111,rotten_tomatoes_3,id,tmdb_3,_id,0.9895684719085692,numerical,True
112,metacritic_1,ID,tmdb_4,_id,0.9895145893096924,numerical,True
113,rotten_tomatoes_3,id,tmdb_2,_id,0.989507794380188,numerical,True
114,metacritic_1,ID,walmart_1,_id,0.989501416683197,numerical,True
115,tmdb_3,id,walmart_1,_id,0.9894424080848694,numerical,True
116,imdb_3,Director,tmdb_2,director,0.9893934726715088,textual,True
117,imdb_2,ID,tmdb_1,ID,0.98939311504364,numerical,True
118,metacritic_4,director,rotten_tomatoes_4,director,0.989349603652954,textual,True
119,tmdb_3,id,tmdb_4,_id,0.9892313480377196,numerical,True
120,metacritic_2,_id,metacritic_3,id,0.989171266555786,numerical,True
121,metacritic_3,director,tmdb_2,director,0.9890170097351074,textual,True
122,amazon_1,id,metacritic_4,_id,0.9889910221099854,numerical,True
123,metacritic_1,_id,tmdb_3,id,0.9888054132461548,numerical,True
124,imdb_3,Director,rotten_tomatoes_1,Director,0.9886749982833862,textual,True
125,rotten_tomatoes_4,_id,tmdb_3,id,0.9885804653167723,numerical,True
126,metacritic_1,ID,tmdb_3,_id,0.9885082244873048,numerical,True
127,amazon_1,id,metacritic_3,id,0.9883846044540404,numerical,True
128,imdb_2,ID,metacritic_3,id,0.988278865814209,numerical,True
129,metacritic_3,_id,roger_ebert_1,id,0.9882683753967284,numerical,True
130,imdb_1,Director,metacritic_3,director,0.9882655143737792,textual,True
131,imdb_2,ID,tmdb_2,_id,0.9881973266601562,numerical,True
132,metacritic_2,title,tmdb_3,title,0.9880681037902832,textual,True
133,amazon_1,director,imdb_3,Director,0.9880117177963256,textual,True
134,imdb_4,id,metacritic_3,id,0.987972617149353,numerical,True
135,rotten_tomatoes_3,id,walmart_1,_id,0.9879592657089232,numerical,True
136,metacritic_1,ID,metacritic_4,_id,0.987935185432434,numerical,True
137,imdb_3,Rating,rotten_tomatoes_2,Rating,0.987895965576172,textual,True
138,metacritic_4,_id,rotten_tomatoes_3,id,0.9878779649734496,numerical,True
139,amazon_1,id,roger_ebert_1,id,0.9876112341880798,numerical,True
140,roger_ebert_1,id,tmdb_4,_id,0.9875974655151368,numerical,True
141,imdb_4,id,roger_ebert_1,id,0.9874881505966188,numerical,True
142,rotten_tomatoes_3,id,tmdb_4,_id,0.9873917698860168,numerical,True
143,rotten_tomatoes_3,director,rotten_tomatoes_4,director,0.987374484539032,textual,True
144,roger_ebert_1,genre,walmart_1,genre,0.9873732924461364,textual,True
145,metacritic_1,_id,rotten_tomatoes_3,id,0.9873377680778505,numerical,True
146,roger_ebert_1,id,tmdb_2,_id,0.9873337745666504,numerical,True
147,metacritic_2,_id,roger_ebert_1,id,0.987315595149994,numerical,True
148,imdb_2,ID,tmdb_3,_id,0.9872648119926452,numerical,True
149,metacritic_4,_id,tmdb_3,id,0.9872035980224608,numerical,True
150,imdb_2,ID,walmart_1,_id,0.9870940446853638,numerical,True
151,metacritic_2,_id,rotten_tomatoes_3,id,0.9870269298553468,numerical,True
152,imdb_4,id,tmdb_3,_id,0.9870212078094482,numerical,True
153,metacritic_3,id,tmdb_2,_id,0.9869180917739868,numerical,True
154,metacritic_3,id,rotten_tomatoes_4,_id,0.9868555665016174,numerical,True
155,amazon_1,id,tmdb_2,_id,0.9866757988929749,numerical,True
156,imdb_4,id,metacritic_4,_id,0.9865915179252625,numerical,True
157,roger_ebert_1,id,walmart_1,_id,0.986555278301239,numerical,True
158,imdb_2,ID,metacritic_1,_id,0.986531376838684,numerical,True
159,metacritic_3,_id,rotten_tomatoes_3,id,0.9864803552627563,numerical,True
160,imdb_2,ID,tmdb_4,_id,0.9864524602890016,numerical,True
161,metacritic_3,id,walmart_1,_id,0.9859131574630736,numerical,True
162,metacritic_1,_id,metacritic_3,id,0.9859111309051514,numerical,True
163,imdb_2,director,metacritic_1,Director,0.9857516288757324,textual,True
164,metacritic_3,id,tmdb_4,_id,0.985739290714264,numerical,True
165,imdb_3,ID,rotten_tomatoes_2,ID,0.9857339859008788,mixed,True
166,imdb_2,ID,metacritic_3,_id,0.9856774806976318,numerical,True
167,imdb_1,Director,imdb_2,director,0.9855287075042723,textual,True
168,imdb_2,ID,metacritic_2,_id,0.9854394793510436,numerical,True
169,metacritic_4,director,rotten_tomatoes_2,Director,0.9853217005729676,textual,True
170,rotten_tomatoes_3,id,tmdb_1,ID,0.985254406929016,numerical,True
171,imdb_1,Director,metacritic_1,Director,0.9852074384689332,textual,True
172,rotten_tomatoes_3,id,rotten_tomatoes_4,_id,0.9851788282394408,numerical,True
173,amazon_1,id,metacritic_2,_id,0.9851031303405762,numerical,True
174,imdb_2,ID,metacritic_4,_id,0.9851002097129822,numerical,True
175,amazon_1,id,walmart_1,_id,0.9849767088890076,numerical,True
176,rotten_tomatoes_4,director,tmdb_2,director,0.9849574565887452,textual,True
177,amazon_1,id,metacritic_1,_id,0.9849163889884948,numerical,True
178,metacritic_1,_id,roger_ebert_1,id,0.9848836064338684,numerical,True
179,imdb_2,director,metacritic_4,director,0.9848673343658448,textual,True
180,imdb_4,id,tmdb_2,_id,0.9848594069480896,numerical,True
181,rotten_tomatoes_1,Genre,walmart_1,genre,0.9848244786262512,textual,True
182,amazon_1,id,rotten_tomatoes_4,_id,0.9847491979599,numerical,True
183,tmdb_1,ID,tmdb_3,id,0.984684944152832,numerical,True
184,imdb_3,Genre,roger_ebert_1,genre,0.9845789670944214,textual,True
185,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.9845138788223268,textual,True
186,metacritic_3,id,tmdb_1,ID,0.9841853380203248,numerical,True
187,amazon_1,director,metacritic_3,director,0.9841752052307128,textual,True
188,imdb_3,Director,metacritic_3,director,0.9840344190597534,textual,True
189,imdb_4,id,metacritic_1,_id,0.9840235710144044,numerical,True
190,amazon_1,id,tmdb_4,_id,0.9838800430297852,numerical,True
191,imdb_4,id,metacritic_2,_id,0.9836651086807252,numerical,True
192,amazon_1,director,tmdb_2,director,0.9836215972900392,textual,True
193,metacritic_2,title,metacritic_3,title,0.9835792779922484,textual,True
194,roger_ebert_1,directors,walmart_1,directors,0.9835022687911988,textual,True
195,amazon_1,director,rotten_tomatoes_1,Director,0.9834778308868408,textual,True
196,imdb_4,id,walmart_1,_id,0.9834482073783876,numerical,True
197,imdb_4,id,rotten_tomatoes_4,_id,0.9833567142486572,numerical,True
198,metacritic_4,director,tmdb_2,director,0.9833080172538756,textual,True
199,imdb_3,Genre,rotten_tomatoes_1,Genre,0.9832993745803832,textual,True
200,metacritic_3,id,metacritic_4,_id,0.9832984209060668,numerical,True
201,imdb_3,Genre,metacritic_1,Genre,0.983285665512085,textual,True
202,imdb_1,Genre,rotten_tomatoes_4,genre,0.9831436276435852,textual,True
203,imdb_2,ID,rotten_tomatoes_4,_id,0.98309326171875,numerical,True
204,imdb_2,director,rotten_tomatoes_2,Director,0.9828275442123412,textual,True
205,roger_ebert_1,id,rotten_tomatoes_2,ID,0.9826579093933104,textual,True
206,rotten_tomatoes_1,Genre,rotten_tomatoes_4,genre,0.9825506806373596,textual,True
207,metacritic_3,title,tmdb_3,title,0.9824914932250975,textual,True
208,rotten_tomatoes_2,Director,rotten_tomatoes_3,director,0.982450544834137,textual,True
209,imdb_1,RatingValue,rotten_tomatoes_1,RatingValue,0.9824411869049072,textual,True
210,metacritic_3,id,tmdb_3,_id,0.982418417930603,numerical,True
211,roger_ebert_1,id,rotten_tomatoes_4,_id,0.9823599457740784,numerical,True
212,amazon_1,id,metacritic_3,_id,0.9823105335235596,numerical,True
213,tmdb_1,ID,tmdb_4,_id,0.9822909832000732,numerical,True
214,metacritic_1,ID,tmdb_1,ID,0.981917142868042,numerical,True
215,roger_ebert_1,genre,rotten_tomatoes_4,genre,0.9818927645683287,textual,True
216,imdb_4,id,tmdb_4,_id,0.9818888902664183,numerical,True
217,imdb_4,id,metacritic_3,_id,0.9816372394561768,numerical,True
218,imdb_3,Genre,walmart_1,genre,0.9815569519996644,textual,True
219,rotten_tomatoes_4,genre,walmart_1,genre,0.9815495014190674,textual,True
220,imdb_2,director,tmdb_2,director,0.9815362691879272,textual,True
221,imdb_4,directors,tmdb_4,directors,0.9814997911453248,textual,True
222,imdb_4,id,tmdb_1,ID,0.9814313650131226,numerical,True
223,metacritic_1,Director,tmdb_2,director,0.9814116954803468,textual,True
224,metacritic_1,Genre,walmart_1,genre,0.9813677668571472,textual,True
225,tmdb_1,director(s),tmdb_2,director,0.9813669919967652,textual,True
226,imdb_1,Director,tmdb_1,director(s),0.9813297390937804,textual,True
227,metacritic_3,_id,tmdb_1,ID,0.9811071157455444,numerical,True
228,tmdb_3,genres,tmdb_4,genres,0.9810839891433716,textual,True
229,rotten_tomatoes_1,Director,tmdb_2,director,0.9810481071472168,textual,True
230,metacritic_2,release_year,metacritic_3,release year,0.9810287952423096,numerical,True
231,metacritic_4,director,rotten_tomatoes_3,director,0.9809952974319458,textual,True
232,roger_ebert_1,id,tmdb_3,_id,0.9809578657150269,numerical,True
233,imdb_1,Director,imdb_3,Director,0.9808713793754578,textual,True
234,imdb_3,ID,roger_ebert_1,id,0.9807531833648682,textual,True
235,metacritic_1,Director,tmdb_1,director(s),0.9807361960411072,textual,True
236,metacritic_3,director,rotten_tomatoes_1,Director,0.9807223677635192,textual,True
237,imdb_2,ID,rotten_tomatoes_2,ID,0.9801321029663086,textual,True
238,rotten_tomatoes_3,director,tmdb_2,director,0.9800541400909424,textual,True
239,imdb_3,ID,tmdb_1,ID,0.9799181818962096,textual,True
240,imdb_1,Director,metacritic_4,director,0.979741632938385,textual,True
241,imdb_4,genre,walmart_1,genre,0.979720652103424,textual,True
242,imdb_4,id,rotten_tomatoes_2,ID,0.9796026945114136,textual,True
243,imdb_3,Director,metacritic_1,Director,0.979522943496704,textual,True
244,rotten_tomatoes_2,ID,rotten_tomatoes_3,id,0.9794092178344728,textual,True
245,amazon_1,director,imdb_1,Director,0.9793198108673096,textual,True
246,imdb_3,Director,rotten_tomatoes_2,Director,0.9791380167007446,textual,True
247,metacritic_1,Director,rotten_tomatoes_2,Director,0.9791216254234314,textual,True
248,rotten_tomatoes_2,ID,tmdb_1,ID,0.9790942668914796,textual,True
249,metacritic_1,Director,metacritic_4,director,0.9789852499961852,textual,True
250,metacritic_2,_id,tmdb_1,ID,0.978878140449524,numerical,True
251,metacritic_4,_id,roger_ebert_1,id,0.9787987470626832,numerical,True
252,metacritic_3,genres,walmart_1,genre,0.9787734150886536,textual,True
253,imdb_1,Director,rotten_tomatoes_4,director,0.9786876440048218,textual,True
254,amazon_1,id,tmdb_1,ID,0.9786683917045592,numerical,True
255,metacritic_1,ID,rotten_tomatoes_2,ID,0.9786297678947448,textual,True
256,metacritic_3,id,rotten_tomatoes_2,ID,0.9786024689674376,textual,True
257,rotten_tomatoes_2,ID,tmdb_3,id,0.9785068035125732,textual,True
258,imdb_2,writers,tmdb_3,writers,0.9784937500953674,textual,True
259,tmdb_1,ID,tmdb_2,_id,0.9784417748451232,numerical,True
260,imdb_1,Director,rotten_tomatoes_1,Director,0.9783830046653748,textual,True
261,rotten_tomatoes_3,title,tmdb_1,title,0.9783474802970886,textual,True
262,rotten_tomatoes_2,Director,tmdb_1,director(s),0.978300154209137,textual,True
263,metacritic_1,Genre,rotten_tomatoes_4,genre,0.9781309366226196,textual,True
264,metacritic_1,_id,tmdb_1,ID,0.9781015515327454,numerical,True
265,metacritic_3,title,rotten_tomatoes_2,Title,0.9779911637306212,textual,True
266,imdb_3,Director,tmdb_1,director(s),0.9779207706451416,textual,True
267,imdb_3,Genre,rotten_tomatoes_4,genre,0.977767527103424,textual,True
268,amazon_1,id,rotten_tomatoes_2,ID,0.9771650433540344,textual,True
269,tmdb_1,ID,walmart_1,_id,0.977088987827301,numerical,True
270,amazon_1,director,metacritic_1,Director,0.9766122102737428,textual,True
271,rotten_tomatoes_1,Director,tmdb_1,director(s),0.9764466881752014,textual,True
272,imdb_3,Creators,rotten_tomatoes_2,Creators,0.9763928651809692,textual,True
273,imdb_2,director,rotten_tomatoes_4,director,0.9762809872627258,textual,True
274,imdb_2,name,rotten_tomatoes_4,name,0.9761314988136292,textual,True
275,roger_ebert_1,directors,tmdb_3,directors,0.9761218428611756,textual,True
276,metacritic_3,director,tmdb_1,director(s),0.9761067032814026,textual,True
277,metacritic_3,countries,rotten_tomatoes_1,Country,0.9761005640029908,textual,True
278,amazon_1,director,rotten_tomatoes_2,Director,0.9758945107460022,textual,True
279,metacritic_1,Director,metacritic_3,director,0.9758434295654296,textual,True
280,imdb_3,Title,rotten_tomatoes_2,Title,0.9757802486419678,textual,True
281,roger_ebert_1,directors,tmdb_1,director(s),0.975246787071228,textual,True
282,amazon_1,director,tmdb_1,director(s),0.975108563899994,textual,True
283,metacritic_1,Director,rotten_tomatoes_4,director,0.9748480319976808,textual,True
284,imdb_3,ID,metacritic_3,id,0.9746841192245485,textual,True
285,rotten_tomatoes_2,Year,tmdb_4,year,0.974620521068573,textual,True
286,imdb_4,directors,tmdb_3,directors,0.9746086597442628,textual,True
287,metacritic_3,score,metacritic_4,score,0.9743927717208862,numerical,True
288,metacritic_3,genres,tmdb_4,genres,0.9743647575378418,textual,True
289,metacritic_1,Genre,metacritic_3,genres,0.973931074142456,textual,True
290,amazon_1,year,rotten_tomatoes_2,Year,0.9738383293151855,textual,True
291,imdb_2,ID,imdb_3,ID,0.9737944602966307,textual,True
292,imdb_3,ID,tmdb_3,id,0.9737619757652284,textual,True
293,imdb_1,Director,rotten_tomatoes_3,director,0.9737223386764526,textual,True
294,metacritic_2,title,rotten_tomatoes_2,Title,0.973401665687561,textual,True
295,metacritic_1,Director,rotten_tomatoes_1,Director,0.973343789577484,textual,True
296,rotten_tomatoes_2,Genre,rotten_tomatoes_4,genre,0.9733293652534484,textual,True
297,metacritic_3,genres,roger_ebert_1,genre,0.9731722474098206,textual,True
298,imdb_3,Rating,rotten_tomatoes_1,RatingValue,0.9731188416481018,numerical,True
299,rotten_tomatoes_4,_id,tmdb_1,ID,0.9730369448661804,numerical,True
300,metacritic_1,Actors,roger_ebert_1,actors,0.9730252623558044,textual,True
301,imdb_3,Director,rotten_tomatoes_4,director,0.9727615118026732,textual,True
302,tmdb_2,director,tmdb_3,directors,0.9727274775505066,textual,True
303,imdb_2,director,metacritic_3,director,0.9725478887557985,textual,True
304,imdb_3,Cast,rotten_tomatoes_2,Cast,0.9724398851394652,textual,True
305,imdb_4,genre,rotten_tomatoes_1,Genre,0.972435474395752,textual,True
306,imdb_2,year,rotten_tomatoes_3,year,0.972398281097412,numerical,True
307,rotten_tomatoes_2,Year,rotten_tomatoes_3,year,0.9723753929138184,textual,True
308,rotten_tomatoes_2,Director,tmdb_3,directors,0.972291111946106,textual,True
309,metacritic_3,director,rotten_tomatoes_3,director,0.9719003438949584,textual,True
310,rotten_tomatoes_3,year,tmdb_1,year,0.9718364477157592,numerical,True
311,imdb_3,Genre,rotten_tomatoes_2,Genre,0.97182297706604,textual,True
312,rotten_tomatoes_2,ID,tmdb_4,_id,0.9717254638671876,textual,True
313,rotten_tomatoes_1,Year,rotten_tomatoes_2,Year,0.9717032313346864,textual,True
314,metacritic_3,director,metacritic_4,director,0.9716715216636658,textual,True
315,imdb_3,Title,tmdb_1,title,0.9714816808700562,textual,True
316,imdb_3,Director,roger_ebert_1,directors,0.9713361263275146,textual,True
317,imdb_3,ID,rotten_tomatoes_3,id,0.9711690545082092,textual,True
318,imdb_4,genre,roger_ebert_1,genre,0.9710245728492736,textual,True
319,imdb_3,ID,metacritic_1,ID,0.9709439873695374,textual,True
320,rotten_tomatoes_4,year,tmdb_2,year,0.9708646535873412,numerical,True
321,imdb_4,year,rotten_tomatoes_2,Year,0.9708198308944702,textual,True
322,metacritic_2,_id,rotten_tomatoes_2,ID,0.9707517623901368,textual,True
323,rotten_tomatoes_2,ID,tmdb_2,_id,0.9706069231033324,textual,True
324,imdb_3,ID,imdb_4,id,0.9705967903137208,textual,True
325,metacritic_3,_id,rotten_tomatoes_2,ID,0.97052001953125,textual,True
326,metacritic_3,director,rotten_tomatoes_4,director,0.9705044031143188,textual,True
327,metacritic_3,genres,rotten_tomatoes_1,Genre,0.9703209400177002,textual,True
328,rotten_tomatoes_2,Year,tmdb_2,year,0.9702666997909546,textual,True
329,amazon_1,year,tmdb_1,year,0.9702361822128296,numerical,True
330,rotten_tomatoes_4,director,tmdb_1,director(s),0.9702019691467284,textual,True
331,imdb_1,Creator,rotten_tomatoes_1,Creator,0.9701147079467772,textual,True
332,rotten_tomatoes_1,Director,rotten_tomatoes_2,Director,0.9700831174850464,textual,True
333,amazon_1,year,imdb_2,year,0.9698954820632936,numerical,True
334,rotten_tomatoes_2,Year,tmdb_1,year,0.9698606133461,textual,True
335,metacritic_1,Director,roger_ebert_1,directors,0.9697666168212892,textual,True
336,rotten_tomatoes_2,ID,walmart_1,_id,0.969582498073578,textual,True
337,imdb_3,Genre,imdb_4,genre,0.9695380330085754,textual,True
338,metacritic_1,Name,rotten_tomatoes_4,name,0.9693307876586914,textual,True
339,metacritic_3,genres,tmdb_3,genres,0.9692859649658204,textual,True
340,tmdb_1,ID,tmdb_3,_id,0.9692068696022034,numerical,True
341,imdb_3,ContentRating,rotten_tomatoes_2,ContentRating,0.9692031145095824,textual,True
342,rotten_tomatoes_2,Year,tmdb_3,year,0.9690821170806884,textual,True
343,imdb_4,genre,rotten_tomatoes_2,Genre,0.9690043330192566,textual,True
344,metacritic_1,Year,rotten_tomatoes_3,year,0.9689584374427797,numerical,True
345,roger_ebert_1,directors,tmdb_2,director,0.9689346551895142,textual,True
346,metacritic_1,_id,rotten_tomatoes_2,ID,0.9689085483551024,textual,True
347,tmdb_1,director(s),tmdb_3,directors,0.96882563829422,textual,True
348,metacritic_1,Name,rotten_tomatoes_1,Name,0.968733549118042,textual,True
349,imdb_2,director,imdb_3,Director,0.9686822891235352,textual,True
350,rotten_tomatoes_1,Name,rotten_tomatoes_4,name,0.9684988856315612,textual,True
351,tmdb_2,duration,walmart_1,duration,0.9684960842132568,textual,True
352,imdb_2,director,tmdb_1,director(s),0.968360424041748,textual,True
353,imdb_2,year,rotten_tomatoes_2,Year,0.9682998061180116,textual,True
354,rotten_tomatoes_2,ID,rotten_tomatoes_4,_id,0.9681177139282228,textual,True
355,imdb_4,genre,rotten_tomatoes_4,genre,0.9680482149124146,textual,True
356,imdb_2,year,tmdb_4,year,0.96804678440094,numerical,True
357,imdb_3,Director,metacritic_4,director,0.9678269624710084,textual,True
358,rotten_tomatoes_2,Genre,walmart_1,genre,0.9677954912185668,textual,True
359,metacritic_4,_id,tmdb_1,ID,0.967722713947296,numerical,True
360,rotten_tomatoes_2,Title,tmdb_3,title,0.9676693081855774,textual,True
361,rotten_tomatoes_4,director,tmdb_3,directors,0.9676460027694702,textual,True
362,imdb_2,director,rotten_tomatoes_3,director,0.967606246471405,textual,True
363,imdb_2,name,metacritic_1,Name,0.9675668478012084,textual,True
364,metacritic_4,director,tmdb_3,directors,0.9675054550170898,textual,True
365,imdb_1,Director,tmdb_3,directors,0.967475414276123,textual,True
366,amazon_1,year,rotten_tomatoes_4,year,0.9674643278121948,numerical,True
367,rotten_tomatoes_4,year,tmdb_3,year,0.9674469232559204,numerical,True
368,tmdb_1,year,tmdb_4,year,0.9673415422439576,numerical,True
369,imdb_3,Title,metacritic_3,title,0.967338800430298,textual,True
