,table_a,column_a,table_b,column_b,similarity,type,correct
1614,roger_ebert_1,directors,rotten_tomatoes_1,Creator,0.3158434629440307,textual,False
1615,imdb_4,year,metacritic_4,genre,0.3157694935798645,textual,False
1616,metacritic_3,director,rotten_tomatoes_1,Creator,0.3157537579536438,textual,False
1617,imdb_1,ReleaseDate,metacritic_3,release year,0.3157393634319305,textual,False
1618,imdb_4,directors,rotten_tomatoes_2,Director,0.315579891204834,textual,True
1619,imdb_3,Director,rotten_tomatoes_3,star2,0.3154233992099762,textual,False
1620,metacritic_3,runtime,rotten_tomatoes_4,director,0.3153198957443237,textual,False
1621,amazon_1,title,tmdb_3,genres,0.3151566982269287,textual,False
1622,amazon_1,year,imdb_4,movie_rating,0.3150750994682312,numerical,False
1623,roger_ebert_1,directors,rotten_tomatoes_2,Creators,0.3150518536567688,textual,False
1624,imdb_4,movie_rating,tmdb_2,stars,0.3147570490837097,textual,False
1625,metacritic_4,director,tmdb_4,movie,0.31473508477211,textual,False
1626,imdb_3,Genre,rotten_tomatoes_1,Genre,0.314677894115448,textual,True
1627,imdb_1,Name,metacritic_1,Name,0.3146170675754547,textual,True
1628,metacritic_1,User Rating,rotten_tomatoes_2,ContentRating,0.3145536780357361,textual,False
1629,amazon_1,time,walmart_1,release_date,0.3145398497581482,textual,False
1630,imdb_3,Genre,roger_ebert_1,critic_rating,0.3144225180149078,textual,False
1631,metacritic_3,score,tmdb_4,runtime,0.3141911625862121,numerical,False
1632,metacritic_1,User Rating,rotten_tomatoes_2,Rating,0.314088761806488,textual,True
1633,metacritic_3,runtime,roger_ebert_1,id,0.3140274286270141,textual,False
1634,amazon_1,star,tmdb_2,stars,0.3139894604682922,textual,True
1635,imdb_1,Director,imdb_3,Creators,0.3139825761318207,textual,False
1636,rotten_tomatoes_4,tomatoter,tmdb_3,genres,0.3139626979827881,textual,False
1637,rotten_tomatoes_3,star2,tmdb_1,director(s),0.313615471124649,textual,False
1638,amazon_1,year,roger_ebert_1,critic_rating,0.3135976791381836,numerical,False
1639,rotten_tomatoes_1,Cast,tmdb_1,actor(s),0.3135849833488464,textual,True
1640,rotten_tomatoes_1,Description,tmdb_2,stars,0.3134330809116363,textual,False
1641,rotten_tomatoes_1,Release Date,rotten_tomatoes_3,star1,0.313416838645935,textual,False
1642,imdb_1,Duration,metacritic_1,Actors,0.3133384585380554,textual,False
1643,rotten_tomatoes_2,Summary,rotten_tomatoes_4,certificate,0.3132061958312988,textual,False
1644,amazon_1,director,metacritic_1,Director,0.3131836056709289,textual,True
1645,imdb_4,movie_name,rotten_tomatoes_4,genre,0.3130751848220825,textual,False
1646,amazon_1,year,rotten_tomatoes_1,Cast,0.3128145635128021,textual,False
1647,imdb_4,genre,rotten_tomatoes_2,Summary,0.3126836717128753,textual,False
1648,imdb_3,Title,tmdb_4,genres,0.3125601410865783,textual,False
1649,imdb_4,genre,roger_ebert_1,pg_rating,0.3125314712524414,textual,False
1650,amazon_1,year,rotten_tomatoes_3,star4,0.3124150335788727,textual,False
1651,rotten_tomatoes_3,review1,tmdb_3,budget,0.3123885691165924,textual,False
1652,tmdb_2,director,walmart_1,release_date,0.3123744130134582,textual,False
1653,imdb_2,writers,metacritic_3,director,0.3122806847095489,textual,False
1654,imdb_2,writers,tmdb_4,directors,0.3122386038303375,textual,False
1655,rotten_tomatoes_1,Cast,walmart_1,stars,0.3121995329856872,textual,True
1656,rotten_tomatoes_3,star2,walmart_1,stars,0.3121859133243561,textual,True
1657,metacritic_4,director,roger_ebert_1,actors,0.3120292127132416,textual,False
1658,imdb_4,movie_name,metacritic_4,genre,0.3119972944259643,textual,False
1659,imdb_4,duration,metacritic_4,_id,0.3119830191135406,textual,False
1660,imdb_2,writers,rotten_tomatoes_4,writer,0.3118731379508972,textual,True
1661,tmdb_2,stars,tmdb_4,year,0.3117603659629822,textual,False
1662,imdb_4,actors,metacritic_4,duration,0.3116593956947326,textual,False
1663,metacritic_3,genres,walmart_1,name,0.3115052282810211,textual,False
1664,imdb_3,Genre,walmart_1,genre,0.3114224076271057,textual,True
1665,imdb_1,ReleaseDate,tmdb_2,year,0.3112750053405761,textual,False
1666,rotten_tomatoes_3,review1,tmdb_4,genres,0.3110713362693786,textual,False
1667,imdb_1,YearRange,tmdb_4,year,0.3110501170158386,textual,True
1668,imdb_2,name,tmdb_4,movie,0.3110192120075226,textual,True
1669,imdb_3,Year,metacritic_2,release_year,0.3109973967075348,textual,False
1670,rotten_tomatoes_4,star,tmdb_2,director,0.3109340071678161,textual,False
1671,imdb_3,Director,roger_ebert_1,actors,0.3108869791030884,textual,False
1672,amazon_1,director,rotten_tomatoes_3,star1,0.3107692003250122,textual,False
1673,imdb_3,Summary,tmdb_2,director,0.3107042610645294,textual,False
1674,amazon_1,cost,tmdb_1,actor(s),0.3105911612510681,textual,False
1675,rotten_tomatoes_3,star4,rotten_tomatoes_4,writer,0.310535192489624,textual,False
1676,metacritic_3,genres,rotten_tomatoes_3,review3,0.3104932308197021,textual,False
1677,imdb_1,Name,imdb_2,name,0.31040820479393,textual,True
1678,imdb_1,ReleaseDate,metacritic_3,id,0.3103879690170288,textual,False
1679,imdb_3,Genre,metacritic_4,genre,0.3103835880756378,textual,True
1680,tmdb_3,directors,tmdb_4,directors,0.3103485405445099,textual,True
1681,tmdb_2,duration,tmdb_3,budget,0.3103296756744385,textual,False
1682,metacritic_4,genre,tmdb_3,language,0.3102654218673706,textual,False
1683,imdb_3,Rating,rotten_tomatoes_1,Release Date,0.3099260330200195,textual,False
1684,rotten_tomatoes_4,tomatoter,tmdb_2,subtext,0.3098275661468506,textual,False
1685,imdb_4,duration,rotten_tomatoes_4,director,0.3097833096981048,textual,False
1686,rotten_tomatoes_1,Genre,rotten_tomatoes_2,Genre,0.3097807168960571,textual,True
1687,imdb_3,Director,rotten_tomatoes_1,Creator,0.3097099959850311,textual,False
1688,imdb_4,movie_name,tmdb_2,genres,0.3095862865447998,textual,False
1689,metacritic_3,director,rotten_tomatoes_3,star4,0.3094704449176788,textual,False
1690,metacritic_1,Runtime,rotten_tomatoes_1,Duration,0.3094632029533386,textual,True
1691,imdb_2,writers,roger_ebert_1,critic_rating,0.3093535304069519,textual,False
1692,tmdb_2,name,tmdb_3,id,0.3093166053295135,textual,False
1693,imdb_3,Duration,rotten_tomatoes_1,RatingCount,0.3092092275619507,textual,False
1694,imdb_3,Director,metacritic_4,director,0.3091842234134674,textual,True
1695,imdb_1,RatingValue,rotten_tomatoes_3,audience_rating,0.3090270161628723,textual,True
1696,amazon_1,director,rotten_tomatoes_1,Actors,0.3089791536331177,textual,False
1697,imdb_1,Cast,rotten_tomatoes_4,star,0.3089518845081329,textual,True
1698,imdb_3,Director,walmart_1,directors,0.3088462650775909,textual,True
1699,rotten_tomatoes_1,Filming Locations,rotten_tomatoes_3,review4,0.3088234066963196,textual,False
1700,amazon_1,title,rotten_tomatoes_3,time,0.3086366951465606,textual,False
1701,rotten_tomatoes_4,runtime,tmdb_3,runtime,0.3085775971412658,textual,True
1702,imdb_1,ReleaseDate,metacritic_3,rating,0.3085772395133972,textual,False
1703,metacritic_1,Genre,metacritic_3,countries,0.3085625767707824,textual,False
1704,imdb_4,genre,rotten_tomatoes_1,RatingCount,0.3082041442394256,textual,False
1705,imdb_3,Title,metacritic_3,genres,0.3078451752662658,textual,False
1706,imdb_1,Url,roger_ebert_1,duration,0.3078290224075317,textual,False
1707,metacritic_3,starring,tmdb_1,actor(s),0.3076285421848297,textual,True
1708,roger_ebert_1,duration,rotten_tomatoes_4,certificate,0.3076283931732178,textual,False
1709,metacritic_3,rating,rotten_tomatoes_4,genre,0.30760258436203,textual,False
1710,metacritic_2,_id,walmart_1,_id,0.3075133860111236,numerical,True
1711,metacritic_4,name,rotten_tomatoes_1,Director,0.3075070679187774,textual,False
1712,metacritic_3,runtime,metacritic_4,_id,0.307506263256073,textual,False
1713,metacritic_3,runtime,rotten_tomatoes_4,movie_ind,0.3073385953903198,textual,False
1714,imdb_3,Rating,rotten_tomatoes_1,Name,0.3073009848594665,textual,False
1715,roger_ebert_1,critic_rating,rotten_tomatoes_3,star4,0.3072815239429474,textual,False
1716,metacritic_4,genre,rotten_tomatoes_1,Name,0.3072723150253296,textual,False
1717,imdb_3,Director,rotten_tomatoes_4,star,0.3071122765541076,textual,False
1718,amazon_1,cost,metacritic_4,score,0.3070640861988067,textual,False
1719,imdb_1,Duration,rotten_tomatoes_3,star4,0.3070587813854217,textual,False
1720,metacritic_3,runtime,rotten_tomatoes_1,Duration,0.3068605363368988,textual,True
1721,rotten_tomatoes_2,Cast,rotten_tomatoes_3,director,0.3068593442440033,textual,False
1722,metacritic_4,genre,rotten_tomatoes_2,Title,0.3067783713340759,textual,False
1723,metacritic_3,release year,tmdb_3,title,0.3067455887794494,textual,False
1724,imdb_4,directors,metacritic_3,title,0.3067276179790497,textual,False
1725,rotten_tomatoes_2,Summary,rotten_tomatoes_4,runtime,0.3067177832126617,textual,False
1726,rotten_tomatoes_3,review3,walmart_1,genre,0.3066982924938202,textual,False
1727,metacritic_3,writers,walmart_1,directors,0.3066208362579345,textual,False
1728,imdb_1,Duration,rotten_tomatoes_2,Duration,0.3066129088401794,textual,True
1729,imdb_4,movie_rating,metacritic_3,countries,0.3065097630023956,textual,False
1730,imdb_1,Duration,rotten_tomatoes_2,Genre,0.3064680993556976,textual,False
1731,imdb_4,movie_name,rotten_tomatoes_3,director,0.306343674659729,textual,False
1732,imdb_2,name,rotten_tomatoes_3,review1,0.3062585890293121,textual,False
1733,tmdb_3,directors,walmart_1,name,0.3062418103218078,textual,False
1734,metacritic_3,genres,rotten_tomatoes_2,Summary,0.306221604347229,textual,False
1735,metacritic_1,Year,metacritic_3,release year,0.306214302778244,numerical,True
1736,metacritic_2,summary,rotten_tomatoes_3,review2,0.3061835169792175,textual,False
1737,rotten_tomatoes_3,review2,tmdb_2,director,0.3061438500881195,textual,False
1738,amazon_1,time,tmdb_2,director,0.3061302304267883,textual,False
1739,imdb_1,ReleaseDate,tmdb_3,year,0.3059181571006775,textual,False
1740,rotten_tomatoes_2,Genre,tmdb_3,genres,0.3059171736240387,textual,True
1741,metacritic_1,Actors,rotten_tomatoes_3,review3,0.3058767914772033,textual,False
1742,imdb_3,Director,imdb_4,actors,0.3057872056961059,textual,False
1743,imdb_2,actors,imdb_3,Summary,0.3057793080806732,textual,False
1744,metacritic_3,countries,tmdb_4,stars,0.3057247698307037,textual,False
1745,rotten_tomatoes_1,Name,tmdb_3,title,0.3055735230445862,textual,True
1746,rotten_tomatoes_2,Summary,rotten_tomatoes_4,writer,0.3054550290107727,textual,False
1747,rotten_tomatoes_2,Director,rotten_tomatoes_4,director,0.3052506744861603,textual,True
1748,imdb_3,Duration,rotten_tomatoes_3,review5,0.3052451312541961,textual,False
1749,imdb_2,year,walmart_1,duration,0.305151879787445,textual,False
1750,imdb_3,Genre,imdb_4,movie_rating,0.3051386177539825,textual,False
1751,imdb_3,Year,rotten_tomatoes_3,time,0.305095225572586,textual,False
1752,imdb_1,Creator,rotten_tomatoes_2,Director,0.3050856590270996,textual,False
1753,imdb_1,Duration,imdb_3,Creators,0.305030882358551,textual,False
1754,imdb_3,Genre,rotten_tomatoes_3,star5,0.3049899935722351,textual,False
1755,rotten_tomatoes_2,Summary,walmart_1,directors,0.3049387037754059,textual,False
1756,imdb_1,Cast,walmart_1,stars,0.3047430217266083,textual,True
1757,imdb_1,Cast,imdb_2,director,0.3047303259372711,textual,False
1758,imdb_2,actors,metacritic_1,Genre,0.3046998977661133,textual,False
1759,roger_ebert_1,directors,rotten_tomatoes_3,star3,0.3046962916851043,textual,False
1760,rotten_tomatoes_3,director,tmdb_4,stars,0.3046075403690338,textual,False
1761,metacritic_4,score,rotten_tomatoes_4,audience,0.3043267130851745,textual,True
1762,imdb_4,movie_rating,metacritic_1,Actors,0.3043160438537597,textual,False
1763,imdb_4,movie_rating,metacritic_4,duration,0.3042935729026794,textual,False
1764,imdb_1,Duration,rotten_tomatoes_3,review4,0.3041464984416961,textual,False
1765,metacritic_3,writers,rotten_tomatoes_2,ContentRating,0.3040493428707123,textual,False
1766,rotten_tomatoes_3,review1,tmdb_2,genres,0.3037526905536651,textual,False
1767,rotten_tomatoes_2,ID,tmdb_4,_id,0.3036748766899109,textual,True
1768,metacritic_3,director,tmdb_3,directors,0.3036332130432129,textual,True
1769,metacritic_4,duration,rotten_tomatoes_3,star6,0.3036288917064667,textual,False
1770,rotten_tomatoes_3,review4,rotten_tomatoes_4,certificate,0.3035801351070404,textual,False
1771,tmdb_2,genres,tmdb_4,movie,0.3035688698291778,textual,False
1772,rotten_tomatoes_3,review5,tmdb_3,actors,0.3034614622592926,textual,False
1773,rotten_tomatoes_3,time,rotten_tomatoes_4,movie_ind,0.3034252524375915,textual,False
1774,imdb_3,Summary,rotten_tomatoes_2,Genre,0.3033256530761719,textual,False
1775,metacritic_1,User Rating,rotten_tomatoes_3,review1,0.3033014833927154,textual,False
1776,metacritic_4,duration,roger_ebert_1,critic_rating,0.3032311797142029,textual,False
1777,roger_ebert_1,directors,rotten_tomatoes_4,star,0.3030766248703003,textual,False
1778,imdb_1,ContentRating,roger_ebert_1,critic_rating,0.3028594851493835,textual,False
1779,rotten_tomatoes_1,ReviewCount,rotten_tomatoes_2,ContentRating,0.302698016166687,textual,False
1780,rotten_tomatoes_2,Year,tmdb_2,year,0.3025970160961151,textual,True
1781,imdb_2,actors,rotten_tomatoes_2,Summary,0.3025818765163421,textual,False
1782,imdb_4,genre,metacritic_4,genre,0.3024925887584686,textual,True
1783,metacritic_3,director,rotten_tomatoes_4,star,0.3022484183311462,textual,False
1784,amazon_1,time,roger_ebert_1,year,0.3022270202636719,textual,False
1785,metacritic_3,languages,rotten_tomatoes_1,ReviewCount,0.3020702600479126,textual,False
1786,imdb_1,Cast,imdb_4,directors,0.3020663261413574,textual,False
1787,amazon_1,star,metacritic_3,director,0.3020065128803253,textual,False
1788,rotten_tomatoes_3,year,rotten_tomatoes_4,name,0.3018726110458374,textual,False
1789,metacritic_3,writers,roger_ebert_1,pg_rating,0.3018689751625061,textual,False
1790,imdb_4,genre,metacritic_3,writers,0.3017963469028473,textual,False
1791,metacritic_1,ID,rotten_tomatoes_3,director,0.3017853498458862,textual,False
1792,amazon_1,time,tmdb_3,runtime,0.3016763925552368,textual,True
1793,rotten_tomatoes_1,Creator,rotten_tomatoes_2,Director,0.3016079664230346,textual,False
1794,metacritic_3,writers,rotten_tomatoes_3,review5,0.3015746474266052,textual,False
1795,metacritic_3,starring,rotten_tomatoes_4,writer,0.3015353679656982,textual,False
1796,rotten_tomatoes_3,review4,tmdb_2,director,0.3015227019786834,textual,False
1797,tmdb_2,subtext,tmdb_4,runtime,0.3014608323574066,textual,False
1798,amazon_1,cost,roger_ebert_1,critic_rating,0.3013701438903808,textual,False
1799,imdb_1,Name,rotten_tomatoes_4,name,0.3012652397155761,textual,True
1800,metacritic_4,genre,rotten_tomatoes_2,Genre,0.301226794719696,textual,True
1801,imdb_1,ContentRating,metacritic_1,Genre,0.3010954260826111,textual,False
1802,imdb_1,Name,tmdb_3,language,0.301048994064331,textual,False
1803,rotten_tomatoes_3,time,walmart_1,_id,0.3009663224220276,textual,False
1804,metacritic_2,summary,rotten_tomatoes_3,review5,0.3009476959705353,textual,False
1805,imdb_1,Duration,rotten_tomatoes_4,runtime,0.300933301448822,textual,True
1806,rotten_tomatoes_4,star,tmdb_1,actor(s),0.3009156584739685,textual,True
1807,imdb_3,Creators,roger_ebert_1,directors,0.3008708357810974,textual,False
1808,imdb_2,actors,walmart_1,directors,0.3008394539356231,textual,False
1809,tmdb_3,directors,tmdb_4,genres,0.3006405234336853,textual,False
1810,rotten_tomatoes_2,Director,tmdb_3,directors,0.3004813492298126,textual,True
1811,amazon_1,director,imdb_1,Creator,0.3002078235149383,textual,False
1812,metacritic_4,genre,roger_ebert_1,genre,0.3001277446746826,textual,True
1813,imdb_3,Duration,rotten_tomatoes_4,director,0.3001185059547424,textual,False
1814,metacritic_1,ID,rotten_tomatoes_4,_id,0.3000068366527557,numerical,True
1815,rotten_tomatoes_3,review5,rotten_tomatoes_4,genre,0.2999177575111389,textual,False
1816,rotten_tomatoes_2,ContentRating,tmdb_2,genres,0.2998748421669006,textual,False
1817,imdb_3,Year,rotten_tomatoes_2,Duration,0.2998555898666382,textual,False
1818,imdb_3,Cast,metacritic_3,director,0.2997913658618927,textual,False
1819,amazon_1,title,rotten_tomatoes_3,review1,0.2997859120368957,textual,False
1820,rotten_tomatoes_4,director,tmdb_2,duration,0.2997781038284302,textual,False
1821,metacritic_4,director,rotten_tomatoes_3,star6,0.2996332347393036,textual,False
1822,rotten_tomatoes_3,time,tmdb_3,id,0.2996058166027069,textual,False
1823,rotten_tomatoes_2,Summary,tmdb_2,duration,0.2995993793010711,textual,False
1824,metacritic_1,Runtime,rotten_tomatoes_4,movie_ind,0.2995432615280151,textual,False
1825,imdb_1,Genre,rotten_tomatoes_2,ContentRating,0.2994140386581421,textual,False
1826,metacritic_1,_id,rotten_tomatoes_4,name,0.2993009984493255,textual,False
1827,rotten_tomatoes_4,tomatoter,walmart_1,directors,0.2991916537284851,textual,False
1828,metacritic_3,id,tmdb_3,year,0.2991254329681396,numerical,False
1829,rotten_tomatoes_1,Actors,rotten_tomatoes_2,Director,0.2991168797016144,textual,False
1830,amazon_1,year,rotten_tomatoes_3,review1,0.2990724742412567,textual,False
1831,imdb_4,directors,tmdb_2,name,0.299057275056839,textual,False
1832,imdb_4,movie_name,tmdb_3,directors,0.2990274727344513,textual,False
1833,imdb_1,Cast,tmdb_3,writers,0.2990268170833587,textual,False
1834,rotten_tomatoes_4,star,walmart_1,directors,0.2990137338638305,textual,False
1835,amazon_1,time,metacritic_4,duration,0.2990134954452514,textual,True
1836,imdb_2,actors,tmdb_3,writers,0.2989840507507324,textual,False
1837,rotten_tomatoes_2,Genre,rotten_tomatoes_3,review1,0.2989076972007751,textual,False
1838,metacritic_3,runtime,rotten_tomatoes_4,tomatoter,0.2989037036895752,textual,False
1839,imdb_3,Creators,rotten_tomatoes_3,director,0.2988871335983276,textual,False
1840,rotten_tomatoes_3,director,tmdb_3,title,0.2988733053207397,textual,False
1841,rotten_tomatoes_1,Country,walmart_1,release_date,0.2986828088760376,textual,False
1842,metacritic_3,id,rotten_tomatoes_3,audience_rating,0.2986455261707306,numerical,False
1843,rotten_tomatoes_2,ContentRating,tmdb_3,budget,0.2984894812107086,textual,False
1844,imdb_4,movie_name,rotten_tomatoes_3,time,0.2984193861484527,textual,False
1845,imdb_3,Duration,rotten_tomatoes_2,Genre,0.2983300685882568,textual,False
1846,rotten_tomatoes_3,time,rotten_tomatoes_4,name,0.2982509136199951,textual,False
1847,imdb_3,Director,metacritic_1,Metascore,0.2982326149940491,textual,False
1848,rotten_tomatoes_1,Filming Locations,walmart_1,stars,0.2982276380062103,textual,False
1849,metacritic_4,director,tmdb_3,directors,0.2981305718421936,textual,True
1850,amazon_1,time,tmdb_2,year,0.2979253828525543,textual,False
1851,imdb_2,writers,metacritic_4,duration,0.2978261709213257,textual,False
1852,rotten_tomatoes_1,Cast,rotten_tomatoes_4,star,0.2978051006793976,textual,True
1853,metacritic_3,id,tmdb_3,title,0.297577291727066,textual,False
1854,metacritic_2,title,tmdb_3,id,0.2975097894668579,textual,False
1855,imdb_4,actors,rotten_tomatoes_1,Language,0.2974645495414734,textual,False
1856,rotten_tomatoes_1,Name,tmdb_1,title,0.2973278760910034,textual,True
1857,imdb_1,Creator,roger_ebert_1,directors,0.2972926497459411,textual,False
1858,rotten_tomatoes_3,time,walmart_1,release_date,0.2972213923931122,textual,False
1859,rotten_tomatoes_1,Language,rotten_tomatoes_4,writer,0.2972016036510467,textual,False
1860,imdb_3,Creators,rotten_tomatoes_3,star5,0.2971468567848205,textual,False
1861,imdb_1,Description,tmdb_2,director,0.2969765663146972,textual,False
1862,amazon_1,star,imdb_2,actors,0.2969481647014618,textual,True
1863,roger_ebert_1,id,rotten_tomatoes_4,certificate,0.2968518733978271,textual,False
1864,tmdb_1,title,tmdb_3,directors,0.2968364357948303,textual,False
1865,roger_ebert_1,critic_rating,tmdb_3,writers,0.2967276871204376,textual,False
1866,rotten_tomatoes_4,movie_ind,tmdb_4,genres,0.296713650226593,textual,False
1867,metacritic_4,duration,tmdb_1,writer(s),0.2966614365577698,textual,False
1868,metacritic_3,director,rotten_tomatoes_1,Year,0.2966356575489044,textual,False
1869,metacritic_3,score,rotten_tomatoes_4,certificate,0.2965684235095978,textual,False
1870,imdb_3,Creators,roger_ebert_1,critic_rating,0.2965239286422729,textual,False
1871,rotten_tomatoes_4,movie_ind,tmdb_3,title,0.2964861094951629,textual,False
1872,imdb_2,actors,rotten_tomatoes_3,review3,0.2964620292186737,textual,False
1873,amazon_1,year,metacritic_3,starring,0.2964463829994201,textual,False
1874,amazon_1,director,tmdb_3,directors,0.296323299407959,textual,True
1875,metacritic_4,score,roger_ebert_1,duration,0.2962222695350647,textual,False
1876,imdb_2,director,rotten_tomatoes_2,Cast,0.2961708009243011,textual,False
1877,rotten_tomatoes_4,movie_ind,tmdb_1,title,0.2961291074752807,textual,False
1878,imdb_3,Genre,walmart_1,stars,0.2960712313652038,textual,False
1879,imdb_1,ReleaseDate,walmart_1,_id,0.2958482801914215,textual,False
1880,rotten_tomatoes_1,Filming Locations,tmdb_2,director,0.2957758903503418,textual,False
1881,imdb_1,Duration,imdb_3,Genre,0.2957755625247955,textual,False
1882,tmdb_3,genres,tmdb_4,movie,0.295555830001831,textual,False
1883,roger_ebert_1,pg_rating,rotten_tomatoes_3,review3,0.2955552935600281,textual,False
1884,metacritic_3,id,tmdb_4,genres,0.2952445447444916,textual,False
1885,imdb_1,Url,rotten_tomatoes_2,Genre,0.295237123966217,textual,False
1886,imdb_1,ContentRating,rotten_tomatoes_1,Genre,0.2951171696186065,textual,False
1887,rotten_tomatoes_3,star1,rotten_tomatoes_4,director,0.2951111495494842,textual,False
1888,imdb_2,writers,rotten_tomatoes_1,Language,0.2950909435749054,textual,False
1889,roger_ebert_1,year,rotten_tomatoes_1,Year,0.2950843572616577,numerical,True
1890,imdb_1,Duration,imdb_4,actors,0.294884979724884,textual,False
1891,metacritic_1,Genre,walmart_1,directors,0.2948243618011474,textual,False
1892,amazon_1,star,tmdb_4,stars,0.2947385609149933,textual,True
1893,metacritic_3,rating,rotten_tomatoes_4,certificate,0.2947025299072265,textual,True
1894,rotten_tomatoes_1,Filming Locations,walmart_1,release_date,0.2946826219558716,textual,False
1895,metacritic_1,Director,rotten_tomatoes_2,Cast,0.2946693897247314,textual,False
1896,amazon_1,star,tmdb_3,genres,0.2945989668369293,textual,False
1897,metacritic_3,title,tmdb_3,genres,0.2944970428943634,textual,False
1898,imdb_1,Creator,rotten_tomatoes_1,Director,0.2944783866405487,textual,False
1899,amazon_1,cost,tmdb_4,runtime,0.2944291234016418,textual,False
1900,rotten_tomatoes_2,Duration,rotten_tomatoes_3,review4,0.2943247854709625,textual,False
1901,rotten_tomatoes_3,director,tmdb_1,writer(s),0.2942802906036377,textual,False
1902,rotten_tomatoes_1,Cast,tmdb_3,writers,0.2942276000976562,textual,False
1903,imdb_1,Description,metacritic_3,writers,0.2941379249095917,textual,False
1904,imdb_1,Duration,roger_ebert_1,actors,0.2940481305122375,textual,False
1905,imdb_4,movie_rating,rotten_tomatoes_3,star5,0.2939048111438751,textual,False
1906,rotten_tomatoes_4,certificate,tmdb_2,genres,0.2938210666179657,textual,False
1907,roger_ebert_1,movie_name,rotten_tomatoes_3,director,0.2937175333499908,textual,False
1908,imdb_1,ReleaseDate,tmdb_3,genres,0.2936880588531494,textual,False
1909,metacritic_3,countries,rotten_tomatoes_3,star5,0.2936752140522003,textual,False
1910,amazon_1,cost,rotten_tomatoes_3,star6,0.2936601638793945,textual,False
1911,metacritic_2,summary,rotten_tomatoes_3,review1,0.2934562563896179,textual,False
1912,imdb_3,Genre,rotten_tomatoes_2,Cast,0.2933650910854339,textual,False
1913,imdb_2,name,tmdb_3,directors,0.2932933270931244,textual,False
1914,imdb_3,Summary,tmdb_2,duration,0.2930934727191925,textual,False
1915,metacritic_3,director,tmdb_3,writers,0.293019950389862,textual,False
1916,imdb_2,director,rotten_tomatoes_3,star3,0.2928510308265686,textual,False
1917,amazon_1,time,rotten_tomatoes_4,runtime,0.2927014827728271,textual,True
1918,imdb_1,Description,rotten_tomatoes_3,review2,0.2926872372627258,textual,False
1919,metacritic_1,Actors,metacritic_3,director,0.2925955653190613,textual,False
1920,imdb_4,duration,rotten_tomatoes_3,audience_rating,0.2925819754600525,textual,False
1921,tmdb_1,writer(s),tmdb_3,actors,0.2925665974617004,textual,False
1922,metacritic_3,languages,tmdb_3,runtime,0.2925352156162262,textual,False
1923,metacritic_3,production company,rotten_tomatoes_2,Genre,0.2924266755580902,textual,False
1924,imdb_2,writers,rotten_tomatoes_4,director,0.2923397421836853,textual,False
1925,roger_ebert_1,actors,tmdb_1,actor(s),0.292301744222641,textual,True
1926,rotten_tomatoes_1,Description,rotten_tomatoes_4,genre,0.2922986149787903,textual,False
1927,imdb_3,Director,metacritic_1,Runtime,0.2922737598419189,textual,False
1928,amazon_1,star,tmdb_1,writer(s),0.2920132577419281,textual,False
1929,metacritic_1,ID,metacritic_2,title,0.2919683158397674,textual,False
1930,metacritic_2,title,rotten_tomatoes_3,review1,0.2919420003890991,textual,False
1931,metacritic_3,id,rotten_tomatoes_1,Year,0.2917981147766113,numerical,False
1932,rotten_tomatoes_3,rotten_tomatoes,rotten_tomatoes_4,writer,0.2917670309543609,textual,False
1933,tmdb_2,name,tmdb_4,movie,0.291653424501419,textual,True
1934,rotten_tomatoes_1,Director,tmdb_2,subtext,0.2915473878383636,textual,False
1935,rotten_tomatoes_3,review3,tmdb_2,stars,0.291242241859436,textual,False
1936,metacritic_3,runtime,roger_ebert_1,pg_rating,0.291208803653717,textual,False
1937,imdb_1,Genre,imdb_3,Duration,0.2911641001701355,textual,False
1938,metacritic_2,release_year,rotten_tomatoes_3,time,0.2911422848701477,textual,False
1939,imdb_3,Duration,rotten_tomatoes_3,rotten_tomatoes,0.2911234200000763,textual,False
1940,metacritic_1,Genre,walmart_1,release_date,0.2911013960838318,textual,False
1941,imdb_4,genre,rotten_tomatoes_2,ContentRating,0.2910460233688354,textual,False
1942,imdb_1,Name,metacritic_3,title,0.2907559275627136,textual,True
1943,imdb_1,Creator,rotten_tomatoes_3,star5,0.2907404005527496,textual,False
1944,metacritic_3,id,tmdb_2,year,0.2907215356826782,numerical,False
1945,rotten_tomatoes_4,director,tmdb_2,stars,0.2906660735607147,textual,False
1946,rotten_tomatoes_1,Filming Locations,tmdb_2,stars,0.2906132340431213,textual,False
1947,metacritic_4,genre,rotten_tomatoes_4,year,0.2905772924423218,textual,False
1948,imdb_4,actors,rotten_tomatoes_3,rotten_tomatoes,0.2905420958995819,textual,False
1949,imdb_4,duration,rotten_tomatoes_3,review3,0.2904174029827118,textual,False
1950,imdb_4,actors,tmdb_2,director,0.2903284728527069,textual,False
1951,metacritic_3,director,rotten_tomatoes_3,star1,0.2902692258358001,textual,False
1952,imdb_3,Genre,rotten_tomatoes_3,star6,0.2902207970619201,textual,False
1953,metacritic_4,director,rotten_tomatoes_3,director,0.2901472449302673,textual,True
1954,imdb_1,YearRange,walmart_1,duration,0.290143072605133,textual,False
1955,metacritic_3,starring,tmdb_3,actors,0.2900006771087646,textual,True
1956,imdb_1,Duration,rotten_tomatoes_1,Duration,0.2899030447006225,textual,True
1957,imdb_3,Genre,metacritic_3,rating,0.2898748517036438,textual,False
1958,imdb_4,directors,metacritic_3,starring,0.2898732125759125,textual,False
