,table_a,column_a,table_b,column_b,similarity,type,correct
46,1005ipopayments,Expense,1007ipopayments,Expense type,0.7752653360366821,textual,True
47,1005ipopayments,Expense,1009ipopayments,Expense type,0.7751660346984863,textual,True
48,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.7751485705375671,textual,True
49,1009ipopayments,Expense type,1010ipopayments,Expense Category,0.7750546932220459,textual,True
50,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.7697900533676147,textual,True
51,1005ipopayments,DeptName,1007ipopayments,Department family,0.7693122625350952,textual,True
52,1005ipopayments,DeptName,1009ipopayments,Department family,0.7693122625350952,textual,True
53,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.7640091180801392,textual,True
54,1007ipopayments,Department family,1008ipopayments,Department Category,0.7620929479598999,textual,True
55,1008ipopayments,Department Category,1009ipopayments,Department family,0.7620929479598999,textual,True
56,1004ipopayments,Transaction Total,1009ipopayments,Amount,0.7605851888656616,numerical,True
57,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.7597113847732544,textual,True
58,1004ipopayments,Transaction Total,1007ipopayments,Amount,0.7596263885498047,numerical,True
59,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.7550870180130005,textual,True
60,1004ipopayments,Title,1007ipopayments,Expense type,0.750001847743988,textual,True
61,1004ipopayments,Title,1009ipopayments,Expense type,0.7487232685089111,textual,True
62,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.7422270774841309,numerical,True
63,1004ipopayments,Title,1006ipopayments,Expense type,0.7411841750144958,textual,True
64,1009ipopayments,Amount,1010ipopayments,Transaction Amount,0.7408843636512756,numerical,True
65,1007ipopayments,Amount,1010ipopayments,Transaction Amount,0.7401667833328247,numerical,True
66,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.739952564239502,textual,True
67,1005ipopayments,Expense,1008ipopayments,Expense Category,0.7379761934280396,textual,True
68,1005ipopayments,Expense,1010ipopayments,Expense Category,0.733948290348053,textual,True
69,1007ipopayments,Entity,1010ipopayments,Department Primary,0.7282035946846008,textual,True
70,1009ipopayments,Entity,1010ipopayments,Department Primary,0.7282035946846008,textual,True
71,1004ipopayments,Title,1010ipopayments,Expense Category,0.7273848056793213,textual,True
72,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.7247479557991028,textual,True
73,1004ipopayments,Title,1008ipopayments,Expense Category,0.723871111869812,textual,True
74,1006ipopayments,Expense area,1008ipopayments,Expense Office,0.7205556631088257,textual,True
75,1007ipopayments,Expense area,1008ipopayments,Expense Office,0.7189793586730957,textual,True
76,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.7187166213989258,numerical,True
77,1008ipopayments,Expense Office,1009ipopayments,Expense area,0.7183572053909302,textual,True
78,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.7174547910690308,textual,True
79,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.7134336233139038,mixed,True
80,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.7132076621055603,mixed,True
81,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.7126221060752869,mixed,True
82,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.7104732394218445,mixed,True
83,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.7098605632781982,textual,True
84,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.7098605632781982,textual,True
85,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.7097955942153931,mixed,True
86,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.7092719078063965,mixed,True
87,1004ipopayments,Title,1005ipopayments,Expense,0.6995452642440796,textual,True
88,1004ipopayments,Category,1009ipopayments,Expense area,0.6958555579185486,textual,True
89,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.693389892578125,textual,True
90,1004ipopayments,Category,1007ipopayments,Expense area,0.6928171515464783,textual,True
91,1005ipopayments,ExpenseCategory,1007ipopayments,Expense area,0.6908840537071228,textual,True
92,1005ipopayments,ExpenseCategory,1006ipopayments,Expense area,0.6793939471244812,textual,True
93,1004ipopayments,Category,1006ipopayments,Expense area,0.6786640882492065,textual,True
94,1004ipopayments,Category,1008ipopayments,Expense Office,0.6734582781791687,textual,True
95,1005ipopayments,ExpenseCategory,1009ipopayments,Expense area,0.6734498739242554,textual,True
96,1004ipopayments,Category,1008ipopayments,Entity Category,0.5720573663711548,textual,False
97,1004ipopayments,Title,1006ipopayments,Vendor Name,0.5504667162895203,textual,False
98,1007ipopayments,Date,1008ipopayments,Date,0.5442817211151123,mixed,True
99,1006ipopayments,Date,1009ipopayments,Date,0.5440621972084045,mixed,True
100,1005ipopayments,Date,1006ipopayments,Date,0.537060022354126,mixed,True
101,1004ipopayments,Category,1008ipopayments,Department Category,0.53090500831604,textual,False
102,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.5304343700408936,textual,False
103,1007ipopayments,Date,1009ipopayments,Date,0.5191819071769714,mixed,True
104,1005ipopayments,Date,1008ipopayments,Date,0.51495361328125,mixed,True
105,1008ipopayments,Date,1009ipopayments,Date,0.5104337930679321,mixed,True
106,1006ipopayments,Date,1007ipopayments,Date,0.5087006688117981,mixed,True
107,1004ipopayments,Title,1005ipopayments,Vendor,0.4937736690044403,textual,False
108,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.4897552132606506,textual,False
109,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.4895166158676147,textual,False
110,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.4895166158676147,textual,False
111,1005ipopayments,Date,1007ipopayments,Date,0.4880993366241455,mixed,True
112,1005ipopayments,Date,1009ipopayments,Date,0.4857691526412964,mixed,True
113,1004ipopayments,Title,1008ipopayments,Supplier,0.4804348349571228,textual,False
114,1004ipopayments,Category,1007ipopayments,Entity,0.4766837954521179,textual,False
115,1004ipopayments,Category,1009ipopayments,Entity,0.4766837954521179,textual,False
116,1004ipopayments,Title,1009ipopayments,Supplier,0.4762518405914306,textual,False
117,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.4695195853710174,textual,False
118,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.4695195853710174,textual,False
119,1007ipopayments,Entity,1008ipopayments,Expense Office,0.4670674204826355,textual,False
120,1008ipopayments,Expense Office,1009ipopayments,Entity,0.4670674204826355,textual,False
121,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.4619327187538147,textual,False
122,1006ipopayments,Date,1008ipopayments,Date,0.4592912197113037,mixed,True
123,1004ipopayments,Category,1005ipopayments,OfficeName,0.4570414423942566,textual,False
124,1004ipopayments,Category,1010ipopayments,Department Primary,0.4567442536354065,textual,False
125,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.456716775894165,textual,False
126,1004ipopayments,Supplier Name,1007ipopayments,Entity,0.4532258510589599,textual,False
127,1004ipopayments,Supplier Name,1009ipopayments,Entity,0.4532258510589599,textual,False
128,1007ipopayments,Expense type,1008ipopayments,Supplier,0.4522036910057068,textual,False
129,1005ipopayments,Vendor,1007ipopayments,Expense type,0.4514138102531433,textual,False
130,1006ipopayments,Expense type,1008ipopayments,Supplier,0.4511980414390564,textual,False
131,1005ipopayments,Vendor,1006ipopayments,Expense type,0.4511133432388305,textual,False
132,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.4510562419891357,textual,False
133,1004ipopayments,Category,1005ipopayments,DeptName,0.4498134255409241,textual,False
134,1005ipopayments,Expense,1008ipopayments,Supplier,0.4488485157489776,textual,False
135,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.448039174079895,textual,False
136,1007ipopayments,Expense type,1009ipopayments,Supplier,0.4480366706848144,textual,False
137,1006ipopayments,Expense type,1009ipopayments,Supplier,0.4471399784088135,textual,False
138,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.447067379951477,textual,False
139,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.4467590451240539,textual,False
140,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.4467590451240539,textual,False
141,1008ipopayments,Supplier,1009ipopayments,Expense type,0.4464278817176819,textual,False
142,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.4459316730499267,textual,False
143,1006ipopayments,Expense area,1007ipopayments,Entity,0.4457852244377136,textual,False
144,1006ipopayments,Expense area,1009ipopayments,Entity,0.4457852244377136,textual,False
145,1005ipopayments,Vendor,1009ipopayments,Expense type,0.4452328085899353,textual,False
146,1006ipopayments,Vendor Name,1007ipopayments,Expense type,0.4448513388633728,textual,False
147,1005ipopayments,Expense,1009ipopayments,Supplier,0.4444896280765533,textual,False
148,1007ipopayments,Expense area,1009ipopayments,Entity,0.4433009028434753,textual,False
149,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.4427054822444916,textual,False
150,1007ipopayments,Entity,1009ipopayments,Supplier,0.4416584372520447,textual,False
151,1007ipopayments,Entity,1008ipopayments,Supplier,0.4409362077713012,textual,False
152,1008ipopayments,Supplier,1009ipopayments,Entity,0.4409362077713012,textual,False
153,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.4394885897636413,textual,False
154,1006ipopayments,Vendor Name,1009ipopayments,Expense type,0.4386665225028991,textual,False
155,1005ipopayments,Vendor,1007ipopayments,Entity,0.4383285343647003,textual,False
156,1005ipopayments,Vendor,1009ipopayments,Entity,0.4383285343647003,textual,False
157,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.4368002414703369,textual,False
158,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.4367812275886535,textual,False
159,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.4364340305328369,textual,False
160,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.4343159198760986,textual,False
161,1006ipopayments,Vendor Name,1010ipopayments,Expense Category,0.4263013303279876,textual,False
162,1006ipopayments,Vendor Name,1008ipopayments,Expense Category,0.4254438877105713,textual,False
163,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.4245945513248443,textual,False
164,1007ipopayments,Entity,1009ipopayments,Expense area,0.4239735603332519,textual,False
165,1004ipopayments,Title,1007ipopayments,Entity,0.4225821793079376,textual,False
166,1004ipopayments,Title,1009ipopayments,Entity,0.4225821793079376,textual,False
167,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.4221102297306061,textual,False
168,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.4208964705467224,textual,False
169,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.4207246899604797,textual,False
170,1004ipopayments,Supplier Name,1007ipopayments,Expense type,0.419083297252655,textual,False
171,1004ipopayments,Supplier Name,1006ipopayments,Expense type,0.4179689288139343,textual,False
172,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.4175359606742859,textual,False
173,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.4158389270305633,textual,False
174,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.4149885773658752,textual,False
175,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.413626879453659,textual,False
176,1004ipopayments,Supplier Name,1009ipopayments,Expense type,0.4133342504501343,textual,False
177,1004ipopayments,Category,1010ipopayments,Department Secondary,0.4128265380859375,textual,False
178,1005ipopayments,Expense,1006ipopayments,Vendor Name,0.4127191007137298,textual,False
179,1004ipopayments,Title,1005ipopayments,OfficeName,0.4124219417572021,textual,False
180,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.4111425578594208,textual,False
181,1006ipopayments,Vendor Name,1008ipopayments,Entity Category,0.4103452563285827,textual,False
182,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.4096310138702392,textual,False
183,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.4077026844024658,textual,False
184,1007ipopayments,Department family,1010ipopayments,Department Primary,0.4054698944091797,textual,False
185,1009ipopayments,Department family,1010ipopayments,Department Primary,0.4054698944091797,textual,False
186,1005ipopayments,OfficeName,1007ipopayments,Department family,0.4039850831031799,textual,False
187,1005ipopayments,OfficeName,1009ipopayments,Department family,0.4039850831031799,textual,False
188,1006ipopayments,Expense type,1007ipopayments,Expense area,0.4033368825912475,textual,False
189,1006ipopayments,Expense area,1007ipopayments,Expense type,0.4032267332077026,textual,False
190,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.4027828872203827,textual,False
191,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.4019386768341064,textual,False
192,1006ipopayments,Expense area,1009ipopayments,Expense type,0.4013590216636657,textual,False
193,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.4013178050518036,textual,False
194,1004ipopayments,Supplier Name,1005ipopayments,Expense,0.4004026651382446,textual,False
195,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.4003383815288543,textual,False
196,1005ipopayments,Expense,1008ipopayments,Expense Office,0.3999456763267517,textual,False
197,1005ipopayments,OfficeName,1009ipopayments,Supplier,0.3995723724365234,textual,False
198,1005ipopayments,OfficeName,1008ipopayments,Supplier,0.3988501727581024,textual,False
199,1004ipopayments,Category,1007ipopayments,Department family,0.3974119424819946,textual,False
200,1004ipopayments,Category,1009ipopayments,Department family,0.3974119424819946,textual,False
201,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.3970067501068115,textual,False
202,1007ipopayments,Expense area,1009ipopayments,Expense type,0.3969177305698395,textual,False
203,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.3959585130214691,textual,False
204,1004ipopayments,Supplier Name,1010ipopayments,Expense Category,0.3959556818008423,textual,False
205,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.3951180875301361,textual,False
206,1004ipopayments,Supplier Name,1008ipopayments,Expense Category,0.3949161767959595,textual,False
207,1004ipopayments,Title,1008ipopayments,Entity Category,0.3933126926422119,textual,False
208,1007ipopayments,Department family,1008ipopayments,Expense Office,0.3926819562911987,textual,False
209,1008ipopayments,Expense Office,1009ipopayments,Department family,0.3926819562911987,textual,False
210,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.3920410573482513,textual,False
211,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.3918152153491974,textual,False
212,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.3911155462265014,textual,False
213,1008ipopayments,Expense Category,1010ipopayments,Department Secondary,0.3904613256454468,textual,False
214,1005ipopayments,DeptName,1007ipopayments,Entity,0.3897998929023742,textual,False
215,1005ipopayments,DeptName,1009ipopayments,Entity,0.3897998929023742,textual,False
216,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.3886796832084656,textual,False
217,1005ipopayments,Vendor,1008ipopayments,Entity Category,0.3866722583770752,textual,False
218,1004ipopayments,Title,1005ipopayments,DeptName,0.3841979503631592,textual,False
219,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.3836867809295654,textual,False
220,1007ipopayments,Expense area,1010ipopayments,Department Secondary,0.383190244436264,textual,False
221,1004ipopayments,Category,1008ipopayments,Expense Category,0.3830402791500091,textual,False
222,1006ipopayments,Expense type,1009ipopayments,Expense area,0.3822479248046875,textual,False
223,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.3820928335189819,textual,False
224,1007ipopayments,Department family,1009ipopayments,Entity,0.3801416158676147,textual,False
225,1007ipopayments,Entity,1009ipopayments,Department family,0.3801416158676147,textual,False
226,1007ipopayments,Department family,1008ipopayments,Entity Category,0.3798743188381195,textual,False
227,1008ipopayments,Entity Category,1009ipopayments,Department family,0.3798743188381195,textual,False
228,1004ipopayments,Category,1010ipopayments,Expense Category,0.3796027302742004,textual,False
229,1007ipopayments,Expense type,1009ipopayments,Expense area,0.3779140114784241,textual,False
230,1006ipopayments,Transaction number,1008ipopayments,Amount,0.3769656419754028,textual,False
231,1004ipopayments,Supplier Name,1008ipopayments,Entity Category,0.3768373131752014,textual,False
232,1005ipopayments,Expense,1006ipopayments,Expense area,0.3767024278640747,textual,False
233,1006ipopayments,Expense area,1010ipopayments,Department Secondary,0.3765366971492767,textual,False
234,1008ipopayments,Amount,1009ipopayments,Transaction number,0.3759792447090149,textual,False
235,1007ipopayments,Entity,1008ipopayments,Department Category,0.3752207159996032,textual,False
236,1008ipopayments,Department Category,1009ipopayments,Entity,0.3752207159996032,textual,False
237,1005ipopayments,Expense,1007ipopayments,Expense area,0.3720628619194031,textual,False
238,1004ipopayments,Supplier Name,1010ipopayments,Transaction ID,0.3718208074569702,textual,False
239,1009ipopayments,Expense area,1010ipopayments,Department Secondary,0.3716173470020294,textual,False
240,1004ipopayments,Transaction ID,1006ipopayments,Vendor Name,0.3707951307296753,textual,False
241,1006ipopayments,Vendor Name,1010ipopayments,Transaction ID,0.3705238401889801,textual,False
242,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.369941234588623,textual,False
243,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.3673709630966186,textual,False
244,1007ipopayments,Expense area,1008ipopayments,Department Category,0.3652988970279693,textual,False
245,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.3651756644248962,textual,False
246,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.3639512658119201,textual,False
247,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.3639512658119201,textual,False
248,1006ipopayments,Expense type,1007ipopayments,Entity,0.3631821870803833,textual,False
249,1006ipopayments,Expense type,1009ipopayments,Entity,0.3631821870803833,textual,False
250,1004ipopayments,Title,1008ipopayments,Department Category,0.3627611994743347,textual,False
251,1006ipopayments,Expense type,1010ipopayments,Department Secondary,0.36270472407341,textual,False
252,1007ipopayments,Amount,1008ipopayments,Transaction number,0.3614525198936462,textual,False
253,1008ipopayments,Transaction number,1009ipopayments,Amount,0.3611338138580322,textual,False
254,1006ipopayments,Expense type,1008ipopayments,Entity Category,0.3610568046569824,textual,False
255,1004ipopayments,Transaction ID,1008ipopayments,Supplier,0.3609330058097839,textual,False
256,1006ipopayments,Vendor Name,1007ipopayments,Department family,0.3606492280960083,textual,False
257,1006ipopayments,Vendor Name,1009ipopayments,Department family,0.3606492280960083,textual,False
258,1008ipopayments,Supplier,1010ipopayments,Transaction ID,0.360528826713562,textual,False
259,1008ipopayments,Entity Category,1009ipopayments,Supplier,0.3596736192703247,textual,False
260,1007ipopayments,Expense type,1010ipopayments,Department Secondary,0.3593082427978515,textual,False
261,1006ipopayments,Expense area,1008ipopayments,Department Category,0.3588308095932007,textual,False
262,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.3585692644119262,textual,False
263,1004ipopayments,Title,1010ipopayments,Department Secondary,0.3585274815559387,textual,False
264,1006ipopayments,Transaction number,1007ipopayments,Amount,0.3583839535713196,textual,False
265,1005ipopayments,ExpenseCategory,1006ipopayments,Vendor Name,0.3581975102424621,textual,False
266,1006ipopayments,Transaction number,1009ipopayments,Amount,0.3580762147903442,textual,False
267,1004ipopayments,Title,1005ipopayments,ExpenseCategory,0.3577768504619598,textual,False
268,1007ipopayments,Amount,1009ipopayments,Transaction number,0.3574446439743042,textual,False
269,1004ipopayments,Transaction ID,1009ipopayments,Supplier,0.3569746017456054,textual,False
270,1009ipopayments,Supplier,1010ipopayments,Transaction ID,0.3565409779548645,textual,False
271,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.3560107946395874,textual,False
272,1007ipopayments,Expense area,1009ipopayments,Department family,0.3558619320392608,textual,False
273,1008ipopayments,Department Category,1009ipopayments,Expense area,0.3555874824523926,textual,False
274,1007ipopayments,Expense type,1009ipopayments,Entity,0.3555499613285064,textual,False
275,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.3548040986061096,textual,False
276,1007ipopayments,Entity,1009ipopayments,Expense type,0.3543295264244079,textual,False
277,1004ipopayments,Category,1006ipopayments,Vendor Name,0.3541460633277893,textual,False
278,1007ipopayments,Expense type,1008ipopayments,Entity Category,0.353424608707428,textual,False
279,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.3523883819580078,textual,False
280,1008ipopayments,Entity Category,1009ipopayments,Expense type,0.3522041738033294,textual,False
281,1009ipopayments,Expense type,1010ipopayments,Department Secondary,0.3516700267791748,textual,False
282,1005ipopayments,Expense,1009ipopayments,Expense area,0.3510318994522095,textual,False
283,1004ipopayments,Title,1007ipopayments,Department family,0.3504813313484192,textual,False
284,1004ipopayments,Title,1009ipopayments,Department family,0.3504813313484192,textual,False
285,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.3494275212287903,textual,False
286,1006ipopayments,Expense area,1007ipopayments,Department family,0.3493938446044922,textual,False
287,1006ipopayments,Expense area,1009ipopayments,Department family,0.3493938446044922,textual,False
288,1005ipopayments,Expense,1007ipopayments,Entity,0.349360704421997,textual,False
289,1005ipopayments,Expense,1009ipopayments,Entity,0.349360704421997,textual,False
290,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.3487969636917114,textual,False
291,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.3485102653503418,textual,False
292,1004ipopayments,Supplier Name,1007ipopayments,Department family,0.3480581045150757,textual,False
293,1004ipopayments,Supplier Name,1009ipopayments,Department family,0.3480581045150757,textual,False
294,1004ipopayments,Category,1006ipopayments,Expense type,0.3476036190986633,textual,False
295,1007ipopayments,Department family,1009ipopayments,Expense area,0.3461505174636841,textual,False
296,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.3449172377586365,textual,False
297,1005ipopayments,Vendor,1007ipopayments,Department family,0.344906747341156,textual,False
298,1005ipopayments,Vendor,1009ipopayments,Department family,0.344906747341156,textual,False
299,1005ipopayments,DeptName,1008ipopayments,Expense Category,0.3446886539459228,textual,False
300,1005ipopayments,DeptName,1010ipopayments,Expense Category,0.3444488644599914,textual,False
301,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.3441432118415832,textual,False
302,1007ipopayments,Department family,1009ipopayments,Supplier,0.3440544009208679,textual,False
303,1007ipopayments,Department family,1008ipopayments,Supplier,0.3440071642398834,textual,False
304,1008ipopayments,Supplier,1009ipopayments,Department family,0.3440071642398834,textual,False
305,1004ipopayments,Category,1007ipopayments,Expense type,0.3432540893554687,textual,False
306,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.3427697420120239,textual,False
307,1007ipopayments,Department family,1008ipopayments,Expense Category,0.3424983620643616,textual,False
308,1008ipopayments,Expense Category,1009ipopayments,Department family,0.3424983620643616,textual,False
309,1007ipopayments,Department family,1010ipopayments,Expense Category,0.3422585725784302,textual,False
310,1009ipopayments,Department family,1010ipopayments,Expense Category,0.3422585725784302,textual,False
311,1004ipopayments,Transaction ID,1005ipopayments,Vendor,0.3418743014335632,textual,False
312,1008ipopayments,Expense Office,1009ipopayments,Supplier,0.3416360020637512,textual,False
313,1005ipopayments,DeptName,1008ipopayments,Expense Office,0.3414304256439209,textual,False
314,1005ipopayments,Vendor,1010ipopayments,Transaction ID,0.3414205908775329,textual,False
315,1005ipopayments,Expense,1010ipopayments,Department Secondary,0.3413479328155517,textual,False
316,1004ipopayments,Category,1009ipopayments,Expense type,0.3412237465381622,textual,False
317,1004ipopayments,Supplier Name,1005ipopayments,ExpenseCategory,0.3411929607391357,textual,False
318,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.3408724069595337,textual,False
319,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.3406872749328613,textual,False
320,1005ipopayments,DeptName,1007ipopayments,Expense area,0.3385567367076874,textual,False
321,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.3384186029434204,textual,False
322,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.3365446925163269,textual,False
323,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.3365257084369659,textual,False
324,1006ipopayments,Expense type,1008ipopayments,Department Category,0.3359565138816833,textual,False
325,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.3354988992214203,textual,False
326,1007ipopayments,Entity,1008ipopayments,Expense Category,0.3353709578514099,textual,False
327,1008ipopayments,Expense Category,1009ipopayments,Entity,0.3353709578514099,textual,False
