,table_a,column_a,table_b,column_b,similarity,type,correct
47,1008ipopayments,Expense Office,1009ipopayments,Expense area,0.8157527446746826,textual,True
48,1007ipopayments,Expense area,1008ipopayments,Expense Office,0.8131904602050781,textual,True
49,1007ipopayments,Expense type,1008ipopayments,Expense Category,0.811067521572113,textual,True
50,1006ipopayments,Expense type,1010ipopayments,Expense Category,0.8098080158233643,textual,True
51,1006ipopayments,Expense area,1008ipopayments,Expense Office,0.8096270561218262,textual,True
52,1007ipopayments,Entity,1008ipopayments,Entity Category,0.8054323196411133,textual,True
53,1008ipopayments,Entity Category,1009ipopayments,Entity,0.8054323196411133,textual,True
54,1004ipopayments,Transaction Total,1008ipopayments,Amount,0.8009651303291321,numerical,True
55,1005ipopayments,Expense,1006ipopayments,Expense type,0.8002051115036011,textual,True
56,1008ipopayments,Amount,1010ipopayments,Transaction Amount,0.7974077463150024,numerical,True
57,1005ipopayments,Vendor,1009ipopayments,Supplier,0.7933242321014404,textual,True
58,1005ipopayments,Vendor,1008ipopayments,Supplier,0.7915308475494385,textual,True
59,1005ipopayments,Expense,1009ipopayments,Expense type,0.7913658618927002,textual,True
60,1004ipopayments,Supplier Name,1009ipopayments,Supplier,0.7911197543144226,textual,True
61,1005ipopayments,Expense,1007ipopayments,Expense type,0.790924072265625,textual,True
62,1004ipopayments,Supplier Name,1008ipopayments,Supplier,0.7895045876502991,textual,True
63,1005ipopayments,OfficeName,1007ipopayments,Entity,0.7780559659004211,textual,True
64,1005ipopayments,OfficeName,1009ipopayments,Entity,0.7780559659004211,textual,True
65,1006ipopayments,Vendor Name,1008ipopayments,Supplier,0.7737411260604858,textual,True
66,1006ipopayments,Vendor Name,1009ipopayments,Supplier,0.7689998149871826,textual,True
67,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Office,0.7665227651596069,textual,True
68,1005ipopayments,ExpenseCategory,1007ipopayments,Expense area,0.7654050588607788,textual,True
69,1005ipopayments,ExpenseCategory,1006ipopayments,Expense area,0.764400839805603,textual,True
70,1005ipopayments,ExpenseCategory,1009ipopayments,Expense area,0.7633264064788818,textual,True
71,1008ipopayments,Transaction number,1010ipopayments,Transaction ID,0.7624875903129578,mixed,True
72,1009ipopayments,Transaction number,1010ipopayments,Transaction ID,0.7619185447692871,mixed,True
73,1005ipopayments,DeptName,1008ipopayments,Department Category,0.7612188458442688,textual,True
74,1004ipopayments,Transaction ID,1009ipopayments,Transaction number,0.7606818079948425,mixed,True
75,1004ipopayments,Transaction ID,1008ipopayments,Transaction number,0.7574863433837891,mixed,True
76,1006ipopayments,Transaction number,1010ipopayments,Transaction ID,0.7556161880493164,mixed,True
77,1004ipopayments,Transaction ID,1006ipopayments,Transaction number,0.75301593542099,mixed,True
78,1007ipopayments,Entity,1010ipopayments,Department Primary,0.7513080835342407,textual,True
79,1009ipopayments,Entity,1010ipopayments,Department Primary,0.7513080835342407,textual,True
80,1008ipopayments,Entity Category,1010ipopayments,Department Primary,0.7439248561859131,textual,True
81,1005ipopayments,OfficeName,1008ipopayments,Entity Category,0.7415095567703247,textual,True
82,1004ipopayments,Category,1005ipopayments,ExpenseCategory,0.7406009435653687,textual,True
83,1007ipopayments,Department family,1008ipopayments,Department Category,0.735429584980011,textual,True
84,1008ipopayments,Department Category,1009ipopayments,Department family,0.735429584980011,textual,True
85,1005ipopayments,Expense,1008ipopayments,Expense Category,0.7232178449630737,textual,True
86,1005ipopayments,Expense,1010ipopayments,Expense Category,0.7198265790939331,textual,True
87,1005ipopayments,Vendor,1006ipopayments,Vendor Name,0.6881999969482422,textual,True
88,1004ipopayments,Title,1009ipopayments,Expense type,0.6843377947807312,textual,True
89,1004ipopayments,Title,1007ipopayments,Expense type,0.680124044418335,textual,True
90,1005ipopayments,DeptName,1007ipopayments,Department family,0.679669201374054,textual,True
91,1005ipopayments,DeptName,1009ipopayments,Department family,0.679669201374054,textual,True
92,1005ipopayments,OfficeName,1010ipopayments,Department Primary,0.678956151008606,textual,True
93,1004ipopayments,Title,1006ipopayments,Expense type,0.6749824285507202,textual,True
94,1004ipopayments,Supplier Name,1005ipopayments,Vendor,0.6724960803985596,textual,True
95,1004ipopayments,Title,1008ipopayments,Expense Category,0.6651856899261475,textual,True
96,1004ipopayments,Title,1010ipopayments,Expense Category,0.6641045808792114,textual,True
97,1004ipopayments,Category,1009ipopayments,Expense area,0.6597101092338562,textual,True
98,1004ipopayments,Category,1007ipopayments,Expense area,0.6555297374725342,textual,True
99,1008ipopayments,Department Category,1010ipopayments,Department Secondary,0.6547219753265381,textual,True
100,1004ipopayments,Category,1006ipopayments,Expense area,0.6522145867347717,textual,True
101,1004ipopayments,Category,1008ipopayments,Expense Office,0.6442536115646362,textual,True
102,1007ipopayments,Department family,1010ipopayments,Department Secondary,0.6173503994941711,textual,True
103,1009ipopayments,Department family,1010ipopayments,Department Secondary,0.6173503994941711,textual,True
104,1004ipopayments,Title,1005ipopayments,Expense,0.6164585947990417,textual,True
105,1005ipopayments,DeptName,1010ipopayments,Department Secondary,0.5828007459640503,textual,True
106,1004ipopayments,Category,1008ipopayments,Entity Category,0.5637267827987671,textual,False
107,1005ipopayments,ExpenseCategory,1010ipopayments,Department Primary,0.521120548248291,textual,False
108,1008ipopayments,Expense Office,1010ipopayments,Department Primary,0.5132649540901184,textual,False
109,1005ipopayments,ExpenseCategory,1008ipopayments,Entity Category,0.5026522874832153,textual,False
110,1006ipopayments,Expense area,1010ipopayments,Department Primary,0.4820083379745483,textual,False
111,1007ipopayments,Expense area,1010ipopayments,Department Primary,0.4783123135566711,textual,False
112,1009ipopayments,Expense area,1010ipopayments,Department Primary,0.476168692111969,textual,False
113,1004ipopayments,Category,1007ipopayments,Entity,0.474364161491394,textual,False
114,1004ipopayments,Category,1009ipopayments,Entity,0.474364161491394,textual,False
115,1005ipopayments,ExpenseCategory,1007ipopayments,Entity,0.46320241689682,textual,False
116,1005ipopayments,ExpenseCategory,1009ipopayments,Entity,0.46320241689682,textual,False
117,1004ipopayments,Category,1005ipopayments,OfficeName,0.4426287710666656,textual,False
118,1006ipopayments,Expense area,1007ipopayments,Entity,0.4423218369483948,textual,False
119,1006ipopayments,Expense area,1009ipopayments,Entity,0.4423218369483948,textual,False
120,1007ipopayments,Expense area,1009ipopayments,Entity,0.4386258125305176,textual,False
121,1007ipopayments,Entity,1009ipopayments,Expense area,0.4364821910858154,textual,False
122,1004ipopayments,Category,1010ipopayments,Department Primary,0.4329434931278229,textual,False
123,1007ipopayments,Entity,1008ipopayments,Expense Office,0.4209949076175689,textual,False
124,1008ipopayments,Expense Office,1009ipopayments,Entity,0.4209949076175689,textual,False
125,1006ipopayments,Expense area,1008ipopayments,Entity Category,0.4097643792629242,textual,False
126,1007ipopayments,Expense area,1008ipopayments,Entity Category,0.406068354845047,textual,False
127,1005ipopayments,ExpenseCategory,1010ipopayments,Expense Category,0.4056973457336426,textual,False
128,1005ipopayments,ExpenseCategory,1008ipopayments,Expense Category,0.404363751411438,textual,False
129,1008ipopayments,Entity Category,1009ipopayments,Expense area,0.4039247334003448,textual,False
130,1005ipopayments,DeptName,1006ipopayments,Vendor Name,0.3963961601257324,textual,False
131,1005ipopayments,DeptName,1007ipopayments,Entity,0.3957141637802124,textual,False
132,1005ipopayments,DeptName,1009ipopayments,Entity,0.3957141637802124,textual,False
133,1004ipopayments,Category,1008ipopayments,Department Category,0.3930268883705139,textual,False
134,1007ipopayments,Department family,1010ipopayments,Department Primary,0.3912003636360168,textual,False
135,1009ipopayments,Department family,1010ipopayments,Department Primary,0.3912003636360168,textual,False
136,1008ipopayments,Department Category,1010ipopayments,Department Primary,0.3878183960914612,textual,False
137,1004ipopayments,Title,1006ipopayments,Vendor Name,0.3864374160766601,textual,False
138,1004ipopayments,Supplier Name,1005ipopayments,DeptName,0.3800466656684875,textual,False
139,1007ipopayments,Department family,1008ipopayments,Expense Office,0.3766815662384033,textual,False
140,1008ipopayments,Expense Office,1009ipopayments,Department family,0.3766815662384033,textual,False
141,1008ipopayments,Supplier,1010ipopayments,Department Secondary,0.3719589114189148,textual,False
142,1009ipopayments,Supplier,1010ipopayments,Department Secondary,0.3708881735801697,textual,False
143,1005ipopayments,Expense,1006ipopayments,Expense area,0.3696841895580292,textual,False
144,1007ipopayments,Entity,1008ipopayments,Department Category,0.3689214289188385,textual,False
145,1008ipopayments,Department Category,1009ipopayments,Entity,0.3689214289188385,textual,False
146,1005ipopayments,DeptName,1008ipopayments,Entity Category,0.3684595227241516,textual,False
147,1005ipopayments,Vendor,1010ipopayments,Department Secondary,0.367815226316452,textual,False
148,1005ipopayments,Vendor,1006ipopayments,Expense type,0.3639993071556091,textual,False
149,1005ipopayments,Expense,1007ipopayments,Expense area,0.3621765971183777,textual,False
150,1005ipopayments,Vendor,1009ipopayments,Expense type,0.3620751500129699,textual,False
151,1005ipopayments,ExpenseCategory,1006ipopayments,Expense type,0.3605361580848694,textual,False
152,1005ipopayments,Expense,1009ipopayments,Expense area,0.3602410554885864,textual,False
153,1005ipopayments,Vendor,1007ipopayments,Expense type,0.3602376878261566,textual,False
154,1005ipopayments,ExpenseCategory,1009ipopayments,Expense type,0.3590637147426605,textual,False
155,1005ipopayments,ExpenseCategory,1007ipopayments,Expense type,0.3586099147796631,textual,False
156,1006ipopayments,Expense area,1009ipopayments,Expense type,0.3569993078708648,textual,False
157,1006ipopayments,Expense area,1007ipopayments,Expense type,0.3564828932285309,textual,False
158,1006ipopayments,Vendor Name,1010ipopayments,Department Secondary,0.3555336892604828,textual,False
159,1005ipopayments,Expense,1008ipopayments,Expense Office,0.3534849286079407,textual,False
160,1005ipopayments,ExpenseCategory,1008ipopayments,Department Category,0.3520761430263519,textual,False
161,1005ipopayments,OfficeName,1006ipopayments,Expense area,0.3513382971286773,textual,False
162,1006ipopayments,Expense type,1007ipopayments,Expense area,0.3509702086448669,textual,False
163,1007ipopayments,Expense area,1009ipopayments,Expense type,0.349514365196228,textual,False
164,1006ipopayments,Expense type,1009ipopayments,Expense area,0.3490951955318451,textual,False
165,1005ipopayments,OfficeName,1007ipopayments,Expense area,0.3476422727108001,textual,False
166,1007ipopayments,Expense type,1009ipopayments,Expense area,0.3472026884555816,textual,False
167,1005ipopayments,OfficeName,1009ipopayments,Expense area,0.345498651266098,textual,False
168,1006ipopayments,Expense type,1008ipopayments,Supplier,0.3426800370216369,textual,False
169,1008ipopayments,Supplier,1009ipopayments,Expense type,0.3408454060554504,textual,False
170,1007ipopayments,Expense type,1008ipopayments,Supplier,0.3391584157943725,textual,False
171,1005ipopayments,OfficeName,1008ipopayments,Expense Office,0.338053286075592,textual,False
172,1006ipopayments,Expense area,1007ipopayments,Department family,0.3380500674247741,textual,False
173,1006ipopayments,Expense area,1009ipopayments,Department family,0.3380500674247741,textual,False
174,1007ipopayments,Department family,1009ipopayments,Expense area,0.3370278179645538,textual,False
175,1007ipopayments,Expense area,1009ipopayments,Department family,0.3360288441181183,textual,False
176,1007ipopayments,Department family,1009ipopayments,Entity,0.3329420685768127,textual,False
177,1007ipopayments,Entity,1009ipopayments,Department family,0.3329420685768127,textual,False
178,1006ipopayments,Expense type,1009ipopayments,Supplier,0.3329300284385681,textual,False
179,1005ipopayments,ExpenseCategory,1007ipopayments,Department family,0.3326131105422973,textual,False
180,1005ipopayments,ExpenseCategory,1009ipopayments,Department family,0.3326131105422973,textual,False
181,1004ipopayments,Category,1005ipopayments,DeptName,0.3316711187362671,textual,False
182,1007ipopayments,Expense type,1009ipopayments,Supplier,0.329395592212677,textual,False
183,1005ipopayments,OfficeName,1006ipopayments,Vendor Name,0.3292061388492584,textual,False
184,1004ipopayments,Title,1005ipopayments,OfficeName,0.3288121223449707,textual,False
185,1004ipopayments,Supplier Name,1010ipopayments,Department Secondary,0.3283709287643432,textual,False
186,1005ipopayments,Vendor,1007ipopayments,Department family,0.3276345729827881,textual,False
187,1005ipopayments,Vendor,1009ipopayments,Department family,0.3276345729827881,textual,False
188,1004ipopayments,Transaction Total,1005ipopayments,Expense,0.3192226588726043,textual,False
189,1008ipopayments,Entity Category,1010ipopayments,Department Secondary,0.317129909992218,textual,False
190,1005ipopayments,Expense,1010ipopayments,Transaction Amount,0.315004825592041,textual,False
191,1004ipopayments,Transaction Total,1006ipopayments,Transaction number,0.3148328065872192,textual,False
192,1004ipopayments,VAT registration number,1005ipopayments,OfficeName,0.3132264614105224,textual,False
193,1005ipopayments,OfficeName,1007ipopayments,VAT registration number,0.3132264614105224,textual,False
194,1005ipopayments,OfficeName,1009ipopayments,VAT registration number,0.3132264614105224,textual,False
195,1005ipopayments,OfficeName,1010ipopayments,VAT registration number,0.3132264614105224,textual,False
196,1004ipopayments,Title,1007ipopayments,Entity,0.3123819231986999,textual,False
197,1004ipopayments,Title,1009ipopayments,Entity,0.3123819231986999,textual,False
198,1004ipopayments,VAT registration number,1006ipopayments,Vendor Name,0.3123237490653991,textual,False
199,1006ipopayments,Vendor Name,1007ipopayments,VAT registration number,0.3123237490653991,textual,False
200,1006ipopayments,Vendor Name,1009ipopayments,VAT registration number,0.3123237490653991,textual,False
201,1006ipopayments,Vendor Name,1010ipopayments,VAT registration number,0.3123237490653991,textual,False
202,1006ipopayments,Transaction number,1008ipopayments,Amount,0.3112714886665344,textual,False
203,1007ipopayments,Department family,1008ipopayments,Entity Category,0.3111166954040527,textual,False
204,1008ipopayments,Entity Category,1009ipopayments,Department family,0.3111166954040527,textual,False
205,1007ipopayments,Entity,1010ipopayments,Department Secondary,0.3110910058021545,textual,False
206,1009ipopayments,Entity,1010ipopayments,Department Secondary,0.3110910058021545,textual,False
207,1004ipopayments,Supplier Name,1005ipopayments,OfficeName,0.3107144236564636,textual,False
208,1004ipopayments,Transaction Total,1008ipopayments,Transaction number,0.3098786473274231,textual,False
209,1005ipopayments,Expense,1008ipopayments,Supplier,0.3098410367965698,textual,False
210,1004ipopayments,Transaction Total,1009ipopayments,Transaction number,0.3094279766082763,textual,False
211,1004ipopayments,Title,1008ipopayments,Supplier,0.3074676394462585,textual,False
212,1006ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.3069017231464386,textual,False
213,1008ipopayments,Entity Category,1010ipopayments,Expense Category,0.3059632182121277,textual,False
214,1008ipopayments,Amount,1009ipopayments,Transaction number,0.3058000206947326,textual,False
215,1005ipopayments,Vendor,1008ipopayments,Expense Category,0.3046477437019348,textual,False
216,1006ipopayments,Expense type,1008ipopayments,Expense Office,0.3039598166942596,textual,False
217,1005ipopayments,OfficeName,1008ipopayments,Department Category,0.3034436106681824,textual,False
218,1007ipopayments,Department family,1008ipopayments,Supplier,0.303291916847229,textual,False
219,1008ipopayments,Supplier,1009ipopayments,Department family,0.303291916847229,textual,False
220,1008ipopayments,Expense Office,1009ipopayments,Expense type,0.3024674355983734,textual,False
221,1007ipopayments,Expense type,1008ipopayments,Expense Office,0.3020333051681518,textual,False
222,1008ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.3019507527351379,textual,False
223,1009ipopayments,Transaction number,1010ipopayments,Transaction Amount,0.3015093803405761,textual,False
224,1007ipopayments,Department family,1009ipopayments,Supplier,0.3008910119533539,textual,False
225,1005ipopayments,Expense,1009ipopayments,Supplier,0.3000643849372864,textual,False
226,1005ipopayments,DeptName,1010ipopayments,Department Primary,0.2992023825645447,textual,False
227,1006ipopayments,Expense area,1010ipopayments,Expense Category,0.2988024055957794,textual,False
228,1005ipopayments,DeptName,1008ipopayments,Supplier,0.2984925508499145,textual,False
229,1004ipopayments,Title,1009ipopayments,Supplier,0.2977292835712433,textual,False
230,1006ipopayments,Expense area,1008ipopayments,Expense Category,0.297498881816864,textual,False
231,1005ipopayments,DeptName,1009ipopayments,Supplier,0.2960916459560394,textual,False
232,1005ipopayments,Vendor,1010ipopayments,Expense Category,0.2949137091636657,textual,False
233,1005ipopayments,OfficeName,1008ipopayments,VAT number,0.2940624952316284,textual,False
234,1006ipopayments,Expense type,1010ipopayments,Department Primary,0.2925752103328705,textual,False
235,1008ipopayments,Expense Category,1010ipopayments,Department Primary,0.2917106449604034,textual,False
236,1007ipopayments,Expense area,1010ipopayments,Expense Category,0.2914000749588012,textual,False
237,1006ipopayments,Vendor Name,1008ipopayments,Department Category,0.2911911308765411,textual,False
238,1008ipopayments,Department Category,1009ipopayments,Supplier,0.2911820411682129,textual,False
239,1004ipopayments,Title,1007ipopayments,VAT registration number,0.2908016443252563,textual,False
240,1004ipopayments,Title,1009ipopayments,VAT registration number,0.2908016443252563,textual,False
241,1004ipopayments,Title,1010ipopayments,VAT registration number,0.2908016443252563,textual,False
242,1005ipopayments,ExpenseCategory,1010ipopayments,Department Secondary,0.2906902432441711,textual,False
243,1004ipopayments,Title,1005ipopayments,DeptName,0.2905470728874206,textual,False
244,1007ipopayments,Expense area,1008ipopayments,Expense Category,0.2899963855743408,textual,False
245,1006ipopayments,Transaction number,1007ipopayments,Amount,0.2896407842636108,textual,False
246,1009ipopayments,Expense area,1010ipopayments,Expense Category,0.2894732058048248,textual,False
247,1009ipopayments,Expense type,1010ipopayments,Department Primary,0.2894321382045746,textual,False
248,1007ipopayments,Expense type,1010ipopayments,Department Primary,0.2891502380371094,textual,False
249,1006ipopayments,Transaction number,1009ipopayments,Amount,0.2891278564929962,textual,False
250,1008ipopayments,Expense Category,1009ipopayments,Expense area,0.2881079912185669,textual,False
251,1006ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2857409417629242,textual,False
252,1007ipopayments,Amount,1008ipopayments,Transaction number,0.2846905291080475,textual,False
253,1005ipopayments,Vendor,1008ipopayments,Department Category,0.2842772006988525,textual,False
254,1007ipopayments,Amount,1009ipopayments,Transaction number,0.2842511832714081,textual,False
255,1008ipopayments,Transaction number,1009ipopayments,Amount,0.2841811776161194,textual,False
256,1004ipopayments,Supplier Name,1007ipopayments,VAT registration number,0.2840856909751892,textual,False
257,1004ipopayments,Supplier Name,1009ipopayments,VAT registration number,0.2840856909751892,textual,False
258,1004ipopayments,Supplier Name,1010ipopayments,VAT registration number,0.2840856909751892,textual,False
259,1007ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2836366295814514,textual,False
260,1004ipopayments,Title,1008ipopayments,VAT number,0.2827728986740112,textual,False
261,1005ipopayments,Expense,1006ipopayments,Transaction number,0.282474160194397,textual,False
262,1009ipopayments,Expense area,1010ipopayments,Transaction Amount,0.2824211120605469,textual,False
263,1006ipopayments,Transaction number,1009ipopayments,Expense type,0.2819075584411621,textual,False
264,1008ipopayments,Expense Office,1010ipopayments,Transaction Amount,0.2816488146781921,textual,False
265,1006ipopayments,Transaction number,1007ipopayments,Expense area,0.2815285623073578,textual,False
266,1006ipopayments,Expense area,1008ipopayments,Transaction number,0.2813804149627685,textual,False
267,1006ipopayments,Transaction number,1007ipopayments,Expense type,0.2805593013763428,textual,False
268,1006ipopayments,Expense area,1009ipopayments,Transaction number,0.2802258729934692,textual,False
269,1006ipopayments,Vendor Name,1008ipopayments,VAT number,0.2798346877098083,textual,False
270,1006ipopayments,Transaction number,1009ipopayments,Expense area,0.2794357240200043,textual,False
271,1007ipopayments,Expense area,1008ipopayments,Transaction number,0.2791546583175659,textual,False
272,1006ipopayments,Expense type,1008ipopayments,Transaction number,0.2786096930503845,textual,False
273,1005ipopayments,Expense,1008ipopayments,Transaction number,0.2785402238368988,textual,False
274,1006ipopayments,Expense type,1009ipopayments,Transaction number,0.2784591913223266,textual,False
275,1005ipopayments,Expense,1009ipopayments,Transaction number,0.2783768475055694,textual,False
276,1006ipopayments,Expense type,1007ipopayments,Entity,0.2783646881580353,textual,False
277,1006ipopayments,Expense type,1009ipopayments,Entity,0.2783646881580353,textual,False
278,1007ipopayments,Expense area,1009ipopayments,Transaction number,0.2780241668224334,textual,False
279,1008ipopayments,Transaction number,1009ipopayments,Expense type,0.2779636979103088,textual,False
280,1008ipopayments,Transaction number,1009ipopayments,Expense area,0.2770967781543731,textual,False
281,1007ipopayments,Expense type,1008ipopayments,Transaction number,0.2766121923923492,textual,False
282,1007ipopayments,Expense type,1009ipopayments,Transaction number,0.2764391899108886,textual,False
283,1005ipopayments,ExpenseCategory,1006ipopayments,Transaction number,0.2764198780059814,textual,False
284,1008ipopayments,Supplier,1010ipopayments,Expense Category,0.2759843468666076,textual,False
285,1008ipopayments,Expense Category,1009ipopayments,Supplier,0.2755052447319031,textual,False
286,1007ipopayments,Entity,1009ipopayments,Expense type,0.275221586227417,textual,False
287,1007ipopayments,Entity,1008ipopayments,Supplier,0.27503103017807,textual,False
288,1008ipopayments,Supplier,1009ipopayments,Entity,0.27503103017807,textual,False
289,1007ipopayments,Expense type,1009ipopayments,Entity,0.2749397158622741,textual,False
290,1004ipopayments,VAT registration number,1007ipopayments,Entity,0.2745260596275329,textual,False
291,1004ipopayments,VAT registration number,1009ipopayments,Entity,0.2745260596275329,textual,False
292,1007ipopayments,Entity,1009ipopayments,VAT registration number,0.2745260596275329,textual,False
293,1007ipopayments,Entity,1010ipopayments,VAT registration number,0.2745260596275329,textual,False
294,1007ipopayments,VAT registration number,1009ipopayments,Entity,0.2745260596275329,textual,False
295,1009ipopayments,Entity,1010ipopayments,VAT registration number,0.2745260596275329,textual,False
296,1005ipopayments,Vendor,1010ipopayments,Transaction Amount,0.2742789387702942,textual,False
297,1005ipopayments,ExpenseCategory,1008ipopayments,Transaction number,0.2741048634052276,textual,False
298,1006ipopayments,Vendor Name,1007ipopayments,Entity,0.2740715742111206,textual,False
299,1006ipopayments,Vendor Name,1009ipopayments,Entity,0.2740715742111206,textual,False
300,1004ipopayments,Transaction Total,1006ipopayments,Expense area,0.2739945948123932,textual,False
301,1005ipopayments,ExpenseCategory,1009ipopayments,Transaction number,0.2729497253894806,textual,False
302,1004ipopayments,Category,1010ipopayments,Expense Category,0.2727662324905395,textual,False
303,1006ipopayments,Expense area,1008ipopayments,Department Category,0.2724301815032959,textual,False
304,1004ipopayments,Transaction Total,1007ipopayments,Expense area,0.2719108164310455,textual,False
305,1004ipopayments,Category,1008ipopayments,Expense Category,0.2714745104312897,textual,False
306,1008ipopayments,Department Category,1009ipopayments,Expense area,0.2714079320430755,textual,False
307,1004ipopayments,Title,1008ipopayments,Entity Category,0.2713358402252197,textual,False
308,1004ipopayments,Transaction Total,1009ipopayments,Expense area,0.2706753015518188,textual,False
309,1007ipopayments,Expense area,1008ipopayments,Department Category,0.27040895819664,textual,False
310,1007ipopayments,Entity,1009ipopayments,Supplier,0.2694984674453735,textual,False
311,1008ipopayments,Expense Office,1010ipopayments,Expense Category,0.2690945267677307,textual,False
312,1008ipopayments,Department Category,1010ipopayments,Expense Category,0.2688030898571014,textual,False
313,1005ipopayments,OfficeName,1010ipopayments,Department Secondary,0.2682563960552215,textual,False
314,1004ipopayments,Supplier Name,1008ipopayments,Department Category,0.2678028643131256,textual,False
315,1006ipopayments,Transaction number,1008ipopayments,Expense Office,0.2667964696884155,textual,False
316,1009ipopayments,Supplier,1010ipopayments,Expense Category,0.2661657929420471,textual,False
317,1008ipopayments,Expense Office,1010ipopayments,Department Secondary,0.2654500603675842,textual,False
318,1007ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2650516927242279,textual,False
319,1005ipopayments,Expense,1010ipopayments,Department Primary,0.2645576298236847,textual,False
320,1007ipopayments,Expense type,1008ipopayments,Amount,0.2636308073997497,textual,False
321,1008ipopayments,Expense Office,1009ipopayments,Transaction number,0.263347864151001,textual,False
322,1004ipopayments,Transaction Total,1008ipopayments,Expense Office,0.2628917694091797,textual,False
323,1009ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2625814378261566,textual,False
324,1006ipopayments,Expense type,1010ipopayments,Transaction Amount,0.2618505656719208,textual,False
325,1008ipopayments,Amount,1009ipopayments,Expense type,0.2612791359424591,textual,False
