,table_a,column_a,table_b,column_b,similarity,type,correct
25,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9765956401824952,numerical,True
26,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.975123167037964,textual,True
27,amo-ame-2010-eng,MINC,amo-ame-2011-eng,MINC,0.9723688364028932,numerical,True
28,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9720271825790404,textual,True
29,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9704437255859376,numerical,True
30,amo-ame-2009-eng,MINC,amo-ame-2013-eng,MINC,0.970020055770874,numerical,True
31,amo-ame-2011-eng,MINC,amo-ame-2013-eng,MINC,0.969129204750061,numerical,True
32,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.9683862924575806,numerical,True
33,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DEPT_EN_DESC,0.9682191610336304,textual,True
34,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINC,0.96700119972229,numerical,True
35,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9648782014846802,numerical,True
36,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.964324951171875,numerical,True
37,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.9637793302536012,numerical,True
38,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9634203910827636,numerical,True
39,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINE,0.962104320526123,textual,True
40,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9617843627929688,numerical,True
41,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9601771831512452,numerical,True
42,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.9598956108093262,textual,True
43,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9556467533111572,textual,True
44,amo-ame-2010-eng,MINC,amo-ame-2013-eng,MINC,0.9534082412719728,numerical,True
45,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINE,0.944756031036377,textual,True
46,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9445260763168336,textual,True
47,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.924514651298523,textual,True
48,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.9204626083374025,textual,True
49,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9163602590560912,textual,True
50,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9138998985290528,textual,True
51,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.8891316056251526,textual,True
52,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.8842072486877441,textual,True
53,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.8808744549751282,textual,True
54,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.879973292350769,textual,True
55,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.8694056272506714,textual,True
56,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.8564491271972656,textual,True
57,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.8450472950935364,mixed,True
58,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.8442943692207336,mixed,True
59,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.8109761476516724,mixed,True
60,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.760503351688385,mixed,True
61,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.7494579553604126,textual,True
62,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DEPT_EN_DESC,0.745876669883728,textual,True
63,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.7342473268508911,mixed,True
64,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.7296321988105774,numerical,True
65,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.7295103073120117,numerical,True
66,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7189037203788757,numerical,True
67,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7173678874969482,numerical,True
68,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.7173057794570923,textual,True
69,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7166135311126709,numerical,True
70,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7148174047470093,numerical,True
71,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.7053446769714355,textual,True
72,amo-ame-2012-eng,ID,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6916630268096924,numerical,True
73,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6891440153121948,numerical,True
74,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.6881791353225708,numerical,True
75,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.6869025826454163,numerical,True
76,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.6867055892944336,numerical,True
77,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.6866105794906616,numerical,True
78,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.6865017414093018,numerical,True
79,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6863493919372559,numerical,True
80,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6855338215827942,numerical,True
81,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6843644976615906,numerical,True
82,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6842373013496399,numerical,True
83,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.6836866736412048,numerical,True
84,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6830497980117798,numerical,True
85,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6827844977378845,numerical,True
86,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.6799031496047974,mixed,True
87,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.6792957186698914,numerical,True
88,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6791526675224304,numerical,True
89,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6750447750091553,numerical,True
90,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.6744764447212219,textual,True
91,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.6689781546592712,numerical,True
92,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.6657959222793579,numerical,True
93,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.6656369566917419,numerical,True
94,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.6655539870262146,textual,True
95,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.6654486060142517,textual,True
96,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.662236750125885,textual,True
97,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.6619713306427002,textual,True
98,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.6601120233535767,textual,True
99,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.6534351110458374,numerical,True
100,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6445891857147217,textual,True
101,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.6440766453742981,textual,True
102,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.6426040530204773,textual,True
103,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.6417458653450012,textual,True
104,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.6406158804893494,textual,False
105,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.637343168258667,textual,False
106,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.6358651518821716,textual,True
107,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.6349403858184814,textual,True
108,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6325030326843262,textual,True
109,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.6299104690551758,textual,True
110,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.6270245909690857,numerical,True
111,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.6263880133628845,numerical,True
112,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.625835120677948,numerical,True
113,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.6252586841583252,numerical,True
114,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.6235958337783813,textual,False
115,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.6235021948814392,textual,False
116,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.6127753257751465,textual,False
117,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.612439751625061,mixed,True
118,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.6117510795593262,textual,True
119,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.6092627644538879,textual,True
120,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.6089674234390259,textual,True
121,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.607842743396759,textual,True
122,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.6070964336395264,textual,True
123,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.6065853238105774,textual,False
124,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6057000160217285,textual,True
125,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.6036055684089661,textual,False
126,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.6008676886558533,textual,False
127,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.5979372262954712,textual,False
128,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5977482199668884,textual,False
129,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.5975846648216248,textual,False
130,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.5973978638648987,numerical,False
131,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.5965367555618286,textual,True
132,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5956252217292786,textual,False
133,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.5947136282920837,numerical,False
134,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5941996574401855,textual,False
135,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.5933454036712646,numerical,False
136,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.5928170680999756,numerical,False
137,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.5924524068832397,textual,False
138,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.5874388217926025,textual,True
139,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.5852664709091187,mixed,True
140,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.5826913118362427,numerical,True
141,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.578781008720398,numerical,False
142,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5784304141998291,numerical,False
143,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5778672099113464,textual,False
144,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5777271389961243,textual,False
145,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.5767406821250916,textual,False
146,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5739773511886597,numerical,False
147,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.5697006583213806,textual,True
148,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.565495491027832,textual,False
149,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.5644677877426147,textual,False
150,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.5620637536048889,textual,True
151,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5611149668693542,textual,False
152,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.5606643557548523,textual,False
153,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5595049858093262,numerical,False
154,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5594812631607056,textual,False
155,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,MINE,0.5592174530029297,textual,True
156,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.5592051148414612,textual,True
157,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5569084882736206,textual,False
158,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.5553169846534729,textual,False
159,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.5504496693611145,textual,False
160,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.5484258532524109,textual,False
161,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.547955334186554,mixed,True
162,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.5444930195808411,mixed,True
163,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.5424850583076477,textual,False
164,amo-ame-2012-eng,Description,amo-ame-2013-eng,Description,0.539811372756958,textual,False
165,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5339568853378296,numerical,False
166,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5314635634422302,numerical,False
167,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.5314118266105652,numerical,False
168,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5301812291145325,numerical,False
169,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5299022197723389,numerical,False
170,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.5297271013259888,numerical,False
171,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5296639800071716,numerical,False
172,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.5294831395149231,numerical,False
173,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5275446772575378,numerical,False
174,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5262530446052551,numerical,False
175,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5256872177124023,numerical,False
176,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.5188838243484497,textual,False
177,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.5178425312042236,textual,False
178,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.5173474550247192,numerical,False
179,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.5159850120544434,textual,False
180,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.5129982233047485,textual,False
181,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.5120410919189453,numerical,False
182,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.5110920667648315,numerical,False
183,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.5105818510055542,numerical,False
184,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.5094852447509766,textual,False
185,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.5082433223724365,textual,False
186,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.5065396428108215,textual,False
187,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.5061672925949097,mixed,True
188,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5044447183609009,numerical,False
189,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5040850043296814,numerical,False
190,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.5037791728973389,textual,False
191,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5013796091079712,numerical,False
192,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.501129686832428,numerical,False
193,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.5001026391983032,mixed,True
194,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.4998767971992492,numerical,False
195,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.4988151788711548,mixed,True
196,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.4940744340419769,textual,False
197,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.4869640469551086,textual,False
198,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.4845916032791137,numerical,False
199,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.4825676381587982,textual,False
200,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.4791349172592163,textual,False
201,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4757770597934723,textual,False
202,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.4701706171035766,mixed,True
203,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4674273729324341,textual,False
204,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.4601039290428161,textual,False
205,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.459049254655838,mixed,True
206,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4449886977672577,numerical,False
207,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.4447441399097442,numerical,False
208,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.4425512552261352,mixed,True
209,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.4326739609241485,mixed,True
210,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.4248156547546386,mixed,True
211,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.4243072271347046,numerical,False
212,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.4184600114822387,mixed,True
213,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4174439013004303,numerical,False
214,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4075151085853576,numerical,True
215,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4072179794311523,numerical,True
216,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4070245623588562,numerical,True
217,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.3868888616561889,mixed,True
218,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3809242248535156,numerical,False
219,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3803955018520355,numerical,False
220,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3802486062049866,numerical,False
221,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3801125288009643,numerical,False
222,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3799812793731689,numerical,False
223,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.379892349243164,numerical,False
224,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,OBJ_EN_NM,0.3760493397712707,textual,False
225,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_EN_NM,0.3726821541786194,textual,False
226,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.3683223128318786,textual,False
227,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINC,0.3626279234886169,textual,False
228,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINE,0.3614156246185303,textual,False
229,amo-ame-2010-eng,MINC,amo-ame-2011-eng,MINE,0.3607091307640075,textual,False
230,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINC,0.3593333959579468,textual,False
231,amo-ame-2009-eng,MINC,amo-ame-2011-eng,MINE,0.3585405349731445,textual,False
232,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINC,0.3584129214286804,textual,False
233,amo-ame-2010-eng,MINE,amo-ame-2013-eng,MINC,0.3576669096946716,textual,False
234,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.3552921712398529,mixed,True
