,table_a,column_a,table_b,column_b,similarity,type,correct
93,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.8699948787689209,mixed,True
94,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.868704617023468,mixed,True
95,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.8628768920898438,textual,False
96,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.8603429794311523,mixed,True
97,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.8599459528923035,textual,True
98,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.8585478067398071,textual,True
99,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.8561280369758606,mixed,True
100,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.8557953834533691,textual,True
101,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.8540967702865601,textual,True
102,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.8508992195129395,textual,False
103,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8459122776985168,textual,True
104,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8445820808410645,textual,True
105,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.8380102515220642,mixed,True
106,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.8362143039703369,numerical,True
107,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.835417628288269,mixed,True
108,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.8342584371566772,textual,True
109,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.8316328525543213,numerical,True
110,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.8294040560722351,numerical,True
111,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8284104466438293,numerical,True
112,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.8239025473594666,textual,False
113,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.8215656876564026,textual,True
114,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.8120340704917908,textual,False
115,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.8107954263687134,numerical,True
116,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.8098534941673279,numerical,True
117,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.809806227684021,textual,True
118,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.809779703617096,textual,False
119,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8092138767242432,textual,True
120,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.8084813356399536,textual,False
121,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.8026649951934814,textual,True
122,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.7883531451225281,textual,False
123,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.7866954803466797,textual,False
124,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.7861976027488708,textual,True
125,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.7825180888175964,textual,True
126,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.7808059453964233,textual,False
127,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_CD,0.7661075592041016,numerical,False
128,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.764060914516449,textual,True
129,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,ID,0.7623886466026306,numerical,False
130,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.7621580362319946,textual,False
131,amo-ame-2012-eng,ID,amo-ame-2013-eng,OBJ_CD,0.7619575262069702,numerical,False
132,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,ID,0.7593148350715637,numerical,False
133,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,ID,0.7584465146064758,numerical,False
134,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.7525179386138916,textual,False
135,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.7495558857917786,textual,False
136,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.7445998787879944,textual,False
137,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.7443013787269592,textual,False
138,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.7440353631973267,textual,False
139,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,OBJ_EN_NM,0.7431840300559998,textual,False
140,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,ID,0.7422291040420532,numerical,False
141,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.7342437505722046,textual,False
142,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.7337186336517334,textual,False
143,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.7274821996688843,textual,False
144,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.7265413403511047,textual,False
145,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.725891649723053,textual,False
146,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.7254396080970764,textual,False
147,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.7241962552070618,textual,False
148,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,OBJ_EN_NM,0.7241843938827515,textual,False
149,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.7228891253471375,numerical,True
150,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.7222633361816406,textual,False
151,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.7209354639053345,numerical,True
152,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7178265452384949,numerical,True
153,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_CD,0.7173213362693787,textual,False
154,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.7150427103042603,numerical,True
155,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7147006988525391,numerical,True
156,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.7144882082939148,numerical,True
157,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.7119631171226501,numerical,True
158,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,OBJ_CD,0.711603045463562,textual,False
159,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,OBJ_CD,0.7112588286399841,textual,False
160,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,OBJ_CD,0.7110545039176941,textual,False
161,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_CD,0.710608184337616,textual,False
162,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7075280547142029,numerical,True
163,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.7064728736877441,textual,False
164,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.7061835527420044,numerical,False
165,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.7054277062416077,numerical,True
166,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.7045300602912903,numerical,False
167,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.70238196849823,textual,False
168,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.7023038864135742,numerical,False
169,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,OBJ_CD,0.7022106051445007,numerical,False
170,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.7016884684562683,numerical,False
171,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,OBJ_CD,0.7016476392745972,numerical,False
172,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.7015396952629089,numerical,False
173,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,OBJ_CD,0.701471209526062,numerical,False
174,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,OBJ_CD,0.7014598846435547,numerical,False
175,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,OBJ_CD,0.6988735795021057,numerical,False
176,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,OBJ_CD,0.6982917785644531,numerical,False
177,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,OBJ_CD,0.6980569362640381,numerical,False
178,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,ï»¿MINC,0.6967761516571045,numerical,False
179,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,MINE,0.6966511011123657,textual,True
180,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6935216188430786,textual,False
181,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,ï»¿Year,0.6897237300872803,textual,False
182,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.6880040764808655,textual,True
183,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.68379145860672,textual,True
184,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6816927194595337,textual,False
185,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.6794982552528381,textual,True
186,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.6781502366065979,textual,False
187,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.6762400269508362,numerical,False
188,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6741119623184204,numerical,False
189,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6740525364875793,numerical,False
190,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.6731016635894775,textual,False
191,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6730084419250488,numerical,False
192,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6719712018966675,textual,False
193,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6718346476554871,numerical,False
194,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.671457052230835,textual,False
195,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6710317730903625,numerical,False
196,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.6686432361602783,textual,False
197,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6674246788024902,textual,False
198,amo-ame-2012-eng,ID,amo-ame-2019-eng,ï»¿Year,0.6651725769042969,textual,False
199,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.664350152015686,textual,False
200,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.6640913486480713,numerical,False
201,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,OBJ_CD,0.662741482257843,textual,False
202,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,OBJ_CD,0.6617488265037537,textual,False
203,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.6614903211593628,textual,False
204,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.6614589691162109,textual,False
205,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,OBJ_CD,0.6604809761047363,textual,False
206,amo-ame-2012-eng,ID,amo-ame-2013-eng,Amount,0.660480260848999,numerical,False
207,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.6600730419158936,textual,False
208,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,OBJ_CD,0.6599209308624268,textual,False
209,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.659682035446167,textual,False
210,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.6592913269996643,numerical,False
211,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.6589078903198242,numerical,False
212,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,OBJ_CD,0.6586847901344299,textual,False
213,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.6586440801620483,numerical,False
214,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.6580781936645508,numerical,False
215,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.6576670408248901,numerical,False
216,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ID,0.6575160026550293,textual,False
217,amo-ame-2009-eng,OBJ_CD,amo-ame-2011-eng,ï»¿FSCL_YR,0.6568214297294617,textual,False
218,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.6562246680259705,numerical,False
219,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.6555972099304199,numerical,False
220,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6555787324905396,numerical,False
221,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,OBJ_CD,0.6551817655563354,textual,False
222,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6547859907150269,numerical,False
223,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6545405387878418,numerical,False
224,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,ï»¿MINC,0.6542849540710449,textual,False
225,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.6534433364868164,numerical,False
226,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,OBJ_CD,0.653438925743103,textual,False
227,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6532944440841675,numerical,False
228,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.65289306640625,textual,False
229,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.6521829962730408,textual,False
230,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.65199875831604,numerical,False
231,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.6519736051559448,numerical,False
232,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,OBJ_CD,0.6518155336380005,textual,False
