,table_a,column_a,table_b,column_b,similarity,type,correct
24,amo-ame-2008-eng,ï»¿DATE,amo-ame-2017-eng,ï»¿MINC,0.8088587522506714,textual,False
25,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.8048009872436523,numerical,True
26,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,ï»¿FSCL_YR,0.8022587299346924,textual,False
27,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,AGRG_PYMT_AMT,0.8019601702690125,numerical,True
28,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.7994328737258911,textual,True
29,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.7988895773887634,numerical,True
30,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.7971441745758057,textual,False
31,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.7961136102676392,numerical,True
32,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.7918455600738525,textual,True
33,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.7907993793487549,textual,True
34,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7897099852561951,numerical,True
35,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,0.7852883338928223,numerical,True
36,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7850891351699829,mixed,True
37,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.7839142084121704,textual,True
38,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.7782630920410156,textual,True
39,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.7752971649169922,textual,True
40,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.7701470255851746,mixed,True
41,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7698088884353638,numerical,True
42,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.7697365880012512,textual,True
43,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,0.7697016596794128,numerical,True
44,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,ï»¿MINC,0.7685555815696716,textual,False
45,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.7672977447509766,mixed,True
46,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7661207318305969,numerical,True
47,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.7654491066932678,numerical,True
48,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.7622257471084595,textual,True
49,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,ï»¿Year,0.7616472840309143,textual,False
50,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7609365582466125,numerical,True
51,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.7604762315750122,mixed,True
52,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.7577094435691833,textual,False
53,amo-ame-2010-eng,MINC,amo-ame-2011-eng,MINC,0.7576338052749634,numerical,True
54,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7576098442077637,numerical,True
55,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.7575317621231079,numerical,True
56,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.7564005255699158,numerical,True
57,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7557690143585205,mixed,True
58,amo-ame-2009-eng,MINC,amo-ame-2013-eng,MINC,0.7537985444068909,numerical,True
59,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7534202933311462,mixed,True
60,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.7527251839637756,numerical,True
61,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.7513198852539062,numerical,True
62,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.7491301894187927,textual,True
63,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.7463832497596741,textual,True
64,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.7419816851615906,textual,False
65,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,0.7392722368240356,numerical,True
66,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.7369992733001709,textual,False
67,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.736626386642456,textual,True
68,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.7361259460449219,mixed,True
69,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DEPT_EN_DESC,0.7360422015190125,textual,True
70,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.7351357340812683,textual,True
71,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.7331477999687195,textual,True
72,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.7327287197113037,textual,True
73,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.7319844365119934,textual,True
74,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,OBJ_CD,0.7317746877670288,numerical,True
75,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7317591309547424,numerical,False
76,amo-ame-2011-eng,MINC,amo-ame-2013-eng,MINC,0.7314411401748657,numerical,True
77,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.7276337146759033,numerical,True
78,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.7264225482940674,textual,True
79,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINE,0.7259125709533691,textual,True
80,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.7258597612380981,textual,True
81,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7234899997711182,numerical,True
82,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,OBJ_CD,0.7229968905448914,numerical,True
83,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.7194609045982361,textual,True
84,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7180805206298828,numerical,True
85,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.7137777209281921,textual,False
86,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.7057367563247681,numerical,True
87,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINC,0.7044230103492737,numerical,True
88,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.7030802369117737,textual,False
89,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ï»¿Name,0.7026417255401611,textual,False
90,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.6988624334335327,textual,False
91,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.6971674561500549,mixed,True
92,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.6949784159660339,numerical,True
93,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6939822435379028,textual,False
94,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.6915372014045715,mixed,True
95,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.6875163912773132,mixed,True
96,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.6873598098754883,textual,True
97,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.6846402883529663,textual,True
98,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6814563274383545,numerical,True
99,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.6794842481613159,textual,False
100,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6793097257614136,numerical,True
101,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.6692377924919128,mixed,True
102,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.6646348834037781,textual,True
103,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6510913372039795,numerical,False
104,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6510904431343079,numerical,True
105,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.6427373886108398,textual,False
106,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6362386345863342,textual,False
107,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.630598783493042,textual,True
108,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.629391610622406,textual,False
109,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.6250487565994263,mixed,True
110,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6247476935386658,numerical,True
111,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6238528490066528,textual,False
112,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6233398914337158,numerical,True
113,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6162201762199402,mixed,True
114,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6151200532913208,numerical,True
115,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.614942193031311,textual,False
116,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_CD,0.6143097281455994,numerical,False
117,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.6137499809265137,textual,False
118,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.6136507987976074,mixed,True
119,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.6126539707183838,textual,False
120,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.6110503077507019,numerical,True
121,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.6106961965560913,numerical,False
122,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.606099545955658,mixed,True
123,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6056452393531799,textual,False
124,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.6009308099746704,numerical,True
125,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5984466075897217,numerical,False
126,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5981354117393494,numerical,False
127,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.5979527831077576,textual,True
128,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.5964013338088989,textual,False
129,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.5956413745880127,textual,False
130,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5926236510276794,numerical,True
131,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5858556628227234,textual,False
132,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2017-eng,ï»¿MINC,0.583829939365387,textual,False
133,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.5838159918785095,textual,True
134,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.5821095108985901,numerical,False
135,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.5813658237457275,numerical,True
136,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5783412456512451,textual,False
137,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,OBJ_CD,0.5773574113845825,numerical,False
138,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.5769343972206116,textual,True
139,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.5747637748718262,mixed,True
140,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5721741318702698,textual,False
141,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,ID,0.571804940700531,numerical,False
142,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.5716670751571655,textual,False
143,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.571641206741333,textual,False
144,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.5682127475738525,textual,False
145,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5651276707649231,numerical,False
146,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5612365007400513,numerical,False
147,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.5593067407608032,textual,False
148,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5589558482170105,numerical,False
149,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.558923602104187,numerical,True
150,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5568127632141113,textual,False
151,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.5557197332382202,numerical,False
152,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5557053089141846,numerical,False
153,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5545963644981384,textual,False
154,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5544799566268921,numerical,False
155,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.5532306432723999,numerical,True
156,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5519499778747559,textual,False
157,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5490062832832336,numerical,False
158,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.5471478700637817,numerical,True
159,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.5469222068786621,numerical,False
160,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5463835597038269,numerical,True
161,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.5452139973640442,numerical,False
162,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.5447587370872498,numerical,False
163,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.5426934361457825,textual,True
164,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,OBJ_CD,0.5423028469085693,numerical,False
165,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.5407862663269043,textual,True
166,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.5386304259300232,textual,True
167,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5375232696533203,numerical,False
168,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.531144917011261,numerical,True
169,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5293555855751038,numerical,False
170,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.522266149520874,numerical,True
171,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5216617584228516,numerical,False
172,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.5199334621429443,numerical,False
173,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5198911428451538,numerical,True
174,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.5197466611862183,textual,False
175,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5195106267929077,numerical,False
176,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5189961791038513,numerical,False
177,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.5173304677009583,numerical,False
178,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5145066976547241,numerical,False
179,amo-ame-2010-eng,MINC,amo-ame-2013-eng,MINC,0.5139636993408203,numerical,True
180,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.5121311545372009,numerical,False
181,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5116516351699829,numerical,False
182,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.5112652778625488,textual,True
183,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.5079470276832581,numerical,True
184,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,OBJ_CD,0.5073922276496887,numerical,False
185,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5056260824203491,numerical,False
186,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.5000777244567871,numerical,False
187,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4995271563529968,numerical,False
188,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4975270330905914,textual,False
189,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4967375695705414,numerical,False
190,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.4962968826293945,numerical,False
191,amo-ame-2012-eng,ï»¿Name,amo-ame-2013-eng,ï»¿Fiscal Year,0.4938198924064636,textual,False
192,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.4924038648605346,textual,False
193,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.4922817945480346,numerical,False
194,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.4910545647144317,textual,False
195,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.4892919957637787,numerical,False
196,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.4881390929222107,textual,True
197,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,ID,0.4852566123008728,numerical,False
198,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.484942227602005,numerical,False
199,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.4833052456378937,numerical,False
200,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.4794943928718567,textual,False
201,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.4785015285015106,numerical,False
202,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4772590696811676,numerical,False
203,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.4772346913814544,numerical,False
204,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4753386080265045,numerical,False
205,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.4743927121162414,numerical,False
206,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.4734925031661987,textual,True
207,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4720596373081207,numerical,False
208,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4716943800449371,numerical,True
209,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.4702102839946747,mixed,True
210,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.4683581888675689,numerical,False
211,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4659834504127502,numerical,True
212,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4659427404403686,textual,False
213,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.4657109379768371,textual,False
214,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.4630620181560516,textual,False
215,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.462667316198349,textual,False
216,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.4611254930496216,numerical,False
217,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,ï»¿Year,0.4597786366939544,textual,False
218,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,OBJ_CD,0.4585789442062378,textual,False
219,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.4573815762996673,numerical,True
220,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2012-eng,ID,0.4560937583446502,textual,False
221,amo-ame-2008-eng,AGGREGATE,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4552981555461883,numerical,False
222,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.4531722962856293,textual,False
223,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.4512407481670379,textual,False
224,amo-ame-2011-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4491576850414276,numerical,False
225,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINC,0.4491044282913208,textual,False
226,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4456086456775665,numerical,False
227,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4417243003845215,textual,False
228,amo-ame-2012-eng,Amount,amo-ame-2013-eng,Amount,0.4413695931434631,numerical,True
229,amo-ame-2010-eng,MINC,amo-ame-2018-eng,OBJ_CD,0.4402148723602295,numerical,False
