,table_a,column_a,table_b,column_b,similarity,type,correct
92,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.9966461658477784,numerical,False
93,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,MINC,0.9965932369232178,numerical,False
94,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.996379256248474,numerical,True
95,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.996368646621704,numerical,False
96,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.9963281154632568,numerical,True
97,amo-ame-2010-eng,MINC,amo-ame-2019-eng,minc,0.9961118698120116,numerical,True
98,amo-ame-2010-eng,MINC,amo-ame-2013-eng,OBJ_CD,0.9961053729057312,numerical,False
99,amo-ame-2011-eng,MINC,amo-ame-2012-eng,OBJ_CD,0.9960600137710572,numerical,False
100,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,OBJ_CD,0.9959993958473206,numerical,False
101,amo-ame-2012-eng,ID,amo-ame-2018-eng,OBJ_CD,0.995753049850464,numerical,False
102,amo-ame-2009-eng,MINC,amo-ame-2010-eng,OBJ_CD,0.9957005977630616,numerical,False
103,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.9955655932426452,numerical,True
104,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,ï»¿MINC,0.9954243898391724,numerical,False
105,amo-ame-2013-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.9954227805137634,numerical,False
106,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.9952905178070068,numerical,False
107,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9950315952301024,numerical,False
108,amo-ame-2013-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9948786497116088,numerical,False
109,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.9946633577346802,numerical,True
110,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,minc,0.9946224689483644,numerical,False
111,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.9945951104164124,numerical,False
112,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,minc,0.994446575641632,numerical,False
113,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.9943759441375732,mixed,True
114,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.9942957758903505,numerical,True
115,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.9942231178283693,numerical,False
116,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.9941883683204652,numerical,False
117,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.9939678907394408,numerical,False
118,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.993901789188385,numerical,False
119,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.9938593506813048,numerical,False
120,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,MINC,0.9937040209770204,numerical,False
121,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.9932788014411926,numerical,False
122,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9931086897850036,numerical,False
123,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.9930225610733032,numerical,False
124,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.992925226688385,mixed,True
125,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.9926462769508362,numerical,False
126,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.992590069770813,numerical,False
127,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.9925711154937744,mixed,True
128,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,minc,0.9924869537353516,numerical,False
129,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.992431640625,numerical,False
130,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.9920993447303772,numerical,False
131,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9920310378074646,numerical,False
132,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.9918321371078492,numerical,False
133,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.9915729761123656,numerical,True
134,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.9913642406463624,numerical,False
135,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.9911019802093506,numerical,False
136,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.9908823370933532,numerical,False
137,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.990875244140625,numerical,False
138,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,OBJ_CD,0.9907755255699158,numerical,False
139,amo-ame-2011-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.990742802619934,numerical,False
140,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.9903807640075684,numerical,False
141,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9903387427330016,numerical,False
142,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9899483323097228,numerical,False
143,amo-ame-2011-eng,OBJ_CD,amo-ame-2012-eng,ID,0.989693284034729,numerical,False
144,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.9893657565116882,numerical,False
145,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,ID,0.989327609539032,numerical,False
146,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,minc,0.9892568588256836,numerical,False
147,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.9885831475257874,textual,True
148,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.9885590076446532,numerical,False
149,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.98839271068573,numerical,False
150,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.9883142709732056,textual,True
151,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9881783723831176,numerical,False
152,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.987706184387207,numerical,False
153,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.9874391555786132,textual,True
154,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.9872574210166932,numerical,False
155,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,OBJ_CD,0.9866923093795776,numerical,False
156,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.9863637089729308,numerical,False
157,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9861679673194884,numerical,False
158,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_EN_NM,0.9858595728874208,textual,True
159,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.9855493307113647,numerical,False
160,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9854406714439392,numerical,False
161,amo-ame-2009-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.9851813316345216,numerical,False
162,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9844856262207032,numerical,False
163,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,OBJ_CD,0.9844079613685608,numerical,False
164,amo-ame-2009-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9841628670692444,numerical,False
165,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.9839240312576294,numerical,False
166,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,OBJ_CD,0.983603298664093,numerical,False
167,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,ID,0.9825945496559144,numerical,False
168,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.9823856949806212,numerical,False
169,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.9815044403076172,textual,True
170,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.981229841709137,numerical,False
171,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.9811522364616394,textual,True
172,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.9796366691589355,textual,True
173,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.9793016314506532,mixed,True
174,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9786779284477234,numerical,True
175,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.9784204959869384,textual,True
176,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.9772670269012452,numerical,False
177,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9771507382392884,numerical,True
178,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9762554168701172,numerical,True
179,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.9760190844535828,numerical,False
180,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.975869119167328,textual,True
181,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.9756035804748536,textual,True
182,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINE,0.9748332500457764,textual,True
183,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.974544644355774,numerical,True
184,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9737322330474854,numerical,True
185,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9734530448913574,numerical,True
186,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.9730386734008788,textual,True
187,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.9726284742355348,numerical,True
188,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.9726189970970154,mixed,True
189,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.9706892371177672,textual,True
190,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,MINE,0.9701040983200072,textual,True
191,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.9694154858589172,textual,True
192,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.9689913392066956,mixed,True
193,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.9683483839035034,textual,True
194,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.9682407379150392,textual,True
195,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.9665576219558716,textual,True
196,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.9657485485076904,textual,True
197,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9630428552627563,textual,True
198,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.9620326161384584,textual,True
199,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.9616356492042542,textual,True
200,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.9611142873764038,textual,True
201,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINE,0.9579542875289916,textual,True
202,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.951031506061554,textual,True
203,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.9506449103355408,textual,True
204,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.9504508972167968,textual,True
205,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.9459446668624878,textual,True
206,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.9424494504928588,textual,True
207,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.9398900270462036,textual,True
208,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9356724619865416,textual,True
209,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.9332991242408752,textual,True
210,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.9325491189956664,textual,True
211,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DEPT_EN_DESC,0.9280139207839966,textual,True
212,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DEPT_EN_DESC,0.9248371124267578,textual,True
213,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.9231612086296082,textual,True
214,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.9221230745315552,textual,True
215,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9204681515693665,textual,True
216,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.9175214767456056,textual,True
217,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.9144896864891052,textual,True
218,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.914474606513977,textual,True
219,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.913615107536316,textual,True
220,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.9133093357086182,textual,True
221,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.9119974970817566,mixed,True
222,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.9113421440124512,mixed,True
223,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.9071388244628906,textual,True
224,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.9020174145698548,mixed,True
225,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.891872763633728,textual,True
226,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.8911371231079102,textual,True
227,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.8856792449951172,textual,True
228,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.8821377754211426,textual,True
229,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.8232501745223999,textual,True
230,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.8186014890670776,mixed,True
