,table_a,column_a,table_b,column_b,similarity,type,correct
66,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.8633166091898968,numerical,True
67,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8629727564102564,numerical,True
68,amo-ame-2013-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.861806516827921,numerical,True
69,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.858764548807357,numerical,True
70,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.8587122309767858,textual,True
71,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.849832618865153,numerical,True
72,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8496263411246288,numerical,True
73,amo-ame-2010-eng,MINE,amo-ame-2011-eng,MINE,0.8495383098636523,textual,True
74,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8439779013794425,textual,True
75,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.8422598448925503,textual,True
76,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.8411415425328097,textual,True
77,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.8387998630935275,textual,True
78,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINE,0.8314747381613821,textual,True
79,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.8264023134399847,textual,True
80,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.8216530957626849,textual,True
81,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.819116055177699,mixed,True
82,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.8187988352971229,textual,True
83,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.8136437677619184,textual,True
84,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.8063220255771626,mixed,True
85,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.7982249058019606,mixed,True
86,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DEPT_EN_DESC,0.7979216360123894,textual,True
87,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.7936490763802407,textual,True
88,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.787978733595172,textual,True
89,amo-ame-2017-eng,MINE,amo-ame-2018-eng,MINE,0.787284781428617,textual,True
90,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.787183458664623,textual,True
91,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.7839112143564199,textual,True
92,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.7827104088833541,textual,True
93,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.781673571861928,textual,True
94,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7775612885972475,mixed,True
95,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.7661302766867836,textual,True
96,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DEPT_EN_DESC,0.7655296045278922,textual,True
97,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.7638581481304084,textual,True
98,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.7635753344828687,textual,True
99,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.7610083780374877,textual,True
100,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.7558815699141042,mixed,True
101,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.7522849810007344,textual,True
102,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.750178118114762,textual,True
103,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7459057380975189,mixed,True
104,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.7431319051952614,mixed,True
105,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.7429274036465817,textual,True
106,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.7378134280103459,mixed,True
107,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7246014744388032,numerical,True
108,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7236785332247662,numerical,True
109,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7211049709422996,numerical,True
110,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7200980697384807,numerical,True
111,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7200674952900981,numerical,True
112,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7199889437046971,numerical,True
113,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7191640123575055,numerical,True
114,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.7159702597630679,mixed,True
115,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.7155962616150973,textual,True
116,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,ï»¿FSCL_YR,0.7005791582846377,mixed,True
117,amo-ame-2019-eng,Category,amo-ame-2010-eng,MINE,0.6996251636491362,textual,True
118,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.6807423084905961,mixed,True
119,amo-ame-2018-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6772796923396238,textual,True
120,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.6723238975636237,mixed,True
121,amo-ame-2019-eng,Category,amo-ame-2011-eng,MINE,0.6676015023788997,textual,True
122,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.6654940607337867,textual,False
123,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.662748507200562,textual,False
124,amo-ame-2017-eng,MINE,amo-ame-2011-eng,MINE,0.6627019270683654,textual,True
125,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.662369200434269,textual,False
126,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6614931187533928,numerical,False
127,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.6567091356132452,mixed,True
128,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.6559731934731935,numerical,False
129,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.655406049430022,mixed,True
130,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.6544640690359869,mixed,True
131,amo-ame-2019-eng,Category,amo-ame-2012-eng,ï»¿Name,0.6541882204553437,textual,True
132,amo-ame-2018-eng,MINE,amo-ame-2011-eng,MINE,0.648798296452406,textual,True
133,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.6424372944407191,textual,False
134,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.6422209582654788,mixed,True
135,amo-ame-2017-eng,MINE,amo-ame-2010-eng,MINE,0.6414703276175879,textual,True
136,amo-ame-2019-eng,Category,amo-ame-2009-eng,MINE,0.6393460420857682,textual,True
137,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.6379684356739151,numerical,False
138,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6375880113037647,numerical,False
139,amo-ame-2017-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6362652872241914,textual,True
140,amo-ame-2008-eng,ï»¿DATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.6356198709965833,mixed,True
141,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.635392797841428,mixed,True
142,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.6349895424210492,textual,False
143,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.6347888526998116,numerical,False
144,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.6345144011239902,textual,False
145,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6321101159114857,numerical,False
146,amo-ame-2019-eng,Category,amo-ame-2008-eng,ORGANIZATION,0.631141592425839,textual,True
147,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.630582111951975,mixed,True
148,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.6260111920043427,textual,False
149,amo-ame-2009-eng,MINC,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,0.6256527205671041,numerical,False
150,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.6248262525146087,mixed,True
151,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,ï»¿Name,0.6236283408372449,textual,False
152,amo-ame-2018-eng,MINE,amo-ame-2010-eng,MINE,0.6225991474279146,textual,True
153,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.6220689242264585,textual,False
154,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6182886690934637,numerical,False
155,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,ï»¿Name,0.6145775058275058,textual,False
156,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.6131985423252546,textual,False
157,amo-ame-2018-eng,MINE,amo-ame-2009-eng,MINE,0.6115202605613564,textual,True
158,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.6111383194431139,textual,False
159,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6108940032570169,numerical,False
160,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6101308793945781,textual,False
161,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.6089719641089504,textual,False
162,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6082429271641601,numerical,False
163,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.6077387680812338,textual,False
164,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6069729300379985,numerical,False
165,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6065058913689051,textual,False
166,amo-ame-2018-eng,MINE,amo-ame-2008-eng,ORGANIZATION,0.6064751173484051,textual,True
167,amo-ame-2017-eng,MINE,amo-ame-2008-eng,ORGANIZATION,0.6063349778075806,textual,True
168,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6059724750135709,numerical,False
169,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.6046262413385701,numerical,False
170,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6025296963310662,numerical,False
171,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.6023107258038765,numerical,False
172,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.6020383896924992,textual,False
173,amo-ame-2017-eng,MINE,amo-ame-2009-eng,MINE,0.602021346233675,textual,True
174,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.5993149487498803,numerical,False
175,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.5950714468180222,textual,False
176,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.5920620190311972,textual,False
177,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5915913481495674,numerical,False
178,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5861201184660089,textual,False
179,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.5859680844269886,numerical,False
180,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2013-eng,MINC,0.5853919995529584,numerical,False
181,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5846998834498834,numerical,False
182,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,ï»¿MINC,0.5844193648816937,numerical,False
183,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.583476426541495,mixed,True
184,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5829938611616694,numerical,False
185,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.581747692946323,numerical,False
186,amo-ame-2012-eng,ID,amo-ame-2013-eng,MINC,0.5816825925216336,numerical,False
187,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.5802697815882747,numerical,False
188,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5798395440176263,textual,False
189,amo-ame-2013-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5782940176262095,numerical,False
190,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.5762879187023022,numerical,False
191,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.571544368873136,numerical,False
192,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5697819075901267,numerical,False
193,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5677477887409395,numerical,False
194,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.5654844812721525,numerical,False
195,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5651060925375995,numerical,False
196,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.5643040920266948,textual,False
197,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.5633807516684228,numerical,False
198,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.5567814605485839,textual,False
199,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5503098556694448,textual,False
200,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5475658587987355,textual,False
201,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,DEPT_EN_DESC,0.5468349458760418,textual,False
202,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5395257767346808,textual,False
203,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.534364562378261,textual,False
204,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.5273705974390905,textual,False
205,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5249657135102341,textual,False
206,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5222871363796021,textual,False
207,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5207667560749752,textual,False
208,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.508115320752307,textual,False
209,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.5055293849985631,textual,False
210,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.4963817175974711,textual,False
211,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.4955320592649359,textual,False
212,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,MINE,0.484493765367053,textual,False
213,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.4815056917967877,textual,False
214,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.4736334099690263,textual,False
215,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4491453922789539,textual,False
216,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.4462020228629817,textual,False
217,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.432391512596992,textual,False
218,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3042280550499728,numerical,False
219,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3016890985726602,numerical,False
220,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2993140307181403,numerical,False
221,amo-ame-2012-eng,ID,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2955047577992783,numerical,False
222,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2902655905738097,textual,False
223,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2896993645623782,numerical,False
224,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,AGRG_PYMT_AMT,0.2781244212408595,textual,False
225,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,ï»¿Fiscal Year,0.259819826292429,textual,False
226,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,AGRG_PYMT_AMT,0.259436248682824,textual,False
227,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,ï»¿Fiscal Year,0.259197720088131,textual,False
228,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2591267522431906,textual,False
229,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,AGRG_PYMT_AMT,0.2585851135166204,textual,False
230,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,Amount,0.2585804834434971,textual,False
231,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,ï»¿Fiscal Year,0.2583586390778172,textual,False
