,table_a,column_a,table_b,column_b,similarity,type,correct
16,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,0.8393298983573914,numerical,True
17,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.8387308120727539,numerical,True
18,amo-ame-2009-eng,MINC,amo-ame-2011-eng,MINC,0.8370217680931091,numerical,True
19,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,MINE,0.8364166021347046,textual,True
20,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.8335105180740356,numerical,True
21,amo-ame-2010-eng,MINE,amo-ame-2019-eng,Category,0.8316572308540344,textual,True
22,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.8289580345153809,numerical,True
23,amo-ame-2017-eng,MINE,amo-ame-2019-eng,Category,0.828726053237915,textual,True
24,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,AGRG_PYMT_AMT,0.8263968229293823,numerical,True
25,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.8246607184410095,numerical,True
26,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.821490466594696,textual,True
27,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,DEPT_EN_DESC,0.8213403820991516,textual,True
28,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINE,0.8195061087608337,textual,True
29,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,DEPT_EN_DESC,0.8174062967300415,textual,True
30,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.8127961158752441,textual,True
31,amo-ame-2011-eng,MINC,amo-ame-2019-eng,minc,0.8123080730438232,numerical,True
32,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.8054745197296143,numerical,True
33,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.8047665357589722,numerical,True
34,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,0.8041796684265137,numerical,True
35,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,OBJ_CD,0.8031927347183228,numerical,True
36,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.7990903854370117,textual,True
37,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.7981098890304565,numerical,True
38,amo-ame-2011-eng,MINE,amo-ame-2019-eng,Category,0.7969792485237122,textual,True
39,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.7963142395019531,numerical,True
40,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2017-eng,DEPT_EN_DESC,0.7962650656700134,textual,True
41,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7962024807929993,numerical,True
42,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINC,0.7926121950149536,numerical,True
43,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.7916325330734253,textual,True
44,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.7899617552757263,textual,True
45,amo-ame-2018-eng,MINE,amo-ame-2019-eng,Category,0.7898828387260437,textual,True
46,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.7896884679794312,textual,False
47,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7892805337905884,numerical,True
48,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.7884251475334167,textual,True
49,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.7880241274833679,numerical,True
50,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.7879518270492554,mixed,True
51,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.7861044406890869,textual,True
52,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7853153347969055,numerical,True
53,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.7819857597351074,textual,True
54,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.7790135145187378,textual,True
55,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,DEPT_EN_DESC,0.7767845988273621,textual,True
56,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.772911787033081,textual,True
57,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.7717460989952087,textual,True
58,amo-ame-2009-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.7710955142974854,numerical,True
59,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.7665477395057678,textual,True
60,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.7639005184173584,numerical,True
61,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.7629536986351013,textual,True
62,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.7625948786735535,textual,True
63,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7601832747459412,numerical,True
64,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,OBJ_CD,0.7561203241348267,numerical,True
65,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.7556379437446594,numerical,True
66,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.7555109262466431,textual,True
67,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7546880841255188,numerical,True
68,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,0.7504737377166748,numerical,True
69,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.748500645160675,numerical,True
70,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.7477558255195618,textual,True
71,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.7469677329063416,textual,True
72,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,0.7449442148208618,numerical,True
73,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.7448536157608032,numerical,True
74,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.7445380687713623,numerical,True
75,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.7392588257789612,mixed,True
76,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7369475364685059,numerical,True
77,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7362667322158813,numerical,True
78,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.7338941097259521,textual,True
79,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.7224721908569336,numerical,True
80,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.7220674157142639,textual,True
81,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7196199893951416,numerical,True
82,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.717988908290863,numerical,True
83,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.7088781595230103,textual,True
84,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.707714855670929,numerical,True
85,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.7054589986801147,numerical,True
86,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.7028620839118958,textual,True
87,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.7012549042701721,textual,True
88,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.6962920427322388,numerical,True
89,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.6935257315635681,mixed,True
90,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6926218271255493,numerical,True
91,amo-ame-2011-eng,MINC,amo-ame-2013-eng,MINC,0.6857897043228149,numerical,True
92,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.6829237341880798,numerical,True
93,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.682374119758606,mixed,True
94,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.6770639419555664,textual,True
95,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.6750454902648926,numerical,True
96,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.674794614315033,textual,True
97,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.6712393164634705,numerical,True
98,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6707863211631775,numerical,False
99,amo-ame-2009-eng,MINC,amo-ame-2013-eng,MINC,0.6702480316162109,numerical,True
100,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,OBJ_EN_NM,0.6691458225250244,textual,True
101,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6678788661956787,textual,True
102,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.6677026748657227,textual,True
103,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.6651907563209534,numerical,True
104,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6645938158035278,textual,True
105,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.658306360244751,textual,False
106,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.6548309326171875,textual,True
107,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6539487242698669,numerical,True
108,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.6497657895088196,numerical,True
109,amo-ame-2012-eng,Amount,amo-ame-2013-eng,Amount,0.6458249092102051,numerical,True
110,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.64487224817276,textual,True
111,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.6444886326789856,textual,True
112,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.6429451704025269,textual,False
113,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.6357476115226746,numerical,False
114,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.6347259879112244,textual,False
115,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.6268171072006226,textual,False
116,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.6264125108718872,numerical,False
117,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6254966259002686,numerical,True
118,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.6219412088394165,numerical,True
119,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.6207068562507629,textual,True
120,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.6196141242980957,numerical,True
121,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6170148253440857,numerical,True
122,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6153647303581238,numerical,True
123,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.614490807056427,numerical,False
124,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6118442416191101,textual,True
125,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.611208438873291,numerical,False
126,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.6026845574378967,numerical,True
127,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.6026443839073181,textual,False
128,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.6004939079284668,textual,True
129,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6002779006958008,numerical,False
130,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.5997379422187805,textual,False
131,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5983914136886597,numerical,True
132,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5974467396736145,textual,False
133,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.5952932238578796,numerical,False
134,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.5949787497520447,mixed,True
135,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.592083215713501,numerical,True
136,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.5892420411109924,textual,False
137,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.5891997814178467,textual,False
138,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.5860138535499573,textual,False
139,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.582647979259491,numerical,False
140,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5824053287506104,textual,False
141,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.5796658396720886,numerical,True
142,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.5795051455497742,numerical,False
143,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5777089595794678,textual,False
144,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.5644198060035706,textual,False
145,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.5615230798721313,textual,False
146,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5613901615142822,numerical,False
147,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.5569794178009033,textual,False
148,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.5523380041122437,textual,False
149,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.5519664287567139,textual,False
150,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.5504609942436218,mixed,True
151,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.5464757084846497,textual,False
152,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.544887125492096,numerical,False
153,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.5436086654663086,numerical,False
154,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.5392047166824341,textual,False
155,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.5389901995658875,textual,True
156,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.535710871219635,textual,False
157,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.5334149599075317,numerical,True
158,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,OBJ_CD,0.5297179222106934,numerical,False
159,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5274339914321899,textual,False
160,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5263001918792725,numerical,True
161,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5183740854263306,numerical,False
162,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5174298882484436,numerical,False
163,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.5153278708457947,textual,False
164,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.5133406519889832,textual,False
165,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.5085133910179138,mixed,True
166,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.5047001242637634,textual,False
167,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.4977784156799316,textual,False
168,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.4962522089481354,numerical,False
169,amo-ame-2010-eng,MINC,amo-ame-2013-eng,MINC,0.4948970377445221,numerical,True
170,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.4922154545783996,mixed,True
171,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_EN_NM,0.4915841817855835,textual,False
172,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,Amount,0.4894216656684875,numerical,False
173,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4860304892063141,numerical,False
174,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.4857685565948486,textual,False
175,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.4852504134178161,textual,False
176,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4790123999118805,textual,False
177,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.4789348542690277,textual,False
178,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.4783654808998108,textual,False
179,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.4780934751033783,numerical,False
180,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4762804508209228,numerical,False
181,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.4743111729621887,numerical,False
182,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4653142988681793,numerical,False
183,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,OBJ_CD,0.4641715884208679,numerical,False
184,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4639920890331268,numerical,False
185,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4592348337173462,mixed,True
186,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4584822654724121,mixed,True
187,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4571890234947204,numerical,False
188,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2017-eng,MINE,0.4569507837295532,textual,False
189,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.4533034861087799,numerical,False
190,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.4530358612537384,textual,False
191,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,OBJ_CD,0.4526850581169128,numerical,False
192,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.4505157768726349,numerical,False
193,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4476769864559173,textual,False
194,amo-ame-2009-eng,MINE,amo-ame-2010-eng,DEPT_EN_DESC,0.4472449421882629,textual,False
195,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.4465672671794891,mixed,True
196,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4425704479217529,mixed,True
197,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.4390290677547455,numerical,False
198,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.4376435577869415,mixed,True
199,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.435853511095047,textual,False
200,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4310093820095062,numerical,False
201,amo-ame-2009-eng,MINC,amo-ame-2012-eng,ID,0.4280396997928619,numerical,False
202,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4273322224617004,textual,False
203,amo-ame-2012-eng,Amount,amo-ame-2018-eng,OBJ_CD,0.4170084297657013,numerical,False
204,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.4134555160999298,textual,False
205,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,DEPT_EN_DESC,0.4109101593494415,textual,False
206,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4102069139480591,numerical,False
207,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.409404844045639,numerical,False
208,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2011-eng,MINE,0.4073384404182434,textual,False
209,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2013-eng,ï»¿Fiscal Year,0.4071767926216125,mixed,True
210,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.4051886200904846,numerical,False
211,amo-ame-2017-eng,ï»¿MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.4047287404537201,numerical,False
212,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,OBJ_EN_NM,0.4038144946098327,textual,False
213,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.4028235971927643,mixed,True
214,amo-ame-2012-eng,Amount,amo-ame-2018-eng,OBJ_EN_NM,0.402126133441925,textual,False
215,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.400165319442749,textual,False
216,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4001300036907196,textual,False
217,amo-ame-2012-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.3994902670383453,numerical,False
218,amo-ame-2011-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.396406352519989,numerical,False
219,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,OBJ_CD,0.3955764770507812,numerical,False
220,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,OBJ_CD,0.3935044407844543,numerical,False
221,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3918843269348144,textual,False
222,amo-ame-2012-eng,ID,amo-ame-2017-eng,ï»¿MINC,0.3896554708480835,numerical,False
223,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,ï»¿Year,0.3874105811119079,textual,False
224,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.3868814408779144,textual,False
225,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.3843565881252289,textual,False
226,amo-ame-2012-eng,ID,amo-ame-2018-eng,MINE,0.3829942941665649,textual,False
227,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3827389180660248,numerical,False
228,amo-ame-2009-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.3824518620967865,numerical,False
229,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.3810528516769409,mixed,True
230,amo-ame-2011-eng,OBJ_CD,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3792328834533691,numerical,False
231,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.3787773251533508,textual,False
232,amo-ame-2012-eng,Amount,amo-ame-2019-eng,DEPT_EN_DESC,0.3787057101726532,textual,False
233,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3776245713233948,textual,False
