,table_a,column_a,table_b,column_b,similarity,type,correct
37,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,FundingTypeEN,0.988882541656494,textual,True
38,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.988882541656494,textual,True
39,cihr_co-applicant_4,CountryEN,cihr_co-applicant_5,CountryEN,0.9887792468070984,textual,True
40,cihr_co-applicant_3,Country,cihr_co-applicant_9,Country,0.9886326789855956,textual,True
41,cihr_co-applicant_6,App Name,cihr_co-applicant_8,App Name,0.9880748391151428,textual,True
42,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.9866673350334167,textual,True
43,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.9866459965705872,textual,True
44,cihr_co-applicant_3,Country,cihr_co-applicant_6,Country,0.9866147637367249,textual,True
45,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.9865058064460754,textual,True
46,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.9865036606788636,textual,True
47,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Province,0.9860482215881348,textual,True
48,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Province,0.985878586769104,textual,True
49,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.9855658411979676,textual,True
50,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9855016469955444,textual,True
51,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.985331892967224,textual,True
52,cihr_co-applicant_10,Country,cihr_co-applicant_6,Country,0.9851121306419371,textual,True
53,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.9848299622535706,textual,True
54,cihr_co-applicant_0,Province,cihr_co-applicant_3,Province,0.9847357869148254,textual,True
55,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.9846527576446532,textual,True
56,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Province,0.9846516847610474,textual,True
57,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Funding Category,0.9842718839645386,textual,True
58,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.9840176105499268,textual,True
59,cihr_co-applicant_10,Country,cihr_co-applicant_8,Country,0.983890414237976,textual,True
60,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.9838807582855223,textual,True
61,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.983211636543274,textual,True
62,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.983121693134308,textual,True
63,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Province,0.9827980995178224,textual,True
64,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9826753735542296,textual,True
65,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.9825230836868286,textual,True
66,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9821820259094238,textual,True
67,cihr_co-applicant_10,Country,cihr_co-applicant_9,Country,0.9818353652954102,textual,True
68,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9814742803573608,textual,True
69,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.981454849243164,textual,True
70,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Country,0.9808812141418456,textual,True
71,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.9808214902877808,textual,True
72,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Province,0.9807130098342896,textual,True
73,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.9805721640586852,textual,True
74,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Province,0.9802473187446594,textual,True
75,cihr_co-applicant_10,Country,cihr_co-applicant_3,Country,0.9798604249954224,textual,True
76,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Province,0.9798578023910522,textual,True
77,cihr_co-applicant_0,Province,cihr_co-applicant_2,ProvinceEN,0.979856252670288,textual,True
78,cihr_co-applicant_0,Country,cihr_co-applicant_8,Country,0.9798548221588136,textual,True
79,cihr_co-applicant_0,Country,cihr_co-applicant_3,Country,0.9797862768173218,textual,True
80,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9796719551086426,textual,True
81,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Province,0.9793223738670348,textual,True
82,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Country,0.9793024063110352,textual,True
83,cihr_co-applicant_3,Country,cihr_co-applicant_8,Country,0.9790828227996826,textual,True
84,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.9788556694984436,textual,True
85,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.9785789251327516,textual,True
86,cihr_co-applicant_10,Province,cihr_co-applicant_11,ProvinceEN,0.9782859086990356,textual,True
87,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Program Name,0.9780449271202089,textual,True
88,cihr_co-applicant_10,Province,cihr_co-applicant_4,ProvinceEN,0.9776636362075806,textual,True
89,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9774473905563354,textual,True
90,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.9772951006889344,textual,True
91,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.9770022630691528,textual,True
92,cihr_co-applicant_0,Country,cihr_co-applicant_10,Country,0.9769933819770812,textual,True
93,cihr_co-applicant_3,Province,cihr_co-applicant_5,ProvinceEN,0.9766591787338256,textual,True
94,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.976220965385437,textual,True
95,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Province,0.9760823249816896,textual,True
96,cihr_co-applicant_3,Province,cihr_co-applicant_8,Province,0.9760634899139404,textual,True
97,cihr_co-applicant_3,Province,cihr_co-applicant_9,Province,0.975567102432251,textual,True
98,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.975264847278595,textual,True
99,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9748235940933228,textual,True
100,cihr_co-applicant_10,Province,cihr_co-applicant_3,Province,0.974263608455658,textual,True
101,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Province,0.9739975929260254,textual,True
102,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Country,0.9739940166473388,textual,True
103,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.9739300608634948,textual,True
104,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Province,0.973791480064392,textual,True
105,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.9736886024475098,textual,True
106,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.9736208915710448,textual,True
107,cihr_co-applicant_10,Province,cihr_co-applicant_7,Institution Province,0.9728432893753052,textual,True
108,cihr_co-applicant_6,Province,cihr_co-applicant_7,Institution Province,0.9726405143737792,textual,True
109,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Country,0.972225785255432,textual,True
110,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Province,0.9720525741577148,textual,True
111,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Country,0.9720170497894288,textual,True
112,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution,0.9720131754875184,textual,True
113,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Org Code,0.971932888031006,textual,True
114,cihr_co-applicant_0,Country,cihr_co-applicant_6,Country,0.9718790650367736,textual,True
115,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Province,0.9718592762947084,textual,True
116,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.971198320388794,textual,True
117,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.9705164432525636,textual,True
118,cihr_co-applicant_0,Province,cihr_co-applicant_5,ProvinceEN,0.9705047607421876,textual,True
119,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.9704959392547609,textual,True
120,cihr_co-applicant_3,Province,cihr_co-applicant_4,ProvinceEN,0.9704654812812804,textual,True
121,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Province,0.9702409505844116,textual,True
122,cihr_co-applicant_0,Country,cihr_co-applicant_9,Country,0.9701071977615356,textual,True
123,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.9692359566688538,textual,True
124,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.9689196944236756,textual,True
125,cihr_co-applicant_10,Province,cihr_co-applicant_5,ProvinceEN,0.9688634872436525,textual,True
126,cihr_co-applicant_3,Program Title,cihr_co-applicant_5,ProgramNameEN,0.968737244606018,textual,True
127,cihr_co-applicant_3,Province,cihr_co-applicant_7,Institution Province,0.9686548113822936,textual,True
128,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Org Name,0.9681549072265624,textual,True
129,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.9677895307540894,textual,True
130,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution Province,0.9676905870437622,textual,True
131,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Country,0.967683494091034,textual,True
132,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9675239324569702,textual,True
133,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Areas of Study,0.9673928022384644,textual,False
134,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.9672987461090088,textual,True
135,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.9672505855560304,textual,True
136,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Province,0.96724271774292,textual,True
137,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Province,0.9666041135787964,textual,True
138,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.9666016101837158,textual,True
139,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.9661209583282472,textual,True
140,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Areas of Study,0.9649978876113892,textual,False
141,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution Province,0.964827299118042,textual,True
142,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.9646264314651488,textual,True
143,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.9643055200576782,textual,True
144,cihr_co-applicant_0,Province,cihr_co-applicant_4,ProvinceEN,0.9634444713592528,textual,True
145,cihr_co-applicant_10,Province,cihr_co-applicant_2,ProvinceEN,0.963440239429474,textual,True
146,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.9632002115249634,textual,True
147,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.9631385207176208,textual,True
148,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Province,0.962452232837677,textual,True
149,cihr_co-applicant_0,Province,cihr_co-applicant_11,ProvinceEN,0.9622241258621216,textual,True
150,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,ResearchClassEN,0.9613397121429444,textual,True
151,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AppOrgNm,0.9606032371520996,textual,True
152,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.960073173046112,textual,True
153,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppNm,0.9600163698196412,textual,True
154,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.9598828554153442,textual,True
155,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.9598828554153442,textual,True
156,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.9598828554153442,textual,True
157,cihr_co-applicant_0,Province,cihr_co-applicant_9,Province,0.9587059020996094,textual,True
158,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.9583574533462524,textual,True
159,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution Province,0.9580674171447754,textual,True
160,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.9570895433425904,textual,True
161,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,ResearchClassEN,0.9570811986923218,textual,True
162,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Country,0.9565985202789308,textual,True
163,cihr_co-applicant_10,Organization,cihr_co-applicant_4,AppOrgNm,0.9562934041023254,textual,True
164,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.9561589956283568,textual,True
165,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Program Name,0.9555569291114808,textual,True
166,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.9546658992767334,textual,True
167,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9544587731361388,textual,True
168,cihr_co-applicant_0,Province,cihr_co-applicant_10,Province,0.9540356397628784,textual,True
169,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution,0.9534549713134766,textual,True
170,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AppNm,0.952965497970581,textual,True
171,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution,0.9529608488082886,textual,True
172,cihr_co-applicant_10,Organization,cihr_co-applicant_6,App Org,0.9526793956756592,textual,True
173,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,ResearchClassEN,0.952283501625061,textual,True
174,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,AppNm,0.952275276184082,textual,True
175,cihr_co-applicant_10,Organization,cihr_co-applicant_5,AppOrgNm,0.9519403576850892,textual,True
176,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.951776385307312,textual,True
177,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9514684677124025,textual,True
178,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.9507087469100952,textual,True
179,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program Name,0.95046865940094,textual,True
180,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.9500541090965272,textual,True
181,cihr_co-applicant_8,App Name,cihr_co-applicant_9,App Name,0.9483388662338256,textual,True
182,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Applicant Organization,0.948045015335083,textual,True
183,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,Institution,0.9475814700126648,textual,True
184,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Study Class,0.946768581867218,textual,True
185,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.9463499188423156,textual,True
186,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Org ID,0.9462431073188782,textual,True
187,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.9458540081977844,textual,True
188,cihr_co-applicant_0,Province,cihr_co-applicant_7,Institution Province,0.9457474946975708,textual,True
189,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.94572913646698,textual,True
190,cihr_co-applicant_10,Class of Study,cihr_co-applicant_4,ResearchClassEN,0.9454451203346252,textual,True
191,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.9453415274620056,textual,True
192,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.9448341131210328,textual,True
193,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.9448055028915404,textual,True
194,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Applicant Organization,0.944628119468689,textual,True
195,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.9444026947021484,textual,True
196,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Program Name,0.9437912702560424,textual,True
197,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9436986446380616,textual,True
198,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Program Name,0.9431861639022828,textual,True
199,cihr_co-applicant_10,Program,cihr_co-applicant_7,Program NameEN,0.9425944089889526,textual,True
200,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Study Class,0.9420056343078612,textual,True
201,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.9416747093200684,textual,True
202,cihr_co-applicant_10,Program,cihr_co-applicant_4,ProgramNameEN,0.9415857791900636,textual,True
203,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution,0.9385393261909484,textual,True
204,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,AppOrgNm,0.9363905787467957,textual,True
205,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Study Class,0.93614661693573,textual,True
206,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Institution,0.9360807538032532,textual,True
207,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Org Name,0.9359509944915771,textual,True
208,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.9359222650527954,textual,True
209,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,App Org,0.9357898235321044,textual,True
210,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,ResearchClassEN,0.9356958866119384,textual,False
211,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Code,0.935527205467224,textual,True
212,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.9351356625556946,textual,True
213,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.9349924325942992,textual,False
214,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Institution,0.934788465499878,textual,True
215,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9341182708740234,textual,True
216,cihr_co-applicant_6,App Name,cihr_co-applicant_9,App Name,0.9340922832489014,textual,True
217,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,CommitteeNameEN,0.9339603185653688,textual,True
218,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.9333317279815674,textual,False
219,cihr_co-applicant_6,Class,cihr_co-applicant_8,Study Class,0.9318435192108154,textual,True
220,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.9318329691886902,textual,True
221,cihr_co-applicant_10,Program,cihr_co-applicant_11,ProgramNameEN,0.931800901889801,textual,True
222,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_9,Committee,0.9317387342453004,textual,True
223,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Program ID,0.9316624999046326,textual,True
224,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,ResearchClassEN,0.9312899112701416,textual,False
225,cihr_co-applicant_6,Class,cihr_co-applicant_9,Study Class,0.9310851097106934,textual,True
226,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,App Org,0.930444061756134,textual,True
227,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Study Class,0.9302027821540833,textual,True
228,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.930079221725464,textual,True
229,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Study Class,0.929924488067627,textual,True
230,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.9297016859054564,textual,False
231,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.9296939373016356,textual,True
232,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.92928147315979,textual,True
233,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.9292681217193604,textual,True
234,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_4,ResearchClassEN,0.9286596775054932,textual,False
235,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.928575873374939,textual,True
236,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.9284982085227966,textual,False
237,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.9284100532531738,textual,True
238,cihr_co-applicant_10,Organization,cihr_co-applicant_2,AppOrgNm,0.9282960891723632,textual,True
239,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Committee,0.9280129075050354,textual,True
240,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Areas of Study,0.9277427196502686,textual,False
241,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Org Name,0.9273474216461182,textual,True
242,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Areas of Study,0.9273225665092468,textual,False
243,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.9272385835647584,textual,True
244,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,CommitteeNameEN,0.926132082939148,textual,True
245,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.9255993366241456,textual,True
246,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,App Org,0.9249184131622314,textual,True
247,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Code,0.924586534500122,textual,True
248,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,AppOrgNm,0.9240164756774902,textual,True
249,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.9239425659179688,textual,True
250,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Org,0.9238725900650024,textual,True
251,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.9237381219863892,textual,True
252,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.9234020709991456,textual,True
253,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.923177182674408,textual,True
254,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.923042058944702,textual,True
255,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.9225118160247804,textual,True
256,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Code,0.9223458766937256,textual,True
257,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.922099471092224,textual,True
258,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramIDProgramme,0.922012209892273,textual,True
259,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.9195271730422974,textual,True
260,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Study Class,0.9185766577720642,textual,True
261,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,AppOrgNm,0.9181780815124512,textual,True
262,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,Class,0.9179621934890748,textual,True
263,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.9178727865219116,textual,True
264,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Committee,0.9173742532730104,textual,True
265,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,Program Name,0.9168652296066284,textual,True
266,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9168072938919068,textual,True
267,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,App Org,0.9167495965957642,textual,True
268,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.916687786579132,textual,True
