,table_a,column_a,table_b,column_b,similarity,type,correct
44,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,FundingTypeEN,0.9889930486679076,textual,True
45,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,FundingTypeEN,0.9884988069534302,textual,True
46,cihr_co-applicant_3,Province,cihr_co-applicant_9,Province,0.9884179830551147,textual,True
47,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.9880315065383912,textual,True
48,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9878717660903932,textual,True
49,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.9877697229385376,textual,True
50,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,TitreApplicationTitle,0.9876686334609984,textual,True
51,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.9876141548156738,textual,True
52,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.98616623878479,textual,True
53,cihr_co-applicant_0,Province,cihr_co-applicant_9,Province,0.9860355854034424,textual,True
54,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Program Name,0.9856791496276855,textual,True
55,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AppOrgID,0.985527753829956,textual,True
56,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Title of Study,0.9846547842025756,textual,True
57,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9846519231796264,textual,True
58,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9843333959579468,textual,True
59,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9843227863311768,textual,True
60,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9841055870056152,textual,True
61,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9835972785949708,textual,True
62,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.9830753803253174,textual,True
63,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,TitreApplicationTitle,0.982918381690979,textual,True
64,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Organization Code,0.9823949337005616,textual,True
65,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.9821157455444336,textual,True
66,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.9818698167800904,textual,True
67,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9814605712890624,textual,True
68,cihr_co-applicant_10,Province,cihr_co-applicant_6,Province,0.9812934398651124,textual,True
69,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9805455207824708,textual,True
70,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.9803516864776612,textual,True
71,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Title of Study,0.9801510572433472,textual,True
72,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.9796187877655028,textual,True
73,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.9788705110549928,textual,True
74,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9782841205596924,textual,True
75,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.9777628183364868,textual,True
76,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,FundingTypeEN,0.977491855621338,textual,True
77,cihr_co-applicant_10,Funding Category,cihr_co-applicant_6,Funding Category,0.9766100645065308,textual,True
78,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.976607084274292,textual,True
79,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9765321016311646,textual,True
80,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.976531147956848,textual,True
81,cihr_co-applicant_0,Province,cihr_co-applicant_6,Province,0.9762084484100342,textual,True
82,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.9761885404586792,textual,True
83,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9760744571685792,textual,True
84,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.9759382009506226,textual,True
85,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.9742447137832642,textual,True
86,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9736889600753784,textual,True
87,cihr_co-applicant_8,Grant Type,cihr_co-applicant_9,Grant Type,0.9725741147994996,textual,True
88,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program Name,0.971683144569397,textual,True
89,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,ProvinceEN,0.9713025093078612,textual,True
90,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.9712860584259032,textual,True
91,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9712686538696288,textual,True
92,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.9709134101867676,textual,True
93,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.9708528518676758,textual,True
94,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.9707517623901368,textual,True
95,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.970484495162964,textual,True
96,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.9704806804656982,textual,True
97,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9700106382369996,textual,True
98,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,AppOrgNm,0.9676653146743774,textual,True
99,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CommitteeNameEN,0.964990496635437,textual,True
100,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.9644601345062256,textual,True
101,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9637883901596068,textual,True
102,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Areas of Study,0.962493896484375,textual,True
103,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.9616405963897704,textual,True
104,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.9615367650985718,textual,True
105,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9615343809127808,textual,True
106,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.960674524307251,textual,True
107,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.960286021232605,textual,True
108,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9591716527938844,textual,True
109,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9584921598434448,textual,True
110,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Committee Title,0.9579226970672609,textual,True
111,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.9577569961547852,textual,True
112,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.9568276405334472,textual,True
113,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.9543428421020508,textual,True
114,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9535418748855592,textual,True
115,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.953411340713501,textual,True
116,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.952373743057251,textual,True
117,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.9516324996948242,textual,True
118,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.9463070631027222,textual,True
119,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.9372773170471193,textual,True
120,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9339197874069214,textual,True
121,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9098730087280272,textual,True
122,cihr_co-applicant_7,Research Title,cihr_co-applicant_8,Title of Study,0.9085540771484376,textual,True
123,cihr_co-applicant_7,Research Title,cihr_co-applicant_9,Title of Study,0.9041954278945924,textual,True
124,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,Research Title,0.9034149646759032,textual,True
125,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.8977357149124146,textual,True
126,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.8975276947021484,textual,True
127,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.8934621810913086,textual,True
128,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.8911900520324707,textual,True
129,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.8881089687347412,textual,True
130,cihr_co-applicant_0,Organization Code,cihr_co-applicant_7,Institution Code,0.8853515982627869,textual,True
131,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.8834891319274902,textual,True
132,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AreasOfScienceEN,0.8819624185562134,textual,True
133,cihr_co-applicant_1,nan1,cihr_co-applicant_5,nan0,0.8779722452163696,textual,False
134,cihr_co-applicant_3,Research Class,cihr_co-applicant_9,Study Class,0.8739044666290283,textual,True
135,cihr_co-applicant_3,Research Class,cihr_co-applicant_8,Study Class,0.8737945556640625,textual,True
136,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.8732481002807617,textual,True
137,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.8730309009552002,textual,True
138,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.8718216419219971,textual,True
139,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.8661288022994995,textual,True
140,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.862900972366333,textual,True
141,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.8622605800628662,textual,True
142,cihr_co-applicant_1,nan0,cihr_co-applicant_5,AppNm,0.862217903137207,textual,True
143,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.8604577779769897,textual,True
144,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.8589291572570801,textual,True
145,cihr_co-applicant_10,Country,cihr_co-applicant_5,CountryEN,0.8572133779525757,textual,True
146,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.8567829132080078,textual,True
147,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Country,0.8567664623260498,textual,True
148,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.8558727502822876,textual,True
149,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.8554422855377197,textual,True
150,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.8554258346557617,textual,True
151,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.8549789190292358,textual,True
152,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.8545646667480469,textual,True
153,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.8540852069854736,textual,True
154,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.8532078266143799,textual,True
155,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.8531913757324219,textual,True
156,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.8523139953613281,textual,True
157,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.8522975444793701,textual,True
158,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Areas of Study,0.8517416715621948,textual,True
159,cihr_co-applicant_3,Country,cihr_co-applicant_5,CountryEN,0.8514893054962158,textual,True
160,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8509076833724976,textual,True
161,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.8500932455062866,textual,True
162,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.8498331308364868,textual,True
163,cihr_co-applicant_3,Country,cihr_co-applicant_4,CountryEN,0.8498175144195557,textual,True
164,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Code Committee Code,0.8494472503662109,textual,True
165,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.8490018844604492,textual,True
166,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.8490010499954224,textual,True
167,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.8487282991409302,textual,True
168,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.8480305671691895,textual,True
169,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.8445544242858887,textual,True
170,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Code Committee Code,0.8443160057067871,textual,True
171,cihr_co-applicant_6,Program Name,cihr_co-applicant_7,Program NameEN,0.8429768085479736,textual,True
172,cihr_co-applicant_10,Class of Study,cihr_co-applicant_3,Research Class,0.8402712345123291,textual,True
173,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.8394826650619507,textual,True
174,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8386759161949158,textual,True
175,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.8369771242141724,textual,True
176,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.8351229429244995,textual,True
177,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.8350532054901123,textual,True
178,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8344892263412476,textual,True
179,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8341944217681885,textual,True
180,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.833559513092041,textual,True
181,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,AppTitle,0.8334166407585144,textual,True
182,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.8318020701408386,textual,True
183,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.8315325379371643,textual,True
184,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Org Code,0.8304574489593506,textual,True
185,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.8295959234237671,textual,True
186,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.8294123411178589,textual,True
187,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8285006284713745,textual,True
188,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.8284608125686646,textual,True
189,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.828382134437561,textual,True
190,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.8280662298202515,textual,True
191,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.8280526399612427,textual,True
192,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.8277968168258667,textual,True
193,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.8273196220397949,textual,True
194,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.8265396952629089,textual,True
195,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.8248425126075745,textual,True
196,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Code,0.82220458984375,textual,False
197,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.8210352659225464,textual,True
198,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.8207346200942993,textual,True
199,cihr_co-applicant_0,Organization Code,cihr_co-applicant_8,Org Code,0.8194780945777893,textual,True
200,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.8186644911766052,textual,True
201,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.8170828223228455,textual,True
202,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Code Committee Code,0.8155049085617065,textual,False
203,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Program Name,0.815326452255249,textual,True
204,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.8149093985557556,textual,True
205,cihr_co-applicant_3,Research Areas,cihr_co-applicant_9,Areas of Study,0.814643144607544,textual,True
206,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.8146312236785889,textual,True
207,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.8145396709442139,textual,True
208,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.8112401962280273,textual,True
209,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.8070774674415588,textual,True
210,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.8066816926002502,textual,True
211,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.8057135343551636,textual,True
212,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.804789125919342,textual,True
213,cihr_co-applicant_10,Committee Code,cihr_co-applicant_4,CodeCommitteeCode,0.802560567855835,textual,True
214,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.7996092438697815,textual,True
215,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.7990313768386841,textual,True
216,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.798088788986206,textual,True
217,cihr_co-applicant_0,Organization Name,cihr_co-applicant_9,Org Name,0.7974371314048767,textual,True
218,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CommitteeNameEN,0.7970734238624573,textual,True
219,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.7963621616363525,textual,True
220,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.7963460087776184,textual,True
221,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.7955763339996338,textual,True
222,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.7953301668167114,textual,True
223,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.7949200868606567,textual,True
224,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.7946916222572327,textual,True
225,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.7945348620414734,textual,True
226,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.7944482564926147,textual,True
227,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.792794942855835,textual,True
228,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.792778730392456,textual,True
229,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.7923704981803894,textual,True
230,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.7920611500740051,textual,True
231,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,FundingTypeEN,0.7913371920585632,textual,True
232,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,FundingTypeEN,0.7913342118263245,textual,True
233,cihr_co-applicant_0,Name,cihr_co-applicant_6,App Name,0.7909110188484192,textual,True
234,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.7904524803161621,textual,True
235,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.7904260158538818,textual,True
236,cihr_co-applicant_0,Name,cihr_co-applicant_8,App Name,0.7903746366500854,textual,True
237,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Country,0.7894549369812012,textual,True
238,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_3,Research Areas,0.7892866134643555,textual,True
239,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Country,0.788967490196228,textual,True
240,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Org,0.7886524200439453,textual,True
241,cihr_co-applicant_0,Name,cihr_co-applicant_9,App Name,0.7879213094711304,textual,True
242,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Country,0.7877054214477539,textual,True
243,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Code,0.7876609563827515,textual,True
244,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Code,0.7870789766311646,textual,True
245,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Country,0.7869032621383667,textual,True
246,cihr_co-applicant_0,Organization Code,cihr_co-applicant_3,Organization ID,0.7859057188034058,textual,True
247,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Country,0.7855883836746216,textual,True
248,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Code Committee Code,0.7837964296340942,textual,False
249,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,FundingTypeEN,0.7821025252342224,textual,True
250,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution,0.7814669609069824,textual,True
251,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Grant Type,0.7812871932983398,textual,True
252,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,App Org,0.7812497019767761,textual,True
253,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Country,0.7807539701461792,textual,True
254,cihr_co-applicant_6,App Org,cihr_co-applicant_7,Institution,0.7806435227394104,textual,True
255,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,CommitteeNameEN,0.7791593670845032,textual,True
256,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramIDProgramme,0.779047966003418,textual,True
257,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.7789513468742371,textual,True
258,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.7782531976699829,textual,True
259,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Committee,0.778192937374115,textual,True
260,cihr_co-applicant_6,Funding Category,cihr_co-applicant_8,Grant Type,0.7772513031959534,textual,True
261,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.7769827842712402,textual,True
262,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Code,0.776648998260498,textual,True
263,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_6,Org ID,0.776483416557312,textual,True
264,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Program Code,0.7753338813781738,textual,False
265,cihr_co-applicant_0,Role Code,cihr_co-applicant_6,CodeCommitteeCode,0.7749879956245422,textual,False
