,table_a,column_a,table_b,column_b,similarity,type,correct
23,cihr_co-applicant_10,Province,cihr_co-applicant_4,ProvinceEN,0.8848906755447388,textual,True
24,cihr_co-applicant_10,Country,cihr_co-applicant_3,Country,0.884505033493042,textual,True
25,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Province,0.8840346336364746,textual,True
26,cihr_co-applicant_10,Country,cihr_co-applicant_9,Country,0.8836963772773743,textual,True
27,cihr_co-applicant_3,Province,cihr_co-applicant_9,Province,0.8827996850013733,textual,True
28,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.8823823928833008,textual,True
29,cihr_co-applicant_3,Province,cihr_co-applicant_5,ProvinceEN,0.8822380900382996,textual,True
30,cihr_co-applicant_8,Country,cihr_co-applicant_9,Country,0.8817962408065796,textual,True
31,cihr_co-applicant_10,Country,cihr_co-applicant_11,CountryEN,0.881470799446106,textual,True
32,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Org Name,0.881072998046875,textual,True
33,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,AppNm,0.8804531693458557,textual,True
34,cihr_co-applicant_10,Program,cihr_co-applicant_11,ProgramNameEN,0.8802604675292969,textual,True
35,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_4,AppNm,0.8795201778411865,textual,True
36,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Country,0.8793627023696899,textual,True
37,cihr_co-applicant_1,nan2,cihr_co-applicant_2,AppRoleEN,0.8791605830192566,textual,True
38,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Province,0.8786394000053406,textual,True
39,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Country,0.8785204887390137,textual,True
40,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.8775619864463806,textual,True
41,cihr_co-applicant_4,AppNm,cihr_co-applicant_5,AppNm,0.8763940930366516,textual,True
42,cihr_co-applicant_3,Province,cihr_co-applicant_7,Institution Province,0.8759124279022217,textual,True
43,cihr_co-applicant_10,Province,cihr_co-applicant_7,Institution Province,0.8758413195610046,textual,True
44,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Country,0.875313401222229,textual,True
45,cihr_co-applicant_10,Province,cihr_co-applicant_3,Province,0.8751872181892395,textual,True
46,cihr_co-applicant_3,Country,cihr_co-applicant_9,Country,0.8748881816864014,textual,True
47,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.8746380805969238,textual,True
48,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.8737523555755615,textual,True
49,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.8722991943359375,textual,True
50,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CommitteeNameEN,0.8720558881759644,textual,True
51,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.8720288276672363,textual,True
52,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,ProgramIDProgramme,0.8720093369483948,textual,True
53,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Province,0.8717788457870483,textual,True
54,cihr_co-applicant_10,Country,cihr_co-applicant_8,Country,0.871554970741272,textual,True
55,cihr_co-applicant_1,nan6,cihr_co-applicant_2,CountryEN,0.8715376853942871,textual,True
56,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,AppOrgID,0.8711993098258972,textual,True
57,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Country,0.8708545565605164,textual,True
58,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,AppOrgID,0.8704639673233032,textual,True
59,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Province,0.8701030015945435,textual,True
60,cihr_co-applicant_6,Country,cihr_co-applicant_9,Country,0.8700204491615295,textual,True
61,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,App Name,0.8696504235267639,textual,True
62,cihr_co-applicant_4,AppNm,cihr_co-applicant_7,Researcher,0.8695712089538574,textual,True
63,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Institution Code,0.8691896796226501,textual,True
64,cihr_co-applicant_3,Province,cihr_co-applicant_8,Province,0.8686929941177368,textual,True
65,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,App Name,0.8685751557350159,textual,True
66,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.8677804470062256,textual,True
67,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution Province,0.8677356839179993,textual,True
68,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,App Name,0.8677171468734741,textual,True
69,cihr_co-applicant_1,nan4,cihr_co-applicant_2,AppOrgNm,0.8671446442604065,textual,True
70,cihr_co-applicant_6,App Name,cihr_co-applicant_9,App Name,0.8663662075996399,textual,True
71,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,App Name,0.8649299740791321,textual,True
72,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,nan1,0.8644601702690125,textual,True
73,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.8641439080238342,textual,True
74,cihr_co-applicant_10,Applicant,cihr_co-applicant_11,AppNm,0.8639578819274902,textual,True
75,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.8638519048690796,textual,True
76,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,AppNm,0.8638139367103577,textual,True
77,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.8616012930870056,textual,True
78,cihr_co-applicant_3,Province,cihr_co-applicant_4,ProvinceEN,0.8612619638442993,textual,True
79,cihr_co-applicant_6,Country,cihr_co-applicant_8,Country,0.8612351417541504,textual,True
80,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,App Name,0.8604251742362976,textual,True
81,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.8595679402351379,textual,True
82,cihr_co-applicant_3,Program Code,cihr_co-applicant_5,ProgramIDProgramme,0.8592456579208374,textual,True
83,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,AppNm,0.8587067723274231,textual,True
84,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,ResearchClassEN,0.8578653335571289,textual,True
85,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.8577848672866821,textual,True
86,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan6,0.8574735522270203,textual,True
87,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Program ID,0.8569984436035156,textual,True
88,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Province,0.8566271662712097,textual,True
89,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Province,0.8563348650932312,textual,True
90,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Researcher,0.8560454249382019,textual,True
91,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,AppOrgID,0.8557069301605225,textual,True
92,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,CommitteeNameEN,0.8555159568786621,textual,True
93,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Org Code,0.8551698327064514,textual,True
94,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.8547081351280212,textual,True
95,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Province,0.85469651222229,textual,True
96,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,App Name,0.854587197303772,textual,True
97,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,AppNm,0.8545370101928711,textual,True
98,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,FundingTypeEN,0.8545032143592834,textual,True
99,cihr_co-applicant_11,CountryEN,cihr_co-applicant_4,CountryEN,0.8542328476905823,textual,True
100,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.8538963794708252,textual,True
101,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Province,0.8537285327911377,textual,True
102,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Program Name,0.8532792925834656,textual,True
103,cihr_co-applicant_8,Province,cihr_co-applicant_9,Province,0.8529620170593262,textual,True
104,cihr_co-applicant_3,Country,cihr_co-applicant_8,Country,0.8525667786598206,textual,True
105,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.8522514700889587,textual,True
106,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution Province,0.8518413305282593,textual,True
107,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Country,0.8516209125518799,textual,True
108,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_5,AppNm,0.8511480093002319,textual,True
109,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,App Name,0.8507885932922363,textual,True
110,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,App Name,0.8504873514175415,textual,True
111,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,App Name,0.8495737314224243,textual,True
112,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,nan1,0.8493112325668335,textual,True
113,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Province,0.8491459488868713,textual,True
114,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,FundingTypeEN,0.849022388458252,textual,True
115,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.8486593961715698,textual,True
116,cihr_co-applicant_3,Program Code,cihr_co-applicant_4,ProgramIDProgramme,0.848151683807373,textual,True
117,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Country,0.847547173500061,textual,True
118,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan3,0.8466740846633911,textual,True
119,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,ProgramIDProgramme,0.8462104201316833,textual,True
120,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.8459823131561279,textual,True
121,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.8458521962165833,textual,True
122,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.8453307151794434,textual,True
123,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,App Name,0.8449552655220032,textual,True
124,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.8444991707801819,textual,True
125,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Program ID,0.844149112701416,textual,True
126,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_5,ProgramIDProgramme,0.8439911007881165,textual,True
127,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Org Code,0.8437879085540771,textual,True
128,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,App Name,0.8429760932922363,textual,True
129,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.8419497609138489,textual,True
130,cihr_co-applicant_10,Program,cihr_co-applicant_5,ProgramNameEN,0.8418806195259094,textual,True
131,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.8413665890693665,textual,True
132,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.8413338661193848,textual,True
133,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.8412826657295227,textual,True
134,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.8409522175788879,textual,True
135,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.840908944606781,textual,True
136,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.8403385877609253,textual,True
137,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.8400002121925354,textual,True
138,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8396540880203247,textual,True
139,cihr_co-applicant_0,Name,cihr_co-applicant_2,AppNm,0.8395503759384155,textual,True
140,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,AppOrgID,0.8395041823387146,textual,True
141,cihr_co-applicant_1,nan5,cihr_co-applicant_2,ProvinceEN,0.8393699526786804,textual,True
142,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8390192985534668,textual,True
143,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,App Name,0.8387110233306885,textual,True
144,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Program ID,0.8383409380912781,textual,True
145,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.8383239507675171,textual,True
146,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,App Name,0.8372902274131775,textual,True
147,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.837224006652832,textual,True
148,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.8368322253227234,textual,True
149,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Org Code,0.8366512060165405,textual,True
150,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.8364638090133667,textual,True
151,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.8355340361595154,textual,True
152,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,ProgramIDProgramme,0.835074245929718,textual,True
153,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.8336061239242554,textual,True
154,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,App Name,0.8333374857902527,textual,True
155,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,nan0,0.8332626819610596,textual,True
156,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_8,Org Code,0.8326510190963745,textual,True
157,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Researcher,0.8324702382087708,textual,True
158,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.8313931226730347,textual,True
159,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,Institution Code,0.830653190612793,textual,True
160,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Org Name,0.8305772542953491,textual,True
161,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.8304713368415833,textual,True
162,cihr_co-applicant_0,Name,cihr_co-applicant_1,nan0,0.830222487449646,textual,True
163,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,CommitteeNameEN,0.82988440990448,textual,True
164,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.829730749130249,textual,True
165,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Study Class,0.82924884557724,textual,True
166,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.8285755515098572,textual,True
167,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,FundingTypeEN,0.8285450339317322,textual,True
168,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8284323215484619,textual,True
169,cihr_co-applicant_0,Organization Name,cihr_co-applicant_1,nan4,0.8283917903900146,textual,True
170,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,AreasOfScienceEN,0.8280823230743408,textual,True
171,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program Name,0.8279801607131958,textual,True
172,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,TitreApplicationTitle,0.8278629183769226,textual,True
173,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8277718424797058,textual,True
174,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Code,0.8268502354621887,textual,True
175,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppNm,0.8268217444419861,textual,True
176,cihr_co-applicant_10,Province,cihr_co-applicant_6,Province,0.8267270922660828,textual,True
177,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,Researcher,0.8254870772361755,textual,True
178,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Research Title,0.824820876121521,textual,True
179,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Applicant Name,0.8245878219604492,textual,True
180,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,Researcher,0.8245508074760437,textual,True
181,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8242532014846802,textual,True
182,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.8235180377960205,textual,True
183,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution,0.8220617771148682,textual,True
184,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.8218095898628235,textual,True
185,cihr_co-applicant_3,Research Title,cihr_co-applicant_7,Research Title,0.8217113018035889,textual,True
186,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Program Name,0.8215547204017639,textual,True
187,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,ResearchClassEN,0.821053147315979,textual,True
188,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,ProgramID,0.8210076689720154,textual,True
189,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.8209777474403381,textual,True
190,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution,0.8206061720848083,textual,True
191,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.82012540102005,textual,True
192,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Research Title,0.8200757503509521,textual,True
193,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Title of Study,0.8198900818824768,textual,True
194,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.8189212679862976,textual,True
195,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_9,Title of Study,0.8189007043838501,textual,True
196,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,nan0,0.8185895681381226,textual,True
197,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.8179488778114319,textual,True
198,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.8177365064620972,textual,True
199,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,FundingTypeEN,0.8172352313995361,textual,True
200,cihr_co-applicant_0,Role Name,cihr_co-applicant_2,AppRoleEN,0.8170194625854492,textual,True
201,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.8167983293533325,textual,True
202,cihr_co-applicant_0,Role Name,cihr_co-applicant_1,nan2,0.8166360259056091,textual,True
203,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_7,Institution Code,0.816104531288147,textual,True
204,cihr_co-applicant_8,App Name,cihr_co-applicant_9,App Name,0.8155025243759155,textual,True
205,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Org Name,0.8150571584701538,textual,True
206,cihr_co-applicant_10,Country,cihr_co-applicant_6,Country,0.814960777759552,textual,True
207,cihr_co-applicant_6,Class,cihr_co-applicant_9,Study Class,0.8138923645019531,textual,True
208,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,App Name,0.8137959837913513,textual,True
209,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,App Name,0.8124446272850037,textual,True
210,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Org Code,0.8124343156814575,textual,True
211,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Organization ID,0.8122426271438599,textual,True
212,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,AppOrgNm,0.8117918968200684,textual,True
213,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.8117557168006897,textual,True
214,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,App Name,0.8115043044090271,textual,True
215,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.8113589286804199,textual,True
216,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Province,0.810975193977356,textual,True
217,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.8107550144195557,textual,True
218,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_9,Study Class,0.8098971843719482,textual,True
219,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Org Name,0.808958113193512,textual,True
220,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.8086764216423035,textual,True
221,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.8081415295600891,textual,True
222,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_8,Org Name,0.8078664541244507,textual,True
223,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Committee,0.8078474402427673,textual,True
224,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8077202439308167,textual,True
225,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_9,Org Name,0.8076719045639038,textual,True
226,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Code,0.807661235332489,textual,True
227,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Study Class,0.8071553111076355,textual,True
228,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.8071144819259644,textual,True
229,cihr_co-applicant_1,nan1,cihr_co-applicant_2,AppRoleCD,0.8069879412651062,textual,True
230,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Program ID,0.8069219589233398,textual,True
231,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Program Name,0.8065884113311768,textual,True
232,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Areas of Study,0.8062828183174133,textual,True
233,cihr_co-applicant_6,Province,cihr_co-applicant_7,Institution Province,0.8059031963348389,textual,True
234,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.8058362007141113,textual,True
235,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.8057244420051575,textual,True
236,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.8051401376724243,textual,True
237,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Org Code,0.8048581480979919,textual,True
238,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.8047587871551514,textual,True
239,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,AppOrgID,0.8042407035827637,textual,True
240,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.8035199642181396,textual,True
241,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.803033709526062,textual,True
242,cihr_co-applicant_2,AppNm,cihr_co-applicant_9,App Name,0.8026504516601562,textual,True
243,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan5,0.8026477694511414,textual,True
244,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.8024489879608154,textual,True
245,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.8023198843002319,textual,True
246,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.8023056387901306,textual,True
247,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.8021928071975708,textual,True
248,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_6,Funding Category,0.8020871877670288,textual,True
249,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Committee,0.8009921908378601,textual,True
250,cihr_co-applicant_5,nan0,cihr_co-applicant_7,CodeCommitteeCode,0.8000361323356628,textual,True
251,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.7996228933334351,textual,True
252,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.7995004653930664,textual,True
253,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Org Name,0.7994801998138428,textual,True
254,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,FundingTypeEN,0.7993237376213074,textual,True
255,cihr_co-applicant_5,nan1,cihr_co-applicant_7,CommitteeNameEN,0.7992095351219177,textual,True
256,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Org Code,0.7990332841873169,textual,True
257,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.7988206148147583,textual,True
258,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.7972249984741211,textual,True
259,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.7970212697982788,textual,True
260,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.7969299554824829,textual,True
261,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.7963709831237793,textual,True
262,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,ResearchClassEN,0.7956493496894836,textual,True
263,cihr_co-applicant_3,Country,cihr_co-applicant_6,Country,0.7954778075218201,textual,True
264,cihr_co-applicant_5,TitreApplicationTitle,cihr_co-applicant_8,Title of Study,0.7954384088516235,textual,True
265,cihr_co-applicant_3,Research Title,cihr_co-applicant_9,Title of Study,0.795132040977478,textual,True
266,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.794675350189209,textual,True
267,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,AppOrgID,0.7937315702438354,textual,True
268,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Grant Type,0.79362952709198,textual,True
