,table_a,column_a,table_b,column_b,similarity,type,correct
1620,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Program,0.4216035008430481,textual,False
1621,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Code Committee Code,0.4215854108333587,textual,False
1622,cihr_co-applicant_10,Title of Study,cihr_co-applicant_6,Funding Category,0.4215737581253052,textual,False
1623,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_4,AppOrgID,0.4214779734611511,textual,False
1624,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Code Committee Code,0.4212712347507477,textual,False
1625,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,ResearchClassEN,0.421225368976593,textual,False
1626,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Org Name,0.4210997819900512,textual,False
1627,cihr_co-applicant_0,Organization Code,cihr_co-applicant_9,Org Code,0.420963317155838,textual,True
1628,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,CommitteeNameEN,0.4207781851291656,textual,False
1629,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_9,Org Code,0.4206186234951019,textual,False
1630,cihr_co-applicant_1,nan2,cihr_co-applicant_6,Province,0.4205680787563324,textual,False
1631,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Committee,0.4204868078231811,textual,False
1632,cihr_co-applicant_10,Country,cihr_co-applicant_11,ProgramIDProgramme,0.4204029440879822,textual,False
1633,cihr_co-applicant_1,nan2,cihr_co-applicant_3,Province,0.4202373325824737,textual,False
1634,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,CodeCommitteeCode,0.4201570451259613,textual,False
1635,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Areas of Study,0.4200365245342254,textual,False
1636,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_3,Province,0.4197445511817932,textual,False
1637,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Grant Type,0.4197423756122589,textual,False
1638,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Committee,0.4196315705776214,textual,False
1639,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,FundingTypeEN,0.4195638298988342,textual,False
1640,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_8,Province,0.4193397760391235,textual,False
1641,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,App Org,0.4192722141742706,textual,True
1642,cihr_co-applicant_1,nan2,cihr_co-applicant_5,ProvinceEN,0.4192160665988922,textual,False
1643,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_2,AppOrgNm,0.4192071855068207,textual,True
1644,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,ProvinceEN,0.4190452396869659,textual,False
1645,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Committee Title,0.4188752770423889,textual,False
1646,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_9,Province,0.4188514351844787,textual,False
1647,cihr_co-applicant_1,nan3,cihr_co-applicant_11,AreasOfScienceEN,0.4188470542430877,textual,False
1648,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,CommitteeNameEN,0.4188314080238342,textual,False
1649,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Org Code,0.4187624156475067,textual,False
1650,cihr_co-applicant_1,nan2,cihr_co-applicant_7,CommitteeNameEN,0.4186387658119201,textual,False
1651,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Committee Title,0.4186354577541351,textual,False
1652,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Org Code,0.4184194207191467,textual,False
1653,cihr_co-applicant_5,nan1,cihr_co-applicant_6,CodeCommitteeCode,0.4180538058280945,textual,False
1654,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Org Code,0.4179892539978027,textual,False
1655,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Grant Type,0.4179633855819702,textual,False
1656,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Program Name,0.4179440438747406,textual,False
1657,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,AreasOfScienceEN,0.4178653061389923,textual,False
1658,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Code,0.4176832437515259,textual,False
1659,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,ProgramNameEN,0.4175545871257782,textual,False
1660,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Program Name,0.4174549877643585,textual,False
1661,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Grant Type,0.4172965586185455,textual,False
1662,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Province,0.4169676899909973,textual,True
1663,cihr_co-applicant_3,Committee Title,cihr_co-applicant_9,Program Name,0.4167748987674713,textual,False
1664,cihr_co-applicant_10,Country,cihr_co-applicant_8,Province,0.4167409241199493,textual,False
1665,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Org Code,0.4165984988212585,textual,False
1666,cihr_co-applicant_1,nan4,cihr_co-applicant_5,nan0,0.4164648056030273,textual,False
1667,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,App Org,0.4162863492965698,textual,False
1668,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Code Committee Code,0.4162294566631317,textual,False
1669,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,Area,0.4161444306373596,textual,False
1670,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Title of Study,0.4160686731338501,textual,False
1671,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Title of Study,0.4159436821937561,textual,False
1672,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Committee,0.4159353673458099,textual,False
1673,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Areas of Study,0.4155752658843994,textual,False
1674,cihr_co-applicant_3,Organization ID,cihr_co-applicant_9,Areas of Study,0.415558785200119,textual,False
1675,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,nan1,0.4155579507350921,textual,False
1676,cihr_co-applicant_1,nan3,cihr_co-applicant_5,AppOrgID,0.415501981973648,textual,True
1677,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,ProvinceEN,0.415466696023941,textual,False
1678,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Committee Title,0.4153645038604736,textual,False
1679,cihr_co-applicant_1,nan5,cihr_co-applicant_4,AreasOfScienceEN,0.4149672091007232,textual,False
1680,cihr_co-applicant_0,Province,cihr_co-applicant_5,AreasOfScienceEN,0.4149437248706817,textual,False
1681,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Org Name,0.4148268103599548,textual,False
1682,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Areas of Study,0.4146803915500641,textual,False
1683,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.4145228564739227,textual,True
1684,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Committee Title,0.4144076704978943,textual,False
1685,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Province,0.4143209457397461,textual,False
1686,cihr_co-applicant_1,nan3,cihr_co-applicant_2,AppRoleCD,0.4142158627510071,textual,False
1687,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,CodeCommitteeCode,0.4141895473003387,textual,False
1688,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Grant Type,0.4141453802585602,textual,False
1689,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Country,0.414099782705307,textual,False
1690,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Program ID,0.4139362573623657,textual,False
1691,cihr_co-applicant_7,Institution Code,cihr_co-applicant_9,Country,0.4139284491539001,textual,False
1692,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,CodeCommitteeCode,0.4139252603054046,textual,False
1693,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Program NameEN,0.4136130809783935,textual,False
1694,cihr_co-applicant_0,Organization Name,cihr_co-applicant_1,nan3,0.4134857058525085,textual,False
1695,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ProgramNameEN,0.4132565259933471,textual,False
1696,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Program ID,0.4132037162780761,textual,False
1697,cihr_co-applicant_10,Province,cihr_co-applicant_3,Country,0.4131531119346618,textual,False
1698,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Program Name,0.4131248295307159,textual,False
1699,cihr_co-applicant_11,CountryEN,cihr_co-applicant_5,AppOrgID,0.4130687117576599,textual,False
1700,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,ProvinceEN,0.4129174947738647,textual,False
1701,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_9,Committee,0.4128628373146057,textual,False
1702,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Org Name,0.4127675890922546,textual,True
1703,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Org Code,0.4127390086650848,textual,False
1704,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,CommitteeNameEN,0.4126518964767456,textual,False
1705,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Country,0.412555068731308,textual,False
1706,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Province,0.4124553799629211,textual,False
1707,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_6,Funding Category,0.4123358726501465,textual,False
1708,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Institution Country,0.4121593236923218,textual,False
1709,cihr_co-applicant_3,Country,cihr_co-applicant_6,Province,0.4121431410312652,textual,False
1710,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Program ID,0.4119174480438232,textual,False
1711,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Country,0.4118565917015075,textual,False
1712,cihr_co-applicant_8,Areas of Study,cihr_co-applicant_9,Code,0.4117418527603149,textual,False
1713,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_6,CommitteeNameEN,0.4116975665092468,textual,False
1714,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,AppTitle,0.4114960134029388,textual,False
1715,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Study Class,0.4113968312740326,textual,False
1716,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Org Code,0.4113366901874542,textual,False
1717,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Areas of Study,0.4110764265060425,textual,False
1718,cihr_co-applicant_3,Province,cihr_co-applicant_9,Country,0.4110269248485565,textual,False
1719,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,AppOrgID,0.4109454452991485,textual,False
1720,cihr_co-applicant_3,Province,cihr_co-applicant_6,CommitteeNameEN,0.4108918011188507,textual,False
1721,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,AreasOfScienceEN,0.4108588397502899,textual,False
1722,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,FundingTypeEN,0.4108157455921173,textual,False
1723,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,Province,0.410794734954834,textual,False
1724,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Areas of Study,0.4107880890369415,textual,False
1725,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Country,0.4105644524097442,textual,False
1726,cihr_co-applicant_1,nan2,cihr_co-applicant_10,Province,0.4105590283870697,textual,False
1727,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,CommitteeNameEN,0.4103490114212036,textual,False
1728,cihr_co-applicant_8,Country,cihr_co-applicant_9,Province,0.4103473126888275,textual,False
1729,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,AppTitle,0.4102631211280823,textual,False
1730,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,Institution Code,0.4102073013782501,textual,False
1731,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Institution Code,0.4101301431655884,textual,False
1732,cihr_co-applicant_3,Research Areas,cihr_co-applicant_6,AppTitle,0.41007861495018,textual,False
1733,cihr_co-applicant_0,Organization Code,cihr_co-applicant_11,AreasOfScienceEN,0.40998175740242,textual,False
1734,cihr_co-applicant_10,Province,cihr_co-applicant_2,AppRoleEN,0.4099011123180389,textual,False
1735,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,FundingTypeEN,0.4097571969032287,textual,False
1736,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Org ID,0.4097427427768707,textual,False
1737,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,Class,0.4097152650356293,textual,False
1738,cihr_co-applicant_10,Program Code,cihr_co-applicant_11,AppOrgID,0.4096680581569671,textual,False
1739,cihr_co-applicant_5,nan1,cihr_co-applicant_7,CodeCommitteeCode,0.4096663892269134,textual,False
1740,cihr_co-applicant_3,Research Areas,cihr_co-applicant_8,Title of Study,0.4096043407917022,textual,False
1741,cihr_co-applicant_10,Funding Category,cihr_co-applicant_5,nan0,0.409595787525177,textual,False
1742,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_5,FundingTypeEN,0.4093104898929596,textual,False
1743,cihr_co-applicant_1,nan1,cihr_co-applicant_7,Institution Code,0.4092440903186798,textual,False
1744,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,TitreApplicationTitle,0.4089981317520141,textual,False
1745,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,CountryEN,0.4089946150779724,textual,False
1746,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Title of Study,0.4089685976505279,textual,False
1747,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,CommitteeNameEN,0.4089605212211609,textual,False
1748,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Committee,0.4087443649768829,textual,False
1749,cihr_co-applicant_1,nan5,cihr_co-applicant_7,AreasOfScienceEN,0.4086714684963226,textual,False
1750,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Institution Province,0.4085612893104553,textual,False
1751,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,Institution,0.4085357189178467,textual,False
1752,cihr_co-applicant_1,nan5,cihr_co-applicant_9,Committee,0.4083368480205536,textual,False
1753,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_9,Committee,0.4082172811031341,textual,False
1754,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,AppOrgID,0.4081575572490692,textual,False
1755,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Institution,0.4081318974494934,textual,False
1756,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Title of Study,0.4079891741275787,textual,False
1757,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_4,CodeCommitteeCode,0.4079261124134063,textual,False
1758,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,AreasOfScienceEN,0.4079132080078125,textual,False
1759,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Org Name,0.4079121053218841,textual,False
1760,cihr_co-applicant_1,nan2,cihr_co-applicant_7,Institution Province,0.4078519642353058,textual,False
1761,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Org ID,0.4078015685081482,textual,False
1762,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_5,nan1,0.4077993333339691,textual,False
1763,cihr_co-applicant_10,Committee Code,cihr_co-applicant_6,Funding Category,0.4077418446540832,textual,False
1764,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,Org ID,0.4075467586517334,textual,True
1765,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_6,Funding Category,0.4075112342834472,textual,False
1766,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Study Class,0.4075023233890533,textual,False
1767,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Org ID,0.4074329733848572,textual,False
1768,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,CommitteeNameEN,0.4074059724807739,textual,False
1769,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Areas of Study,0.4071056246757507,textual,False
1770,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,Institution Province,0.4070273637771606,textual,False
1771,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Org Code,0.4069425463676452,textual,False
1772,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Areas of Study,0.4068670272827148,textual,False
1773,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Code,0.406655490398407,textual,False
1774,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_3,Program Title,0.4066264927387237,textual,False
1775,cihr_co-applicant_10,Funding Category,cihr_co-applicant_9,Code,0.4064141511917114,textual,False
1776,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Org Code,0.4063156247138977,textual,False
1777,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Committee Title,0.4062621891498565,textual,False
1778,cihr_co-applicant_10,Class of Study,cihr_co-applicant_5,nan1,0.4061996638774872,textual,False
1779,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Country,0.4061206877231598,textual,False
1780,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Program Name,0.4060773253440857,textual,False
1781,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,CountryEN,0.4060570895671844,textual,False
1782,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Areas of Study,0.4060006439685821,textual,False
1783,cihr_co-applicant_3,Country,cihr_co-applicant_4,AppOrgID,0.4058594703674316,textual,False
1784,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Title of Study,0.4057706296443939,textual,False
1785,cihr_co-applicant_10,Committee Code,cihr_co-applicant_2,AppOrgID,0.4057500064373016,textual,False
1786,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Program ID,0.4055702090263366,textual,False
1787,cihr_co-applicant_10,Committee Name,cihr_co-applicant_5,AreasOfScienceEN,0.4055060446262359,textual,False
1788,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,Institution Province,0.4053890109062195,textual,False
1789,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Province,0.4053226411342621,textual,False
1790,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_8,Program ID,0.4052411913871765,textual,False
1791,cihr_co-applicant_3,Country,cihr_co-applicant_8,Areas of Study,0.4052012264728546,textual,False
1792,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,ProgramID,0.405190497636795,textual,False
1793,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Program Name,0.405186653137207,textual,False
1794,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_2,AppRoleEN,0.4051578044891357,textual,False
1795,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_7,Institution Province,0.4050701856613159,textual,False
1796,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Title of Study,0.4049941897392273,textual,False
1797,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Program,0.404911607503891,textual,False
1798,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_2,AppOrgID,0.4049040079116821,textual,False
1799,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_6,CodeCommitteeCode,0.4048774540424347,textual,False
1800,cihr_co-applicant_5,nan1,cihr_co-applicant_6,App Org,0.404731422662735,textual,False
1801,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Program ID,0.4046863317489624,textual,False
1802,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Committee,0.4046175479888916,textual,False
1803,cihr_co-applicant_0,Role Name,cihr_co-applicant_11,ProvinceEN,0.4043629467487335,textual,False
1804,cihr_co-applicant_6,Province,cihr_co-applicant_7,CommitteeNameEN,0.4043470025062561,textual,False
1805,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Country,0.4043176174163818,textual,False
1806,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_8,Code,0.4043133854866028,textual,False
1807,cihr_co-applicant_6,Area,cihr_co-applicant_7,Research Title,0.4042632579803467,textual,False
1808,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Province,0.4040754437446594,textual,True
1809,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,AreasOfScienceEN,0.4039066433906555,textual,False
1810,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Research Title,0.4038859903812408,textual,False
1811,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Code,0.403869479894638,textual,False
1812,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Title of Study,0.4037567973136902,textual,False
1813,cihr_co-applicant_6,Funding Category,cihr_co-applicant_7,CodeCommitteeCode,0.4037270247936249,textual,False
1814,cihr_co-applicant_10,Committee Name,cihr_co-applicant_4,ProvinceEN,0.4035106301307678,textual,False
1815,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Organization ID,0.4034864008426666,textual,False
1816,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Org Code,0.4034623503684997,textual,False
1817,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,CommitteeNameEN,0.4034408926963806,textual,False
1818,cihr_co-applicant_1,nan2,cihr_co-applicant_11,ProvinceEN,0.4034231305122375,textual,False
1819,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_3,Province,0.4033645391464233,textual,False
1820,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Country,0.403356522321701,textual,False
1821,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Title of Study,0.4033423662185669,textual,False
1822,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_4,FundingTypeEN,0.4033122360706329,textual,False
1823,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,AppOrgNm,0.4031601250171661,textual,True
1824,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Committee,0.4030753374099731,textual,False
1825,cihr_co-applicant_0,Role Name,cihr_co-applicant_5,ProvinceEN,0.4029872119426727,textual,False
1826,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Org Code,0.4028177857398987,textual,False
1827,cihr_co-applicant_10,Province,cihr_co-applicant_11,ProgramNameEN,0.4027857482433319,textual,False
1828,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,CommitteeNameEN,0.402473121881485,textual,False
1829,cihr_co-applicant_1,nan4,cihr_co-applicant_4,CodeCommitteeCode,0.4024418294429779,textual,False
1830,cihr_co-applicant_10,Committee Code,cihr_co-applicant_5,FundingTypeEN,0.4023858308792114,textual,False
1831,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,ProgramNameEN,0.4023666977882385,textual,False
1832,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,ResearchClassEN,0.4023652076721191,textual,False
1833,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Org Code,0.4023561477661133,textual,False
1834,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,FundingTypeEN,0.4023000597953796,textual,False
1835,cihr_co-applicant_10,Committee Name,cihr_co-applicant_11,CodeCommitteeCode,0.4022147059440613,textual,False
1836,cihr_co-applicant_1,nan3,cihr_co-applicant_10,Committee Code,0.4020508825778961,textual,False
1837,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,Program Name,0.4016422629356384,textual,False
1838,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,AreasOfScienceEN,0.4015719294548034,textual,False
1839,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,ResearchClassEN,0.4014865458011627,textual,False
1840,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,CodeCommitteeCode,0.4013711512088775,textual,False
1841,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Province,0.4013273417949676,textual,False
1842,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_6,Program ID,0.4011093378067016,textual,False
1843,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_6,Province,0.4009887278079986,textual,False
1844,cihr_co-applicant_10,Committee Name,cihr_co-applicant_9,Province,0.4009572267532348,textual,False
1845,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Country,0.4008964300155639,textual,False
1846,cihr_co-applicant_3,Country,cihr_co-applicant_5,AppOrgID,0.4008104503154754,textual,False
1847,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Study Class,0.4008060097694397,textual,False
1848,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Committee,0.4007378220558166,textual,False
1849,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_8,Province,0.4007355570793152,textual,False
1850,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Org Code,0.4004784226417541,textual,False
1851,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,CommitteeNameEN,0.4004548490047455,textual,False
1852,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Areas of Study,0.4001568853855133,textual,False
1853,cihr_co-applicant_0,Role Name,cihr_co-applicant_4,ProvinceEN,0.4001510143280029,textual,False
1854,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,AreasOfScienceEN,0.4001107513904571,textual,False
1855,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,FundingTypeEN,0.4000859558582306,textual,False
1856,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_6,App Org,0.4000715613365173,textual,False
1857,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Province,0.4000275433063507,textual,False
1858,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Institution Code,0.4000246524810791,textual,False
1859,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_8,Areas of Study,0.3999772369861603,textual,False
1860,cihr_co-applicant_10,Organization Code,cihr_co-applicant_6,Program ID,0.3998467326164245,textual,False
1861,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,Institution Country,0.399821400642395,textual,False
1862,cihr_co-applicant_5,nan0,cihr_co-applicant_7,FundingTypeEN,0.3997997641563415,textual,False
1863,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_7,CodeCommitteeCode,0.3996584415435791,textual,False
1864,cihr_co-applicant_3,Province,cihr_co-applicant_5,nan1,0.3995805382728576,textual,False
1865,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,TitreApplicationTitle,0.3994771838188171,textual,False
1866,cihr_co-applicant_0,Role Name,cihr_co-applicant_8,Province,0.3993878364562988,textual,False
1867,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,ResearchClassEN,0.3993705511093139,textual,False
1868,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Org Code,0.3993134200572967,textual,False
1869,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Grant Type,0.3991303741931915,textual,False
1870,cihr_co-applicant_3,Country,cihr_co-applicant_9,Org Code,0.3990514278411865,textual,False
1871,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Province,0.3990345001220703,textual,False
1872,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,Institution Code,0.3989813327789306,textual,False
1873,cihr_co-applicant_3,Province,cihr_co-applicant_4,AppOrgID,0.3989244699478149,textual,False
1874,cihr_co-applicant_10,Province,cihr_co-applicant_4,AppOrgID,0.3986523151397705,textual,False
1875,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Committee,0.3986076116561889,textual,False
1876,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_3,Funding Type,0.3985971510410309,textual,False
1877,cihr_co-applicant_3,Country,cihr_co-applicant_6,Org ID,0.3985540568828583,textual,False
