,table_a,column_a,table_b,column_b,similarity,type,correct
1018,amazon_5,_id,barnes_and_noble_4,Sales_rank,0.7541549205780029,numerical,False
1019,amazon_5,book_format,barnes_and_noble_6,isbn13,0.7541401386260986,textual,False
1020,barnes_and_noble_4,Sales_rank,imsa_1,_id,0.7534447908401489,numerical,False
1021,goodreads_1,Format,goodreads_4,ISBN_13,0.7532641887664795,textual,False
1022,amazon_5,book_format,half_1,ISBN13,0.7530882954597473,textual,False
1023,amazon_5,book_format,book_depository_1,ISBN_10,0.752886176109314,textual,False
1024,barnes_and_noble_2,Paperbackprice,barnes_and_noble_5,price,0.7528132796287537,textual,True
1025,amazon_3,ISBN,goodreads_1,Format,0.7528056502342224,textual,False
1026,goodreads_1,Format,half_1,ISBN10,0.7528011202812195,textual,False
1027,amazon_2,Paperback,book_depository_1,ISBN_10,0.7525651454925537,textual,False
1028,amazon_3,ProductType,barnes_and_noble_4,NOOK_Book,0.7522890567779541,textual,False
1029,amazon_1,publisher,barnes_and_noble_6,publisher,0.7520705461502075,textual,True
1030,goodreads_2,format,goodreads_4,ISBN_10,0.7519395351409912,textual,False
1031,barnes_and_noble_5,ISBN13,barnes_and_noble_6,book_format,0.7519131898880005,textual,False
1032,barnes_and_noble_2,Author1,book_depository_1,Author,0.751534640789032,textual,True
1033,amazon_2,Author,goodreads_1,SecondAuthor,0.7513365149497986,textual,True
1034,amazon_4,format,book_depository_1,ISBN_10,0.751316487789154,textual,False
1035,barnes_and_noble_1,pubday,barnes_and_noble_2,PublicationDate,0.7510601282119751,textual,False
1036,amazon_2,Paperback,half_1,ISBN10,0.7510060667991638,textual,False
1037,amazon_2,ISBN_10,amazon_5,book_format,0.7509327530860901,textual,False
1038,barnes_and_noble_2,Publisher,half_1,Author,0.7507250308990479,textual,False
1039,amazon_5,book_format,book_depository_1,ISBN_13,0.7505307793617249,textual,False
1040,book_depository_1,Format,half_1,ISBN13,0.7502148747444153,textual,False
1041,amazon_4,format,barnes_and_noble_6,isbn13,0.7501824498176575,textual,False
1042,amazon_2,ISBN_13,goodreads_1,Format,0.7500752210617065,textual,False
1043,amazon_4,format,barnes_and_noble_4,ISBN_13_DUMMY,0.7499390244483948,textual,False
1044,barnes_and_noble_6,publication_date,imsa_1,year,0.7496734857559204,mixed,False
1045,amazon_2,Paperback,barnes_and_noble_5,ISBN-10,0.7496268153190613,textual,False
1046,amazon_5,book_format,half_1,ISBN10,0.7494683265686035,textual,False
1047,amazon_2,ISBN_10,amazon_4,format,0.7493299245834351,textual,False
1048,amazon_3,price,barnes_and_noble_4,Paperback,0.7491000890731812,mixed,True
1049,barnes_and_noble_4,Sales_rank,half_1,ID,0.7490365505218506,textual,False
1050,barnes_and_noble_2,Author1,barnes_and_noble_3,Author,0.7485148906707764,textual,True
1051,barnes_and_noble_2,Hardcoverprice,goodreads_1,Format,0.7485092282295227,textual,False
1052,goodreads_1,Format,half_1,ISBN13,0.7481820583343506,textual,False
1053,barnes_and_noble_6,title,goodreads_2,name,0.7479277849197388,textual,True
1054,amazon_1,isbn13,goodreads_4,Format,0.7477359175682068,textual,False
1055,amazon_1,publisher,half_1,Publisher,0.7476907968521118,textual,True
1056,amazon_5,book_format,barnes_and_noble_3,ISBN13,0.7475575804710388,textual,False
1057,amazon_5,publication_date,goodreads_3,year,0.7475235462188721,textual,False
1058,barnes_and_noble_4,NOOK_Book,goodreads_2,format,0.7474116683006287,textual,False
1059,amazon_4,format,book_depository_1,ISBN_13,0.7472143173217773,textual,False
1060,barnes_and_noble_2,Paperbackprice,barnes_and_noble_6,book_format,0.7471991777420044,textual,False
1061,barnes_and_noble_2,Paperbackprice,goodreads_1,Format,0.7469339370727539,textual,False
1062,barnes_and_noble_6,isbn13,book_depository_1,Format,0.7467982769012451,textual,False
1063,goodreads_1,ISBN13,goodreads_4,Format,0.7466025352478027,textual,False
1064,barnes_and_noble_4,Paperback,half_1,NewPrice,0.746548056602478,mixed,True
1065,book_depository_1,Format,goodreads_1,ISBN,0.7465054392814636,textual,False
1066,barnes_and_noble_3,Publisher,goodreads_1,Publisher,0.7464219927787781,textual,True
1067,amazon_2,ISBN_13,goodreads_4,Format,0.746261715888977,textual,False
1068,amazon_2,Series,barnes_and_noble_1,series,0.7462387084960938,textual,True
1069,amazon_5,book_format,barnes_and_noble_1,isbn13,0.7462379336357117,textual,False
1070,book_depository_1,Format,half_1,ISBN10,0.7461896538734436,textual,False
1071,goodreads_1,ISBN,goodreads_4,Format,0.7460586428642273,textual,False
1072,barnes_and_noble_1,isbn13,goodreads_4,Format,0.7459585666656494,textual,False
1073,barnes_and_noble_1,authors,barnes_and_noble_4,Author,0.7457647323608398,textual,True
1074,barnes_and_noble_2,Publisher,goodreads_4,Author,0.7456985712051392,textual,False
1075,barnes_and_noble_4,ISBN_13_DUMMY,book_depository_1,Format,0.745589554309845,textual,False
1076,barnes_and_noble_2,Hardcoverprice,goodreads_2,format,0.7452364563941956,textual,False
1077,amazon_2,ISBN_10,book_depository_1,Format,0.7452035546302795,textual,False
1078,amazon_4,format,barnes_and_noble_3,ISBN13,0.7448698282241821,textual,False
1079,book_depository_1,ISBN_10,goodreads_1,Format,0.7444157600402832,textual,False
1080,goodreads_2,format,goodreads_4,ISBN_13,0.7442914247512817,textual,False
1081,amazon_1,isbn13,goodreads_2,format,0.744204044342041,textual,False
1082,goodreads_1,PublishDate,imsa_1,year,0.7440236806869507,textual,False
1083,barnes_and_noble_5,publisher,half_1,Publisher,0.7440110445022583,textual,True
1084,amazon_3,ISBN,goodreads_4,Format,0.7437052726745605,textual,False
1085,amazon_5,cur_price,barnes_and_noble_5,ID,0.7432138323783875,mixed,False
1086,barnes_and_noble_6,isbn13,goodreads_1,Format,0.7432096004486084,textual,False
1087,amazon_2,Author,amazon_3,Author,0.743047297000885,textual,True
1088,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_1,Format,0.7428163886070251,textual,False
1089,barnes_and_noble_1,isbn13,goodreads_2,format,0.7426794171333313,textual,False
1090,barnes_and_noble_3,ISBN13,book_depository_1,Format,0.7426620721817017,textual,False
1091,barnes_and_noble_4,ISBN_13,goodreads_2,format,0.7426166534423828,textual,False
1092,barnes_and_noble_2,Publisher,goodreads_2,author,0.7425907850265503,textual,False
1093,amazon_2,ISBN_10,goodreads_1,Format,0.7423371076583862,textual,False
1094,amazon_4,_id,barnes_and_noble_4,Sales_rank,0.7422611117362976,numerical,False
1095,barnes_and_noble_1,publisher,barnes_and_noble_6,publisher,0.7422107458114624,textual,True
1096,goodreads_1,ThirdAuthor,imsa_1,author,0.7420245409011841,textual,True
1097,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,NOOK_Book,0.741968035697937,textual,True
1098,amazon_5,book_format,barnes_and_noble_4,ISBN_13_DUMMY,0.74193274974823,textual,False
1099,amazon_2,Paperback,goodreads_4,ISBN_13,0.7414347529411316,textual,False
1100,goodreads_4,Format,half_1,ISBN10,0.7413749098777771,textual,False
1101,barnes_and_noble_4,Paperback,barnes_and_noble_5,cover,0.7412406206130981,textual,False
1102,barnes_and_noble_5,authors,half_1,Author,0.7412186861038208,textual,True
1103,amazon_5,book_format,barnes_and_noble_2,ISBN13,0.7405902743339539,textual,False
1104,barnes_and_noble_2,Paperbackprice,goodreads_2,format,0.7405424118041992,textual,False
1105,amazon_3,ISBN,goodreads_2,format,0.7404481768608093,textual,False
1106,amazon_3,PublicationDate,imsa_1,year,0.7401353120803833,mixed,False
1107,amazon_2,Language,barnes_and_noble_1,language,0.7400935888290405,textual,True
1108,amazon_3,price,barnes_and_noble_2,Nookbookprice,0.7399914860725403,textual,True
1109,barnes_and_noble_4,NOOK_Book,goodreads_1,Format,0.7398906350135803,textual,False
1110,amazon_3,ProductType,barnes_and_noble_4,Paperback,0.7398278117179871,textual,False
1111,goodreads_1,ISBN,goodreads_2,format,0.7397419214248657,textual,False
1112,amazon_4,format,barnes_and_noble_5,cover,0.7395912408828735,textual,True
1113,amazon_2,Author,barnes_and_noble_2,Author2,0.7391518354415894,textual,True
1114,amazon_4,format,barnes_and_noble_2,Hardcoverprice,0.7389583587646484,textual,False
1115,amazon_3,price,barnes_and_noble_2,Audiobookprice,0.738910436630249,textual,True
1116,amazon_4,format,amazon_5,isbn13,0.7387813329696655,textual,False
1117,book_depository_1,Author,imsa_1,author,0.7386946678161621,textual,True
1118,amazon_5,title,barnes_and_noble_3,Title,0.7386233806610107,textual,True
1119,amazon_2,Paperback,barnes_and_noble_2,ISBN13,0.7385378479957581,textual,False
1120,amazon_5,cur_price,book_depository_1,_id,0.7385143041610718,textual,False
1121,barnes_and_noble_2,Nookbookprice,barnes_and_noble_4,Paperback,0.7384215593338013,textual,True
1122,amazon_5,cur_price,barnes_and_noble_6,_id,0.7383595705032349,textual,False
1123,barnes_and_noble_3,ISBN13,goodreads_1,Format,0.7381905317306519,textual,False
1124,barnes_and_noble_1,language,goodreads_1,Language,0.7381366491317749,textual,True
1125,barnes_and_noble_2,Nookbookprice,barnes_and_noble_5,price,0.7379403710365295,textual,True
1126,amazon_1,series,barnes_and_noble_5,title,0.7379299402236938,textual,False
1127,barnes_and_noble_2,PublicationDate,imsa_1,year,0.7376865744590759,mixed,False
1128,amazon_2,Paperback,half_1,Pages,0.7375027537345886,textual,True
1129,amazon_2,Publication_Date,barnes_and_noble_1,pubyear,0.73729407787323,textual,False
1130,amazon_4,name,amazon_5,title,0.7372441291809082,textual,True
1131,amazon_4,format,barnes_and_noble_2,ISBN13,0.7372174859046936,textual,False
1132,goodreads_1,ISBN13,goodreads_2,format,0.7370533347129822,textual,False
1133,barnes_and_noble_5,cover,goodreads_2,format,0.73703932762146,textual,True
1134,amazon_2,ISBN_13,goodreads_2,format,0.7369385957717896,textual,False
1135,goodreads_4,Format,half_1,ISBN13,0.7369256019592285,textual,False
1136,book_depository_1,ISBN_13,goodreads_1,Format,0.7368447780609131,textual,False
1137,amazon_5,cur_price,barnes_and_noble_4,Sales_rank,0.7367024421691895,textual,False
1138,amazon_2,Paperback,half_1,ISBN13,0.7366995811462402,textual,False
1139,amazon_5,isbn13,goodreads_1,Format,0.7366217374801636,textual,False
1140,book_depository_1,Name,half_1,Title,0.7364930510520935,textual,True
1141,barnes_and_noble_4,Sales_rank,book_depository_1,Format,0.7364838719367981,textual,False
1142,barnes_and_noble_4,Paperback,half_1,Pages,0.7364797592163086,textual,False
1143,amazon_2,Sold_by,half_1,NewPrice,0.7364482879638672,textual,False
1144,barnes_and_noble_4,NOOK_Book,book_depository_1,Format,0.7364171147346497,textual,False
1145,goodreads_2,format,half_1,ISBN10,0.736415445804596,textual,False
1146,barnes_and_noble_4,NOOK_Book,barnes_and_noble_5,price,0.7360062599182129,mixed,True
1147,book_depository_1,ISBN_10,goodreads_4,Format,0.7359333634376526,textual,False
1148,amazon_1,pubyear,amazon_2,Publication_Date,0.735920786857605,textual,False
1149,amazon_5,cur_price,goodreads_3,_id,0.7358691692352295,textual,False
1150,goodreads_4,Author,half_1,Publisher,0.7357486486434937,textual,False
1151,barnes_and_noble_2,Publisher,barnes_and_noble_5,publisher,0.7354975938796997,textual,True
1152,amazon_2,Publisher_dummy,barnes_and_noble_6,publisher,0.7353416085243225,textual,True
1153,amazon_5,title,half_1,Title,0.7352768182754517,textual,True
1154,amazon_5,cur_price,goodreads_4,_id,0.7350350618362427,textual,False
1155,amazon_2,ID,barnes_and_noble_4,Sales_rank,0.7348748445510864,numerical,False
1156,amazon_5,book_format,barnes_and_noble_5,ISBN13,0.734859824180603,textual,False
1157,barnes_and_noble_3,Price,barnes_and_noble_4,Paperback,0.7347005009651184,textual,True
1158,barnes_and_noble_6,isbn13,goodreads_4,Format,0.7344741821289062,textual,False
1159,barnes_and_noble_2,Author1,barnes_and_noble_4,Author,0.7341623902320862,textual,True
1160,barnes_and_noble_4,NOOK_Book,goodreads_4,Format,0.7341386079788208,textual,False
1161,barnes_and_noble_5,cover,goodreads_1,Format,0.73412024974823,textual,True
1162,amazon_2,ISBN_10,goodreads_4,Format,0.7339613437652588,textual,False
1163,amazon_2,Paperback,barnes_and_noble_6,isbn13,0.733892560005188,textual,False
1164,barnes_and_noble_2,ISBN13,goodreads_1,Format,0.7338362336158752,textual,False
1165,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.7336586713790894,textual,True
1166,amazon_5,cur_price,imsa_1,_id,0.7333901524543762,textual,False
1167,barnes_and_noble_2,Audiobookprice,barnes_and_noble_5,price,0.7333592176437378,textual,True
1168,amazon_2,Sold_by,barnes_and_noble_2,Salesrank,0.7332208156585693,textual,False
1169,barnes_and_noble_3,Title,book_depository_1,Name,0.7330116629600525,textual,True
1170,amazon_2,Paperback,book_depository_1,ISBN_13,0.7327088117599487,textual,False
1171,barnes_and_noble_3,Publication_Date,imsa_1,year,0.7326487302780151,mixed,False
1172,barnes_and_noble_4,Sales_rank,goodreads_2,_id,0.7323468327522278,numerical,False
1173,amazon_2,Paperback,barnes_and_noble_3,ISBN13,0.7320340871810913,textual,False
1174,barnes_and_noble_4,Publisher,barnes_and_noble_6,publisher,0.7319362163543701,textual,True
1175,goodreads_2,format,half_1,ISBN13,0.7316126227378845,textual,False
1176,amazon_4,format,barnes_and_noble_2,Paperbackprice,0.7315908670425415,textual,False
1177,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_4,Format,0.7313390970230103,textual,False
1178,barnes_and_noble_5,ISBN13,goodreads_1,Format,0.731045126914978,textual,False
1179,barnes_and_noble_4,Sales_rank,goodreads_3,ID,0.7308886647224426,numerical,False
1180,barnes_and_noble_2,Publisher,book_depository_1,Author,0.7307833433151245,textual,False
1181,amazon_2,ISBN_10,goodreads_2,format,0.7307811975479126,textual,False
1182,amazon_3,price,barnes_and_noble_4,NOOK_Book,0.7306867837905884,mixed,True
1183,book_depository_1,ISBN_10,goodreads_2,format,0.7305439710617065,textual,False
1184,barnes_and_noble_4,Sales_rank,half_1,NewPrice,0.7302857041358948,textual,False
1185,book_depository_1,ISBN_13,goodreads_4,Format,0.7301926612854004,textual,False
1186,barnes_and_noble_3,Author,half_1,Publisher,0.7300418019294739,textual,False
1187,amazon_1,edition,amazon_2,Paperback,0.7300413250923157,textual,False
1188,barnes_and_noble_2,ISBN13,book_depository_1,Format,0.730040967464447,textual,False
1189,barnes_and_noble_4,ISBN_13_DUMMY,goodreads_2,format,0.7297150492668152,textual,False
1190,amazon_4,format,barnes_and_noble_5,ISBN13,0.7293863892555237,textual,False
1191,book_depository_1,Author,goodreads_1,Publisher,0.7293855547904968,textual,False
1192,barnes_and_noble_2,Ratingvalue,barnes_and_noble_4,Sales_rank,0.7291425466537476,textual,False
1193,amazon_2,Paperback,goodreads_1,ISBN13,0.7290899753570557,textual,False
1194,barnes_and_noble_2,Paperbackprice,half_1,UsedPrice,0.7290272116661072,textual,True
1195,barnes_and_noble_4,Sales_rank,barnes_and_noble_6,cur_price,0.7289620041847229,textual,False
1196,barnes_and_noble_4,Sales_rank,imsa_1,ID,0.7289384007453918,numerical,False
1197,barnes_and_noble_4,Author,goodreads_4,Author,0.7289109230041504,textual,True
1198,barnes_and_noble_3,ISBN13,goodreads_4,Format,0.728899359703064,textual,False
1199,barnes_and_noble_4,NOOK_Book,barnes_and_noble_5,ISBN-10,0.7287046909332275,mixed,False
1200,barnes_and_noble_4,Sales_rank,book_depository_1,ID,0.7286885380744934,numerical,False
1201,barnes_and_noble_5,ID,barnes_and_noble_6,cur_price,0.7286846041679382,mixed,False
1202,barnes_and_noble_2,Hardcoverprice,goodreads_4,Format,0.7283451557159424,textual,False
1203,amazon_2,Paperback,barnes_and_noble_4,ISBN_13,0.7282978296279907,textual,False
1204,barnes_and_noble_6,title,goodreads_1,Title,0.7281941175460815,textual,True
1205,amazon_2,Paperback,barnes_and_noble_2,Pages,0.7276245951652527,textual,True
1206,barnes_and_noble_4,Sales_rank,goodreads_4,ID,0.7271522879600525,numerical,False
1207,amazon_2,Edition,barnes_and_noble_4,Paperback,0.7270280122756958,textual,False
1208,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.7266877889633179,textual,True
1209,amazon_5,publication_date,imsa_1,year,0.7266374230384827,mixed,False
1210,barnes_and_noble_6,isbn13,goodreads_2,format,0.7265491485595703,textual,False
1211,amazon_3,Author,amazon_4,author,0.7265483736991882,textual,True
1212,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_5,cover,0.7263628244400024,textual,False
1213,amazon_3,ISBN,barnes_and_noble_2,Paperbackprice,0.7262256145477295,textual,False
1214,amazon_1,edition,barnes_and_noble_2,Hardcoverprice,0.7261364459991455,textual,False
1215,amazon_5,publisher,barnes_and_noble_6,publisher,0.7255606055259705,textual,True
1216,book_depository_1,ISBN_13,goodreads_2,format,0.725520670413971,textual,False
1217,amazon_4,name,barnes_and_noble_6,title,0.7253451347351074,textual,True
1218,barnes_and_noble_6,cur_price,book_depository_1,_id,0.7253417372703552,textual,False
1219,barnes_and_noble_2,Paperbackprice,goodreads_4,Format,0.7249515652656555,textual,False
1220,barnes_and_noble_4,Sales_rank,goodreads_1,Rating,0.7248632311820984,numerical,False
1221,barnes_and_noble_4,Sales_rank,goodreads_2,rating,0.7244512438774109,numerical,False
1222,amazon_5,isbn13,goodreads_4,Format,0.7243590354919434,textual,False
1223,amazon_5,cur_price,barnes_and_noble_4,Paperback,0.7242070436477661,mixed,True
1224,goodreads_1,Publisher,goodreads_4,Author,0.7241784334182739,textual,False
1225,amazon_1,pubmonth,imsa_1,year,0.7236936092376709,textual,False
1226,amazon_4,format,half_1,Pages,0.7236894965171814,textual,False
1227,amazon_2,Edition,amazon_3,ProductType,0.7235150933265686,textual,False
1228,amazon_4,format,barnes_and_noble_2,Pages,0.7233553528785706,textual,False
1229,amazon_2,Paperback,amazon_5,isbn13,0.7230213284492493,textual,False
1230,barnes_and_noble_1,language,book_depository_1,Language,0.7229028940200806,textual,True
1231,barnes_and_noble_2,Ratingscount,goodreads_1,NumberofReviews,0.7227287292480469,textual,False
1232,barnes_and_noble_2,ID,barnes_and_noble_4,Sales_rank,0.7227098941802979,numerical,False
1233,barnes_and_noble_4,Paperback,half_1,UsedPrice,0.7226576209068298,mixed,True
1234,amazon_5,cur_price,half_1,ID,0.7221670150756836,mixed,False
1235,amazon_4,rating,barnes_and_noble_4,Sales_rank,0.7220263481140137,numerical,False
1236,barnes_and_noble_6,title,half_1,Title,0.7218769788742065,textual,True
1237,barnes_and_noble_6,cur_price,goodreads_3,_id,0.7218469977378845,textual,False
1238,amazon_3,ProductType,barnes_and_noble_2,Nookbookprice,0.7218219041824341,textual,False
1239,barnes_and_noble_1,authors,goodreads_3,author,0.7213921546936035,textual,True
1240,book_depository_1,Format,half_1,Dimensions,0.7213134765625,textual,False
1241,barnes_and_noble_3,ISBN13,goodreads_2,format,0.7213108539581299,textual,False
1242,amazon_5,cur_price,book_depository_1,ISBN_13,0.7211825847625732,textual,False
1243,barnes_and_noble_4,Paperback,barnes_and_noble_6,cur_price,0.7211485505104065,mixed,True
1244,amazon_3,Publisher,barnes_and_noble_1,series,0.7207489609718323,textual,False
1245,barnes_and_noble_6,cur_price,goodreads_4,_id,0.7206778526306152,textual,False
1246,barnes_and_noble_2,Pages,barnes_and_noble_4,Paperback,0.7204590439796448,mixed,False
1247,barnes_and_noble_1,pubmonth,imsa_1,year,0.720410943031311,textual,False
1248,barnes_and_noble_6,cur_price,imsa_1,_id,0.7203193306922913,textual,False
1249,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,book_format,0.7199823260307312,textual,False
1250,barnes_and_noble_5,ISBN-10,goodreads_1,Format,0.7198632955551147,textual,False
1251,barnes_and_noble_2,ISBN13,goodreads_4,Format,0.7198473811149597,textual,False
1252,amazon_2,Paperback,barnes_and_noble_4,ISBN_13_DUMMY,0.7192838191986084,textual,False
1253,amazon_1,edition,barnes_and_noble_4,Paperback,0.7190165519714355,mixed,False
1254,barnes_and_noble_2,Publisher,barnes_and_noble_3,Author,0.7190046310424805,textual,False
1255,amazon_2,Sold_by,barnes_and_noble_5,price,0.7188840508460999,textual,False
1256,barnes_and_noble_3,ID,barnes_and_noble_4,Sales_rank,0.7184825539588928,textual,False
1257,amazon_4,format,barnes_and_noble_5,ISBN-10,0.7183108329772949,textual,False
1258,amazon_5,isbn13,book_depository_1,Format,0.7182841300964355,textual,False
1259,amazon_4,format,barnes_and_noble_2,Audiobookprice,0.7182137966156006,textual,False
1260,barnes_and_noble_5,ISBN-10,book_depository_1,Format,0.7181484699249268,textual,False
1261,amazon_4,year,barnes_and_noble_5,ID,0.7178637981414795,textual,False
1262,barnes_and_noble_4,Sales_rank,goodreads_1,ID,0.7177269458770752,numerical,False
1263,amazon_1,isbn13,amazon_2,Paperback,0.7174767255783081,textual,False
1264,barnes_and_noble_2,Paperbackprice,book_depository_1,Format,0.7173547744750977,textual,False
1265,amazon_5,cur_price,barnes_and_noble_4,ID,0.7168101668357849,textual,False
1266,amazon_5,_id,barnes_and_noble_6,cur_price,0.7166178226470947,textual,False
1267,amazon_2,ID,amazon_5,cur_price,0.7165238261222839,textual,False
1268,barnes_and_noble_3,Publisher,barnes_and_noble_4,Publisher,0.716206431388855,textual,True
1269,barnes_and_noble_5,ISBN13,goodreads_4,Format,0.7162026762962341,textual,False
1270,amazon_5,book_format,barnes_and_noble_2,Paperbackprice,0.7161318063735962,textual,False
1271,barnes_and_noble_2,Author1,goodreads_1,SecondAuthor,0.7160420417785645,textual,True
1272,amazon_3,price,barnes_and_noble_2,Hardcoverprice,0.7159522771835327,textual,True
1273,amazon_5,cur_price,book_depository_1,ID,0.7154170274734497,textual,False
1274,barnes_and_noble_2,Ratingvalue,barnes_and_noble_5,ID,0.7153252363204956,textual,False
1275,barnes_and_noble_4,Sales_rank,goodreads_4,Format,0.7151989936828613,textual,False
1276,amazon_4,_id,amazon_5,cur_price,0.715196967124939,textual,False
1277,amazon_5,title,book_depository_1,Name,0.715188205242157,textual,True
1278,amazon_5,book_format,barnes_and_noble_5,ISBN-10,0.7151282429695129,textual,False
1279,barnes_and_noble_4,NOOK_Book,half_1,NewPrice,0.7149754166603088,mixed,True
1280,amazon_5,isbn13,goodreads_2,format,0.7149563431739807,textual,False
1281,barnes_and_noble_2,Nookbookprice,half_1,NewPrice,0.7145853042602539,textual,True
1282,amazon_2,ASIN,half_1,ID,0.7145595550537109,textual,False
1283,barnes_and_noble_2,ISBN13,goodreads_2,format,0.7143139839172363,textual,False
1284,amazon_2,Price,barnes_and_noble_4,Paperback,0.714127779006958,mixed,True
1285,amazon_2,Publisher_dummy,barnes_and_noble_4,Publisher,0.7136894464492798,textual,True
1286,amazon_1,language,barnes_and_noble_1,language,0.7136848568916321,textual,True
1287,amazon_1,publisher,amazon_5,publisher,0.7136632204055786,textual,True
1288,barnes_and_noble_4,Paperback,book_depository_1,Page,0.7136586308479309,textual,False
1289,amazon_5,book_format,barnes_and_noble_5,cover,0.7135032415390015,textual,True
1290,amazon_5,publisher,goodreads_4,Author,0.713021457195282,textual,False
1291,amazon_2,ASIN,barnes_and_noble_5,ID,0.7127300500869751,textual,False
1292,amazon_3,ProductType,barnes_and_noble_2,Hardcoverprice,0.7127095460891724,textual,False
1293,amazon_2,Paperback,barnes_and_noble_5,cover,0.7123351693153381,textual,False
1294,barnes_and_noble_3,Publication_Date,barnes_and_noble_4,Paperback,0.7121421694755554,mixed,False
1295,barnes_and_noble_5,cover,goodreads_4,Format,0.7118977904319763,textual,True
1296,amazon_2,Author,barnes_and_noble_1,authors,0.7116050720214844,textual,True
1297,barnes_and_noble_6,authors,goodreads_1,SecondAuthor,0.7115179896354675,textual,True
1298,barnes_and_noble_2,Paperbackprice,half_1,NewPrice,0.7113011479377747,textual,True
1299,barnes_and_noble_3,Price,barnes_and_noble_4,NOOK_Book,0.7111923098564148,textual,True
1300,amazon_5,cur_price,goodreads_2,_id,0.7109454870223999,textual,False
1301,barnes_and_noble_5,ID,half_1,NewPrice,0.7107405066490173,mixed,False
1302,barnes_and_noble_4,Author,goodreads_1,SecondAuthor,0.7107057571411133,textual,True
1303,amazon_4,name,goodreads_3,name,0.7106176614761353,textual,True
1304,goodreads_1,Publisher,half_1,Author,0.7105952501296997,textual,False
1305,amazon_5,publisher,barnes_and_noble_6,title,0.7104868292808533,textual,False
1306,barnes_and_noble_2,Title,barnes_and_noble_6,title,0.7104181051254272,textual,True
1307,amazon_2,Edition,barnes_and_noble_4,NOOK_Book,0.7102583646774292,textual,False
1308,barnes_and_noble_6,cur_price,half_1,ID,0.7102333307266235,mixed,False
1309,amazon_5,publisher,barnes_and_noble_3,Publisher,0.7100512981414795,textual,True
1310,amazon_2,Paperback,barnes_and_noble_5,ISBN13,0.7098890542984009,textual,False
1311,amazon_5,cur_price,goodreads_4,ID,0.709570050239563,textual,False
1312,barnes_and_noble_1,id,barnes_and_noble_4,Sales_rank,0.7095072269439697,numerical,False
1313,amazon_5,cur_price,barnes_and_noble_4,ISBN_13,0.7094822525978088,mixed,False
1314,barnes_and_noble_3,Author,goodreads_2,name,0.7090846300125122,textual,False
1315,barnes_and_noble_2,Paperbackprice,barnes_and_noble_3,Price,0.709067702293396,textual,True
1316,amazon_5,authors,goodreads_4,Author,0.7086398601531982,textual,True
1317,amazon_5,publisher,half_1,Author,0.7085973620414734,textual,False
1318,barnes_and_noble_1,language,barnes_and_noble_5,language,0.7085498571395874,textual,True
1319,amazon_2,ID,barnes_and_noble_2,Ratingvalue,0.708531379699707,textual,False
1320,barnes_and_noble_4,Sales_rank,barnes_and_noble_6,old_price,0.7084401845932007,textual,False
1321,amazon_2,Paperback,barnes_and_noble_1,isbn13,0.7084184885025024,textual,False
1322,amazon_5,cur_price,goodreads_3,ID,0.7083919048309326,textual,False
1323,barnes_and_noble_4,Sales_rank,goodreads_2,format,0.708354115486145,textual,False
1324,barnes_and_noble_2,Audiobookprice,barnes_and_noble_4,NOOK_Book,0.7082718014717102,textual,True
1325,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_5,price,0.7081320881843567,textual,True
1326,barnes_and_noble_1,publisher,half_1,Publisher,0.7077977657318115,textual,True
1327,goodreads_2,name,goodreads_4,Author,0.7076493501663208,textual,False
1328,barnes_and_noble_2,Ratingvalue,goodreads_3,_id,0.7074139714241028,textual,False
1329,barnes_and_noble_4,Hardcover,barnes_and_noble_5,cover,0.7073318958282471,textual,False
1330,barnes_and_noble_3,Author,barnes_and_noble_4,Author,0.7070744037628174,textual,True
1331,book_depository_1,Author,half_1,Publisher,0.707004725933075,textual,False
1332,barnes_and_noble_5,ID,goodreads_2,year,0.7063779830932617,textual,False
1333,amazon_5,cur_price,imsa_1,ID,0.7063143253326416,textual,False
1334,book_depository_1,Format,half_1,Pages,0.7062537670135498,textual,False
1335,barnes_and_noble_5,ISBN13,book_depository_1,Format,0.7060727477073669,textual,False
1336,amazon_2,Sold_by,amazon_3,price,0.7060684561729431,textual,False
1337,barnes_and_noble_2,Nookbookprice,barnes_and_noble_3,Price,0.7059168815612793,textual,True
1338,goodreads_2,format,half_1,Pages,0.7058777809143066,textual,False
1339,amazon_5,publisher,barnes_and_noble_1,publisher,0.7057797908782959,textual,True
1340,barnes_and_noble_6,cur_price,book_depository_1,ISBN_13,0.7056196928024292,textual,False
1341,amazon_1,id,barnes_and_noble_4,Sales_rank,0.705522894859314,numerical,False
1342,barnes_and_noble_2,Author1,barnes_and_noble_5,authors,0.7054340243339539,textual,True
1343,amazon_3,ProductType,barnes_and_noble_2,Paperbackprice,0.7053453922271729,textual,False
1344,barnes_and_noble_5,ID,goodreads_3,year,0.7049925327301025,textual,False
1345,goodreads_4,Format,half_1,Pages,0.7049921751022339,textual,False
