,table_a,column_a,table_b,column_b,similarity,type,correct
43,book_depository_1,Author,goodreads_4,Author,0.753386914730072,textual,True
44,amazon_2,ID,amazon_3,ID,0.7521404027938843,textual,True
45,barnes_and_noble_2,ID,half_1,ID,0.7498635053634644,textual,True
46,amazon_4,name,amazon_5,title,0.745537281036377,textual,True
47,barnes_and_noble_2,ID,barnes_and_noble_6,_id,0.7454379796981812,numerical,True
48,amazon_1,pubyear,barnes_and_noble_1,pubyear,0.7440279126167297,numerical,True
49,book_depository_1,Format,goodreads_4,Format,0.74387526512146,textual,True
50,barnes_and_noble_3,ID,half_1,ID,0.7437779307365417,mixed,True
51,barnes_and_noble_2,Author1,barnes_and_noble_6,authors,0.7427036762237549,textual,True
52,amazon_5,publication_date,barnes_and_noble_6,publication_date,0.7355177402496338,mixed,True
53,amazon_4,author,goodreads_2,author,0.7334245443344116,textual,True
54,amazon_5,_id,goodreads_2,_id,0.7280960083007812,numerical,True
55,book_depository_1,Page,goodreads_4,Page,0.7259388566017151,numerical,True
56,goodreads_2,author,goodreads_4,Author,0.7245663404464722,textual,True
57,barnes_and_noble_6,old_price,half_1,NewPrice,0.72408127784729,mixed,True
58,goodreads_3,ID,imsa_1,ID,0.7226130962371826,numerical,True
59,amazon_5,title,barnes_and_noble_2,Title,0.7225067019462585,textual,True
60,barnes_and_noble_4,ID,barnes_and_noble_6,_id,0.7222868800163269,numerical,True
61,amazon_4,_id,barnes_and_noble_6,_id,0.7222415208816528,numerical,True
62,amazon_1,title,barnes_and_noble_1,title,0.7214749455451965,textual,True
63,amazon_4,name,book_depository_1,Name,0.7209507822990417,textual,True
64,goodreads_1,PublishDate,half_1,Publication_Date,0.7203452587127686,textual,True
65,amazon_5,publisher,barnes_and_noble_6,publisher,0.720054030418396,textual,True
66,amazon_5,publisher,barnes_and_noble_3,Publisher,0.7189962863922119,textual,True
67,barnes_and_noble_4,Title,goodreads_1,Title,0.7188720703125,textual,True
68,barnes_and_noble_6,book_format,book_depository_1,Format,0.7160245180130005,textual,True
69,book_depository_1,_id,goodreads_1,ID,0.7139328718185425,numerical,True
70,amazon_2,Author,barnes_and_noble_4,Author,0.7123608589172363,textual,True
71,amazon_1,series,barnes_and_noble_1,series,0.712289035320282,textual,True
72,barnes_and_noble_6,authors,book_depository_1,Author,0.7111161947250366,textual,True
73,barnes_and_noble_3,ISBN13,half_1,ISBN10,0.7100424766540527,textual,False
74,amazon_4,name,barnes_and_noble_4,Title,0.7094663977622986,textual,True
75,amazon_4,_id,barnes_and_noble_2,ID,0.708458423614502,numerical,True
76,barnes_and_noble_3,Publication_Date,barnes_and_noble_6,publication_date,0.7079339027404785,mixed,True
77,amazon_4,author,book_depository_1,Author,0.707439661026001,textual,True
78,barnes_and_noble_1,authors,barnes_and_noble_5,authors,0.7063471078872681,textual,True
79,barnes_and_noble_2,ID,barnes_and_noble_3,ID,0.7037816643714905,textual,True
80,book_depository_1,ID,imsa_1,ID,0.7022839784622192,numerical,True
81,amazon_4,author,barnes_and_noble_6,authors,0.7012128829956055,textual,True
82,barnes_and_noble_6,cur_price,half_1,UsedPrice,0.7000628709793091,mixed,True
83,amazon_1,title,barnes_and_noble_4,Title,0.6996052265167236,textual,True
84,barnes_and_noble_2,ID,book_depository_1,_id,0.6993463039398193,numerical,True
85,amazon_4,_id,amazon_5,_id,0.6977981925010681,numerical,True
86,amazon_3,Publisher,barnes_and_noble_3,Publisher,0.69621342420578,textual,True
87,barnes_and_noble_3,ID,barnes_and_noble_6,_id,0.6959520578384399,textual,True
88,barnes_and_noble_6,_id,half_1,ID,0.6945110559463501,textual,True
89,barnes_and_noble_6,authors,goodreads_4,Author,0.6931852698326111,textual,True
90,amazon_2,Price,barnes_and_noble_4,Hardcover,0.6927497982978821,mixed,True
91,amazon_5,title,barnes_and_noble_4,Title,0.687743604183197,textual,True
92,goodreads_1,ID,half_1,ID,0.6870992183685303,textual,True
93,barnes_and_noble_4,ID,goodreads_1,ID,0.6869822144508362,numerical,True
94,amazon_2,Title,barnes_and_noble_4,Title,0.6861631274223328,textual,True
95,barnes_and_noble_1,id,goodreads_3,_id,0.6859166622161865,numerical,True
96,amazon_1,id,barnes_and_noble_4,ID,0.6856991052627563,numerical,True
97,amazon_4,name,goodreads_4,Name,0.6845173239707947,textual,True
98,goodreads_4,ID,imsa_1,ID,0.6841370463371277,numerical,True
99,barnes_and_noble_4,ISBN_13_DUMMY,barnes_and_noble_6,isbn13,0.6841358542442322,numerical,True
100,amazon_1,authors,barnes_and_noble_1,authors,0.6839080452919006,textual,True
101,barnes_and_noble_6,authors,goodreads_2,author,0.6834827065467834,textual,True
102,goodreads_3,author,imsa_1,author,0.6815515160560608,textual,True
103,book_depository_1,Author,goodreads_2,author,0.6807433366775513,textual,True
104,amazon_5,publisher,half_1,Publisher,0.6786419153213501,textual,True
105,goodreads_3,name,imsa_1,name,0.6784112453460693,textual,True
106,barnes_and_noble_3,Title,half_1,Title,0.6783118844032288,textual,True
107,amazon_5,old_price,half_1,NewPrice,0.6782399415969849,mixed,True
108,barnes_and_noble_5,ISBN-10,goodreads_4,ISBN_10,0.6776639819145203,mixed,True
109,amazon_3,Author,barnes_and_noble_5,authors,0.6772783398628235,textual,True
110,amazon_1,id,barnes_and_noble_5,ID,0.6750279664993286,textual,True
111,amazon_4,author,goodreads_4,Author,0.6748731732368469,textual,True
112,amazon_5,authors,barnes_and_noble_4,Author,0.6743183732032776,textual,True
113,amazon_5,book_format,goodreads_4,Format,0.674074649810791,textual,True
114,barnes_and_noble_6,title,book_depository_1,Name,0.6735966205596924,textual,True
115,barnes_and_noble_6,title,goodreads_1,Title,0.6735650300979614,textual,True
116,barnes_and_noble_3,ID,goodreads_1,ID,0.6735391616821289,textual,True
117,barnes_and_noble_3,Author,half_1,Author,0.6733233332633972,textual,True
118,barnes_and_noble_2,ID,barnes_and_noble_4,ID,0.6688149571418762,numerical,True
119,goodreads_1,ID,goodreads_4,_id,0.6685489416122437,numerical,True
120,amazon_1,language,barnes_and_noble_1,language,0.6683672070503235,textual,True
121,amazon_4,_id,goodreads_1,ID,0.6681434512138367,numerical,True
122,amazon_3,Pages,barnes_and_noble_6,pages,0.6676974296569824,numerical,True
123,barnes_and_noble_1,id,barnes_and_noble_5,ID,0.6676234006881714,textual,True
124,barnes_and_noble_6,_id,goodreads_2,_id,0.6675110459327698,numerical,True
125,barnes_and_noble_2,Author2,barnes_and_noble_6,authors,0.6671282052993774,textual,True
126,barnes_and_noble_2,Title,book_depository_1,Name,0.6667187809944153,textual,True
127,amazon_4,_id,half_1,ID,0.6661999821662903,textual,True
128,barnes_and_noble_6,publisher,half_1,Publisher,0.6657116413116455,textual,True
129,amazon_5,product_dimensions,barnes_and_noble_4,Product_dimensions,0.6650957465171814,textual,True
130,amazon_5,title,goodreads_2,name,0.6635454297065735,textual,True
131,book_depository_1,_id,half_1,ID,0.6634250283241272,textual,True
132,amazon_1,id,amazon_4,_id,0.6628639101982117,numerical,True
133,amazon_1,id,amazon_2,ID,0.6626840829849243,numerical,True
134,barnes_and_noble_5,ID,goodreads_3,_id,0.6623287796974182,textual,True
135,barnes_and_noble_2,Author1,barnes_and_noble_4,Author,0.6620408296585083,textual,True
136,amazon_2,ID,barnes_and_noble_1,id,0.6613955497741699,numerical,True
137,amazon_5,authors,barnes_and_noble_2,Author1,0.6612070202827454,textual,True
138,amazon_4,name,goodreads_1,Title,0.6602632999420166,textual,True
139,amazon_1,id,goodreads_2,_id,0.6594600677490234,numerical,True
140,barnes_and_noble_3,Dimensions,barnes_and_noble_4,Product_dimensions,0.6587472558021545,textual,True
141,amazon_5,title,book_depository_1,Name,0.6569283604621887,textual,True
142,amazon_1,title,amazon_4,name,0.6557461619377136,textual,True
143,amazon_5,cur_price,half_1,UsedPrice,0.655145525932312,mixed,True
144,barnes_and_noble_6,title,goodreads_2,name,0.6528202891349792,textual,True
145,barnes_and_noble_3,Price,barnes_and_noble_6,cur_price,0.6525715589523315,textual,True
146,amazon_5,_id,barnes_and_noble_3,ID,0.6524491906166077,textual,True
147,barnes_and_noble_4,Series,half_1,Publisher,0.6519691348075867,textual,False
148,amazon_5,_id,barnes_and_noble_2,ID,0.6499900817871094,numerical,True
149,amazon_5,isbn13,barnes_and_noble_4,ISBN_13_DUMMY,0.6490609645843506,numerical,True
150,amazon_5,publication_date,half_1,Publication_Date,0.6490440368652344,textual,True
151,amazon_4,_id,barnes_and_noble_4,ID,0.6488936543464661,numerical,True
152,amazon_5,authors,barnes_and_noble_2,Author2,0.6486752033233643,textual,True
153,barnes_and_noble_3,ID,barnes_and_noble_4,ID,0.6477687358856201,textual,True
154,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_4,NOOK_Book,0.6473490595817566,textual,True
155,goodreads_2,name,goodreads_4,Name,0.6457887291908264,textual,True
156,amazon_3,Publisher,half_1,Publisher,0.6452789902687073,textual,True
157,amazon_5,title,goodreads_1,Title,0.6439952850341797,textual,True
158,amazon_1,id,goodreads_1,ID,0.6437715291976929,numerical,True
159,amazon_5,_id,half_1,ID,0.6437656283378601,textual,True
160,amazon_1,title,amazon_2,Title,0.6433942317962646,textual,True
161,amazon_1,title,goodreads_1,Title,0.6425721049308777,textual,True
162,amazon_2,Title,barnes_and_noble_2,Title,0.6416850090026855,textual,True
163,amazon_5,authors,book_depository_1,Author,0.639621376991272,textual,True
164,amazon_3,ID,barnes_and_noble_1,id,0.6389881372451782,textual,True
165,barnes_and_noble_3,ID,book_depository_1,_id,0.6372884511947632,textual,True
166,barnes_and_noble_6,_id,goodreads_1,ID,0.6366720199584961,numerical,True
167,amazon_2,Author,barnes_and_noble_1,authors,0.6356627941131592,textual,True
168,barnes_and_noble_1,pubyear,barnes_and_noble_4,Hardcover,0.6353556513786316,textual,False
169,book_depository_1,ID,goodreads_1,ISBN13,0.6346825957298279,textual,False
170,barnes_and_noble_5,ISBN-10,book_depository_1,ISBN_10,0.6342229247093201,mixed,True
171,goodreads_1,ISBN13,goodreads_4,ID,0.6327798366546631,textual,False
172,amazon_4,_id,book_depository_1,_id,0.6325629949569702,numerical,True
173,amazon_2,Title,barnes_and_noble_1,title,0.6314257979393005,textual,True
174,amazon_4,author,amazon_5,authors,0.6307424306869507,textual,True
175,amazon_1,id,goodreads_3,_id,0.6302971243858337,numerical,True
176,amazon_4,_id,barnes_and_noble_3,ID,0.6294022798538208,textual,True
177,amazon_2,ID,barnes_and_noble_5,ID,0.6282813549041748,textual,True
178,goodreads_1,ISBN13,imsa_1,ID,0.6273208260536194,textual,False
179,amazon_2,ID,barnes_and_noble_4,ID,0.6272834539413452,numerical,True
180,barnes_and_noble_3,Publication_Date,half_1,Publication_Date,0.6244850158691406,textual,True
181,book_depository_1,ID,goodreads_3,ID,0.6242747902870178,numerical,True
182,amazon_3,Publisher,barnes_and_noble_6,publisher,0.624041736125946,textual,True
183,amazon_1,authors,amazon_2,Author,0.6238330602645874,textual,True
184,amazon_3,ISBN,barnes_and_noble_3,ISBN13,0.6237640380859375,numerical,True
185,amazon_1,pubday,barnes_and_noble_1,pubday,0.6231945753097534,numerical,True
186,amazon_1,authors,barnes_and_noble_5,authors,0.6225970983505249,textual,True
187,amazon_1,pubyear,barnes_and_noble_4,Hardcover,0.6219546794891357,textual,False
188,amazon_1,title,barnes_and_noble_2,Title,0.6214542984962463,textual,True
189,amazon_3,ID,goodreads_3,_id,0.6212782859802246,textual,True
190,barnes_and_noble_4,ID,half_1,ID,0.6206499338150024,textual,True
191,barnes_and_noble_6,publication_date,half_1,Publication_Date,0.6198582649230957,textual,True
192,amazon_2,Title,goodreads_1,Title,0.6193721890449524,textual,True
193,amazon_5,cur_price,barnes_and_noble_3,Price,0.6187922358512878,textual,True
194,barnes_and_noble_1,id,barnes_and_noble_4,ID,0.6178135871887207,numerical,True
195,barnes_and_noble_2,ID,goodreads_2,_id,0.6160706281661987,numerical,True
196,amazon_5,publisher,barnes_and_noble_4,Series,0.6141014099121094,textual,False
197,amazon_1,title,barnes_and_noble_5,title,0.6138526201248169,textual,True
198,amazon_1,pages,goodreads_2,year,0.6132107377052307,numerical,False
199,amazon_5,_id,barnes_and_noble_4,ID,0.6126824021339417,numerical,True
200,barnes_and_noble_1,title,barnes_and_noble_4,Title,0.6110337972640991,textual,True
201,amazon_1,id,barnes_and_noble_2,ID,0.6100286245346069,numerical,True
202,barnes_and_noble_4,ISBN_13,half_1,ISBN13,0.6082931756973267,textual,True
203,barnes_and_noble_2,ID,goodreads_4,_id,0.6070260405540466,numerical,True
204,barnes_and_noble_3,Title,barnes_and_noble_6,title,0.6058789491653442,textual,True
205,amazon_3,ID,barnes_and_noble_5,ID,0.605820894241333,mixed,True
206,barnes_and_noble_2,Salesrank,goodreads_1,NumberofRatings,0.6046196222305298,textual,False
207,amazon_5,book_format,book_depository_1,Format,0.6035948991775513,textual,True
208,goodreads_3,_id,imsa_1,_id,0.6010603308677673,numerical,True
209,barnes_and_noble_6,_id,book_depository_1,_id,0.6001086235046387,numerical,True
210,amazon_3,ID,barnes_and_noble_3,ID,0.5992313027381897,mixed,True
211,barnes_and_noble_4,NOOK_Book,barnes_and_noble_6,old_price,0.5984057784080505,mixed,True
212,goodreads_1,ISBN13,goodreads_3,ID,0.5983498096466064,textual,False
213,barnes_and_noble_3,Publisher,barnes_and_noble_4,Series,0.5982140898704529,textual,False
214,barnes_and_noble_4,Author,goodreads_4,Author,0.5981284379959106,textual,True
215,amazon_2,Author,barnes_and_noble_6,authors,0.5973042249679565,textual,True
216,amazon_2,Title,barnes_and_noble_6,title,0.5970253348350525,textual,True
217,barnes_and_noble_4,Title,book_depository_1,Name,0.5969104170799255,textual,True
218,amazon_2,Author,amazon_5,authors,0.596542477607727,textual,True
219,goodreads_1,ID,goodreads_2,_id,0.5964186787605286,numerical,True
220,amazon_1,authors,barnes_and_noble_4,Author,0.595088541507721,textual,True
221,amazon_1,id,imsa_1,_id,0.5941067934036255,numerical,True
222,barnes_and_noble_2,Pages,half_1,Pages,0.5929437875747681,textual,True
223,amazon_5,authors,goodreads_4,Author,0.591775119304657,textual,True
224,goodreads_3,ID,goodreads_4,ID,0.5908886790275574,numerical,True
225,amazon_5,title,barnes_and_noble_3,Title,0.59074467420578,textual,True
226,barnes_and_noble_2,Title,goodreads_2,name,0.590735912322998,textual,True
227,barnes_and_noble_4,ID,barnes_and_noble_5,ID,0.589307427406311,textual,True
228,barnes_and_noble_4,ID,goodreads_2,_id,0.5890479683876038,numerical,True
229,barnes_and_noble_5,ID,barnes_and_noble_6,_id,0.5884444713592529,textual,True
230,amazon_1,id,barnes_and_noble_6,_id,0.587776780128479,numerical,True
231,barnes_and_noble_2,Title,goodreads_4,Name,0.5876018404960632,textual,True
232,amazon_5,_id,goodreads_1,ID,0.5872671604156494,numerical,True
233,goodreads_1,ID,imsa_1,_id,0.5864824652671814,numerical,True
234,amazon_3,Pages,amazon_5,pages,0.5860562920570374,numerical,True
235,amazon_1,pages,amazon_4,year,0.5853002667427063,numerical,False
236,barnes_and_noble_4,ID,goodreads_3,_id,0.584014892578125,numerical,True
237,barnes_and_noble_2,ID,barnes_and_noble_5,ID,0.5835248827934265,textual,True
238,barnes_and_noble_2,Author2,goodreads_4,Author,0.5827455520629883,textual,True
239,amazon_1,title,barnes_and_noble_6,title,0.5824730396270752,textual,True
240,amazon_2,Title,barnes_and_noble_5,title,0.5823620557785034,textual,True
241,amazon_4,author,barnes_and_noble_4,Author,0.5816055536270142,textual,True
242,amazon_4,author,barnes_and_noble_2,Author2,0.5813993811607361,textual,True
243,barnes_and_noble_2,Author2,book_depository_1,Author,0.5812411904335022,textual,True
244,barnes_and_noble_5,authors,goodreads_3,author,0.5811233520507812,textual,True
245,goodreads_1,ID,goodreads_3,_id,0.5810765027999878,numerical,True
246,goodreads_3,name,goodreads_4,Name,0.5809363126754761,textual,True
247,amazon_1,language,goodreads_1,Language,0.5806850790977478,textual,True
248,amazon_3,ID,barnes_and_noble_6,_id,0.5805296301841736,textual,True
249,amazon_5,isbn13,barnes_and_noble_4,Audiobook,0.5805085897445679,textual,False
250,barnes_and_noble_2,Title,barnes_and_noble_3,Title,0.5800786018371582,textual,True
251,amazon_3,PublicationDate,half_1,Publication_Date,0.5796401500701904,textual,True
252,amazon_4,_id,barnes_and_noble_5,ID,0.577984094619751,textual,True
253,amazon_1,title,goodreads_2,name,0.5777061581611633,textual,True
254,goodreads_2,_id,half_1,ID,0.5774983167648315,textual,True
255,amazon_3,Pages,barnes_and_noble_3,Pages,0.5773577094078064,numerical,True
256,amazon_4,_id,goodreads_4,_id,0.5773118138313293,numerical,True
257,amazon_1,publisher,barnes_and_noble_1,publisher,0.5770907998085022,textual,True
258,amazon_3,PublicationDate,barnes_and_noble_6,publication_date,0.5768751502037048,mixed,True
259,barnes_and_noble_4,Series,barnes_and_noble_6,publisher,0.5764424800872803,textual,False
260,barnes_and_noble_2,Author1,book_depository_1,Author,0.5755338668823242,textual,True
261,barnes_and_noble_1,id,imsa_1,_id,0.5750130414962769,numerical,True
262,amazon_2,Author,barnes_and_noble_5,authors,0.5739148259162903,textual,True
263,barnes_and_noble_6,publication_date,goodreads_1,PublishDate,0.5730820298194885,textual,True
264,amazon_3,ID,barnes_and_noble_4,ID,0.5724912285804749,textual,True
265,amazon_5,title,goodreads_4,Name,0.5722228288650513,textual,True
266,amazon_4,author,barnes_and_noble_2,Author1,0.5719574689865112,textual,True
267,amazon_2,ISBN_10,half_1,ISBN13,0.5717571973800659,textual,False
268,amazon_3,Publisher,barnes_and_noble_4,Series,0.5712956190109253,textual,False
269,barnes_and_noble_4,Author,book_depository_1,Author,0.5708180665969849,textual,True
270,amazon_1,authors,barnes_and_noble_6,authors,0.5706490874290466,textual,True
271,amazon_3,ID,barnes_and_noble_2,ID,0.5705180168151855,textual,True
272,barnes_and_noble_5,ID,goodreads_1,ID,0.5704841017723083,textual,True
273,amazon_2,Title,amazon_5,title,0.569370448589325,textual,True
274,amazon_2,Title,amazon_3,Title,0.5691080689430237,textual,True
275,book_depository_1,Name,goodreads_1,Title,0.5689930319786072,textual,True
276,amazon_2,Series,amazon_3,Publisher,0.5689061880111694,textual,False
277,amazon_3,Author,barnes_and_noble_1,authors,0.5685889720916748,textual,True
278,amazon_2,Title,amazon_4,name,0.5683528184890747,textual,True
279,amazon_2,Language,goodreads_1,Language,0.567926287651062,textual,True
280,amazon_1,id,amazon_3,ID,0.5678666830062866,textual,True
281,barnes_and_noble_3,Title,barnes_and_noble_5,title,0.5676212906837463,textual,True
282,amazon_2,Publication_Date,amazon_3,PublicationDate,0.5667139887809753,textual,True
283,amazon_1,title,imsa_1,name,0.5652087926864624,textual,True
284,amazon_3,PublicationDate,barnes_and_noble_3,Publication_Date,0.5634616017341614,mixed,True
285,barnes_and_noble_6,pages,half_1,Pages,0.5630243420600891,numerical,True
286,barnes_and_noble_5,cover,barnes_and_noble_6,book_format,0.5627798438072205,textual,True
287,barnes_and_noble_4,ID,book_depository_1,_id,0.5625388026237488,numerical,True
288,amazon_1,title,amazon_5,title,0.5621315836906433,textual,True
289,amazon_2,Publication_Date,barnes_and_noble_6,publication_date,0.5611478090286255,textual,True
290,barnes_and_noble_4,Hardcover,barnes_and_noble_6,cur_price,0.5603623986244202,mixed,True
291,amazon_5,old_price,barnes_and_noble_2,Hardcoverprice,0.5603592991828918,textual,True
292,book_depository_1,Name,goodreads_3,name,0.5590333342552185,textual,True
293,amazon_5,old_price,barnes_and_noble_4,NOOK_Book,0.5587965250015259,mixed,True
294,amazon_3,Title,barnes_and_noble_3,Title,0.5586010813713074,textual,True
295,amazon_3,ID,goodreads_1,ID,0.5580180883407593,textual,True
296,amazon_3,ISBN,half_1,ISBN10,0.5579839944839478,textual,False
297,amazon_3,Author,goodreads_3,author,0.5574293732643127,textual,True
298,amazon_5,_id,book_depository_1,_id,0.5573750138282776,numerical,True
299,barnes_and_noble_4,Title,goodreads_2,name,0.5572618842124939,textual,True
300,amazon_2,ID,barnes_and_noble_2,ID,0.5572494268417358,numerical,True
301,barnes_and_noble_4,Audiobook,barnes_and_noble_6,isbn13,0.556608259677887,textual,False
302,barnes_and_noble_3,ID,goodreads_4,_id,0.5564748644828796,textual,True
303,amazon_3,price,barnes_and_noble_5,price,0.5564692616462708,mixed,True
304,amazon_4,name,barnes_and_noble_1,title,0.5558481216430664,textual,True
305,amazon_2,ID,goodreads_3,_id,0.5554928183555603,numerical,True
306,amazon_1,id,goodreads_4,_id,0.5539862513542175,numerical,True
307,barnes_and_noble_1,authors,barnes_and_noble_4,Author,0.5538551807403564,textual,True
308,amazon_5,old_price,barnes_and_noble_4,Paperback,0.55168616771698,mixed,True
309,amazon_2,Author,amazon_3,Author,0.5511003732681274,textual,True
310,barnes_and_noble_2,ID,imsa_1,_id,0.5508386492729187,numerical,True
311,amazon_3,Publisher,amazon_5,publisher,0.5501476526260376,textual,True
312,amazon_2,Publication_Date,barnes_and_noble_3,Publication_Date,0.5500357747077942,textual,True
313,barnes_and_noble_1,pubmonth,barnes_and_noble_4,Paperback,0.5484067797660828,textual,False
314,book_depository_1,Format,goodreads_1,ThirdAuthor,0.547763466835022,textual,False
315,amazon_2,Publisher_dummy,barnes_and_noble_4,Publisher,0.547713577747345,textual,True
316,barnes_and_noble_2,Hardcoverprice,barnes_and_noble_6,old_price,0.5476940274238586,textual,True
317,barnes_and_noble_2,Author1,goodreads_4,Author,0.5470030307769775,textual,True
318,barnes_and_noble_2,Author2,barnes_and_noble_4,Author,0.5465466976165771,textual,True
319,amazon_5,pages,half_1,Pages,0.5464641451835632,numerical,True
320,barnes_and_noble_2,Title,half_1,Title,0.5461365580558777,textual,True
321,amazon_5,authors,goodreads_2,author,0.5458057522773743,textual,True
322,barnes_and_noble_5,ISBN13,book_depository_1,ISBN_13,0.5457000732421875,numerical,True
323,barnes_and_noble_3,Pages,half_1,Pages,0.5456333160400391,numerical,True
324,barnes_and_noble_6,title,goodreads_4,Name,0.5449841022491455,textual,True
325,amazon_1,publisher,barnes_and_noble_6,publisher,0.544871985912323,textual,True
326,barnes_and_noble_3,Title,book_depository_1,Name,0.5447683334350586,textual,True
327,amazon_4,name,barnes_and_noble_3,Title,0.5443201065063477,textual,True
328,barnes_and_noble_4,Paperback,half_1,NewPrice,0.5438529849052429,mixed,True
329,goodreads_4,_id,half_1,ID,0.543725311756134,textual,True
330,amazon_3,Title,half_1,Title,0.5435401797294617,textual,True
331,barnes_and_noble_2,Author2,goodreads_2,author,0.54221510887146,textual,True
332,goodreads_4,_id,imsa_1,_id,0.541576623916626,numerical,True
333,barnes_and_noble_3,ID,goodreads_2,_id,0.5400841236114502,textual,True
334,amazon_2,Title,book_depository_1,Name,0.5376490354537964,textual,True
335,book_depository_1,Name,goodreads_2,name,0.537360668182373,textual,True
336,barnes_and_noble_5,title,half_1,Title,0.536614716053009,textual,True
337,book_depository_1,ISBN_13,half_1,ISBN13,0.5359979271888733,numerical,True
338,barnes_and_noble_5,ID,goodreads_4,_id,0.5358823537826538,textual,True
339,barnes_and_noble_4,Sales_rank,half_1,Pages,0.5357991456985474,numerical,False
340,barnes_and_noble_4,Paperback,barnes_and_noble_6,old_price,0.5350455641746521,mixed,True
341,barnes_and_noble_1,title,barnes_and_noble_2,Title,0.5344700217247009,textual,True
342,barnes_and_noble_4,ID,goodreads_4,_id,0.5344095230102539,numerical,True
343,amazon_2,Series,goodreads_3,name,0.5341788530349731,textual,False
344,amazon_2,Publisher,barnes_and_noble_4,Publisher,0.5340471267700195,textual,True
345,goodreads_3,_id,goodreads_4,_id,0.5334609150886536,numerical,True
346,barnes_and_noble_5,ISBN13,half_1,ISBN13,0.5323752760887146,numerical,True
347,amazon_1,id,amazon_5,_id,0.5323333740234375,numerical,True
348,book_depository_1,_id,goodreads_3,_id,0.5303720235824585,numerical,True
349,amazon_2,Publication_Date,amazon_5,publication_date,0.5300220251083374,textual,True
350,barnes_and_noble_3,Dimensions,half_1,Dimensions,0.5292251706123352,textual,True
351,amazon_2,ID,goodreads_1,ID,0.5283702611923218,numerical,True
352,barnes_and_noble_2,Productdimensions,half_1,Dimensions,0.5281929969787598,textual,True
