,table_a,column_a,table_b,column_b,similarity,type,correct
0,amazon_2,Language,book_depository_1,Language,0.9977692365646362,textual,True
1,barnes_and_noble_3,ISBN13,half_1,ISBN13,0.9967087507247924,numerical,True
2,amazon_1,isbn13,barnes_and_noble_1,isbn13,0.9955209493637084,numerical,True
3,amazon_1,pages,barnes_and_noble_5,pages,0.9932074546813964,numerical,True
4,amazon_2,ID,imsa_1,ID,0.9927057027816772,numerical,True
5,goodreads_4,ID,imsa_1,ID,0.992527723312378,numerical,True
6,amazon_5,pages,barnes_and_noble_6,pages,0.99248206615448,numerical,True
7,amazon_2,ID,barnes_and_noble_4,ID,0.992479920387268,numerical,True
8,barnes_and_noble_4,ID,goodreads_4,ID,0.99154794216156,numerical,True
9,barnes_and_noble_4,ID,imsa_1,ID,0.9914026260375975,numerical,True
10,goodreads_4,_id,imsa_1,_id,0.9913684129714966,numerical,True
11,barnes_and_noble_4,ID,goodreads_3,ID,0.9910789728164672,numerical,True
12,amazon_2,ID,goodreads_4,ID,0.9907665252685548,numerical,True
13,amazon_1,pages,barnes_and_noble_1,pages,0.9900193214416504,numerical,True
14,amazon_2,ID,goodreads_3,ID,0.9897819757461548,numerical,True
15,barnes_and_noble_1,pages,barnes_and_noble_5,pages,0.9895484447479248,numerical,True
16,amazon_1,id,barnes_and_noble_1,id,0.9891951084136964,numerical,True
17,goodreads_3,_id,goodreads_4,_id,0.9890875816345216,numerical,True
18,goodreads_3,ID,goodreads_4,ID,0.988621711730957,numerical,True
19,goodreads_3,ID,imsa_1,ID,0.9886029958724976,numerical,True
20,barnes_and_noble_6,_id,book_depository_1,_id,0.9884368181228638,numerical,True
21,amazon_1,pages,barnes_and_noble_6,pages,0.988406538963318,numerical,True
22,amazon_5,pages,barnes_and_noble_5,pages,0.9883472919464112,numerical,True
23,barnes_and_noble_5,pages,barnes_and_noble_6,pages,0.9874051809310912,numerical,True
24,amazon_1,pages,amazon_5,pages,0.98735249042511,numerical,True
25,goodreads_3,_id,imsa_1,_id,0.9873193502426147,numerical,True
26,amazon_3,Pages,barnes_and_noble_4,Pages,0.9870556592941284,numerical,True
27,barnes_and_noble_2,ID,book_depository_1,ID,0.9866251945495604,numerical,True
28,goodreads_2,year,goodreads_3,year,0.9863135814666748,numerical,True
29,book_depository_1,_id,goodreads_4,_id,0.986098051071167,numerical,True
30,amazon_5,_id,barnes_and_noble_6,_id,0.986007571220398,numerical,True
31,amazon_5,pages,barnes_and_noble_1,pages,0.9856847524642944,numerical,True
32,barnes_and_noble_2,ID,goodreads_1,ID,0.9855011701583862,numerical,True
33,barnes_and_noble_2,ISBN13,barnes_and_noble_3,ISBN13,0.9853127002716064,numerical,True
34,barnes_and_noble_1,pages,barnes_and_noble_6,pages,0.9852474927902222,numerical,True
35,barnes_and_noble_2,ISBN13,half_1,ISBN13,0.9847888946533204,numerical,True
36,amazon_2,ISBN_13,barnes_and_noble_4,ISBN_13,0.984462022781372,mixed,True
37,amazon_2,ID,book_depository_1,ID,0.9841711521148682,numerical,True
38,book_depository_1,_id,goodreads_3,_id,0.9841582775115968,numerical,True
39,barnes_and_noble_3,Pages,barnes_and_noble_4,Pages,0.9840811491012572,numerical,True
40,barnes_and_noble_4,ID,book_depository_1,ID,0.9838284254074096,numerical,True
41,amazon_4,_id,barnes_and_noble_6,_id,0.9835993051528932,numerical,True
42,amazon_1,pubmonth,barnes_and_noble_1,pubmonth,0.9831403493881226,numerical,True
43,amazon_5,_id,book_depository_1,_id,0.982417106628418,numerical,True
44,barnes_and_noble_2,ID,barnes_and_noble_4,ID,0.982397198677063,numerical,True
45,book_depository_1,ID,goodreads_4,ID,0.9818515777587892,numerical,True
46,book_depository_1,_id,imsa_1,_id,0.9818117618560792,numerical,True
47,book_depository_1,ID,goodreads_3,ID,0.981643795967102,numerical,True
48,amazon_3,Pages,barnes_and_noble_3,Pages,0.9814502000808716,numerical,True
49,amazon_5,product_dimensions,barnes_and_noble_6,product_dimensions,0.981427788734436,textual,True
50,amazon_4,_id,amazon_5,_id,0.9805623292922974,numerical,True
51,book_depository_1,ID,imsa_1,ID,0.9805060625076294,numerical,True
52,amazon_2,ID,barnes_and_noble_2,ID,0.9804832935333252,numerical,True
53,barnes_and_noble_2,ID,goodreads_4,ID,0.9804743528366088,numerical,True
54,barnes_and_noble_2,ID,goodreads_3,ID,0.980329155921936,numerical,True
55,book_depository_1,ID,goodreads_1,ID,0.9802409410476683,numerical,True
56,amazon_5,_id,goodreads_2,_id,0.980056643486023,numerical,True
57,amazon_5,_id,goodreads_4,_id,0.9799317121505736,numerical,True
58,barnes_and_noble_6,_id,goodreads_4,_id,0.978695034980774,numerical,True
59,amazon_2,ISBN_10,book_depository_1,ISBN_10,0.9782713651657104,mixed,True
60,amazon_4,_id,goodreads_2,_id,0.9781889915466307,numerical,True
61,amazon_4,_id,book_depository_1,_id,0.9774843454360962,numerical,True
62,barnes_and_noble_2,ID,imsa_1,ID,0.9774092435836792,numerical,True
63,amazon_1,title,barnes_and_noble_1,title,0.9772886037826538,textual,True
64,barnes_and_noble_6,_id,goodreads_3,_id,0.9771270751953124,numerical,True
65,barnes_and_noble_1,title,barnes_and_noble_5,title,0.9768553972244264,textual,True
66,barnes_and_noble_6,_id,goodreads_2,_id,0.9754934310913086,numerical,True
67,amazon_5,_id,goodreads_3,_id,0.975000262260437,numerical,True
68,amazon_5,_id,imsa_1,_id,0.9745419025421144,numerical,True
