,table_a,column_a,table_b,column_b,similarity,type,correct
2258,stockport_contracts_0,unnamed10,stockport_contracts_3,Maximum Extend Date,0.5910511016845703,textual,True
2259,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Supplier Name,0.5909123420715332,textual,False
2260,stockport_contracts_0,unnamed6,stockport_contracts_1,Supplier Type,0.5908797383308411,textual,False
2261,stockport_contracts_0,unnamed6,stockport_contracts_2,Supplier Type,0.5908609628677368,textual,False
2262,stockport_contracts_10,UID,stockport_contracts_2,Registered Number,0.5907801389694214,textual,False
2263,stockport_contracts_10,Contract End Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.590736985206604,textual,False
2264,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Contract End Date,0.590682864189148,textual,False
2265,stockport_contracts_1,Registered Number,stockport_contracts_3,UID,0.5905364751815796,textual,False
2266,stockport_contracts_11,nan15,stockport_contracts_7,Contract Title,0.5904945135116577,textual,False
2267,stockport_contracts_0,unnamed4,stockport_contracts_7,Contract Term (Months),0.5903791785240173,textual,False
2268,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Estimated Annual Value,0.5903136730194092,textual,False
2269,stockport_contracts_0,unnamed8,stockport_contracts_1,Maximum Extend Date,0.5901610851287842,mixed,False
2270,stockport_contracts_2,Contract End Date,stockport_contracts_3,Review Date,0.5901337265968323,textual,False
2271,stockport_contracts_0,unnamed9,stockport_contracts_3,Ext. Applied to Contract,0.5900353193283081,textual,True
2272,stockport_contracts_8,Contract End Date,stockport_contracts_9,Review Date,0.5900157690048218,mixed,False
2273,stockport_contracts_0,unnamed3.1,stockport_contracts_7,Pro Class,0.5898746848106384,textual,False
2274,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Agreement Type,0.5898476243019104,textual,False
2275,stockport_contracts_0,unnamed15,stockport_contracts_10,Pro Class,0.5898434519767761,textual,False
2276,stockport_contracts_11,nan14,stockport_contracts_7,Estimated Annual Value,0.5896167755126953,mixed,False
2277,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Contract Start Date,0.5895258188247681,textual,False
2278,stockport_contracts_3,Agreement Type,stockport_contracts_9,Supplier Type,0.5894578695297241,textual,False
2279,stockport_contracts_0,unnamed17,stockport_contracts_5,Status,0.5894359350204468,textual,False
2280,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Supplier Name,0.5894261002540588,textual,False
2281,stockport_contracts_1,Review Date,stockport_contracts_2,Contract End Date,0.5893315076828003,mixed,False
2282,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Maximum Extend Date,0.5892876386642456,textual,False
2283,stockport_contracts_5,Supplier Name,stockport_contracts_9,Contract Title,0.5891972184181213,textual,False
2284,stockport_contracts_0,unnamed3.1,stockport_contracts_10,Estimated Annual Value,0.5891738533973694,textual,False
2285,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_7,Contract End Date,0.5891237854957581,textual,False
2286,stockport_contracts_0,unnamed14,stockport_contracts_11,nan19,0.589095950126648,textual,False
2287,stockport_contracts_0,unnamed3.1,stockport_contracts_6,Registered Number,0.5890567302703857,textual,False
2288,stockport_contracts_1,Review Date,stockport_contracts_10,Contract Start Date,0.5890377163887024,mixed,False
2289,stockport_contracts_0,unnamed14,stockport_contracts_1,Contract Title,0.5889332890510559,textual,False
2290,stockport_contracts_3,Agreement Type,stockport_contracts_7,Contract Term (Months),0.5889027714729309,textual,False
2291,stockport_contracts_3,Registered Number,stockport_contracts_5,ID,0.5885778665542603,textual,False
2292,stockport_contracts_2,Agreement Type,stockport_contracts_6,Contract Term (Months),0.5885323286056519,textual,False
2293,stockport_contracts_1,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.588181734085083,mixed,False
2294,stockport_contracts_3,Agreement Type,stockport_contracts_5,Contract Term (Months),0.5881130695343018,textual,False
2295,stockport_contracts_10,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.5880925059318542,mixed,True
2296,stockport_contracts_5,Agreement Type,stockport_contracts_6,Supplier Type,0.5879116058349609,textual,False
2297,stockport_contracts_3,Agreement Type,stockport_contracts_8,Supplier Type,0.5879039764404297,textual,False
2298,stockport_contracts_0,unnamed13,stockport_contracts_2,Registered Number,0.5878968834877014,textual,False
2299,stockport_contracts_0,unnamed13,stockport_contracts_2,Supplier Type,0.5878466367721558,textual,False
2300,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Review Date,0.5877627730369568,mixed,False
2301,stockport_contracts_1,Contract Title,stockport_contracts_10,Supplier,0.587731659412384,textual,False
2302,stockport_contracts_0,unnamed13,stockport_contracts_7,Supplier Type,0.5877026915550232,textual,False
2303,stockport_contracts_10,Contract Start Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.5876924991607666,textual,False
2304,stockport_contracts_10,Contract End Date,stockport_contracts_6,Maximum Extend Date,0.5876569747924805,textual,False
2305,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Contract End Date,0.5875637531280518,textual,False
2306,stockport_contracts_3,Contract Start Date,stockport_contracts_9,Review Date,0.58745938539505,textual,False
2307,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Contract End Date,0.5874036550521851,textual,False
2308,stockport_contracts_1,Supplier Type,stockport_contracts_10,Estimated Annual Value,0.5873884558677673,textual,False
2309,stockport_contracts_10,Supplier Type,stockport_contracts_5,Agreement Type,0.5873699188232422,textual,False
2310,stockport_contracts_0,unnamed14,stockport_contracts_6,Supplier Name,0.5872622728347778,textual,True
2311,stockport_contracts_0,unnamed7,stockport_contracts_5,Supplier Type,0.5872188210487366,textual,False
2312,stockport_contracts_3,Agreement Type,stockport_contracts_7,Supplier Type,0.5871775150299072,textual,False
2313,stockport_contracts_0,unnamed18,stockport_contracts_2,Estimated Annual Value,0.5871421098709106,textual,False
2314,stockport_contracts_1,Review Date,stockport_contracts_6,Contract Start Date,0.5871181488037109,textual,False
2315,stockport_contracts_0,unnamed4,stockport_contracts_10,Initial Contract Term (Months),0.587077796459198,textual,False
2316,stockport_contracts_1,Supplier Name,stockport_contracts_6,Estimated Total Value,0.5868868827819824,textual,False
2317,stockport_contracts_0,unnamed5,stockport_contracts_10,Maximum Extend Date,0.5868698358535767,mixed,False
2318,stockport_contracts_10,Registered Number,stockport_contracts_5,Client Name,0.5867910385131836,textual,False
2319,stockport_contracts_0,unnamed3.1,stockport_contracts_9,Pro Class,0.5867393016815186,textual,False
2320,stockport_contracts_10,Supplier Type,stockport_contracts_2,Registered Number,0.5867317318916321,textual,False
2321,stockport_contracts_0,unnamed5,stockport_contracts_7,Contract Term (Months),0.5866250395774841,textual,False
2322,stockport_contracts_10,Contract Start Date,stockport_contracts_6,Review Date,0.5866026282310486,textual,False
2323,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Contract Start Date,0.5865890979766846,textual,False
2324,stockport_contracts_0,unnamed16,stockport_contracts_1,unnamed,0.5865777730941772,textual,False
2325,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,Supplier Type,0.5865450501441956,textual,False
2326,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Agreement Type,0.5865299105644226,textual,False
2327,stockport_contracts_1,Registered Number,stockport_contracts_10,UID,0.586371898651123,textual,False
2328,stockport_contracts_0,unnamed8,stockport_contracts_8,Maximum Extend Date,0.5862807035446167,mixed,False
2329,stockport_contracts_0,unnamed16,stockport_contracts_10,Pro Class,0.5861451625823975,textual,False
2330,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Contract Start Date,0.586073637008667,textual,False
2331,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Maximum Extend Date,0.5860549807548523,mixed,False
2332,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Contract End Date,0.5860428810119629,textual,False
2333,stockport_contracts_6,Contract Start Date,stockport_contracts_9,Review Date,0.5860068798065186,textual,False
2334,stockport_contracts_5,Supplier Type,stockport_contracts_7,Registered Number,0.5858609676361084,textual,False
2335,stockport_contracts_11,nan14,stockport_contracts_9,Estimated Annual Value,0.5856801271438599,mixed,False
2336,stockport_contracts_0,unnamed6,stockport_contracts_5,Supplier Type,0.585608720779419,textual,False
2337,stockport_contracts_6,Review Date,stockport_contracts_7,Contract End Date,0.585527777671814,textual,False
2338,stockport_contracts_0,unnamed5,stockport_contracts_3,Contract Term (Months),0.5855058431625366,textual,False
2339,stockport_contracts_0,unnamed4,stockport_contracts_1,Contract Term (Months),0.5854188799858093,textual,False
2340,stockport_contracts_3,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.5853375196456909,textual,False
2341,stockport_contracts_7,Contract End Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.5853257179260254,textual,False
2342,stockport_contracts_3,Estimated Total Value,stockport_contracts_9,Supplier Type,0.5853129029273987,textual,False
2343,stockport_contracts_3,Maximum Extend Date,stockport_contracts_7,Contract Start Date,0.5853032469749451,textual,False
2344,stockport_contracts_11,nan6,stockport_contracts_3,Review Date,0.5852819085121155,textual,False
2345,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Client Name,0.5852004885673523,textual,False
2346,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Review Date,0.5851923227310181,textual,False
2347,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Contract Term (Months),0.585066556930542,textual,False
2348,stockport_contracts_0,unnamed10,stockport_contracts_7,Unnamed: 14,0.585009753704071,mixed,False
2349,stockport_contracts_8,Review Date,stockport_contracts_9,Contract End Date,0.5846773386001587,mixed,False
2350,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Type,0.5846542119979858,textual,False
2351,stockport_contracts_3,Supplier Type,stockport_contracts_7,Registered Number,0.5845651030540466,textual,False
2352,stockport_contracts_10,Supplier Type,stockport_contracts_6,Supplier Name,0.584552526473999,textual,False
2353,stockport_contracts_2,Contract End Date,stockport_contracts_9,Maximum Duration of Contract (Months),0.5845327377319336,textual,False
2354,stockport_contracts_0,unnamed9,stockport_contracts_5,Category,0.5845283269882202,textual,False
2355,stockport_contracts_2,Supplier Type,stockport_contracts_8,Supplier Name,0.584429144859314,textual,False
2356,stockport_contracts_0,unnamed3.1,stockport_contracts_2,Pro Class,0.5843623876571655,textual,False
2357,stockport_contracts_0,unnamed6,stockport_contracts_6,UID,0.5843521356582642,numerical,False
2358,stockport_contracts_1,Supplier Name,stockport_contracts_3,Estimated Total Value,0.5843477249145508,textual,False
2359,stockport_contracts_10,Review Date,stockport_contracts_11,nan11,0.5843314528465271,mixed,False
2360,stockport_contracts_0,unnamed15,stockport_contracts_6,Client,0.5842208862304688,textual,False
2361,stockport_contracts_0,unnamed12,stockport_contracts_10,Supplier Type,0.5842103958129883,textual,False
2362,stockport_contracts_0,unnamed4,stockport_contracts_3,Contract Term (Months),0.5842100977897644,textual,False
2363,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Review Date,0.58418869972229,textual,False
2364,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Contract Start Date,0.584138810634613,textual,False
2365,stockport_contracts_0,unnamed16,stockport_contracts_2,Estimated Total Value,0.5840598344802856,mixed,False
2366,stockport_contracts_0,unnamed0,stockport_contracts_11,nan11,0.5839511752128601,textual,False
2367,stockport_contracts_6,Estimated Annual Value,stockport_contracts_7,Unnamed: 14,0.5839394330978394,mixed,False
2368,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Maximum Extend Date,0.5839089751243591,textual,False
2369,stockport_contracts_0,unnamed11,stockport_contracts_5,Maximum Extend Date,0.5838878750801086,textual,False
2370,stockport_contracts_3,Review Date,stockport_contracts_8,Contract Start Date,0.5838639140129089,textual,False
2371,stockport_contracts_0,unnamed16,stockport_contracts_1,Pro Class,0.583848774433136,textual,False
2372,stockport_contracts_0,unnamed3.1,stockport_contracts_5,Status,0.5838191509246826,textual,False
2373,stockport_contracts_0,unnamed0,stockport_contracts_5,Estimated Annual Value,0.5838041305541992,textual,False
2374,stockport_contracts_11,nan6,stockport_contracts_7,Review Date,0.5837316513061523,mixed,False
2375,stockport_contracts_8,Supplier Name,stockport_contracts_9,Estimated Annual Value,0.5836118459701538,textual,False
2376,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Name,0.5836024880409241,textual,False
2377,stockport_contracts_1,Registered Number,stockport_contracts_6,UID,0.5835726261138916,textual,False
2378,stockport_contracts_1,Review Date,stockport_contracts_3,Contract Start Date,0.5834726691246033,textual,False
2379,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Contract Start Date,0.5834203362464905,textual,False
2380,stockport_contracts_0,unnamed4,stockport_contracts_9,Client,0.5833961963653564,textual,False
2381,stockport_contracts_0,unnamed4,stockport_contracts_1,Client,0.5833959579467773,textual,False
2382,stockport_contracts_0,unnamed4,stockport_contracts_10,Client,0.5833959579467773,textual,False
2383,stockport_contracts_0,unnamed4,stockport_contracts_2,Client,0.5833959579467773,textual,False
2384,stockport_contracts_0,unnamed4,stockport_contracts_3,Client,0.5833959579467773,textual,False
2385,stockport_contracts_0,unnamed4,stockport_contracts_7,Client,0.5833959579467773,textual,False
2386,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Review Date,0.5833076238632202,mixed,False
2387,stockport_contracts_0,unnamed17,stockport_contracts_9,Status,0.5832883715629578,textual,False
2388,stockport_contracts_0,unnamed7,stockport_contracts_1,Supplier Type,0.5832625031471252,textual,False
2389,stockport_contracts_0,unnamed3.1,stockport_contracts_6,Pro Class,0.5832256078720093,textual,False
2390,stockport_contracts_0,unnamed8,stockport_contracts_3,Maximum Extend Date,0.5832018852233887,textual,False
2391,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Review Date,0.5831961631774902,textual,False
2392,stockport_contracts_6,Review Date,stockport_contracts_8,Contract Start Date,0.5831372737884521,textual,False
2393,stockport_contracts_0,unnamed18,stockport_contracts_7,Estimated Annual Value,0.583122730255127,textual,False
2394,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Maximum Extend Date,0.583116888999939,textual,False
2395,stockport_contracts_0,unnamed4,stockport_contracts_1,unnamed,0.5830367803573608,textual,False
2396,stockport_contracts_1,Agreement Type,stockport_contracts_6,Supplier Type,0.5830318927764893,textual,False
2397,stockport_contracts_0,unnamed7,stockport_contracts_11,nan17,0.5830255746841431,textual,False
2398,stockport_contracts_0,unnamed14,stockport_contracts_11,nan17,0.5830062627792358,textual,False
2399,stockport_contracts_1,Maximum Extend Date,stockport_contracts_6,Contract Start Date,0.5829325914382935,textual,False
2400,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Pro Class,0.5828646421432495,textual,False
2401,stockport_contracts_1,Registered Number,stockport_contracts_8,UID,0.5828568935394287,textual,False
2402,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Contract Start Date,0.5828193426132202,textual,False
2403,stockport_contracts_0,unnamed18,stockport_contracts_9,Status,0.5827497839927673,textual,False
2404,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Type,0.5826682448387146,textual,False
2405,stockport_contracts_0,unnamed10,stockport_contracts_8,Maximum Extend Date,0.582658588886261,mixed,True
2406,stockport_contracts_0,unnamed17,stockport_contracts_2,Registered Number,0.5825411677360535,textual,False
2407,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Agreement Type,0.5824669599533081,textual,False
2408,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Maximum Extend Date,0.582356333732605,mixed,False
2409,stockport_contracts_7,Agreement Type,stockport_contracts_9,Supplier Type,0.5823531150817871,textual,False
2410,stockport_contracts_10,Contract End Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.5822405219078064,textual,False
2411,stockport_contracts_7,Agreement Type,stockport_contracts_8,Supplier Type,0.5822204351425171,textual,False
2412,stockport_contracts_1,Supplier Type,stockport_contracts_2,Agreement Type,0.5820941925048828,textual,False
2413,stockport_contracts_1,Supplier Name,stockport_contracts_9,Estimated Total Value,0.5820673704147339,textual,False
2414,stockport_contracts_5,Agreement Type,stockport_contracts_8,Contract Term (Months),0.5820301175117493,textual,False
2415,stockport_contracts_0,unnamed9,stockport_contracts_2,Ext. Applied to Contract,0.5820178389549255,textual,True
2416,stockport_contracts_2,Review Date,stockport_contracts_5,Contract End Date,0.5819340348243713,textual,False
2417,stockport_contracts_0,unnamed12,stockport_contracts_11,nan18,0.581838846206665,textual,False
2418,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Contract Start Date,0.5816763639450073,textual,False
2419,stockport_contracts_0,unnamed15,stockport_contracts_8,Supplier Type,0.5816582441329956,textual,True
2420,stockport_contracts_0,unnamed15,stockport_contracts_5,Pro Class,0.5816419720649719,textual,False
2421,stockport_contracts_11,nan6,stockport_contracts_2,Review Date,0.5815632343292236,mixed,False
2422,stockport_contracts_0,unnamed0,stockport_contracts_10,Registered Number,0.5813990831375122,textual,False
2423,stockport_contracts_3,Review Date,stockport_contracts_5,Contract Start Date,0.5813517570495605,textual,False
2424,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Maximum Extend Date,0.5813040137290955,mixed,False
2425,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Agreement Type,0.5812860727310181,textual,False
2426,stockport_contracts_10,Contract End Date,stockport_contracts_6,Review Date,0.5812161564826965,textual,False
2427,stockport_contracts_8,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Start Date,0.5811511278152466,textual,False
2428,stockport_contracts_0,unnamed11,stockport_contracts_9,Maximum Extend Date,0.5810399055480957,mixed,False
2429,stockport_contracts_0,unnamed4,stockport_contracts_2,Contract Term (Months),0.5810189247131348,textual,False
2430,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.5809391736984253,textual,False
2431,stockport_contracts_0,unnamed0,stockport_contracts_1,Estimated Annual Value,0.5808995962142944,textual,False
2432,stockport_contracts_11,nan15,stockport_contracts_6,Contract Title,0.5808534622192383,textual,False
2433,stockport_contracts_8,Council Directorate,stockport_contracts_9,Client,0.580838680267334,textual,False
2434,stockport_contracts_1,Client,stockport_contracts_8,Council Directorate,0.5808384418487549,textual,False
2435,stockport_contracts_10,Client,stockport_contracts_8,Council Directorate,0.5808384418487549,textual,False
2436,stockport_contracts_2,Client,stockport_contracts_8,Council Directorate,0.5808384418487549,textual,False
2437,stockport_contracts_3,Client,stockport_contracts_8,Council Directorate,0.5808384418487549,textual,False
2438,stockport_contracts_7,Client,stockport_contracts_8,Council Directorate,0.5808384418487549,textual,False
2439,stockport_contracts_2,Supplier Type,stockport_contracts_3,Agreement Type,0.5807272791862488,textual,False
2440,stockport_contracts_2,Contract End Date,stockport_contracts_6,Maximum Extend Date,0.5806995034217834,textual,False
2441,stockport_contracts_1,Contract Title,stockport_contracts_6,Council Directorate,0.5806830525398254,textual,False
2442,stockport_contracts_0,unnamed5,stockport_contracts_1,Contract Term (Months),0.5805518627166748,textual,False
2443,stockport_contracts_11,nan17,stockport_contracts_5,Supplier Type,0.5805380344390869,textual,False
2444,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Client,0.5804362297058105,textual,False
2445,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Client,0.5804362297058105,textual,False
2446,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Client,0.5804362297058105,textual,False
2447,stockport_contracts_1,Estimated Annual Value,stockport_contracts_7,Client,0.5804362297058105,textual,False
2448,stockport_contracts_1,Estimated Annual Value,stockport_contracts_9,Client,0.580436110496521,textual,False
2449,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Agreement Type,0.5804319381713867,textual,False
2450,stockport_contracts_0,unnamed17,stockport_contracts_9,UID,0.5802704095840454,textual,False
2451,stockport_contracts_0,unnamed7,stockport_contracts_5,Estimated Total Value,0.5802606344223022,textual,False
2452,stockport_contracts_0,unnamed9,stockport_contracts_7,Ext. Applied to Contract,0.5802094340324402,textual,True
2453,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Contract End Date,0.5800953507423401,textual,False
2454,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Contract End Date,0.5800350904464722,textual,False
2455,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_10,Contract Start Date,0.5800022482872009,textual,False
2456,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Contract Start Date,0.5799705982208252,textual,False
2457,stockport_contracts_7,Unnamed: 14,stockport_contracts_9,Registered Number,0.57989501953125,mixed,False
2458,stockport_contracts_0,unnamed4,stockport_contracts_9,Contract Term (Months),0.5798313617706299,textual,False
2459,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Estimated Total Value,0.5798264741897583,mixed,False
2460,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Maximum Extend Date,0.5797412395477295,mixed,False
2461,stockport_contracts_10,Supplier,stockport_contracts_9,Contract Title,0.5797310471534729,textual,False
2462,stockport_contracts_1,Review Date,stockport_contracts_10,Contract End Date,0.5796963572502136,mixed,False
2463,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Start Date,0.579514741897583,textual,False
2464,stockport_contracts_0,unnamed12,stockport_contracts_1,Registered Number,0.5794548392295837,textual,False
2465,stockport_contracts_11,nan0,stockport_contracts_5,ID,0.5792770385742188,numerical,True
2466,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_7,Contract End Date,0.5792754888534546,textual,False
2467,stockport_contracts_0,unnamed16,stockport_contracts_7,Pro Class,0.5791975259780884,textual,False
2468,stockport_contracts_1,Review Date,stockport_contracts_8,Contract Start Date,0.57912677526474,mixed,False
2469,stockport_contracts_10,Supplier,stockport_contracts_11,nan17,0.5790499448776245,textual,False
2470,stockport_contracts_0,unnamed18,stockport_contracts_1,Estimated Annual Value,0.5790141820907593,textual,False
2471,stockport_contracts_2,Contract End Date,stockport_contracts_3,Maximum Duration of Contract (Months),0.5789897441864014,textual,False
2472,stockport_contracts_8,Review Date,stockport_contracts_9,Contract Start Date,0.5789509415626526,mixed,False
2473,stockport_contracts_0,unnamed3,stockport_contracts_11,nan16,0.5789506435394287,textual,False
2474,stockport_contracts_11,nan17,stockport_contracts_7,Unnamed: 14,0.5789031982421875,mixed,False
2475,stockport_contracts_0,unnamed16,stockport_contracts_5,Pro Class,0.5788859724998474,textual,False
2476,stockport_contracts_0,unnamed6,stockport_contracts_8,UID,0.5788755416870117,numerical,False
2477,stockport_contracts_11,nan14,stockport_contracts_6,Estimated Annual Value,0.5788487195968628,mixed,False
2478,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Contract End Date,0.5787792205810547,textual,False
2479,stockport_contracts_0,unnamed5,stockport_contracts_7,Unnamed: 14,0.5787330269813538,mixed,False
2480,stockport_contracts_2,Contract End Date,stockport_contracts_6,Review Date,0.5786920189857483,textual,False
2481,stockport_contracts_0,unnamed14,stockport_contracts_9,Council Directorate,0.5786778926849365,textual,False
2482,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Supplier Type,0.5786148905754089,textual,False
2483,stockport_contracts_10,Review Date,stockport_contracts_11,nan9,0.5784352421760559,mixed,False
2484,stockport_contracts_11,nan13,stockport_contracts_9,Estimated Total Value,0.5782471299171448,mixed,False
2485,stockport_contracts_0,unnamed14,stockport_contracts_5,Council Directorate,0.5781463384628296,textual,False
2486,stockport_contracts_0,unnamed6,stockport_contracts_3,Registered Number,0.578109860420227,textual,False
2487,stockport_contracts_0,unnamed13,stockport_contracts_11,nan18,0.5778334140777588,textual,False
2488,stockport_contracts_2,Contract End Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.5777480602264404,textual,False
2489,stockport_contracts_0,unnamed7,stockport_contracts_1,Estimated Total Value,0.5775761604309082,textual,False
2490,stockport_contracts_0,unnamed16,stockport_contracts_9,Pro Class,0.5775314569473267,textual,False
2491,stockport_contracts_2,Contract End Date,stockport_contracts_7,Maximum Contract Term (months),0.577358603477478,textual,False
2492,stockport_contracts_0,unnamed13,stockport_contracts_1,Registered Number,0.5772409439086914,textual,False
2493,stockport_contracts_0,unnamed7,stockport_contracts_5,Estimated Annual Value,0.5772279500961304,textual,False
2494,stockport_contracts_2,Maximum Extend Date,stockport_contracts_3,Contract Start Date,0.5771819353103638,textual,False
2495,stockport_contracts_1,Supplier Type,stockport_contracts_5,Agreement Type,0.5771636962890625,textual,False
2496,stockport_contracts_0,unnamed16,stockport_contracts_2,Estimated Annual Value,0.5771428346633911,mixed,False
2497,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Start Date,0.5771236419677734,textual,False
2498,stockport_contracts_0,unnamed5,stockport_contracts_2,Contract Term (Months),0.5770187973976135,textual,False
2499,stockport_contracts_0,unnamed15,stockport_contracts_1,Registered Number,0.5770179629325867,textual,False
2500,stockport_contracts_2,Maximum Extend Date,stockport_contracts_5,Contract End Date,0.57692950963974,textual,False
2501,stockport_contracts_5,Contract Title,stockport_contracts_6,Council Directorate,0.576896607875824,textual,False
2502,stockport_contracts_10,Contract End Date,stockport_contracts_5,Maximum Extend Date,0.5768780708312988,textual,False
2503,stockport_contracts_8,Supplier Name,stockport_contracts_9,Estimated Total Value,0.5768566131591797,textual,False
2504,stockport_contracts_11,nan17,stockport_contracts_8,Supplier Name,0.5768481492996216,textual,False
2505,stockport_contracts_2,Supplier Type,stockport_contracts_7,Agreement Type,0.5768468976020813,textual,False
2506,stockport_contracts_10,Review Date,stockport_contracts_2,Maximum Extend Date,0.5767953395843506,mixed,False
2507,stockport_contracts_0,unnamed3.1,stockport_contracts_10,Agreement Type,0.5766795873641968,textual,False
2508,stockport_contracts_10,Review Date,stockport_contracts_5,Contract Start Date,0.5766667127609253,textual,False
2509,stockport_contracts_0,unnamed17,stockport_contracts_10,UID,0.5765499472618103,textual,False
2510,stockport_contracts_10,Contract End Date,stockport_contracts_2,Maximum Duration of Contract (Months),0.5765350461006165,textual,False
2511,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Type,0.5763278603553772,textual,False
2512,stockport_contracts_5,Contract End Date,stockport_contracts_9,Review Date,0.5763167142868042,textual,False
2513,stockport_contracts_0,unnamed4,stockport_contracts_11,nan4,0.5762013792991638,textual,False
2514,stockport_contracts_0,unnamed13,stockport_contracts_5,Supplier Type,0.5760923624038696,textual,False
2515,stockport_contracts_0,unnamed4,stockport_contracts_5,Contract Term (Months),0.5760533213615417,textual,False
2516,stockport_contracts_0,unnamed18,stockport_contracts_5,Status,0.5760486721992493,textual,False
2517,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Agreement Type,0.5759819746017456,textual,False
2518,stockport_contracts_5,Contract Title,stockport_contracts_9,Council Directorate,0.5758981704711914,textual,False
2519,stockport_contracts_1,UID,stockport_contracts_9,Registered Number,0.5758728981018066,textual,False
2520,stockport_contracts_0,unnamed16,stockport_contracts_5,Estimated Total Value,0.5758203268051147,mixed,False
2521,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_9,Contract Start Date,0.5757448673248291,textual,False
2522,stockport_contracts_0,unnamed18,stockport_contracts_5,Estimated Annual Value,0.5757436752319336,textual,False
2523,stockport_contracts_0,unnamed4,stockport_contracts_11,nan2,0.5757350325584412,textual,False
2524,stockport_contracts_10,Supplier Type,stockport_contracts_8,Registered Number,0.5757269859313965,textual,False
2525,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Maximum Extend Date,0.5757033228874207,textual,False
2526,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_7,Contract End Date,0.5756597518920898,textual,False
2527,stockport_contracts_11,nan3,stockport_contracts_2,Contract Title,0.5755372047424316,textual,True
2528,stockport_contracts_1,Contract Title,stockport_contracts_11,nan3,0.5755192041397095,textual,True
2529,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Maximum Extend Date,0.575438380241394,mixed,False
