,table_a,column_a,table_b,column_b,similarity,type,correct
51,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.991209864616394,mixed,True
52,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.9911993741989136,mixed,True
53,stockport_contracts_3,Registered Number,stockport_contracts_8,Registered Number,0.9911339282989502,mixed,True
54,stockport_contracts_7,Contract Title,stockport_contracts_8,Contract Title,0.9910848140716552,textual,True
55,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.9909275770187378,textual,True
56,stockport_contracts_1,Registered Number,stockport_contracts_10,Registered Number,0.9908329248428344,mixed,True
57,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.9907273054122924,textual,True
58,stockport_contracts_1,UID,stockport_contracts_3,UID,0.9906502962112428,numerical,True
59,stockport_contracts_2,Council Directorate,stockport_contracts_3,Council Directorate,0.9901620149612428,textual,True
60,stockport_contracts_3,UID,stockport_contracts_8,UID,0.9900060892105104,numerical,True
61,stockport_contracts_3,UID,stockport_contracts_6,UID,0.9898961782455444,numerical,True
62,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.9897449016571044,mixed,True
63,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Title,0.9896658658981324,textual,True
64,stockport_contracts_10,Council Directorate,stockport_contracts_6,Council Directorate,0.9895962476730348,textual,True
65,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.9895956516265868,textual,True
66,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.9895824193954468,textual,True
67,stockport_contracts_3,UID,stockport_contracts_7,UID,0.9894981384277344,numerical,True
68,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.9893410205841064,mixed,True
69,stockport_contracts_1,Registered Number,stockport_contracts_3,Registered Number,0.9887728691101074,mixed,True
70,stockport_contracts_3,Supplier Name,stockport_contracts_8,Supplier Name,0.9887502193450928,textual,True
71,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.988744616508484,textual,True
72,stockport_contracts_1,Postcode,stockport_contracts_5,Postcode,0.9884830713272096,textual,True
73,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.9881633520126344,textual,True
74,stockport_contracts_7,UID,stockport_contracts_9,UID,0.9881560802459716,numerical,True
75,stockport_contracts_6,UID,stockport_contracts_9,UID,0.9880489110946656,numerical,True
76,stockport_contracts_5,Postcode,stockport_contracts_8,Postcode,0.988027811050415,textual,True
77,stockport_contracts_3,UID,stockport_contracts_9,UID,0.9879312515258788,numerical,True
78,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.9879089593887328,textual,True
79,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9878852367401124,textual,True
80,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.987879514694214,textual,True
81,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.98777174949646,textual,True
82,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.9875524044036864,textual,True
83,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.987494707107544,textual,True
84,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.9874306917190552,textual,True
85,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9874017238616944,textual,True
86,stockport_contracts_2,Council Directorate,stockport_contracts_6,Council Directorate,0.987273335456848,textual,True
87,stockport_contracts_1,Registered Number,stockport_contracts_7,Registered Number,0.9872409105300904,mixed,True
88,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.9871652126312256,textual,True
89,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.9871162176132202,textual,True
90,stockport_contracts_7,Postcode,stockport_contracts_9,Postcode,0.9871121644973756,textual,True
91,stockport_contracts_1,Postcode,stockport_contracts_10,Postcode,0.9870275259017944,textual,True
92,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.9869993925094604,mixed,True
93,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.9869123697280884,textual,True
94,stockport_contracts_8,UID,stockport_contracts_9,UID,0.9867128133773804,numerical,True
95,stockport_contracts_2,UID,stockport_contracts_6,UID,0.9866995811462402,numerical,True
96,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.9866611957550048,mixed,True
97,stockport_contracts_2,Contract Title,stockport_contracts_7,Contract Title,0.9866526126861572,textual,True
98,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9865957498550416,mixed,True
99,stockport_contracts_2,UID,stockport_contracts_8,UID,0.9865882396697998,numerical,True
100,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Name,0.9865225553512572,textual,True
101,stockport_contracts_10,Contract Title,stockport_contracts_5,Contract Title,0.9863623380661012,textual,True
102,stockport_contracts_2,Contract Title,stockport_contracts_8,Contract Title,0.986344575881958,textual,True
103,stockport_contracts_7,Postcode,stockport_contracts_8,Postcode,0.9863218069076538,textual,True
104,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Name,0.9861878156661988,textual,True
105,stockport_contracts_1,Supplier Name,stockport_contracts_8,Supplier Name,0.986165165901184,textual,True
106,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.9861516952514648,textual,True
107,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.986149787902832,textual,True
108,stockport_contracts_1,UID,stockport_contracts_8,UID,0.986141562461853,numerical,True
109,stockport_contracts_2,UID,stockport_contracts_7,UID,0.9859621524810792,numerical,True
110,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.9859007596969604,textual,True
111,stockport_contracts_2,Contract Title,stockport_contracts_6,Contract Title,0.9858834743499756,textual,True
112,stockport_contracts_8,Pro Class,stockport_contracts_9,Pro Class,0.9858824014663696,textual,True
113,stockport_contracts_2,UID,stockport_contracts_9,UID,0.9857438802719116,numerical,True
114,stockport_contracts_2,Contract Title,stockport_contracts_9,Contract Title,0.9857409000396729,textual,True
115,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.9857175350189208,mixed,True
116,stockport_contracts_1,Postcode,stockport_contracts_7,Postcode,0.9856971502304076,textual,True
117,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9856642484664916,numerical,True
118,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.9856342077255248,textual,True
119,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.9855533838272096,mixed,True
120,stockport_contracts_1,UID,stockport_contracts_6,UID,0.98548424243927,numerical,True
121,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9854583740234376,textual,True
122,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.9854429960250854,textual,True
123,stockport_contracts_8,Contract Title,stockport_contracts_9,Contract Title,0.9853277206420898,textual,True
124,stockport_contracts_3,Contract Title,stockport_contracts_7,Contract Title,0.9852790832519532,textual,True
125,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9851788282394408,mixed,True
126,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.9851279258728028,textual,True
127,stockport_contracts_10,Postcode,stockport_contracts_9,Postcode,0.985066533088684,textual,True
128,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.9850418567657472,mixed,True
129,stockport_contracts_6,Contract Title,stockport_contracts_9,Contract Title,0.9849972724914552,textual,True
130,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.9848973751068116,mixed,True
131,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.9847811460494996,mixed,True
132,stockport_contracts_1,UID,stockport_contracts_7,UID,0.9847005605697632,numerical,True
133,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Title,0.9846428632736206,textual,True
134,stockport_contracts_2,Registered Number,stockport_contracts_7,Registered Number,0.9844801425933838,mixed,True
135,stockport_contracts_2,Council Directorate,stockport_contracts_9,Council Directorate,0.9843640327453612,textual,True
136,stockport_contracts_7,Contract Title,stockport_contracts_9,Contract Title,0.9842416048049928,textual,True
137,stockport_contracts_5,Postcode,stockport_contracts_9,Postcode,0.9841712713241576,textual,True
138,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Name,0.9839434623718262,textual,True
139,stockport_contracts_5,Supplier Name,stockport_contracts_7,Supplier Name,0.9836535453796388,textual,True
140,stockport_contracts_1,Postcode,stockport_contracts_9,Postcode,0.9836204051971436,textual,True
141,stockport_contracts_10,Contract Title,stockport_contracts_2,Contract Title,0.9835950136184692,textual,True
142,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.9835132360458374,mixed,True
143,stockport_contracts_3,Contract Title,stockport_contracts_6,Contract Title,0.9833753108978271,textual,True
144,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,0.983367085456848,mixed,True
145,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.9832935333251952,textual,True
146,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.9831141233444214,mixed,True
147,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.9830310344696044,textual,True
148,stockport_contracts_10,Registered Number,stockport_contracts_3,Registered Number,0.982985258102417,mixed,True
149,stockport_contracts_3,Supplier Name,stockport_contracts_9,Supplier Name,0.9829604625701904,textual,True
150,stockport_contracts_10,Contract Title,stockport_contracts_9,Contract Title,0.982852339744568,textual,True
151,stockport_contracts_10,Postcode,stockport_contracts_8,Postcode,0.982702136039734,textual,True
152,stockport_contracts_2,Supplier Name,stockport_contracts_5,Supplier Name,0.9826552867889404,textual,True
153,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.9824626445770264,textual,True
154,stockport_contracts_10,Pro Class,stockport_contracts_3,Pro Class,0.9823004007339478,textual,True
155,stockport_contracts_3,Contract Title,stockport_contracts_8,Contract Title,0.982252597808838,textual,True
156,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9819992780685424,textual,True
157,stockport_contracts_10,Council Directorate,stockport_contracts_9,Council Directorate,0.9819352626800536,textual,True
158,stockport_contracts_3,Supplier Name,stockport_contracts_5,Supplier Name,0.9818583726882936,textual,True
159,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.9818494319915771,mixed,True
160,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.981826663017273,textual,True
161,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.9818171262741088,textual,True
162,stockport_contracts_1,UID,stockport_contracts_9,UID,0.9817811250686646,numerical,True
163,stockport_contracts_8,Supplier Name,stockport_contracts_9,Supplier Name,0.9815547466278076,textual,True
164,stockport_contracts_7,Supplier Type,stockport_contracts_8,Supplier Type,0.981542944908142,textual,True
165,stockport_contracts_1,Supplier Name,stockport_contracts_6,Supplier Name,0.9814515113830566,textual,True
166,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.9814187288284302,textual,True
167,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.9813597202301024,textual,True
168,stockport_contracts_10,Contract Title,stockport_contracts_3,Contract Title,0.9813122749328612,textual,True
169,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.98124098777771,textual,True
170,stockport_contracts_3,Contract Title,stockport_contracts_9,Contract Title,0.9811701774597168,textual,True
171,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.9809341430664062,textual,True
172,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.9808599948883056,textual,True
173,stockport_contracts_10,Postcode,stockport_contracts_2,Postcode,0.9807683229446412,textual,True
174,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.9806680679321288,textual,True
175,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9806370735168456,mixed,True
176,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9805951118469238,textual,True
177,stockport_contracts_3,Pro Class,stockport_contracts_8,Pro Class,0.980513334274292,textual,True
178,stockport_contracts_10,UID,stockport_contracts_2,UID,0.9804208278656006,numerical,True
179,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.9803735017776488,textual,True
180,stockport_contracts_2,Contract Title,stockport_contracts_5,Contract Title,0.980356216430664,textual,True
181,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9802660942077636,mixed,True
182,stockport_contracts_2,Supplier Name,stockport_contracts_9,Supplier Name,0.9798144102096558,textual,True
183,stockport_contracts_2,Registered Number,stockport_contracts_8,Registered Number,0.9797762632369996,mixed,True
184,stockport_contracts_2,Supplier Type,stockport_contracts_8,Supplier Type,0.9797651767730712,textual,True
185,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9796222448349,numerical,True
186,stockport_contracts_10,Pro Class,stockport_contracts_2,Pro Class,0.9794539213180542,textual,True
187,stockport_contracts_5,Supplier Name,stockport_contracts_8,Supplier Name,0.979447603225708,textual,True
188,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.9793300628662108,textual,True
189,stockport_contracts_5,Pro Class,stockport_contracts_8,Pro Class,0.9792391061782836,textual,True
190,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.9792301654815674,mixed,True
191,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.9792065620422364,textual,True
192,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.9790077209472656,textual,True
193,stockport_contracts_7,Supplier Name,stockport_contracts_9,Supplier Name,0.9789386987686156,textual,True
194,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.9788671731948853,mixed,True
195,stockport_contracts_5,Registered Number,stockport_contracts_8,Registered Number,0.9788545370101928,mixed,True
196,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.978829026222229,textual,True
197,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.978790044784546,textual,True
198,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.9787070751190186,textual,True
199,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.9786820411682128,textual,True
200,stockport_contracts_10,Contract Title,stockport_contracts_7,Contract Title,0.978603720664978,textual,True
201,stockport_contracts_1,Postcode,stockport_contracts_6,Postcode,0.9785778522491456,textual,True
202,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.9785107374191284,mixed,True
203,stockport_contracts_10,Postcode,stockport_contracts_3,Postcode,0.978463053703308,textual,True
204,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9782840013504028,textual,True
205,stockport_contracts_10,Contract Title,stockport_contracts_8,Contract Title,0.9782649278640748,textual,True
206,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Name,0.97825825214386,textual,True
207,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.9781731367111206,mixed,True
208,stockport_contracts_10,UID,stockport_contracts_3,UID,0.9780614376068116,numerical,True
209,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.97797954082489,textual,True
210,stockport_contracts_3,Contract Title,stockport_contracts_5,Contract Title,0.9779380559921264,textual,True
211,stockport_contracts_1,UID,stockport_contracts_10,UID,0.9778951406478882,numerical,True
212,stockport_contracts_10,UID,stockport_contracts_9,UID,0.977853298187256,numerical,True
213,stockport_contracts_10,Pro Class,stockport_contracts_9,Pro Class,0.9778478145599364,textual,True
214,stockport_contracts_6,Supplier Name,stockport_contracts_9,Supplier Name,0.977757215499878,textual,True
215,stockport_contracts_5,Supplier Name,stockport_contracts_6,Supplier Name,0.9774596691131592,textual,True
216,stockport_contracts_1,Supplier Name,stockport_contracts_9,Supplier Name,0.9774084091186525,textual,True
217,stockport_contracts_10,Contract Title,stockport_contracts_6,Contract Title,0.9773319959640504,textual,True
218,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.977307915687561,mixed,True
219,stockport_contracts_2,Pro Class,stockport_contracts_6,Pro Class,0.9771660566329956,textual,True
220,stockport_contracts_10,Registered Number,stockport_contracts_8,Registered Number,0.9770740270614624,mixed,True
221,stockport_contracts_3,Supplier Type,stockport_contracts_8,Supplier Type,0.9768167734146118,textual,True
222,stockport_contracts_3,Supplier Name,stockport_contracts_7,Supplier Name,0.9766005277633668,textual,True
223,stockport_contracts_1,Supplier Type,stockport_contracts_9,Supplier Type,0.9765692949295044,textual,True
224,stockport_contracts_5,Contract Title,stockport_contracts_8,Contract Title,0.9765191078186036,textual,True
225,stockport_contracts_2,Pro Class,stockport_contracts_8,Pro Class,0.9763838052749634,textual,True
226,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.9763356447219848,textual,True
227,stockport_contracts_2,Supplier Name,stockport_contracts_8,Supplier Name,0.9762948751449584,textual,True
228,stockport_contracts_1,Supplier Name,stockport_contracts_5,Supplier Name,0.9762756824493408,textual,True
229,stockport_contracts_7,Route to Market,stockport_contracts_8,Route to Market,0.9762753248214722,textual,True
230,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.976247787475586,mixed,True
231,stockport_contracts_1,Supplier Type,stockport_contracts_8,Supplier Type,0.9761980772018432,textual,True
232,stockport_contracts_5,Postcode,stockport_contracts_6,Postcode,0.9760687351226808,textual,True
233,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.9760534763336182,textual,True
234,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.9758485555648804,textual,True
235,stockport_contracts_5,Contract Title,stockport_contracts_7,Contract Title,0.9757304191589355,textual,True
236,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9755579233169556,textual,True
237,stockport_contracts_5,Contract Title,stockport_contracts_6,Contract Title,0.975482702255249,textual,True
238,stockport_contracts_2,Pro Class,stockport_contracts_7,Pro Class,0.9754799604415894,textual,True
239,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.9754024744033812,textual,True
240,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.9752800464630128,textual,True
241,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.9749621152877808,textual,True
242,stockport_contracts_1,Pro Class,stockport_contracts_5,Pro Class,0.9746031761169434,textual,True
243,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9744627475738524,numerical,True
244,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.974305272102356,textual,True
245,stockport_contracts_3,Pro Class,stockport_contracts_5,Pro Class,0.97430419921875,textual,True
246,stockport_contracts_8,Registered Number,stockport_contracts_9,Registered Number,0.974096179008484,mixed,True
247,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.974027156829834,mixed,True
248,stockport_contracts_1,Route to Market,stockport_contracts_5,Route to Market,0.9739885330200196,textual,True
249,stockport_contracts_3,Supplier Type,stockport_contracts_6,Supplier Type,0.9739242792129515,textual,True
250,stockport_contracts_1,Supplier Name,stockport_contracts_2,Supplier Name,0.9738987684249878,textual,True
251,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.9738756418228148,textual,True
252,stockport_contracts_2,Pro Class,stockport_contracts_5,Pro Class,0.9738332033157348,textual,True
253,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.9736661911010742,textual,True
254,stockport_contracts_7,Review Date,stockport_contracts_8,Review Date,0.9735915660858154,mixed,True
255,stockport_contracts_10,UID,stockport_contracts_6,UID,0.9734408855438232,numerical,True
256,stockport_contracts_10,UID,stockport_contracts_7,UID,0.9732873439788818,numerical,True
257,stockport_contracts_10,Pro Class,stockport_contracts_7,Pro Class,0.9731947183609008,textual,True
258,stockport_contracts_5,Supplier Type,stockport_contracts_9,Supplier Type,0.9730771780014038,textual,True
259,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.9730570316314696,textual,True
260,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.9730464220046996,textual,True
261,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.9730165004730223,textual,True
262,stockport_contracts_1,Pro Class,stockport_contracts_9,Pro Class,0.972967267036438,textual,True
263,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.9729346036911012,textual,True
264,stockport_contracts_10,UID,stockport_contracts_8,UID,0.9727783203125,numerical,True
265,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.9726206064224244,textual,True
266,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.9725106954574584,textual,True
267,stockport_contracts_1,Supplier Name,stockport_contracts_7,Supplier Name,0.9723074436187744,textual,True
268,stockport_contracts_10,Pro Class,stockport_contracts_8,Pro Class,0.9721832275390624,textual,True
269,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Name,0.9721778631210328,textual,True
270,stockport_contracts_10,Postcode,stockport_contracts_6,Postcode,0.972071886062622,textual,True
271,stockport_contracts_6,Postcode,stockport_contracts_7,Postcode,0.971924901008606,textual,True
272,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.9719029664993286,mixed,True
273,stockport_contracts_6,Registered Number,stockport_contracts_7,Registered Number,0.9717072248458862,mixed,True
274,stockport_contracts_10,Pro Class,stockport_contracts_6,Pro Class,0.9716774225234984,textual,True
275,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9715800285339355,mixed,True
276,stockport_contracts_1,Supplier Type,stockport_contracts_5,Supplier Type,0.9711735248565674,textual,True
277,stockport_contracts_3,Supplier Type,stockport_contracts_9,Supplier Type,0.971161127090454,textual,True
278,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9711086750030518,numerical,True
279,stockport_contracts_6,Supplier Type,stockport_contracts_8,Supplier Type,0.971061944961548,textual,True
280,stockport_contracts_10,Pro Class,stockport_contracts_5,Pro Class,0.970860719680786,textual,True
281,stockport_contracts_1,Agreement Type,stockport_contracts_5,Agreement Type,0.9706804752349854,textual,True
282,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.9705755710601808,mixed,True
283,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.9705747365951538,mixed,True
284,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9704169034957886,mixed,True
285,stockport_contracts_10,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.9702162742614746,mixed,True
286,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.9698749780654908,numerical,True
287,stockport_contracts_1,Review Date,stockport_contracts_5,Review Date,0.969741940498352,textual,True
288,stockport_contracts_10,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.969740867614746,mixed,True
289,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.969724178314209,textual,True
290,stockport_contracts_5,Pro Class,stockport_contracts_6,Pro Class,0.9694592952728271,textual,True
291,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.969169020652771,numerical,True
