,table_a,column_a,table_b,column_b,similarity,type,correct
128,stockport_contracts_11,nan14,stockport_contracts_3,Estimated Total Value,0.8443402647972107,mixed,True
129,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.844326376914978,mixed,True
130,stockport_contracts_10,Postcode,stockport_contracts_3,Postcode,0.8440427780151367,textual,True
131,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Contract Start Date,0.843849241733551,textual,True
132,stockport_contracts_11,nan15,stockport_contracts_6,Supplier Name,0.8437156677246094,textual,True
133,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.8431631326675415,mixed,True
134,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.8431513905525208,numerical,True
135,stockport_contracts_0,unnamed1,stockport_contracts_3,Client,0.8430085182189941,textual,True
136,stockport_contracts_11,nan13,stockport_contracts_2,Estimated Annual Value,0.8429410457611084,mixed,True
137,stockport_contracts_1,Client,stockport_contracts_5,Client Name,0.8424625992774963,textual,True
138,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.8421591520309448,textual,True
139,stockport_contracts_0,unnamed8,stockport_contracts_2,Contract End Date,0.8419132232666016,mixed,True
140,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.8415612578392029,textual,True
141,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.8414770364761353,numerical,True
142,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Contract Term (Months),0.8412187099456787,numerical,True
143,stockport_contracts_3,Client,stockport_contracts_9,Client,0.8412173390388489,textual,True
144,stockport_contracts_0,unnamed7,stockport_contracts_6,Maximum Duration of Contract (Months),0.8408730626106262,numerical,True
145,stockport_contracts_0,unnamed1,stockport_contracts_5,Client Name,0.8407933115959167,textual,True
146,stockport_contracts_2,UID,stockport_contracts_5,ID,0.8406989574432373,numerical,True
147,stockport_contracts_1,unnamed,stockport_contracts_8,Council Directorate,0.8405807018280029,textual,True
148,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Contract Start Date,0.8404572606086731,mixed,True
149,stockport_contracts_1,Client,stockport_contracts_6,Client,0.8401192426681519,textual,True
150,stockport_contracts_3,Review Date,stockport_contracts_6,Review Date,0.8401070833206177,textual,True
151,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.8396937251091003,mixed,True
152,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.8396417498588562,numerical,True
153,stockport_contracts_6,UID,stockport_contracts_8,UID,0.8393919467926025,numerical,True
154,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Contract Start Date,0.839232861995697,textual,True
155,stockport_contracts_0,unnamed9,stockport_contracts_1,Ext. Applied to Contract,0.8391675353050232,textual,True
156,stockport_contracts_11,nan10,stockport_contracts_3,Ext. Applied to Contract,0.8391465544700623,textual,True
157,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.8391204476356506,textual,True
158,stockport_contracts_0,unnamed7,stockport_contracts_1,Maximum Duration of Contract (Months),0.8387661576271057,numerical,True
159,stockport_contracts_6,UID,stockport_contracts_9,UID,0.8387304544448853,numerical,True
160,stockport_contracts_1,unnamed,stockport_contracts_11,nan19,0.8386068344116211,textual,True
161,stockport_contracts_10,Postcode,stockport_contracts_2,Postcode,0.8383937478065491,textual,True
162,stockport_contracts_8,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.8381855487823486,mixed,True
163,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.8381751775741577,mixed,True
164,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Contract Start Date,0.8381106853485107,mixed,True
165,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.8381059765815735,numerical,True
166,stockport_contracts_0,unnamed5,stockport_contracts_8,Contract Start Date,0.838050901889801,mixed,True
167,stockport_contracts_5,Client Name,stockport_contracts_6,Client,0.8380416631698608,textual,True
168,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Estimated Annual Value,0.837566614151001,mixed,True
169,stockport_contracts_10,Council Directorate,stockport_contracts_2,Council Directorate,0.8374778032302856,textual,True
170,stockport_contracts_3,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.8374713063240051,mixed,True
171,stockport_contracts_8,Supplier Name,stockport_contracts_9,Supplier Name,0.8372573852539062,textual,True
172,stockport_contracts_11,nan2,stockport_contracts_3,Pro Class,0.8369710445404053,textual,True
173,stockport_contracts_5,ID,stockport_contracts_8,UID,0.8368767499923706,numerical,True
174,stockport_contracts_3,Contract End Date,stockport_contracts_6,Contract End Date,0.8367559909820557,textual,True
175,stockport_contracts_2,Registered Number,stockport_contracts_8,Registered Number,0.8367029428482056,mixed,True
176,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.8365434408187866,mixed,True
177,stockport_contracts_6,Client,stockport_contracts_7,Client,0.8364543914794922,textual,True
178,stockport_contracts_7,Client,stockport_contracts_8,Client,0.8359674215316772,textual,True
179,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.8357707858085632,textual,True
180,stockport_contracts_1,Estimated Annual Value,stockport_contracts_11,nan13,0.8357594609260559,mixed,True
181,stockport_contracts_1,Contract End Date,stockport_contracts_2,Contract End Date,0.8355593681335449,mixed,True
182,stockport_contracts_1,UID,stockport_contracts_5,ID,0.8354880213737488,numerical,True
183,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.8353190422058105,numerical,True
184,stockport_contracts_0,unnamed6,stockport_contracts_6,Contract Term (Months),0.8352948427200317,numerical,True
185,stockport_contracts_2,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.8352665305137634,mixed,True
186,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.8351248502731323,numerical,True
187,stockport_contracts_1,Client,stockport_contracts_8,Client,0.8351231217384338,textual,True
188,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.8351209163665771,textual,True
189,stockport_contracts_0,unnamed18,stockport_contracts_10,Council Directorate,0.8349947929382324,textual,True
190,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Contract Start Date,0.8347440361976624,textual,True
191,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.8345348834991455,mixed,True
192,stockport_contracts_2,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.8344788551330566,mixed,True
193,stockport_contracts_0,unnamed0,stockport_contracts_9,UID,0.8343687653541565,numerical,True
194,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.8343687057495117,textual,True
195,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.8341044783592224,mixed,True
196,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.8336441516876221,mixed,True
197,stockport_contracts_0,unnamed5,stockport_contracts_3,Contract Start Date,0.8335869312286377,textual,True
198,stockport_contracts_5,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.8335120677947998,textual,True
199,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.8334136605262756,numerical,True
200,stockport_contracts_0,unnamed1,stockport_contracts_9,Client,0.8331844806671143,textual,True
201,stockport_contracts_11,nan10,stockport_contracts_7,Ext. Applied to Contract,0.833014726638794,textual,True
202,stockport_contracts_10,Council Directorate,stockport_contracts_5,Council Directorate,0.8329437375068665,textual,True
203,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.8327715396881104,numerical,True
204,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_11,nan7,0.8322862982749939,numerical,False
205,stockport_contracts_1,Supplier Name,stockport_contracts_6,Supplier Name,0.8322499990463257,textual,True
206,stockport_contracts_0,unnamed1,stockport_contracts_6,Client,0.832135796546936,textual,True
207,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Contract Start Date,0.8321168422698975,textual,True
208,stockport_contracts_10,Supplier,stockport_contracts_5,Supplier Name,0.8317390084266663,textual,False
209,stockport_contracts_1,Contract Title,stockport_contracts_2,Contract Title,0.8314329385757446,textual,True
210,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.8313999772071838,textual,True
211,stockport_contracts_0,unnamed9,stockport_contracts_11,nan10,0.8312236070632935,textual,True
212,stockport_contracts_8,UID,stockport_contracts_9,UID,0.8309114575386047,numerical,True
213,stockport_contracts_11,nan18,stockport_contracts_2,Postcode,0.8307140469551086,textual,True
214,stockport_contracts_0,unnamed0,stockport_contracts_1,UID,0.8306887149810791,numerical,True
215,stockport_contracts_11,nan7,stockport_contracts_7,Contract Term (Months),0.8306581974029541,numerical,True
216,stockport_contracts_11,nan14,stockport_contracts_7,Unnamed: 14,0.8305512070655823,mixed,True
217,stockport_contracts_0,unnamed11,stockport_contracts_1,Review Date,0.8302803039550781,mixed,True
218,stockport_contracts_0,unnamed6,stockport_contracts_3,Contract Term (Months),0.8301947116851807,numerical,True
219,stockport_contracts_11,nan0,stockport_contracts_3,UID,0.8301379680633545,numerical,True
220,stockport_contracts_3,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.8301324844360352,numerical,True
221,stockport_contracts_11,nan1,stockport_contracts_7,Client,0.8299980163574219,textual,True
222,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.8296956419944763,mixed,True
223,stockport_contracts_6,Estimated Total Value,stockport_contracts_9,Estimated Total Value,0.8296095132827759,mixed,True
224,stockport_contracts_0,unnamed5,stockport_contracts_1,Contract Start Date,0.8294116258621216,mixed,True
225,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.8293224573135376,textual,True
226,stockport_contracts_6,Estimated Total Value,stockport_contracts_7,Unnamed: 14,0.8292132616043091,mixed,True
227,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.8290172219276428,textual,True
228,stockport_contracts_0,unnamed1,stockport_contracts_7,Client,0.8290141820907593,textual,True
229,stockport_contracts_2,Registered Number,stockport_contracts_6,Registered Number,0.8287011981010437,mixed,True
230,stockport_contracts_0,unnamed11,stockport_contracts_6,Review Date,0.82862389087677,textual,True
231,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.8284661173820496,textual,True
232,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.8282069563865662,numerical,True
233,stockport_contracts_3,Contract Title,stockport_contracts_6,Contract Title,0.8278993368148804,textual,True
234,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.827818751335144,textual,True
235,stockport_contracts_11,nan0,stockport_contracts_7,UID,0.827734112739563,numerical,True
236,stockport_contracts_1,Postcode,stockport_contracts_10,Postcode,0.8276640176773071,textual,True
237,stockport_contracts_6,Pro Class,stockport_contracts_7,Pro Class,0.8274999260902405,textual,True
238,stockport_contracts_7,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.827411949634552,mixed,True
239,stockport_contracts_0,unnamed5,stockport_contracts_2,Contract Start Date,0.8273059129714966,mixed,True
240,stockport_contracts_1,Route to Market,stockport_contracts_3,Route to Market,0.8272082209587097,textual,True
241,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.8269377946853638,textual,True
242,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.8268028497695923,numerical,True
243,stockport_contracts_2,Contract Start Date,stockport_contracts_5,Contract Start Date,0.8267855048179626,textual,True
244,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.8267215490341187,mixed,True
245,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.8266093134880066,textual,True
246,stockport_contracts_0,unnamed8,stockport_contracts_8,Contract End Date,0.8264942169189453,mixed,True
247,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.8264919519424438,numerical,True
248,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Contract Start Date,0.826370894908905,textual,True
249,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.8263487815856934,mixed,True
250,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Estimated Total Value,0.8261940479278564,mixed,True
251,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Contract Start Date,0.8261176347732544,textual,True
252,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.825880229473114,mixed,True
253,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.825874388217926,textual,True
254,stockport_contracts_1,Supplier Name,stockport_contracts_2,Supplier Name,0.8257256746292114,textual,True
255,stockport_contracts_11,nan10,stockport_contracts_2,Ext. Applied to Contract,0.8255764245986938,textual,True
256,stockport_contracts_1,Supplier Type,stockport_contracts_2,Supplier Type,0.8253046870231628,textual,True
257,stockport_contracts_0,unnamed14,stockport_contracts_6,Supplier Name,0.8250142931938171,textual,True
258,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.82490074634552,textual,True
259,stockport_contracts_1,Contract End Date,stockport_contracts_5,Contract End Date,0.8248633146286011,textual,True
260,stockport_contracts_5,ID,stockport_contracts_7,UID,0.8248463273048401,numerical,True
261,stockport_contracts_1,UID,stockport_contracts_6,UID,0.8246592283248901,numerical,True
262,stockport_contracts_10,Council Directorate,stockport_contracts_9,Council Directorate,0.8246069550514221,textual,True
263,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.824378490447998,textual,True
264,stockport_contracts_0,unnamed0,stockport_contracts_5,ID,0.8240174651145935,numerical,True
265,stockport_contracts_1,Supplier Name,stockport_contracts_10,Supplier,0.823981523513794,textual,False
266,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.8238778114318848,textual,True
267,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Initial Contract Term (Months),0.8236692547798157,numerical,False
268,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.8235872983932495,mixed,True
269,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.8235527276992798,numerical,True
270,stockport_contracts_11,nan8,stockport_contracts_5,Maximum Duration of Contract (Months),0.8233794569969177,numerical,True
271,stockport_contracts_0,unnamed0,stockport_contracts_8,UID,0.8229763507843018,numerical,True
272,stockport_contracts_0,unnamed10,stockport_contracts_1,Maximum Extend Date,0.822736382484436,mixed,True
273,stockport_contracts_11,nan1,stockport_contracts_3,Client,0.8225440979003906,textual,True
274,stockport_contracts_0,unnamed5,stockport_contracts_6,Contract Start Date,0.8225203156471252,textual,True
