,table_a,column_a,table_b,column_b,similarity,type,correct
1895,stockport_contracts_10,Client,stockport_contracts_8,Council Directorate,0.4467593431472778,textual,False
1896,stockport_contracts_11,nan10,stockport_contracts_6,Estimated Annual Value,0.446735680103302,textual,False
1897,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Supplier Name,0.4464841783046722,textual,False
1898,stockport_contracts_10,Pro Class,stockport_contracts_7,Route to Market,0.4464635550975799,textual,False
1899,stockport_contracts_11,nan1,stockport_contracts_7,Pro Class,0.4462187588214874,textual,False
1900,stockport_contracts_2,Postcode,stockport_contracts_8,Registered Number,0.4461734592914581,textual,False
1901,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.446110725402832,numerical,False
1902,stockport_contracts_11,nan15,stockport_contracts_3,Estimated Total Value,0.4460313320159912,textual,False
1903,stockport_contracts_2,Registered Number,stockport_contracts_8,Supplier Type,0.4459203481674194,textual,False
1904,stockport_contracts_11,nan11,stockport_contracts_7,Contract Start Date,0.4454146027565002,mixed,False
1905,stockport_contracts_11,nan16,stockport_contracts_2,Supplier Name,0.4453645050525665,textual,False
1906,stockport_contracts_1,Route to Market,stockport_contracts_11,nan3,0.4450806975364685,textual,False
1907,stockport_contracts_5,Review Date,stockport_contracts_9,Estimated Annual Value,0.4449223577976227,textual,False
1908,stockport_contracts_11,nan10,stockport_contracts_7,Contract Term (Months),0.4448755979537964,textual,False
1909,stockport_contracts_3,Route to Market,stockport_contracts_8,Agreement Type,0.4447475075721741,textual,False
1910,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Supplier Name,0.4447274208068847,textual,False
1911,stockport_contracts_11,nan16,stockport_contracts_7,Contract Title,0.4444919228553772,textual,False
1912,stockport_contracts_0,unnamed3.1,stockport_contracts_1,Contract Title,0.4444196224212646,textual,False
1913,stockport_contracts_11,nan11,stockport_contracts_8,Contract Start Date,0.4443964958190918,mixed,False
1914,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Ext. Applied to Contract,0.4443486630916595,textual,False
1915,stockport_contracts_0,unnamed2,stockport_contracts_6,Council Directorate,0.4442735314369201,textual,False
1916,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Contract Term (Months),0.4441749453544616,textual,False
1917,stockport_contracts_6,Client,stockport_contracts_8,Responsible Officer,0.4441048502922058,textual,False
1918,stockport_contracts_3,Review Date,stockport_contracts_9,Maximum Extend Date,0.4440894722938537,textual,False
1919,stockport_contracts_0,unnamed13,stockport_contracts_7,Supplier Name,0.4440743923187256,textual,False
1920,stockport_contracts_11,nan11,stockport_contracts_9,Contract End Date,0.4440726935863495,mixed,False
1921,stockport_contracts_11,nan10,stockport_contracts_3,Contract Term (Months),0.4439856112003326,textual,False
1922,stockport_contracts_11,nan17,stockport_contracts_3,Postcode,0.4438659250736236,textual,False
1923,stockport_contracts_1,Client,stockport_contracts_10,Postcode,0.4438242018222809,textual,False
1924,stockport_contracts_11,nan15,stockport_contracts_5,Estimated Total Value,0.4437784254550934,textual,False
1925,stockport_contracts_0,unnamed7,stockport_contracts_5,Contract Term (Months),0.4437251091003418,numerical,False
1926,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Review Date,0.4437030553817749,textual,False
1927,stockport_contracts_1,Contract Title,stockport_contracts_5,Client Name,0.4433870315551758,textual,False
1928,stockport_contracts_10,Supplier Type,stockport_contracts_8,Registered Number,0.443247526884079,textual,False
1929,stockport_contracts_8,Contract End Date,stockport_contracts_9,Maximum Extend Date,0.4431270062923431,mixed,False
1930,stockport_contracts_1,Contract Title,stockport_contracts_5,Contract Title,0.4430315792560577,textual,True
1931,stockport_contracts_2,Review Date,stockport_contracts_8,Estimated Annual Value,0.4429832398891449,mixed,False
1932,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Agreement Type,0.4428038895130157,textual,False
1933,stockport_contracts_2,Supplier Type,stockport_contracts_7,Registered Number,0.4427543580532074,textual,False
1934,stockport_contracts_5,Review Date,stockport_contracts_7,Estimated Annual Value,0.4427457451820373,textual,False
1935,stockport_contracts_0,unnamed6,stockport_contracts_10,Ext. Applied to Contract,0.4426820874214172,textual,False
1936,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Contract End Date,0.4426444768905639,textual,False
1937,stockport_contracts_1,Postcode,stockport_contracts_3,Client,0.4426323175430298,textual,False
1938,stockport_contracts_11,nan2,stockport_contracts_2,Client,0.4423822164535522,textual,False
1939,stockport_contracts_1,Supplier Name,stockport_contracts_2,Supplier Type,0.4423378109931946,textual,False
1940,stockport_contracts_11,nan13,stockport_contracts_9,Estimated Total Value,0.4423224925994873,mixed,False
1941,stockport_contracts_3,Route to Market,stockport_contracts_9,Agreement Type,0.4422846436500549,textual,False
1942,stockport_contracts_11,nan19,stockport_contracts_7,Registered Number,0.442274272441864,textual,False
1943,stockport_contracts_2,Contract Title,stockport_contracts_6,Route to Market,0.4421268701553345,textual,False
1944,stockport_contracts_5,Postcode,stockport_contracts_6,Registered Number,0.4420965313911438,textual,False
1945,stockport_contracts_2,Route to Market,stockport_contracts_9,Status,0.4420471787452698,textual,False
1946,stockport_contracts_3,Supplier Name,stockport_contracts_6,Estimated Total Value,0.4419726729393005,textual,False
1947,stockport_contracts_2,Contract Term (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.4418521821498871,numerical,False
1948,stockport_contracts_8,Agreement Type,stockport_contracts_9,Route to Market,0.4415866434574127,textual,False
1949,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Contract Term (Months),0.4415732026100158,numerical,False
1950,stockport_contracts_6,Contract End Date,stockport_contracts_7,Maximum Contract Term (months),0.4415068626403808,textual,False
1951,stockport_contracts_0,unnamed13,stockport_contracts_3,Supplier Name,0.4414375126361847,textual,False
1952,stockport_contracts_3,Council Directorate,stockport_contracts_5,Postcode,0.4414175450801849,textual,False
1953,stockport_contracts_3,Council Directorate,stockport_contracts_8,Supplier Type,0.4414044022560119,textual,False
1954,stockport_contracts_10,Contract Title,stockport_contracts_5,Contract Title,0.4413118064403534,textual,True
1955,stockport_contracts_11,nan13,stockport_contracts_5,Estimated Total Value,0.4412970244884491,mixed,False
1956,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.4412795007228851,numerical,True
1957,stockport_contracts_7,Contract Title,stockport_contracts_8,Pro Class,0.4411649405956268,textual,False
1958,stockport_contracts_7,Review Date,stockport_contracts_8,Maximum Extend Date,0.4410806596279144,mixed,False
1959,stockport_contracts_10,Council Directorate,stockport_contracts_3,Supplier Name,0.4409718513488769,textual,False
1960,stockport_contracts_0,unnamed9,stockport_contracts_8,Contract Term (Months),0.4408498406410217,textual,False
1961,stockport_contracts_10,Review Date,stockport_contracts_9,Maximum Extend Date,0.440786063671112,mixed,False
1962,stockport_contracts_2,Contract Title,stockport_contracts_6,Client,0.4407072067260742,textual,False
1963,stockport_contracts_2,Contract Title,stockport_contracts_5,Client Name,0.4405085444450378,textual,False
1964,stockport_contracts_1,Supplier Type,stockport_contracts_5,Registered Number,0.4402445554733276,textual,False
1965,stockport_contracts_0,unnamed18,stockport_contracts_11,nan15,0.4400878846645355,textual,False
1966,stockport_contracts_11,nan15,stockport_contracts_7,Council Directorate,0.4400294125080108,textual,False
1967,stockport_contracts_1,Client,stockport_contracts_11,nan2,0.4398840069770813,textual,False
1968,stockport_contracts_5,Registered Number,stockport_contracts_6,Supplier Type,0.4398379325866699,textual,False
1969,stockport_contracts_0,unnamed11,stockport_contracts_8,Maximum Extend Date,0.4398325383663177,mixed,False
1970,stockport_contracts_3,Contract End Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.4398154020309448,textual,False
1971,stockport_contracts_0,unnamed2,stockport_contracts_5,Client Name,0.4397800862789154,textual,False
1972,stockport_contracts_8,Supplier Name,stockport_contracts_9,Estimated Total Value,0.4397339224815368,textual,False
1973,stockport_contracts_1,Postcode,stockport_contracts_7,Council Directorate,0.4396516680717468,textual,False
1974,stockport_contracts_10,Supplier Type,stockport_contracts_7,Postcode,0.4396407902240753,textual,False
1975,stockport_contracts_0,unnamed16,stockport_contracts_3,Postcode,0.4395902156829834,textual,False
1976,stockport_contracts_5,Postcode,stockport_contracts_8,Registered Number,0.4395586848258972,textual,False
1977,stockport_contracts_5,Status,stockport_contracts_8,Responsible Officer,0.4394336640834808,textual,False
1978,stockport_contracts_2,Contract Title,stockport_contracts_5,Contract Title,0.4393010437488556,textual,True
1979,stockport_contracts_0,unnamed14,stockport_contracts_3,Supplier Type,0.4392160475254059,textual,False
1980,stockport_contracts_5,Estimated Total Value,stockport_contracts_8,Estimated Annual Value,0.4391758441925049,mixed,False
1981,stockport_contracts_2,Estimated Total Value,stockport_contracts_6,Supplier Name,0.439121663570404,textual,False
1982,stockport_contracts_11,nan8,stockport_contracts_5,Contract End Date,0.4390590786933899,textual,False
1983,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Supplier,0.439056396484375,textual,False
1984,stockport_contracts_3,Supplier Type,stockport_contracts_9,Supplier Name,0.4389302134513855,textual,False
1985,stockport_contracts_6,Supplier Type,stockport_contracts_8,Route to Market,0.4389151036739349,textual,False
1986,stockport_contracts_3,Pro Class,stockport_contracts_8,Client,0.4388290643692016,textual,False
1987,stockport_contracts_0,unnamed13,stockport_contracts_8,Supplier Name,0.438795804977417,textual,False
1988,stockport_contracts_2,Pro Class,stockport_contracts_3,Client,0.4386326670646667,textual,False
1989,stockport_contracts_11,nan19,stockport_contracts_2,Postcode,0.4385221600532532,textual,False
1990,stockport_contracts_8,Supplier Type,stockport_contracts_9,Registered Number,0.4384574890136719,textual,False
1991,stockport_contracts_1,Postcode,stockport_contracts_10,Registered Number,0.4384551644325256,textual,False
1992,stockport_contracts_11,nan13,stockport_contracts_2,Estimated Total Value,0.438404381275177,mixed,False
1993,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Total Value,0.4383308291435241,mixed,False
1994,stockport_contracts_0,unnamed3,stockport_contracts_5,Route to Market,0.4382632970809936,textual,False
1995,stockport_contracts_3,Estimated Annual Value,stockport_contracts_8,Review Date,0.4381438195705414,mixed,False
1996,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Contract Term (Months),0.4381384253501892,textual,False
1997,stockport_contracts_11,nan16,stockport_contracts_6,Contract Title,0.4379802942276001,textual,False
1998,stockport_contracts_10,Supplier Type,stockport_contracts_6,Registered Number,0.4378631711006164,textual,False
1999,stockport_contracts_1,Estimated Total Value,stockport_contracts_10,Estimated Annual Value,0.4378350377082824,mixed,False
2000,stockport_contracts_1,Contract End Date,stockport_contracts_11,nan8,0.4377163052558899,textual,False
2001,stockport_contracts_6,Pro Class,stockport_contracts_9,Contract Title,0.4376727640628814,textual,False
2002,stockport_contracts_11,nan11,stockport_contracts_6,Contract Start Date,0.4375876486301422,textual,False
2003,stockport_contracts_0,unnamed8,stockport_contracts_2,Maximum Duration of Contract (Months),0.4375739991664886,textual,False
2004,stockport_contracts_0,unnamed9,stockport_contracts_11,nan13,0.4375507831573486,textual,False
2005,stockport_contracts_0,unnamed7,stockport_contracts_5,Contract End Date,0.4375267624855041,textual,False
2006,stockport_contracts_1,Agreement Type,stockport_contracts_2,Contract Start Date,0.4374267756938934,textual,False
2007,stockport_contracts_1,Pro Class,stockport_contracts_11,nan1,0.4374109804630279,textual,False
2008,stockport_contracts_2,Contract Start Date,stockport_contracts_3,Agreement Type,0.4368506073951721,textual,False
2009,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Ext. Applied to Contract,0.4368285238742828,textual,False
2010,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Term (Months),0.4367867410182953,numerical,False
2011,stockport_contracts_1,Agreement Type,stockport_contracts_7,Route to Market,0.4367310404777527,textual,False
2012,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Contract Term (Months),0.4367140531539917,textual,False
2013,stockport_contracts_3,Postcode,stockport_contracts_9,Council Directorate,0.4366862177848816,textual,False
2014,stockport_contracts_5,Category,stockport_contracts_9,Client,0.436640590429306,textual,False
2015,stockport_contracts_2,Postcode,stockport_contracts_6,Registered Number,0.436391144990921,textual,False
2016,stockport_contracts_1,Maximum Extend Date,stockport_contracts_9,Contract End Date,0.4362923204898834,mixed,False
2017,stockport_contracts_11,nan3,stockport_contracts_8,Route to Market,0.4361082315444946,textual,False
2018,stockport_contracts_0,unnamed15,stockport_contracts_3,Pro Class,0.4360054731369018,textual,False
2019,stockport_contracts_0,unnamed15,stockport_contracts_5,Registered Number,0.4358899593353271,textual,False
2020,stockport_contracts_5,Supplier Type,stockport_contracts_9,Contract Title,0.4358212053775787,textual,False
2021,stockport_contracts_0,unnamed7,stockport_contracts_10,Contract End Date,0.4356381893157959,textual,False
2022,stockport_contracts_10,Client,stockport_contracts_2,Pro Class,0.4354145526885986,textual,False
2023,stockport_contracts_5,Postcode,stockport_contracts_9,Council Directorate,0.4353715479373932,textual,False
2024,stockport_contracts_11,nan3,stockport_contracts_6,Council Directorate,0.4352143704891205,textual,False
2025,stockport_contracts_2,Pro Class,stockport_contracts_9,Client,0.4351855814456939,textual,False
2026,stockport_contracts_11,nan10,stockport_contracts_6,Contract Term (Months),0.4348569512367248,textual,False
2027,stockport_contracts_5,Supplier Type,stockport_contracts_7,Contract Title,0.4344128966331482,textual,False
2028,stockport_contracts_0,unnamed12,stockport_contracts_1,Contract Term (Months),0.4344107508659363,textual,False
2029,stockport_contracts_0,unnamed8,stockport_contracts_9,Contract Start Date,0.4343865513801574,mixed,False
2030,stockport_contracts_1,Supplier Type,stockport_contracts_3,Agreement Type,0.4341936707496643,textual,False
2031,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Ext. Applied to Contract,0.4341318905353546,textual,False
2032,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Agreement Type,0.4340194761753082,textual,False
2033,stockport_contracts_6,Registered Number,stockport_contracts_9,Postcode,0.4337750077247619,textual,False
2034,stockport_contracts_11,nan18,stockport_contracts_5,Registered Number,0.4337136447429657,textual,False
2035,stockport_contracts_7,Council Directorate,stockport_contracts_8,Supplier Type,0.4336751401424408,textual,False
2036,stockport_contracts_0,unnamed14,stockport_contracts_2,Estimated Total Value,0.4335711598396301,textual,False
2037,stockport_contracts_1,Agreement Type,stockport_contracts_2,Route to Market,0.4334859848022461,textual,False
2038,stockport_contracts_11,nan11,stockport_contracts_5,Contract Start Date,0.433482825756073,textual,False
2039,stockport_contracts_10,Client,stockport_contracts_2,Contract Title,0.4334725439548492,textual,False
2040,stockport_contracts_3,Contract Title,stockport_contracts_8,Route to Market,0.4334552884101867,textual,False
2041,stockport_contracts_5,Review Date,stockport_contracts_8,Estimated Annual Value,0.4332233667373657,textual,False
2042,stockport_contracts_1,Agreement Type,stockport_contracts_3,Supplier Type,0.4332061111927032,textual,False
2043,stockport_contracts_1,Contract End Date,stockport_contracts_9,Contract Start Date,0.4331637620925903,mixed,False
2044,stockport_contracts_10,Postcode,stockport_contracts_7,Registered Number,0.43308025598526,textual,False
2045,stockport_contracts_8,Responsible Officer,stockport_contracts_9,Client,0.4329858422279358,textual,False
2046,stockport_contracts_1,Contract Title,stockport_contracts_3,Client,0.4329728186130523,textual,False
2047,stockport_contracts_0,unnamed4,stockport_contracts_8,Supplier Type,0.4326612651348114,textual,False
2048,stockport_contracts_6,Supplier Type,stockport_contracts_7,Route to Market,0.4326513409614563,textual,False
2049,stockport_contracts_0,unnamed1,stockport_contracts_7,Supplier Name,0.4325602054595947,textual,False
2050,stockport_contracts_5,Client Name,stockport_contracts_8,Responsible Officer,0.4325097501277923,textual,False
2051,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Estimated Annual Value,0.4324865043163299,textual,False
2052,stockport_contracts_1,Supplier Name,stockport_contracts_3,Council Directorate,0.4324735403060913,textual,False
2053,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.4323152303695678,numerical,True
2054,stockport_contracts_0,unnamed3,stockport_contracts_8,Responsible Officer,0.4321442544460296,textual,False
2055,stockport_contracts_10,Pro Class,stockport_contracts_9,Contract Title,0.4321388602256775,textual,False
2056,stockport_contracts_5,Route to Market,stockport_contracts_9,Supplier Type,0.4320861101150512,textual,False
2057,stockport_contracts_6,Postcode,stockport_contracts_9,Council Directorate,0.4320436120033264,textual,False
2058,stockport_contracts_1,unnamed,stockport_contracts_10,Postcode,0.431967169046402,textual,False
2059,stockport_contracts_11,nan16,stockport_contracts_5,Supplier Name,0.431946724653244,textual,False
2060,stockport_contracts_0,unnamed14,stockport_contracts_3,Council Directorate,0.4318795502185821,textual,False
2061,stockport_contracts_0,unnamed15,stockport_contracts_2,Supplier Name,0.4317492246627807,textual,False
2062,stockport_contracts_2,Pro Class,stockport_contracts_5,Client Name,0.4316545724868774,textual,False
2063,stockport_contracts_0,unnamed1,stockport_contracts_10,Pro Class,0.4316458106040954,textual,False
2064,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Estimated Annual Value,0.4316118359565735,textual,False
2065,stockport_contracts_1,Contract End Date,stockport_contracts_5,Maximum Duration of Contract (Months),0.4315820634365082,textual,False
2066,stockport_contracts_10,Contract Title,stockport_contracts_5,Category,0.4315739572048187,textual,False
2067,stockport_contracts_1,Route to Market,stockport_contracts_6,Supplier Type,0.4314160645008087,textual,False
2068,stockport_contracts_6,Contract Title,stockport_contracts_8,Route to Market,0.4313139319419861,textual,False
2069,stockport_contracts_11,nan19,stockport_contracts_6,Supplier Name,0.4312630295753479,textual,False
2070,stockport_contracts_1,Estimated Total Value,stockport_contracts_2,Supplier Name,0.4311980903148651,textual,False
2071,stockport_contracts_11,nan7,stockport_contracts_8,Maximum Duration of Contract (Months),0.4308226108551025,numerical,False
2072,stockport_contracts_7,Contract End Date,stockport_contracts_8,Maximum Duration of Contract (Months),0.4307294487953186,textual,False
2073,stockport_contracts_0,unnamed15,stockport_contracts_11,nan3,0.4306695759296417,textual,False
2074,stockport_contracts_1,Estimated Total Value,stockport_contracts_11,nan15,0.4306598603725433,textual,False
2075,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Contract Term (Months),0.4306077361106872,numerical,False
2076,stockport_contracts_10,Contract End Date,stockport_contracts_11,nan8,0.4306065440177917,textual,False
2077,stockport_contracts_10,Pro Class,stockport_contracts_9,Council Directorate,0.4305381178855896,textual,False
2078,stockport_contracts_3,Agreement Type,stockport_contracts_9,Supplier Type,0.4300585389137268,textual,False
2079,stockport_contracts_1,Supplier Name,stockport_contracts_6,Council Directorate,0.4300071001052856,textual,False
2080,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_7,Maximum Contract Term (months),0.4299809336662292,numerical,False
2081,stockport_contracts_0,unnamed1,stockport_contracts_5,Supplier Name,0.4299564659595489,textual,False
2082,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.4299434721469879,textual,True
2083,stockport_contracts_5,Category,stockport_contracts_8,Client,0.429940789937973,textual,False
2084,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Contract End Date,0.4299019873142242,textual,False
2085,stockport_contracts_5,Contract End Date,stockport_contracts_6,Maximum Extend Date,0.4298294186592102,textual,False
2086,stockport_contracts_11,nan16,stockport_contracts_7,Council Directorate,0.4296976923942566,textual,False
2087,stockport_contracts_6,Contract Title,stockport_contracts_8,Pro Class,0.4296934306621551,textual,False
2088,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_6,Estimated Annual Value,0.4296590089797973,textual,False
2089,stockport_contracts_0,unnamed8,stockport_contracts_3,Maximum Duration of Contract (Months),0.4296001195907593,textual,False
2090,stockport_contracts_1,Contract End Date,stockport_contracts_10,Potential Maximum Duration of Contract (Months),0.429495245218277,textual,False
2091,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Contract End Date,0.4293637275695801,textual,False
2092,stockport_contracts_10,Supplier Type,stockport_contracts_6,Agreement Type,0.429360955953598,textual,False
2093,stockport_contracts_7,Maximum Contract Term (months),stockport_contracts_8,Contract Term (Months),0.429326057434082,numerical,False
2094,stockport_contracts_11,nan4,stockport_contracts_2,Contract Title,0.4293098151683807,textual,False
2095,stockport_contracts_10,Estimated Annual Value,stockport_contracts_3,Review Date,0.4292024970054626,textual,False
2096,stockport_contracts_3,Estimated Total Value,stockport_contracts_8,Supplier Name,0.4290801584720611,textual,False
2097,stockport_contracts_7,Registered Number,stockport_contracts_9,Postcode,0.4290640950202942,textual,False
2098,stockport_contracts_1,Estimated Annual Value,stockport_contracts_10,Estimated Total Value,0.4289013147354126,mixed,False
2099,stockport_contracts_11,nan16,stockport_contracts_9,Supplier Name,0.4285998940467834,textual,False
2100,stockport_contracts_0,unnamed15,stockport_contracts_9,Contract Title,0.4285381138324737,textual,False
2101,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Unnamed: 14,0.4285340309143066,mixed,False
2102,stockport_contracts_0,unnamed6,stockport_contracts_11,nan10,0.4284631311893463,textual,False
2103,stockport_contracts_3,Supplier Name,stockport_contracts_5,Council Directorate,0.4283827543258667,textual,False
2104,stockport_contracts_5,Registered Number,stockport_contracts_7,Postcode,0.4283702373504638,textual,False
2105,stockport_contracts_1,Agreement Type,stockport_contracts_5,Pro Class,0.4283241033554077,textual,False
2106,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Contract Term (Months),0.4282107353210449,textual,False
2107,stockport_contracts_7,Route to Market,stockport_contracts_9,Pro Class,0.4282013475894928,textual,False
2108,stockport_contracts_11,nan11,stockport_contracts_5,Contract End Date,0.4281227886676788,textual,False
2109,stockport_contracts_1,Postcode,stockport_contracts_8,Council Directorate,0.4281123876571655,textual,False
2110,stockport_contracts_10,Postcode,stockport_contracts_3,Council Directorate,0.4280979931354522,textual,False
2111,stockport_contracts_0,unnamed12,stockport_contracts_5,Estimated Total Value,0.4280251562595367,textual,False
2112,stockport_contracts_0,unnamed18,stockport_contracts_6,Postcode,0.4280195832252502,textual,False
2113,stockport_contracts_11,nan15,stockport_contracts_9,Council Directorate,0.4280155301094055,textual,False
2114,stockport_contracts_3,Client,stockport_contracts_8,Responsible Officer,0.427459567785263,textual,False
2115,stockport_contracts_11,nan2,stockport_contracts_6,Client,0.4274242222309112,textual,False
2116,stockport_contracts_11,nan2,stockport_contracts_7,Route to Market,0.4272962212562561,textual,False
2117,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_11,nan13,0.4271601438522339,textual,False
2118,stockport_contracts_3,Council Directorate,stockport_contracts_6,Supplier Name,0.4271560907363891,textual,False
2119,stockport_contracts_3,Agreement Type,stockport_contracts_6,Supplier Type,0.4271075427532196,textual,False
2120,stockport_contracts_5,Contract Title,stockport_contracts_6,Agreement Type,0.4268686175346374,textual,False
2121,stockport_contracts_0,unnamed16,stockport_contracts_7,Supplier Type,0.4267411231994629,textual,False
2122,stockport_contracts_11,nan14,stockport_contracts_5,Estimated Annual Value,0.4266557097434997,mixed,False
2123,stockport_contracts_2,Pro Class,stockport_contracts_6,Client,0.4265878796577453,textual,False
2124,stockport_contracts_0,unnamed12,stockport_contracts_9,Contract Term (Months),0.4265672862529754,textual,False
2125,stockport_contracts_0,unnamed12,stockport_contracts_5,Review Date,0.4264894127845764,textual,False
2126,stockport_contracts_3,Estimated Annual Value,stockport_contracts_5,Ext. Applied to Contract,0.4263482987880707,textual,False
2127,stockport_contracts_0,unnamed13,stockport_contracts_2,Estimated Annual Value,0.4263390302658081,textual,False
2128,stockport_contracts_0,unnamed10,stockport_contracts_3,Ext. Applied to Contract,0.4261687099933624,textual,False
2129,stockport_contracts_10,Council Directorate,stockport_contracts_5,Postcode,0.4260534048080444,textual,False
2130,stockport_contracts_0,unnamed15,stockport_contracts_11,nan15,0.4257969558238983,textual,False
2131,stockport_contracts_11,nan13,stockport_contracts_9,Ext. Applied to Contract,0.4257957935333252,textual,False
2132,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Term (Months),0.4257757067680359,numerical,False
2133,stockport_contracts_2,Agreement Type,stockport_contracts_5,Pro Class,0.4255686402320862,textual,False
2134,stockport_contracts_2,Contract End Date,stockport_contracts_6,Maximum Duration of Contract (Months),0.4254308938980102,textual,False
2135,stockport_contracts_2,Pro Class,stockport_contracts_7,Route to Market,0.4253581464290619,textual,False
2136,stockport_contracts_0,unnamed6,stockport_contracts_6,Maximum Duration of Contract (Months),0.4253268837928772,numerical,False
2137,stockport_contracts_3,Client,stockport_contracts_7,Supplier Name,0.4253213703632355,textual,False
2138,stockport_contracts_2,Contract Title,stockport_contracts_8,Route to Market,0.4246611893177032,textual,False
2139,stockport_contracts_6,Contract Title,stockport_contracts_8,Responsible Officer,0.4246556162834167,textual,False
2140,stockport_contracts_2,Route to Market,stockport_contracts_3,Agreement Type,0.4246189892292022,textual,False
2141,stockport_contracts_0,unnamed8,stockport_contracts_9,Maximum Extend Date,0.4245832562446594,mixed,False
2142,stockport_contracts_5,Category,stockport_contracts_8,Pro Class,0.4245734512805938,textual,False
2143,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Ext. Applied to Contract,0.4245558381080627,textual,False
2144,stockport_contracts_5,Supplier Type,stockport_contracts_6,Council Directorate,0.4245417714118957,textual,False
2145,stockport_contracts_3,Client,stockport_contracts_9,Supplier Name,0.4245302677154541,textual,False
2146,stockport_contracts_8,Route to Market,stockport_contracts_9,Agreement Type,0.4245270192623138,textual,False
2147,stockport_contracts_0,unnamed12,stockport_contracts_1,Estimated Total Value,0.4244849681854248,textual,False
2148,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Ext. Applied to Contract,0.4244019985198974,textual,False
2149,stockport_contracts_0,unnamed9,stockport_contracts_5,Contract Term (Months),0.4243467152118683,textual,False
2150,stockport_contracts_0,unnamed8,stockport_contracts_5,Maximum Duration of Contract (Months),0.4241612553596496,textual,False
2151,stockport_contracts_2,Review Date,stockport_contracts_5,Maximum Extend Date,0.4241342544555664,textual,False
2152,stockport_contracts_0,unnamed1,stockport_contracts_9,Supplier Name,0.4238526821136474,textual,False
2153,stockport_contracts_1,Postcode,stockport_contracts_2,Council Directorate,0.4237445890903473,textual,False
2154,stockport_contracts_5,Pro Class,stockport_contracts_8,Pro Class,0.4236944317817688,textual,True
2155,stockport_contracts_0,unnamed15,stockport_contracts_6,Supplier Name,0.4236532747745514,textual,False
2156,stockport_contracts_11,nan15,stockport_contracts_8,Council Directorate,0.4236463010311126,textual,False
2157,stockport_contracts_5,Maximum Extend Date,stockport_contracts_9,Contract End Date,0.4236094653606415,textual,False
2158,stockport_contracts_0,unnamed4,stockport_contracts_1,Supplier Type,0.4235762655735016,textual,False
2159,stockport_contracts_0,unnamed2,stockport_contracts_9,Council Directorate,0.4235565662384033,textual,False
2160,stockport_contracts_0,unnamed9,stockport_contracts_11,nan12,0.4233236610889435,textual,False
2161,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Ext. Applied to Contract,0.423226922750473,textual,False
2162,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Review Date,0.4230266213417053,mixed,False
2163,stockport_contracts_2,Agreement Type,stockport_contracts_3,Supplier Type,0.4229308366775512,textual,False
2164,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_3,Contract Term (Months),0.422860711812973,numerical,False
2165,stockport_contracts_2,Supplier Name,stockport_contracts_7,Client,0.4228493273258209,textual,False
2166,stockport_contracts_10,Agreement Type,stockport_contracts_6,Route to Market,0.4228049516677856,textual,False
2167,stockport_contracts_10,Pro Class,stockport_contracts_5,Client Name,0.4227904081344604,textual,False
