,table_a,column_a,table_b,column_b,similarity,type,correct
2729,stockport_contracts_1,Supplier Type,stockport_contracts_10,Registered Number,0.3714922070503235,textual,False
2730,stockport_contracts_10,Contract End Date,stockport_contracts_6,Contract Start Date,0.3714240789413452,textual,False
2731,stockport_contracts_3,Contract Start Date,stockport_contracts_8,Contract End Date,0.3711152672767639,textual,False
2732,stockport_contracts_1,Route to Market,stockport_contracts_8,Pro Class,0.371093600988388,textual,False
2733,stockport_contracts_6,Registered Number,stockport_contracts_7,Estimated Annual Value,0.371089369058609,mixed,False
2734,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.3710867464542389,numerical,False
2735,stockport_contracts_1,Contract Title,stockport_contracts_7,Council Directorate,0.3710266053676605,textual,False
2736,stockport_contracts_0,unnamed3,stockport_contracts_8,Pro Class,0.371025413274765,textual,False
2737,stockport_contracts_1,Route to Market,stockport_contracts_2,Registered Number,0.3709491789340973,textual,False
2738,stockport_contracts_10,Registered Number,stockport_contracts_3,Postcode,0.3708893656730652,textual,False
2739,stockport_contracts_2,Registered Number,stockport_contracts_3,Route to Market,0.3708032667636871,textual,False
2740,stockport_contracts_2,Route to Market,stockport_contracts_8,Pro Class,0.3707510232925415,textual,False
2741,stockport_contracts_11,nan16,stockport_contracts_5,Estimated Total Value,0.3706351518630981,textual,False
2742,stockport_contracts_2,Contract Start Date,stockport_contracts_6,Maximum Extend Date,0.3706177771091461,textual,False
2743,stockport_contracts_11,nan10,stockport_contracts_2,Contract Term (Months),0.3704872727394104,textual,False
2744,stockport_contracts_10,Pro Class,stockport_contracts_3,Route to Market,0.3703943789005279,textual,False
2745,stockport_contracts_5,Registered Number,stockport_contracts_8,Supplier Type,0.3703356981277466,textual,False
2746,stockport_contracts_10,Supplier,stockport_contracts_5,Contract Title,0.370329350233078,textual,False
2747,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Estimated Annual Value,0.3703290522098541,textual,False
2748,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Agreement Type,0.3702780902385711,textual,False
2749,stockport_contracts_10,Supplier,stockport_contracts_11,nan3,0.3702493011951446,textual,False
2750,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Review Date,0.370244950056076,textual,False
2751,stockport_contracts_10,Route to Market,stockport_contracts_7,Agreement Type,0.3702005743980407,textual,False
2752,stockport_contracts_6,Estimated Total Value,stockport_contracts_7,Contract Title,0.3701257407665252,textual,False
2753,stockport_contracts_10,Contract Title,stockport_contracts_5,Supplier Name,0.3701245188713074,textual,False
2754,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Agreement Type,0.3700203001499176,textual,False
2755,stockport_contracts_5,Route to Market,stockport_contracts_6,Registered Number,0.3699235320091247,textual,False
2756,stockport_contracts_0,unnamed8,stockport_contracts_3,Contract Start Date,0.3699094653129577,textual,False
2757,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Ext. Applied to Contract,0.3698947429656982,textual,False
2758,stockport_contracts_2,Registered Number,stockport_contracts_8,Route to Market,0.3698766529560089,textual,False
2759,stockport_contracts_1,Estimated Annual Value,stockport_contracts_6,Ext. Applied to Contract,0.3697313070297241,textual,False
2760,stockport_contracts_11,nan2,stockport_contracts_8,Route to Market,0.3696326613426208,textual,False
2761,stockport_contracts_6,Contract Title,stockport_contracts_8,Supplier Name,0.3695539832115173,textual,False
2762,stockport_contracts_7,Contract Title,stockport_contracts_8,Route to Market,0.3695052862167358,textual,False
2763,stockport_contracts_1,Supplier Type,stockport_contracts_7,Registered Number,0.3694989085197449,textual,False
2764,stockport_contracts_1,Supplier Type,stockport_contracts_8,Council Directorate,0.3694933652877807,textual,False
2765,stockport_contracts_1,Route to Market,stockport_contracts_2,Supplier Type,0.3693569898605346,textual,False
2766,stockport_contracts_1,Contract Title,stockport_contracts_5,Client Name,0.3693504333496094,textual,False
2767,stockport_contracts_5,Review Date,stockport_contracts_9,Maximum Extend Date,0.3693302869796753,textual,False
2768,stockport_contracts_10,Registered Number,stockport_contracts_6,Postcode,0.3692787885665893,textual,False
2769,stockport_contracts_3,Contract Title,stockport_contracts_9,Client,0.3691661357879638,textual,False
2770,stockport_contracts_6,Contract Title,stockport_contracts_8,Responsible Officer,0.3691206872463226,textual,False
2771,stockport_contracts_0,unnamed4,stockport_contracts_2,Registered Number,0.3690972924232483,textual,False
2772,stockport_contracts_0,unnamed15,stockport_contracts_10,Estimated Total Value,0.3690275549888611,textual,False
2773,stockport_contracts_10,Postcode,stockport_contracts_8,Registered Number,0.368986964225769,textual,False
2774,stockport_contracts_1,Contract Term (Months),stockport_contracts_10,Contract Start Date,0.3689704835414886,textual,False
2775,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Contract Term (Months),0.3689128458499908,textual,False
2776,stockport_contracts_6,Maximum Extend Date,stockport_contracts_7,Review Date,0.368833065032959,textual,False
2777,stockport_contracts_2,Supplier Type,stockport_contracts_5,Contract Title,0.368819922208786,textual,False
2778,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Review Date,0.3686985373497009,textual,False
2779,stockport_contracts_2,Estimated Total Value,stockport_contracts_8,Contract Title,0.3686537742614746,textual,False
2780,stockport_contracts_11,nan3,stockport_contracts_7,Client,0.3686138689517975,textual,False
2781,stockport_contracts_0,unnamed3.1,stockport_contracts_9,Status,0.3684413135051727,textual,False
2782,stockport_contracts_10,Estimated Annual Value,stockport_contracts_9,Ext. Applied to Contract,0.3684243559837341,textual,False
2783,stockport_contracts_5,Estimated Total Value,stockport_contracts_6,Registered Number,0.3683391213417053,mixed,False
2784,stockport_contracts_6,Client,stockport_contracts_7,Contract Title,0.368303120136261,textual,False
2785,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Estimated Annual Value,0.3683027029037475,textual,False
2786,stockport_contracts_2,Contract Title,stockport_contracts_3,Client,0.3682727515697479,textual,False
2787,stockport_contracts_3,Contract Title,stockport_contracts_9,Council Directorate,0.368242472410202,textual,False
2788,stockport_contracts_1,Client,stockport_contracts_2,Contract Title,0.3681648075580597,textual,False
2789,stockport_contracts_10,Contract Start Date,stockport_contracts_3,Agreement Type,0.3681028485298157,textual,False
2790,stockport_contracts_0,unnamed9,stockport_contracts_7,Estimated Annual Value,0.3680786192417145,textual,False
2791,stockport_contracts_10,Potential Maximum Duration of Contract (Months),stockport_contracts_3,Contract Term (Months),0.3680737614631653,numerical,False
2792,stockport_contracts_2,Client,stockport_contracts_9,Supplier Name,0.3680422008037567,textual,False
2793,stockport_contracts_11,nan6,stockport_contracts_2,Contract Term (Months),0.3678314089775085,textual,False
2794,stockport_contracts_11,nan12,stockport_contracts_5,Estimated Total Value,0.3678275048732757,mixed,False
2795,stockport_contracts_1,Agreement Type,stockport_contracts_8,Contract Start Date,0.3678139150142669,textual,False
2796,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_8,Estimated Annual Value,0.3677818775177002,textual,False
2797,stockport_contracts_1,Client,stockport_contracts_11,nan3,0.3677623271942138,textual,False
2798,stockport_contracts_10,Registered Number,stockport_contracts_8,Supplier Type,0.3677446246147156,textual,False
2799,stockport_contracts_1,Registered Number,stockport_contracts_2,Estimated Total Value,0.3677357733249664,mixed,False
2800,stockport_contracts_3,Council Directorate,stockport_contracts_5,Agreement Type,0.3677153885364532,textual,False
2801,stockport_contracts_2,Registered Number,stockport_contracts_5,Maximum Extend Date,0.3676308095455169,textual,False
2802,stockport_contracts_1,Estimated Total Value,stockport_contracts_3,Supplier Name,0.3675827383995056,textual,False
2803,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Review Date,0.3675312995910644,textual,False
2804,stockport_contracts_10,Route to Market,stockport_contracts_7,Contract Title,0.367447018623352,textual,False
2805,stockport_contracts_6,Supplier Name,stockport_contracts_7,Contract Title,0.367366224527359,textual,False
2806,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Agreement Type,0.3673007190227508,textual,False
2807,stockport_contracts_2,Route to Market,stockport_contracts_3,Contract Start Date,0.3672686815261841,textual,False
2808,stockport_contracts_0,unnamed10,stockport_contracts_5,Contract Start Date,0.367265373468399,textual,False
2809,stockport_contracts_5,Contract Title,stockport_contracts_9,Supplier Name,0.3672205805778503,textual,False
2810,stockport_contracts_2,Supplier Type,stockport_contracts_6,Pro Class,0.3671247363090515,textual,False
2811,stockport_contracts_8,Estimated Total Value,stockport_contracts_9,Supplier Name,0.3670159578323364,textual,False
2812,stockport_contracts_11,nan6,stockport_contracts_2,Agreement Type,0.3669670522212982,textual,False
2813,stockport_contracts_3,Supplier Type,stockport_contracts_7,Route to Market,0.3669537007808685,textual,False
2814,stockport_contracts_6,Agreement Type,stockport_contracts_8,Estimated Total Value,0.3669100105762481,textual,False
2815,stockport_contracts_0,unnamed5,stockport_contracts_11,nan11,0.3668701946735382,mixed,False
2816,stockport_contracts_11,nan16,stockport_contracts_2,Estimated Total Value,0.3668254017829895,textual,False
2817,stockport_contracts_2,Registered Number,stockport_contracts_7,Supplier Type,0.3668131828308105,textual,False
2818,stockport_contracts_2,Estimated Annual Value,stockport_contracts_6,Ext. Applied to Contract,0.3666268289089203,textual,False
2819,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Ext. Applied to Contract,0.3665859699249267,textual,False
2820,stockport_contracts_1,Estimated Total Value,stockport_contracts_6,Registered Number,0.3665219843387604,mixed,False
2821,stockport_contracts_11,nan19,stockport_contracts_9,Postcode,0.3664953112602234,textual,False
2822,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Estimated Annual Value,0.3664610683917999,textual,False
2823,stockport_contracts_11,nan16,stockport_contracts_6,Council Directorate,0.3664573132991791,textual,False
2824,stockport_contracts_1,Estimated Annual Value,stockport_contracts_3,Contract Term (Months),0.3664357960224151,textual,False
2825,stockport_contracts_5,Supplier Type,stockport_contracts_9,Council Directorate,0.3663841485977173,textual,False
2826,stockport_contracts_0,unnamed16,stockport_contracts_6,Postcode,0.3663786649703979,textual,False
2827,stockport_contracts_1,Contract Start Date,stockport_contracts_6,Registered Number,0.3662838339805603,mixed,False
2828,stockport_contracts_6,Contract Start Date,stockport_contracts_8,Route to Market,0.3661958277225494,textual,False
2829,stockport_contracts_8,Postcode,stockport_contracts_9,Registered Number,0.3661849498748779,textual,False
2830,stockport_contracts_0,unnamed18,stockport_contracts_3,Contract Title,0.3661242127418518,textual,False
2831,stockport_contracts_11,nan13,stockport_contracts_2,Contract Title,0.3659830391407013,textual,False
2832,stockport_contracts_11,nan8,stockport_contracts_8,Contract Term (Months),0.3659153282642364,numerical,False
2833,stockport_contracts_0,unnamed3,stockport_contracts_9,Status,0.365877240896225,textual,False
2834,stockport_contracts_3,Contract Start Date,stockport_contracts_7,Supplier Type,0.365774393081665,textual,False
2835,stockport_contracts_1,Route to Market,stockport_contracts_8,Responsible Officer,0.3656981587409973,textual,False
2836,stockport_contracts_1,Supplier Name,stockport_contracts_10,Supplier Type,0.365619421005249,textual,False
2837,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Contract Start Date,0.3656092882156372,mixed,False
2838,stockport_contracts_10,Estimated Annual Value,stockport_contracts_9,Contract Term (Months),0.3655732572078705,textual,False
2839,stockport_contracts_2,Supplier Type,stockport_contracts_9,Council Directorate,0.3655135333538055,textual,False
2840,stockport_contracts_11,nan9,stockport_contracts_3,Contract Start Date,0.3654553294181824,textual,False
2841,stockport_contracts_0,unnamed4,stockport_contracts_9,Contract Start Date,0.365420252084732,textual,False
2842,stockport_contracts_0,unnamed17,stockport_contracts_7,Council Directorate,0.3653598129749298,textual,False
2843,stockport_contracts_2,Supplier Type,stockport_contracts_9,Contract Title,0.365284651517868,textual,False
2844,stockport_contracts_3,Contract Title,stockport_contracts_6,Supplier Name,0.3652746677398681,textual,False
2845,stockport_contracts_1,Agreement Type,stockport_contracts_8,Estimated Total Value,0.3652597665786743,textual,False
2846,stockport_contracts_1,unnamed,stockport_contracts_5,Agreement Type,0.3651607632637024,textual,False
2847,stockport_contracts_11,nan15,stockport_contracts_7,Client,0.3650588989257812,textual,False
2848,stockport_contracts_1,Pro Class,stockport_contracts_7,Route to Market,0.365023136138916,textual,False
2849,stockport_contracts_10,Council Directorate,stockport_contracts_8,Registered Number,0.3650216162204742,textual,False
2850,stockport_contracts_3,Contract Title,stockport_contracts_7,Council Directorate,0.3649455606937408,textual,False
2851,stockport_contracts_1,Client,stockport_contracts_7,Council Directorate,0.3649102747440338,textual,False
2852,stockport_contracts_10,Supplier Type,stockport_contracts_2,Supplier Name,0.3648356795310974,textual,False
2853,stockport_contracts_1,Contract Start Date,stockport_contracts_8,Route to Market,0.3647937774658203,textual,False
2854,stockport_contracts_11,nan3,stockport_contracts_2,Agreement Type,0.364752858877182,textual,False
2855,stockport_contracts_7,Review Date,stockport_contracts_8,Estimated Total Value,0.3647187054157257,mixed,False
2856,stockport_contracts_10,Estimated Annual Value,stockport_contracts_7,Unnamed: 14,0.3646788001060486,mixed,False
2857,stockport_contracts_1,Contract Title,stockport_contracts_6,Client,0.3646432757377624,textual,False
2858,stockport_contracts_1,unnamed,stockport_contracts_11,nan18,0.3645255267620086,textual,False
2859,stockport_contracts_0,unnamed11,stockport_contracts_5,Maximum Extend Date,0.364518791437149,textual,False
2860,stockport_contracts_0,unnamed3,stockport_contracts_8,Route to Market,0.3644603788852691,textual,False
2861,stockport_contracts_5,Supplier Name,stockport_contracts_7,Client,0.3644337058067322,textual,False
2862,stockport_contracts_10,Client,stockport_contracts_6,Supplier Name,0.3644116222858429,textual,False
2863,stockport_contracts_0,unnamed15,stockport_contracts_3,Council Directorate,0.3643815815448761,textual,False
2864,stockport_contracts_10,Contract Start Date,stockport_contracts_11,nan5,0.3643677532672882,textual,False
2865,stockport_contracts_0,unnamed4,stockport_contracts_2,Contract Title,0.3643615543842315,textual,False
2866,stockport_contracts_5,Contract Title,stockport_contracts_9,Supplier Type,0.364226758480072,textual,False
2867,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Contract Start Date,0.3642235398292541,textual,False
2868,stockport_contracts_11,nan11,stockport_contracts_5,Contract Start Date,0.3642206490039825,textual,False
2869,stockport_contracts_0,unnamed15,stockport_contracts_10,Supplier,0.3641939759254455,textual,False
2870,stockport_contracts_0,unnamed15,stockport_contracts_11,nan4,0.3641460537910461,textual,False
2871,stockport_contracts_8,Pro Class,stockport_contracts_9,Contract Title,0.3641394972801208,textual,False
2872,stockport_contracts_10,Agreement Type,stockport_contracts_6,Contract Start Date,0.3641351759433746,textual,False
2873,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Agreement Type,0.3641225695610046,textual,False
2874,stockport_contracts_6,Client,stockport_contracts_7,Council Directorate,0.3640361130237579,textual,False
2875,stockport_contracts_0,unnamed15,stockport_contracts_2,Estimated Total Value,0.3639284670352936,textual,False
2876,stockport_contracts_3,Client,stockport_contracts_9,Status,0.3638341128826141,textual,False
2877,stockport_contracts_6,Contract Title,stockport_contracts_9,Client,0.3638001084327698,textual,False
2878,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Pro Class,0.3636617064476013,textual,False
2879,stockport_contracts_11,nan12,stockport_contracts_9,Maximum Duration of Contract (Months),0.3636304438114166,textual,False
2880,stockport_contracts_2,Supplier Type,stockport_contracts_7,Council Directorate,0.3635487556457519,textual,False
2881,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Review Date,0.3635412752628326,mixed,False
2882,stockport_contracts_1,Review Date,stockport_contracts_10,Maximum Extend Date,0.3635116219520569,mixed,False
2883,stockport_contracts_6,Registered Number,stockport_contracts_9,Postcode,0.3634467422962188,textual,False
2884,stockport_contracts_5,Estimated Annual Value,stockport_contracts_6,Review Date,0.3633899092674255,textual,False
2885,stockport_contracts_0,unnamed15,stockport_contracts_1,Route to Market,0.3633180856704712,textual,False
2886,stockport_contracts_1,Supplier Type,stockport_contracts_3,Council Directorate,0.3633076548576355,textual,False
2887,stockport_contracts_0,unnamed11,stockport_contracts_3,Maximum Extend Date,0.3632336854934692,textual,False
2888,stockport_contracts_11,nan16,stockport_contracts_9,Contract Title,0.3632240891456604,textual,False
2889,stockport_contracts_6,Client,stockport_contracts_7,Pro Class,0.3631976246833801,textual,False
2890,stockport_contracts_6,Client,stockport_contracts_8,Pro Class,0.3630962371826172,textual,False
2891,stockport_contracts_0,unnamed10,stockport_contracts_3,Contract Start Date,0.3628913462162018,textual,False
2892,stockport_contracts_11,nan10,stockport_contracts_7,Contract Term (Months),0.3628356754779815,textual,False
2893,stockport_contracts_0,unnamed14,stockport_contracts_9,Estimated Total Value,0.3628122806549072,textual,False
2894,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan9,0.3627570867538452,mixed,False
2895,stockport_contracts_0,unnamed15,stockport_contracts_9,Supplier Name,0.3627364039421081,textual,False
2896,stockport_contracts_1,Route to Market,stockport_contracts_9,Agreement Type,0.3627107143402099,textual,False
2897,stockport_contracts_1,Contract Title,stockport_contracts_7,Supplier Name,0.3626532852649688,textual,False
2898,stockport_contracts_6,Client,stockport_contracts_9,Status,0.3626004457473755,textual,False
2899,stockport_contracts_2,Contract End Date,stockport_contracts_7,Maximum Extend Date,0.3625931739807129,mixed,False
2900,stockport_contracts_1,Contract End Date,stockport_contracts_7,Maximum Extend Date,0.3623709976673126,mixed,False
2901,stockport_contracts_2,Review Date,stockport_contracts_8,Estimated Annual Value,0.3623625338077545,mixed,False
2902,stockport_contracts_0,unnamed15,stockport_contracts_11,nan19,0.3623596727848053,textual,False
2903,stockport_contracts_2,Supplier Type,stockport_contracts_8,Pro Class,0.3623094856739044,textual,False
2904,stockport_contracts_7,Council Directorate,stockport_contracts_8,Supplier Type,0.3622851371765136,textual,False
2905,stockport_contracts_10,Registered Number,stockport_contracts_8,Estimated Annual Value,0.3622393012046814,mixed,False
2906,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_2,Maximum Duration of Contract (Months),0.3621945679187774,numerical,False
2907,stockport_contracts_1,Supplier Name,stockport_contracts_5,Client Name,0.3621889650821686,textual,False
2908,stockport_contracts_0,unnamed7,stockport_contracts_10,Initial Contract Term (Months),0.3621598780155182,numerical,False
2909,stockport_contracts_10,Supplier Type,stockport_contracts_8,Supplier Name,0.362092912197113,textual,False
2910,stockport_contracts_0,unnamed16,stockport_contracts_5,Supplier Name,0.3620340526103973,textual,False
2911,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.3620282411575317,numerical,False
2912,stockport_contracts_0,unnamed13,stockport_contracts_7,Estimated Annual Value,0.3620143234729767,textual,False
2913,stockport_contracts_11,nan12,stockport_contracts_3,Ext. Applied to Contract,0.3619176149368286,textual,False
2914,stockport_contracts_5,Council Directorate,stockport_contracts_7,Supplier Name,0.3618235886096954,textual,False
2915,stockport_contracts_1,Contract Title,stockport_contracts_8,Council Directorate,0.3617726564407348,textual,False
2916,stockport_contracts_10,Review Date,stockport_contracts_6,Maximum Extend Date,0.3616563975811004,textual,False
2917,stockport_contracts_11,nan14,stockport_contracts_5,Pro Class,0.3616277873516083,textual,False
2918,stockport_contracts_1,Maximum Extend Date,stockport_contracts_11,nan12,0.3615149259567261,mixed,False
2919,stockport_contracts_3,Pro Class,stockport_contracts_8,Route to Market,0.3614145815372467,textual,False
2920,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Contract Term (Months),0.3613920509815216,textual,False
2921,stockport_contracts_6,Contract Term (Months),stockport_contracts_9,Estimated Annual Value,0.3613719940185547,textual,False
2922,stockport_contracts_10,Estimated Annual Value,stockport_contracts_5,Review Date,0.3613558411598205,textual,False
2923,stockport_contracts_0,unnamed9,stockport_contracts_6,Estimated Annual Value,0.36135333776474,textual,False
2924,stockport_contracts_5,Client Name,stockport_contracts_7,Council Directorate,0.36128631234169,textual,False
2925,stockport_contracts_3,Registered Number,stockport_contracts_6,Postcode,0.3612183928489685,textual,False
2926,stockport_contracts_0,unnamed13,stockport_contracts_7,Review Date,0.3610939085483551,textual,False
2927,stockport_contracts_0,unnamed16,stockport_contracts_7,Postcode,0.3610846698284149,textual,False
2928,stockport_contracts_0,unnamed12,stockport_contracts_3,Estimated Total Value,0.3610415458679199,textual,False
2929,stockport_contracts_11,nan5,stockport_contracts_6,Route to Market,0.3608951568603515,textual,False
2930,stockport_contracts_3,Registered Number,stockport_contracts_8,Supplier Type,0.3608350753784179,textual,False
2931,stockport_contracts_0,unnamed15,stockport_contracts_5,Council Directorate,0.360799103975296,textual,False
2932,stockport_contracts_2,Supplier Name,stockport_contracts_9,Contract Title,0.3607503771781921,textual,False
2933,stockport_contracts_0,unnamed16,stockport_contracts_2,Supplier Name,0.3607241809368133,textual,False
2934,stockport_contracts_3,Client,stockport_contracts_7,Ext. Applied to Contract,0.3606519401073456,textual,False
2935,stockport_contracts_10,Client,stockport_contracts_8,Supplier Name,0.3605506718158722,textual,False
2936,stockport_contracts_1,Estimated Total Value,stockport_contracts_8,Contract Title,0.3604323267936706,textual,False
2937,stockport_contracts_5,Agreement Type,stockport_contracts_6,Route to Market,0.3603575527667999,textual,False
2938,stockport_contracts_3,Review Date,stockport_contracts_9,Estimated Annual Value,0.3602863252162933,textual,False
2939,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_9,Estimated Annual Value,0.3602752983570099,textual,False
2940,stockport_contracts_10,Supplier,stockport_contracts_7,Contract Title,0.3602698445320129,textual,False
2941,stockport_contracts_7,Contract Term (Months),stockport_contracts_9,Ext. Applied to Contract,0.3602251708507538,textual,False
2942,stockport_contracts_7,Pro Class,stockport_contracts_8,Supplier Type,0.3602117896080017,textual,False
2943,stockport_contracts_2,Client,stockport_contracts_7,Council Directorate,0.3601512908935547,textual,False
2944,stockport_contracts_5,Estimated Annual Value,stockport_contracts_7,Ext. Applied to Contract,0.3601057827472687,textual,False
2945,stockport_contracts_6,Supplier Type,stockport_contracts_7,Pro Class,0.3601034581661224,textual,False
2946,stockport_contracts_0,unnamed13,stockport_contracts_9,Review Date,0.3600687682628631,textual,False
2947,stockport_contracts_11,nan11,stockport_contracts_6,Contract Start Date,0.3600579500198364,textual,False
2948,stockport_contracts_10,Council Directorate,stockport_contracts_6,Postcode,0.3600496053695678,textual,False
2949,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_9,Status,0.3600015938282013,textual,False
2950,stockport_contracts_0,unnamed6,stockport_contracts_8,Maximum Duration of Contract (Months),0.3599560856819153,numerical,False
2951,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_9,Estimated Annual Value,0.3599423468112945,textual,False
2952,stockport_contracts_11,nan10,stockport_contracts_3,Estimated Annual Value,0.3599338829517364,textual,False
2953,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Estimated Annual Value,0.3598745763301849,textual,False
2954,stockport_contracts_10,Initial Contract Term (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.3597759008407593,numerical,False
2955,stockport_contracts_11,nan1,stockport_contracts_9,Status,0.3597590625286102,textual,False
2956,stockport_contracts_5,Supplier Name,stockport_contracts_9,Estimated Annual Value,0.3597455620765686,textual,False
2957,stockport_contracts_11,nan18,stockport_contracts_6,Council Directorate,0.3596874475479126,textual,False
2958,stockport_contracts_10,Registered Number,stockport_contracts_9,Postcode,0.3596693277359009,textual,False
2959,stockport_contracts_2,Registered Number,stockport_contracts_6,Postcode,0.3596097230911255,textual,False
2960,stockport_contracts_3,Agreement Type,stockport_contracts_8,Estimated Total Value,0.3595604300498962,textual,False
2961,stockport_contracts_0,unnamed13,stockport_contracts_9,Pro Class,0.3595489263534546,textual,False
2962,stockport_contracts_0,unnamed1,stockport_contracts_9,Status,0.3595393002033233,textual,False
2963,stockport_contracts_10,Contract End Date,stockport_contracts_5,Contract Start Date,0.3595268428325653,textual,False
2964,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Contract Term (Months),0.3591678738594055,textual,False
2965,stockport_contracts_0,unnamed6,stockport_contracts_5,Maximum Duration of Contract (Months),0.3591657876968384,numerical,False
2966,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Agreement Type,0.3591640591621399,textual,False
2967,stockport_contracts_3,Council Directorate,stockport_contracts_7,Supplier Name,0.3591397702693939,textual,False
2968,stockport_contracts_7,Registered Number,stockport_contracts_9,Supplier Type,0.3591198027133941,textual,False
2969,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_6,Contract Term (Months),0.3591196537017822,textual,False
2970,stockport_contracts_0,unnamed12,stockport_contracts_3,Council Directorate,0.3590443730354309,textual,False
2971,stockport_contracts_5,Pro Class,stockport_contracts_8,Estimated Annual Value,0.3590374290943146,textual,False
2972,stockport_contracts_1,Contract Title,stockport_contracts_2,Agreement Type,0.3590372800827026,textual,False
2973,stockport_contracts_1,Supplier Type,stockport_contracts_11,nan17,0.3589207231998443,textual,False
2974,stockport_contracts_1,Supplier Name,stockport_contracts_8,Estimated Total Value,0.3587367236614227,textual,False
2975,stockport_contracts_11,nan10,stockport_contracts_5,Client Name,0.3586783409118652,textual,False
2976,stockport_contracts_5,Supplier Type,stockport_contracts_9,Contract Title,0.3586215078830719,textual,False
2977,stockport_contracts_10,Maximum Extend Date,stockport_contracts_5,Contract End Date,0.3584493100643158,textual,False
2978,stockport_contracts_0,unnamed16,stockport_contracts_3,Agreement Type,0.3584447503089905,textual,False
2979,stockport_contracts_11,nan13,stockport_contracts_7,Supplier Name,0.3583414256572723,textual,False
2980,stockport_contracts_1,Supplier Type,stockport_contracts_2,Council Directorate,0.3582985997200012,textual,False
2981,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Estimated Annual Value,0.3581860959529876,textual,False
2982,stockport_contracts_1,Supplier Type,stockport_contracts_7,Council Directorate,0.3579987585544586,textual,False
2983,stockport_contracts_11,nan15,stockport_contracts_9,Estimated Annual Value,0.3579297959804535,textual,False
2984,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_7,Contract Term (Months),0.3578321933746338,numerical,False
2985,stockport_contracts_0,unnamed14,stockport_contracts_9,Route to Market,0.357804387807846,textual,False
2986,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Agreement Type,0.3577748537063598,textual,False
2987,stockport_contracts_5,Contract End Date,stockport_contracts_7,Contract Start Date,0.3577734529972076,textual,False
2988,stockport_contracts_11,nan2,stockport_contracts_6,Contract Title,0.35772705078125,textual,False
2989,stockport_contracts_5,Pro Class,stockport_contracts_7,Unnamed: 14,0.3577015399932861,textual,False
2990,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Maximum Extend Date,0.3576763570308685,textual,False
2991,stockport_contracts_8,Supplier Type,stockport_contracts_9,Route to Market,0.3576360940933227,textual,False
2992,stockport_contracts_6,Supplier Name,stockport_contracts_9,Contract Title,0.35763019323349,textual,False
2993,stockport_contracts_1,Pro Class,stockport_contracts_5,Pro Class,0.3575948178768158,textual,True
2994,stockport_contracts_5,Maximum Extend Date,stockport_contracts_7,Contract Start Date,0.3575565814971924,textual,False
2995,stockport_contracts_10,Maximum Extend Date,stockport_contracts_11,nan9,0.357483834028244,mixed,False
2996,stockport_contracts_8,Contract Term (Months),stockport_contracts_9,Ext. Applied to Contract,0.3574775457382202,textual,False
2997,stockport_contracts_10,Registered Number,stockport_contracts_7,Unnamed: 14,0.3574259579181671,mixed,False
2998,stockport_contracts_2,Contract Title,stockport_contracts_9,Status,0.3574044406414032,textual,False
2999,stockport_contracts_5,Route to Market,stockport_contracts_8,Registered Number,0.3573923110961914,textual,False
3000,stockport_contracts_2,Pro Class,stockport_contracts_7,Contract Title,0.3573616743087768,textual,False
3001,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Client,0.3573608994483948,textual,False
3002,stockport_contracts_8,Client,stockport_contracts_9,Status,0.3572575747966766,textual,False
