,table_a,column_a,table_b,column_b,similarity,type,correct
51,stockport_contracts_2,UID,stockport_contracts_6,UID,0.9911264181137084,numerical,True
52,stockport_contracts_1,Postcode,stockport_contracts_9,Postcode,0.9910091161727904,textual,True
53,stockport_contracts_1,Postcode,stockport_contracts_5,Postcode,0.9909378290176392,textual,True
54,stockport_contracts_2,Postcode,stockport_contracts_9,Postcode,0.9908071756362916,textual,True
55,stockport_contracts_6,Contract Title,stockport_contracts_7,Contract Title,0.990664005279541,textual,True
56,stockport_contracts_3,UID,stockport_contracts_6,UID,0.9905960559844972,numerical,True
57,stockport_contracts_1,Registered Number,stockport_contracts_5,Registered Number,0.9905884265899658,mixed,True
58,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.9905004501342772,textual,True
59,stockport_contracts_3,Registered Number,stockport_contracts_7,Registered Number,0.9903625249862672,mixed,True
60,stockport_contracts_7,Registered Number,stockport_contracts_8,Registered Number,0.990125060081482,mixed,True
61,stockport_contracts_5,Postcode,stockport_contracts_7,Postcode,0.990003228187561,textual,True
62,stockport_contracts_7,Postcode,stockport_contracts_8,Postcode,0.989821434020996,textual,True
63,stockport_contracts_2,UID,stockport_contracts_7,UID,0.9897176027297974,numerical,True
64,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.989683985710144,textual,True
65,stockport_contracts_10,Postcode,stockport_contracts_8,Postcode,0.989629864692688,textual,True
66,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.989614486694336,textual,True
67,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.9894747734069824,textual,True
68,stockport_contracts_3,Registered Number,stockport_contracts_8,Registered Number,0.9894683361053468,mixed,True
69,stockport_contracts_1,Registered Number,stockport_contracts_10,Registered Number,0.9894088506698608,mixed,True
70,stockport_contracts_1,Postcode,stockport_contracts_8,Postcode,0.9893807172775269,textual,True
71,stockport_contracts_3,UID,stockport_contracts_7,UID,0.9893090724945068,numerical,True
72,stockport_contracts_7,Contract Title,stockport_contracts_8,Contract Title,0.9889035224914552,textual,True
73,stockport_contracts_1,Registered Number,stockport_contracts_3,Registered Number,0.9887330532073976,mixed,True
74,stockport_contracts_3,Registered Number,stockport_contracts_5,Registered Number,0.9886987209320068,mixed,True
75,stockport_contracts_1,Registered Number,stockport_contracts_9,Registered Number,0.9886757135391236,mixed,True
76,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_9,Ext. Applied to Contract,0.9886744022369384,textual,True
77,stockport_contracts_1,UID,stockport_contracts_7,UID,0.9885040521621704,numerical,True
78,stockport_contracts_1,UID,stockport_contracts_6,UID,0.988439917564392,numerical,True
79,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,0.9883941411972046,textual,True
80,stockport_contracts_10,Postcode,stockport_contracts_7,Postcode,0.988267421722412,textual,True
81,stockport_contracts_2,Registered Number,stockport_contracts_5,Registered Number,0.9881616830825806,mixed,True
82,stockport_contracts_3,UID,stockport_contracts_8,UID,0.9881503582000732,numerical,True
83,stockport_contracts_1,Postcode,stockport_contracts_10,Postcode,0.9881467819213868,textual,True
84,stockport_contracts_1,Postcode,stockport_contracts_7,Postcode,0.9881025552749634,textual,True
85,stockport_contracts_5,Registered Number,stockport_contracts_9,Registered Number,0.988085389137268,mixed,True
86,stockport_contracts_3,Postcode,stockport_contracts_8,Postcode,0.9878493547439576,textual,True
87,stockport_contracts_2,UID,stockport_contracts_8,UID,0.9878054857254028,numerical,True
88,stockport_contracts_6,UID,stockport_contracts_9,UID,0.9877638816833496,numerical,True
89,stockport_contracts_1,Supplier Name,stockport_contracts_3,Supplier Name,0.9877537488937378,textual,True
90,stockport_contracts_7,Supplier Name,stockport_contracts_8,Supplier Name,0.9876720905303956,textual,True
91,stockport_contracts_2,Contract Title,stockport_contracts_8,Contract Title,0.9875328540802002,textual,True
92,stockport_contracts_5,Postcode,stockport_contracts_9,Postcode,0.9874885082244872,textual,True
93,stockport_contracts_10,Registered Number,stockport_contracts_9,Registered Number,0.9873350858688354,mixed,True
94,stockport_contracts_1,UID,stockport_contracts_8,UID,0.9872124195098876,numerical,True
95,stockport_contracts_2,Contract Title,stockport_contracts_9,Contract Title,0.9872106313705444,textual,True
96,stockport_contracts_10,Council Directorate,stockport_contracts_2,Council Directorate,0.987170934677124,textual,True
97,stockport_contracts_10,Contract Title,stockport_contracts_5,Contract Title,0.9871344566345216,textual,True
98,stockport_contracts_10,Council Directorate,stockport_contracts_6,Council Directorate,0.9870555400848388,textual,True
99,stockport_contracts_2,Supplier Name,stockport_contracts_3,Supplier Name,0.9870132207870485,textual,True
100,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.9869272708892822,textual,True
101,stockport_contracts_6,Contract Title,stockport_contracts_8,Contract Title,0.9869251251220704,textual,True
102,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.9868494272232056,textual,True
103,stockport_contracts_3,UID,stockport_contracts_9,UID,0.9866658449172974,numerical,True
104,stockport_contracts_1,Registered Number,stockport_contracts_7,Registered Number,0.9864845275878906,mixed,True
105,stockport_contracts_3,Contract Title,stockport_contracts_9,Contract Title,0.9863889217376708,textual,True
106,stockport_contracts_7,UID,stockport_contracts_9,UID,0.9861871004104614,numerical,True
107,stockport_contracts_2,Contract Title,stockport_contracts_3,Contract Title,0.9861627817153932,textual,True
108,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.986103057861328,textual,True
109,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.986087203025818,textual,True
110,stockport_contracts_3,Supplier Name,stockport_contracts_8,Supplier Name,0.9859529733657836,textual,True
111,stockport_contracts_2,UID,stockport_contracts_9,UID,0.9858659505844116,numerical,True
112,stockport_contracts_7,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.985647439956665,mixed,True
113,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9855893850326538,textual,True
114,stockport_contracts_8,UID,stockport_contracts_9,UID,0.9853603839874268,numerical,True
115,stockport_contracts_5,Registered Number,stockport_contracts_7,Registered Number,0.9853487014770508,mixed,True
116,stockport_contracts_10,Council Directorate,stockport_contracts_7,Council Directorate,0.9853438138961792,textual,True
117,stockport_contracts_10,Contract Title,stockport_contracts_2,Contract Title,0.985287308692932,textual,True
118,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.9851861000061036,textual,True
119,stockport_contracts_1,Supplier Name,stockport_contracts_8,Supplier Name,0.985023021697998,textual,True
120,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.9848901033401488,textual,True
121,stockport_contracts_10,Postcode,stockport_contracts_3,Postcode,0.9848767518997192,textual,True
122,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.984860062599182,textual,True
123,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.984855890274048,textual,True
124,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.984770655632019,textual,True
125,stockport_contracts_6,Supplier Name,stockport_contracts_8,Supplier Name,0.9846867322921752,textual,True
126,stockport_contracts_2,Contract Title,stockport_contracts_6,Contract Title,0.9846524000167848,textual,True
127,stockport_contracts_2,Supplier Name,stockport_contracts_9,Supplier Name,0.9845805168151855,textual,True
128,stockport_contracts_7,Postcode,stockport_contracts_9,Postcode,0.9845211505889891,textual,True
129,stockport_contracts_2,Registered Number,stockport_contracts_3,Registered Number,0.9844614267349244,mixed,True
130,stockport_contracts_2,Council Directorate,stockport_contracts_9,Council Directorate,0.984349250793457,textual,True
131,stockport_contracts_10,Contract Title,stockport_contracts_8,Contract Title,0.984243392944336,textual,True
132,stockport_contracts_10,Registered Number,stockport_contracts_5,Registered Number,0.984215497970581,mixed,True
133,stockport_contracts_6,Pro Class,stockport_contracts_9,Pro Class,0.9841818809509276,textual,True
134,stockport_contracts_1,Registered Number,stockport_contracts_2,Registered Number,0.984118103981018,mixed,True
135,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.9840277433395386,textual,True
136,stockport_contracts_2,Pro Class,stockport_contracts_6,Pro Class,0.9839688539505004,textual,True
137,stockport_contracts_2,Contract Title,stockport_contracts_7,Contract Title,0.9837071895599364,textual,True
138,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.98363196849823,textual,True
139,stockport_contracts_2,Supplier Name,stockport_contracts_5,Supplier Name,0.9835765361785888,textual,True
140,stockport_contracts_3,Supplier Name,stockport_contracts_7,Supplier Name,0.98350727558136,textual,True
141,stockport_contracts_7,Supplier Name,stockport_contracts_9,Supplier Name,0.983418345451355,textual,True
142,stockport_contracts_1,Supplier Name,stockport_contracts_2,Supplier Name,0.9833581447601318,textual,True
143,stockport_contracts_6,Contract Title,stockport_contracts_9,Contract Title,0.9832403659820556,textual,True
144,stockport_contracts_7,Council Directorate,stockport_contracts_9,Council Directorate,0.9830825328826904,textual,True
145,stockport_contracts_10,Contract Title,stockport_contracts_9,Contract Title,0.982947826385498,textual,True
146,stockport_contracts_10,Postcode,stockport_contracts_9,Postcode,0.9829250574111938,textual,True
147,stockport_contracts_10,Registered Number,stockport_contracts_7,Registered Number,0.9826616048812866,mixed,True
148,stockport_contracts_5,Supplier Name,stockport_contracts_8,Supplier Name,0.9826486110687256,textual,True
149,stockport_contracts_3,Postcode,stockport_contracts_9,Postcode,0.9826157093048096,textual,True
150,stockport_contracts_8,Contract Title,stockport_contracts_9,Contract Title,0.9825860261917114,textual,True
151,stockport_contracts_7,Contract Title,stockport_contracts_9,Contract Title,0.9824296236038208,textual,True
152,stockport_contracts_3,Pro Class,stockport_contracts_5,Pro Class,0.9823930263519288,textual,True
153,stockport_contracts_6,Supplier Name,stockport_contracts_7,Supplier Name,0.98239266872406,textual,True
154,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9823728799819946,mixed,True
155,stockport_contracts_1,Registered Number,stockport_contracts_8,Registered Number,0.9822947978973388,mixed,True
156,stockport_contracts_5,Supplier Name,stockport_contracts_7,Supplier Name,0.9822763204574584,textual,True
157,stockport_contracts_3,Contract Title,stockport_contracts_8,Contract Title,0.9822614192962646,textual,True
158,stockport_contracts_2,Supplier Name,stockport_contracts_8,Supplier Name,0.9822195768356324,textual,True
159,stockport_contracts_3,Supplier Name,stockport_contracts_5,Supplier Name,0.9822161197662354,textual,True
160,stockport_contracts_2,Supplier Type,stockport_contracts_9,Supplier Type,0.9821902513504028,textual,True
161,stockport_contracts_2,Registered Number,stockport_contracts_9,Registered Number,0.982074499130249,mixed,True
162,stockport_contracts_10,Registered Number,stockport_contracts_3,Registered Number,0.9820723533630372,mixed,True
163,stockport_contracts_10,Contract Title,stockport_contracts_7,Contract Title,0.9820586442947388,textual,True
164,stockport_contracts_5,Contract Title,stockport_contracts_9,Contract Title,0.9819828271865844,textual,True
165,stockport_contracts_8,Pro Class,stockport_contracts_9,Pro Class,0.9819257259368896,textual,True
166,stockport_contracts_1,UID,stockport_contracts_9,UID,0.9819220304489136,numerical,True
167,stockport_contracts_1,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.981876254081726,mixed,True
168,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Name,0.9817962646484376,textual,True
169,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.9817348718643188,textual,True
170,stockport_contracts_6,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.981730580329895,textual,True
171,stockport_contracts_3,Contract Title,stockport_contracts_7,Contract Title,0.9815453290939332,textual,True
172,stockport_contracts_3,Supplier Name,stockport_contracts_6,Supplier Name,0.9815003871917723,textual,True
173,stockport_contracts_10,Contract Title,stockport_contracts_6,Contract Title,0.9814672470092772,textual,True
174,stockport_contracts_2,Council Directorate,stockport_contracts_5,Council Directorate,0.981450080871582,textual,True
175,stockport_contracts_3,Registered Number,stockport_contracts_9,Registered Number,0.981265425682068,mixed,True
176,stockport_contracts_5,Registered Number,stockport_contracts_8,Registered Number,0.9812053442001344,mixed,True
177,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.9811451435089112,textual,True
178,stockport_contracts_3,Postcode,stockport_contracts_7,Postcode,0.9811195135116576,textual,True
179,stockport_contracts_3,Supplier Name,stockport_contracts_9,Supplier Name,0.9811092615127563,textual,True
180,stockport_contracts_6,Registered Number,stockport_contracts_8,Registered Number,0.981097936630249,mixed,True
181,stockport_contracts_2,Contract Title,stockport_contracts_5,Contract Title,0.9810667037963868,textual,True
182,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.980992555618286,mixed,True
183,stockport_contracts_7,Registered Number,stockport_contracts_9,Registered Number,0.9809732437133788,mixed,True
184,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.9808578491210938,textual,True
185,stockport_contracts_2,Pro Class,stockport_contracts_8,Pro Class,0.980826497077942,textual,True
186,stockport_contracts_2,Pro Class,stockport_contracts_7,Pro Class,0.980810523033142,textual,True
187,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.9807289838790894,textual,True
188,stockport_contracts_3,Pro Class,stockport_contracts_8,Pro Class,0.9805997610092164,textual,True
189,stockport_contracts_10,UID,stockport_contracts_9,UID,0.9804859161376952,numerical,True
190,stockport_contracts_2,Review Date,stockport_contracts_7,Review Date,0.9804742336273192,mixed,True
191,stockport_contracts_3,Contract Title,stockport_contracts_6,Contract Title,0.9804611206054688,textual,True
192,stockport_contracts_2,Pro Class,stockport_contracts_5,Pro Class,0.9800928831100464,textual,True
193,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.9798001050949096,textual,True
194,stockport_contracts_1,Supplier Name,stockport_contracts_6,Supplier Name,0.9797173738479614,textual,True
195,stockport_contracts_10,Council Directorate,stockport_contracts_3,Council Directorate,0.9794573783874512,textual,True
196,stockport_contracts_2,Postcode,stockport_contracts_8,Postcode,0.9793144464492798,textual,True
197,stockport_contracts_1,Supplier Name,stockport_contracts_5,Supplier Name,0.9792052507400512,textual,True
198,stockport_contracts_2,Estimated Total Value,stockport_contracts_3,Estimated Total Value,0.9791430234909058,mixed,True
199,stockport_contracts_2,Postcode,stockport_contracts_7,Postcode,0.9791325330734252,textual,True
200,stockport_contracts_2,Registered Number,stockport_contracts_7,Registered Number,0.97890043258667,mixed,True
201,stockport_contracts_5,Pro Class,stockport_contracts_8,Pro Class,0.9788782596588136,textual,True
202,stockport_contracts_5,Contract Title,stockport_contracts_6,Contract Title,0.9788285493850708,textual,True
203,stockport_contracts_1,Supplier Name,stockport_contracts_7,Supplier Name,0.9787818193435668,textual,True
204,stockport_contracts_8,Supplier Name,stockport_contracts_9,Supplier Name,0.9787694215774536,textual,True
205,stockport_contracts_10,Registered Number,stockport_contracts_8,Registered Number,0.9786883592605592,mixed,True
206,stockport_contracts_5,Contract Title,stockport_contracts_8,Contract Title,0.9785953760147096,textual,True
207,stockport_contracts_5,Pro Class,stockport_contracts_6,Pro Class,0.9785490036010742,textual,True
208,stockport_contracts_6,Route to Market,stockport_contracts_9,Route to Market,0.9784616231918336,textual,True
209,stockport_contracts_5,Pro Class,stockport_contracts_7,Pro Class,0.97837233543396,textual,True
210,stockport_contracts_10,Contract Title,stockport_contracts_3,Contract Title,0.9780265092849731,textual,True
211,stockport_contracts_5,Contract Title,stockport_contracts_7,Contract Title,0.9776970148086548,textual,True
212,stockport_contracts_10,Registered Number,stockport_contracts_2,Registered Number,0.9774837493896484,mixed,True
213,stockport_contracts_7,Supplier Type,stockport_contracts_9,Supplier Type,0.9772244691848756,textual,True
214,stockport_contracts_3,Council Directorate,stockport_contracts_9,Council Directorate,0.977219820022583,textual,True
215,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.9767720699310304,textual,True
216,stockport_contracts_2,Supplier Type,stockport_contracts_6,Supplier Type,0.9766638278961182,textual,True
217,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.976630449295044,textual,True
218,stockport_contracts_10,Postcode,stockport_contracts_2,Postcode,0.9766066074371338,textual,True
219,stockport_contracts_6,Council Directorate,stockport_contracts_8,Council Directorate,0.976542830467224,textual,True
220,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.9764931201934814,textual,True
221,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.9763849973678588,textual,True
222,stockport_contracts_2,Estimated Annual Value,stockport_contracts_3,Estimated Annual Value,0.976325511932373,mixed,True
223,stockport_contracts_2,Supplier Type,stockport_contracts_7,Supplier Type,0.9761244058609008,textual,True
224,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9760936498641968,textual,True
225,stockport_contracts_1,Supplier Name,stockport_contracts_9,Supplier Name,0.9753408432006836,textual,True
226,stockport_contracts_10,UID,stockport_contracts_3,UID,0.9753156900405884,numerical,True
227,stockport_contracts_10,UID,stockport_contracts_2,UID,0.9753044843673706,numerical,True
228,stockport_contracts_8,Registered Number,stockport_contracts_9,Registered Number,0.9752485752105712,mixed,True
229,stockport_contracts_2,Registered Number,stockport_contracts_8,Registered Number,0.9751312732696532,mixed,True
230,stockport_contracts_1,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9749842882156372,numerical,True
231,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.974944829940796,numerical,True
232,stockport_contracts_10,UID,stockport_contracts_6,UID,0.9748564958572388,numerical,True
233,stockport_contracts_2,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9748471975326538,numerical,True
234,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.974528431892395,textual,True
235,stockport_contracts_5,Supplier Name,stockport_contracts_6,Supplier Name,0.9744616746902466,textual,True
236,stockport_contracts_2,Supplier Name,stockport_contracts_6,Supplier Name,0.9742237329483032,textual,True
237,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.973886013031006,textual,True
238,stockport_contracts_6,Registered Number,stockport_contracts_7,Registered Number,0.9738476276397704,mixed,True
239,stockport_contracts_3,Contract Title,stockport_contracts_5,Contract Title,0.9738178253173828,textual,True
240,stockport_contracts_10,Pro Class,stockport_contracts_5,Pro Class,0.9733009338378906,textual,True
241,stockport_contracts_3,Supplier Type,stockport_contracts_6,Supplier Type,0.9729667901992798,textual,True
242,stockport_contracts_10,UID,stockport_contracts_7,UID,0.9729182720184326,numerical,True
243,stockport_contracts_10,Pro Class,stockport_contracts_3,Pro Class,0.972909927368164,textual,True
244,stockport_contracts_1,UID,stockport_contracts_10,UID,0.9728527069091796,numerical,True
245,stockport_contracts_3,Registered Number,stockport_contracts_6,Registered Number,0.9728437662124634,mixed,True
246,stockport_contracts_6,Supplier Type,stockport_contracts_7,Supplier Type,0.9728251695632936,textual,True
247,stockport_contracts_7,Review Date,stockport_contracts_8,Review Date,0.9728049039840698,mixed,True
248,stockport_contracts_2,Supplier Type,stockport_contracts_8,Supplier Type,0.9727383852005004,textual,True
249,stockport_contracts_10,Pro Class,stockport_contracts_9,Pro Class,0.972365140914917,textual,True
250,stockport_contracts_10,UID,stockport_contracts_8,UID,0.9722439050674438,numerical,True
251,stockport_contracts_7,Agreement Type,stockport_contracts_8,Agreement Type,0.9716715812683104,textual,True
252,stockport_contracts_6,Supplier Name,stockport_contracts_9,Supplier Name,0.9713701009750366,textual,True
253,stockport_contracts_7,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.971218466758728,mixed,True
254,stockport_contracts_7,Ext. Applied to Contract,stockport_contracts_8,Ext. Applied to Contract,0.9711830615997314,textual,True
255,stockport_contracts_10,Pro Class,stockport_contracts_2,Pro Class,0.9707752466201782,textual,True
256,stockport_contracts_2,Route to Market,stockport_contracts_3,Route to Market,0.9707244634628296,textual,True
257,stockport_contracts_2,Maximum Extend Date,stockport_contracts_7,Maximum Extend Date,0.9705511331558228,mixed,True
258,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9702727794647216,numerical,True
259,stockport_contracts_1,Review Date,stockport_contracts_5,Review Date,0.9700429439544678,textual,True
260,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Contract Start Date,0.9687122106552124,textual,True
261,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.968537449836731,textual,True
262,stockport_contracts_6,Supplier Type,stockport_contracts_9,Supplier Type,0.9684771299362184,textual,True
263,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.9682308435440063,textual,True
264,stockport_contracts_1,Route to Market,stockport_contracts_5,Route to Market,0.9679540395736694,textual,True
265,stockport_contracts_6,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9678823947906494,mixed,True
266,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.967828631401062,numerical,True
267,stockport_contracts_6,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.9678107500076294,mixed,True
268,stockport_contracts_7,Route to Market,stockport_contracts_8,Route to Market,0.9677542448043824,textual,True
269,stockport_contracts_2,Agreement Type,stockport_contracts_3,Agreement Type,0.967718243598938,textual,True
270,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.9676578044891356,mixed,True
271,stockport_contracts_10,Postcode,stockport_contracts_6,Postcode,0.9676542282104492,textual,True
272,stockport_contracts_7,Supplier Type,stockport_contracts_8,Supplier Type,0.9675549268722534,textual,True
273,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_6,Ext. Applied to Contract,0.967174768447876,textual,True
274,stockport_contracts_2,Contract End Date,stockport_contracts_7,Contract End Date,0.9669208526611328,mixed,True
275,stockport_contracts_1,Agreement Type,stockport_contracts_5,Agreement Type,0.9666744470596312,textual,True
276,stockport_contracts_1,Contract Title,stockport_contracts_9,Contract Title,0.9663695096969604,textual,True
277,stockport_contracts_5,Postcode,stockport_contracts_6,Postcode,0.9662142992019652,textual,True
278,stockport_contracts_10,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9661566019058228,mixed,True
279,stockport_contracts_10,Pro Class,stockport_contracts_6,Pro Class,0.9653881788253784,textual,True
280,stockport_contracts_1,Registered Number,stockport_contracts_6,Registered Number,0.9646762609481812,mixed,True
281,stockport_contracts_8,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9646425247192384,mixed,True
282,stockport_contracts_1,Contract Title,stockport_contracts_2,Contract Title,0.9645686149597168,textual,True
283,stockport_contracts_10,Estimated Total Value,stockport_contracts_8,Estimated Total Value,0.964510440826416,mixed,True
284,stockport_contracts_10,Pro Class,stockport_contracts_8,Pro Class,0.9642060995101928,textual,True
285,stockport_contracts_10,Pro Class,stockport_contracts_7,Pro Class,0.9642019271850586,textual,True
286,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9639943838119508,textual,True
287,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9639931917190552,mixed,True
288,stockport_contracts_1,Contract Title,stockport_contracts_6,Contract Title,0.963963508605957,textual,True
289,stockport_contracts_5,Registered Number,stockport_contracts_6,Registered Number,0.9638806581497192,mixed,True
290,stockport_contracts_1,Contract Title,stockport_contracts_3,Contract Title,0.9635369777679444,textual,True
291,stockport_contracts_1,Postcode,stockport_contracts_6,Postcode,0.963347315788269,textual,True
