,table_a,column_a,table_b,column_b,similarity,type,correct
46,stockport_contracts_1,Contract Term (Months),stockport_contracts_3,Contract Term (Months),0.9951620101928712,numerical,True
47,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9951581954956056,textual,True
48,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.9950933456420898,textual,True
49,stockport_contracts_2,Agreement Type,stockport_contracts_7,Agreement Type,0.9947910308837892,textual,True
50,stockport_contracts_2,UID,stockport_contracts_9,UID,0.9945570230484008,numerical,True
51,stockport_contracts_1,UID,stockport_contracts_9,UID,0.994418740272522,numerical,True
52,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_3,Maximum Duration of Contract (Months),0.9941009283065796,numerical,True
53,stockport_contracts_3,UID,stockport_contracts_9,UID,0.9939745664596558,numerical,True
54,stockport_contracts_10,UID,stockport_contracts_9,UID,0.9936874508857728,numerical,True
55,stockport_contracts_2,Review Date,stockport_contracts_8,Review Date,0.993651807308197,mixed,True
56,stockport_contracts_6,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9933518767356871,numerical,True
57,stockport_contracts_7,Contract End Date,stockport_contracts_8,Contract End Date,0.9932875633239746,mixed,True
58,stockport_contracts_5,Council Directorate,stockport_contracts_7,Council Directorate,0.9932830333709716,textual,True
59,stockport_contracts_3,Agreement Type,stockport_contracts_7,Agreement Type,0.993280589580536,textual,True
60,stockport_contracts_3,Council Directorate,stockport_contracts_5,Council Directorate,0.9931209087371826,textual,True
61,stockport_contracts_6,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9929822683334352,numerical,True
62,stockport_contracts_2,Supplier Type,stockport_contracts_5,Supplier Type,0.9927566051483154,textual,True
63,stockport_contracts_2,Supplier Type,stockport_contracts_3,Supplier Type,0.9926486611366272,textual,True
64,stockport_contracts_7,Review Date,stockport_contracts_8,Review Date,0.992445468902588,mixed,True
65,stockport_contracts_3,UID,stockport_contracts_7,UID,0.9923455119132996,numerical,True
66,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_2,Maximum Duration of Contract (Months),0.9918948411941528,numerical,True
67,stockport_contracts_5,Council Directorate,stockport_contracts_6,Council Directorate,0.991887390613556,textual,True
68,stockport_contracts_5,Status,stockport_contracts_9,Status,0.99182391166687,textual,True
69,stockport_contracts_1,Contract Term (Months),stockport_contracts_2,Contract Term (Months),0.9917047023773192,numerical,True
70,stockport_contracts_2,UID,stockport_contracts_7,UID,0.991695523262024,numerical,True
71,stockport_contracts_1,Postcode,stockport_contracts_2,Postcode,0.991636037826538,textual,True
72,stockport_contracts_1,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9914737343788148,numerical,True
73,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9913290739059448,numerical,True
74,stockport_contracts_2,Estimated Annual Value,stockport_contracts_7,Estimated Annual Value,0.9910488724708556,mixed,True
75,stockport_contracts_10,Contract Start Date,stockport_contracts_2,Contract Start Date,0.9910070896148682,mixed,True
76,stockport_contracts_3,Contract Start Date,stockport_contracts_5,Contract Start Date,0.9909893274307252,textual,True
77,stockport_contracts_3,Review Date,stockport_contracts_6,Review Date,0.990914821624756,textual,True
78,stockport_contracts_3,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9906005263328552,numerical,True
79,stockport_contracts_10,UID,stockport_contracts_2,UID,0.990482211112976,numerical,True
80,stockport_contracts_1,Route to Market,stockport_contracts_5,Route to Market,0.9904470443725586,textual,True
81,stockport_contracts_1,UID,stockport_contracts_10,UID,0.9902403950691224,numerical,True
82,stockport_contracts_2,Pro Class,stockport_contracts_3,Pro Class,0.9902310371398926,textual,True
83,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.9902174472808838,numerical,True
84,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_2,Ext. Applied to Contract,0.9899821281433104,textual,True
85,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.9899756908416748,numerical,True
86,stockport_contracts_2,Contract Term (Months),stockport_contracts_5,Contract Term (Months),0.9899737238883972,numerical,True
87,stockport_contracts_3,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.989874303340912,textual,True
88,stockport_contracts_2,Council Directorate,stockport_contracts_6,Council Directorate,0.9897685050964355,textual,True
89,stockport_contracts_5,Pro Class,stockport_contracts_9,Pro Class,0.9897312521934508,textual,True
90,stockport_contracts_1,Pro Class,stockport_contracts_9,Pro Class,0.9896657466888428,textual,True
91,stockport_contracts_0,unnamed18,stockport_contracts_1,unnamed,0.9896447062492372,textual,True
92,stockport_contracts_7,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9895949959754944,numerical,True
93,stockport_contracts_5,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9895752668380736,numerical,True
94,stockport_contracts_7,UID,stockport_contracts_9,UID,0.989500880241394,numerical,True
95,stockport_contracts_10,UID,stockport_contracts_3,UID,0.9894249439239502,numerical,True
96,stockport_contracts_8,Client,stockport_contracts_9,Client,0.9892405271530152,textual,True
97,stockport_contracts_1,Client,stockport_contracts_8,Client,0.9892404675483704,textual,True
98,stockport_contracts_10,Client,stockport_contracts_8,Client,0.9892404675483704,textual,True
99,stockport_contracts_2,Client,stockport_contracts_8,Client,0.9892404675483704,textual,True
100,stockport_contracts_3,Client,stockport_contracts_8,Client,0.9892404675483704,textual,True
101,stockport_contracts_7,Client,stockport_contracts_8,Client,0.9892404675483704,textual,True
102,stockport_contracts_1,UID,stockport_contracts_7,UID,0.9892008900642396,numerical,True
103,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.9891822934150696,textual,True
104,stockport_contracts_1,Estimated Total Value,stockport_contracts_5,Estimated Total Value,0.9888652563095092,mixed,True
105,stockport_contracts_1,Pro Class,stockport_contracts_5,Pro Class,0.9888573884963988,textual,True
106,stockport_contracts_10,Council Directorate,stockport_contracts_6,Council Directorate,0.9888310432434082,textual,True
107,stockport_contracts_1,Client,stockport_contracts_6,Client,0.9888117909431458,textual,True
108,stockport_contracts_10,Client,stockport_contracts_6,Client,0.9888117909431458,textual,True
109,stockport_contracts_2,Client,stockport_contracts_6,Client,0.9888117909431458,textual,True
110,stockport_contracts_3,Client,stockport_contracts_6,Client,0.9888117909431458,textual,True
111,stockport_contracts_6,Client,stockport_contracts_7,Client,0.9888117909431458,textual,True
112,stockport_contracts_6,Client,stockport_contracts_9,Client,0.9888116121292114,textual,True
113,stockport_contracts_6,UID,stockport_contracts_8,UID,0.9887668490409852,numerical,True
114,stockport_contracts_6,Route to Market,stockport_contracts_8,Route to Market,0.9885866641998292,textual,True
115,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_5,Maximum Duration of Contract (Months),0.9883921146392822,numerical,True
116,stockport_contracts_2,UID,stockport_contracts_6,UID,0.987983226776123,numerical,True
117,stockport_contracts_7,UID,stockport_contracts_8,UID,0.9879058599472046,numerical,True
118,stockport_contracts_6,Pro Class,stockport_contracts_8,Pro Class,0.987902283668518,textual,True
119,stockport_contracts_10,Postcode,stockport_contracts_5,Postcode,0.9878355860710144,textual,True
120,stockport_contracts_3,Supplier Type,stockport_contracts_5,Supplier Type,0.987812876701355,textual,True
121,stockport_contracts_2,Postcode,stockport_contracts_5,Postcode,0.987760365009308,textual,True
122,stockport_contracts_10,Contract Start Date,stockport_contracts_7,Contract Start Date,0.9877389669418336,mixed,True
123,stockport_contracts_5,Council Directorate,stockport_contracts_8,Council Directorate,0.9875312447547911,textual,True
124,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9874507188796996,textual,True
125,stockport_contracts_3,UID,stockport_contracts_6,UID,0.9873870611190796,numerical,True
126,stockport_contracts_7,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9873839616775512,mixed,True
127,stockport_contracts_1,Contract End Date,stockport_contracts_3,Contract End Date,0.9873751401901244,textual,True
128,stockport_contracts_2,Route to Market,stockport_contracts_3,Route to Market,0.9873436689376832,textual,True
129,stockport_contracts_1,UID,stockport_contracts_6,UID,0.987277328968048,numerical,True
130,stockport_contracts_1,Review Date,stockport_contracts_2,Review Date,0.9872629642486572,mixed,True
131,stockport_contracts_3,Review Date,stockport_contracts_5,Review Date,0.987162172794342,textual,True
132,stockport_contracts_3,Council Directorate,stockport_contracts_6,Council Directorate,0.9871614575386048,textual,True
133,stockport_contracts_1,Postcode,stockport_contracts_3,Postcode,0.98712557554245,textual,True
134,stockport_contracts_1,Maximum Extend Date,stockport_contracts_3,Maximum Extend Date,0.9868463277816772,textual,True
135,stockport_contracts_7,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9868198037147522,mixed,True
136,stockport_contracts_6,Council Directorate,stockport_contracts_7,Council Directorate,0.9866376519203186,textual,True
137,stockport_contracts_10,Review Date,stockport_contracts_2,Review Date,0.9866002798080444,mixed,True
138,stockport_contracts_3,Pro Class,stockport_contracts_7,Pro Class,0.9865962266921996,textual,True
139,stockport_contracts_6,Council Directorate,stockport_contracts_9,Council Directorate,0.9865540266036988,textual,True
140,stockport_contracts_3,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.986498773097992,textual,True
141,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_3,Ext. Applied to Contract,0.9864062666893004,textual,True
142,stockport_contracts_1,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9863595962524414,textual,True
143,stockport_contracts_1,Contract Start Date,stockport_contracts_3,Contract Start Date,0.9863415360450744,textual,True
144,stockport_contracts_2,Postcode,stockport_contracts_3,Postcode,0.9863020777702332,textual,True
145,stockport_contracts_3,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9862998723983764,numerical,True
146,stockport_contracts_3,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.986205756664276,numerical,True
147,stockport_contracts_3,Contract End Date,stockport_contracts_5,Contract End Date,0.9861913919448853,textual,True
148,stockport_contracts_2,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9860738515853882,numerical,True
149,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9859576225280762,numerical,True
150,stockport_contracts_5,Ext. Applied to Contract,stockport_contracts_7,Ext. Applied to Contract,0.9859375357627868,textual,True
151,stockport_contracts_6,Contract Term (Months),stockport_contracts_7,Contract Term (Months),0.9858247637748718,numerical,True
152,stockport_contracts_3,UID,stockport_contracts_8,UID,0.9857344627380372,numerical,True
153,stockport_contracts_3,Pro Class,stockport_contracts_9,Pro Class,0.9857282638549804,textual,True
154,stockport_contracts_3,Route to Market,stockport_contracts_6,Route to Market,0.985701322555542,textual,True
155,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9854202270507812,numerical,True
156,stockport_contracts_2,Ext. Applied to Contract,stockport_contracts_5,Ext. Applied to Contract,0.9853734970092772,textual,True
157,stockport_contracts_3,Contract Start Date,stockport_contracts_6,Contract Start Date,0.9852180480957032,textual,True
158,stockport_contracts_3,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.9852034449577332,textual,True
159,stockport_contracts_8,Supplier Type,stockport_contracts_9,Supplier Type,0.9850656390190125,textual,True
160,stockport_contracts_1,Route to Market,stockport_contracts_3,Route to Market,0.984975516796112,textual,True
161,stockport_contracts_1,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9849361181259156,mixed,True
162,stockport_contracts_1,Contract End Date,stockport_contracts_5,Contract End Date,0.984915554523468,textual,True
163,stockport_contracts_7,Postcode,stockport_contracts_9,Postcode,0.9848893880844116,textual,True
164,stockport_contracts_2,Supplier Name,stockport_contracts_7,Supplier Name,0.9847176671028136,textual,True
165,stockport_contracts_1,Postcode,stockport_contracts_5,Postcode,0.9845736026763916,textual,True
166,stockport_contracts_2,Contract Start Date,stockport_contracts_8,Contract Start Date,0.984519362449646,mixed,True
167,stockport_contracts_10,Review Date,stockport_contracts_7,Review Date,0.9845064878463744,mixed,True
168,stockport_contracts_10,UID,stockport_contracts_7,UID,0.9845038652420044,numerical,True
169,stockport_contracts_1,Review Date,stockport_contracts_8,Review Date,0.9843513369560242,mixed,True
170,stockport_contracts_3,Route to Market,stockport_contracts_8,Route to Market,0.9841822981834412,textual,True
171,stockport_contracts_2,UID,stockport_contracts_8,UID,0.9839144945144652,numerical,True
172,stockport_contracts_2,Agreement Type,stockport_contracts_9,Agreement Type,0.9837292432785034,textual,True
173,stockport_contracts_2,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9836856722831726,mixed,True
174,stockport_contracts_1,Route to Market,stockport_contracts_2,Route to Market,0.9835838079452516,textual,True
175,stockport_contracts_1,Review Date,stockport_contracts_3,Review Date,0.9835698008537292,textual,True
176,stockport_contracts_1,Postcode,stockport_contracts_10,Postcode,0.9835615158081056,textual,True
177,stockport_contracts_6,Estimated Annual Value,stockport_contracts_9,Estimated Annual Value,0.9835176467895508,mixed,True
178,stockport_contracts_7,Pro Class,stockport_contracts_9,Pro Class,0.9834327697753906,textual,True
179,stockport_contracts_1,Pro Class,stockport_contracts_10,Pro Class,0.9833749532699584,textual,True
180,stockport_contracts_2,Council Directorate,stockport_contracts_8,Council Directorate,0.9832663536071776,textual,True
181,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.983249306678772,numerical,True
182,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.98324716091156,numerical,True
183,stockport_contracts_10,Council Directorate,stockport_contracts_8,Council Directorate,0.9831503629684448,textual,True
184,stockport_contracts_10,Ext. Applied to Contract,stockport_contracts_2,Ext. Applied to Contract,0.9830937385559082,textual,True
185,stockport_contracts_2,Agreement Type,stockport_contracts_6,Agreement Type,0.9828822612762452,textual,True
186,stockport_contracts_1,Review Date,stockport_contracts_7,Review Date,0.98287034034729,mixed,True
187,stockport_contracts_2,Maximum Extend Date,stockport_contracts_9,Maximum Extend Date,0.98277485370636,mixed,True
188,stockport_contracts_1,Agreement Type,stockport_contracts_2,Agreement Type,0.982773780822754,textual,True
189,stockport_contracts_1,Contract Start Date,stockport_contracts_5,Contract Start Date,0.9827726483345032,textual,True
190,stockport_contracts_1,Review Date,stockport_contracts_5,Review Date,0.982723593711853,textual,True
191,stockport_contracts_1,Review Date,stockport_contracts_9,Review Date,0.982671856880188,mixed,True
192,stockport_contracts_1,Contract End Date,stockport_contracts_9,Contract End Date,0.98256915807724,mixed,True
193,stockport_contracts_3,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.9825459718704224,numerical,True
194,stockport_contracts_10,Postcode,stockport_contracts_2,Postcode,0.98252135515213,textual,True
195,stockport_contracts_1,Contract Start Date,stockport_contracts_2,Contract Start Date,0.98248553276062,mixed,True
196,stockport_contracts_3,Pro Class,stockport_contracts_5,Pro Class,0.9821833372116088,textual,True
197,stockport_contracts_1,UID,stockport_contracts_8,UID,0.9820547699928284,numerical,True
198,stockport_contracts_1,Supplier Type,stockport_contracts_6,Supplier Type,0.981753945350647,textual,True
199,stockport_contracts_10,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9815114736557008,mixed,True
200,stockport_contracts_10,Supplier Type,stockport_contracts_2,Supplier Type,0.9811673760414124,textual,True
201,stockport_contracts_7,Postcode,stockport_contracts_8,Postcode,0.981047511100769,textual,True
202,stockport_contracts_3,Contract End Date,stockport_contracts_6,Contract End Date,0.9810415506362916,textual,True
203,stockport_contracts_8,Route to Market,stockport_contracts_9,Route to Market,0.9810193181037904,textual,True
204,stockport_contracts_2,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.9809263348579408,numerical,True
205,stockport_contracts_1,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.9808906316757202,numerical,True
206,stockport_contracts_3,Supplier Type,stockport_contracts_7,Supplier Type,0.9807417392730712,textual,True
207,stockport_contracts_2,Pro Class,stockport_contracts_7,Pro Class,0.9807251691818236,textual,True
208,stockport_contracts_1,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.9807088375091552,numerical,True
209,stockport_contracts_5,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9807043075561525,mixed,True
210,stockport_contracts_6,UID,stockport_contracts_9,UID,0.9806209802627563,numerical,True
211,stockport_contracts_1,Maximum Extend Date,stockport_contracts_10,Maximum Extend Date,0.9805883169174194,mixed,True
212,stockport_contracts_1,Review Date,stockport_contracts_6,Review Date,0.9805514812469482,textual,True
213,stockport_contracts_1,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.9804789423942566,numerical,True
214,stockport_contracts_3,Postcode,stockport_contracts_6,Postcode,0.9803879857063292,textual,True
215,stockport_contracts_8,Agreement Type,stockport_contracts_9,Agreement Type,0.9803553223609924,textual,True
216,stockport_contracts_1,Maximum Extend Date,stockport_contracts_5,Maximum Extend Date,0.9802938103675842,textual,True
217,stockport_contracts_1,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.9802383780479432,numerical,True
218,stockport_contracts_1,Contract Start Date,stockport_contracts_10,Contract Start Date,0.9802333116531372,mixed,True
219,stockport_contracts_5,Review Date,stockport_contracts_6,Review Date,0.9801342487335204,textual,True
220,stockport_contracts_5,Supplier Name,stockport_contracts_9,Supplier Name,0.9800640344619752,textual,True
221,stockport_contracts_10,UID,stockport_contracts_6,UID,0.980035662651062,numerical,True
222,stockport_contracts_2,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.979988932609558,mixed,True
223,stockport_contracts_5,Maximum Extend Date,stockport_contracts_6,Maximum Extend Date,0.9799874424934388,textual,True
224,stockport_contracts_1,Route to Market,stockport_contracts_8,Route to Market,0.9799538850784302,textual,True
225,stockport_contracts_6,UID,stockport_contracts_7,UID,0.9798611402511596,numerical,True
226,stockport_contracts_1,Maximum Extend Date,stockport_contracts_2,Maximum Extend Date,0.979820966720581,mixed,True
227,stockport_contracts_6,Agreement Type,stockport_contracts_9,Agreement Type,0.9797070026397704,textual,True
228,stockport_contracts_1,Pro Class,stockport_contracts_3,Pro Class,0.9796550273895264,textual,True
229,stockport_contracts_2,Pro Class,stockport_contracts_9,Pro Class,0.9796135425567628,textual,True
230,stockport_contracts_2,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.9796099066734314,numerical,True
231,stockport_contracts_6,Agreement Type,stockport_contracts_7,Agreement Type,0.979590117931366,textual,True
232,stockport_contracts_10,Maximum Extend Date,stockport_contracts_2,Maximum Extend Date,0.9794415235519408,mixed,True
233,stockport_contracts_2,Estimated Annual Value,stockport_contracts_5,Estimated Annual Value,0.9793631434440612,mixed,True
234,stockport_contracts_1,Estimated Annual Value,stockport_contracts_2,Estimated Annual Value,0.9791898727416992,mixed,True
235,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_8,Maximum Duration of Contract (Months),0.9791815876960754,numerical,True
236,stockport_contracts_1,Agreement Type,stockport_contracts_3,Agreement Type,0.9791017770767212,textual,True
237,stockport_contracts_3,Route to Market,stockport_contracts_9,Route to Market,0.9790772199630736,textual,True
238,stockport_contracts_1,Route to Market,stockport_contracts_9,Route to Market,0.979057550430298,textual,True
239,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_6,Maximum Duration of Contract (Months),0.9790476560592652,numerical,True
240,stockport_contracts_5,Maximum Duration of Contract (Months),stockport_contracts_9,Maximum Duration of Contract (Months),0.979012668132782,numerical,True
241,stockport_contracts_10,Postcode,stockport_contracts_3,Postcode,0.978802502155304,textual,True
242,stockport_contracts_5,Contract Term (Months),stockport_contracts_8,Contract Term (Months),0.978783369064331,numerical,True
243,stockport_contracts_8,Postcode,stockport_contracts_9,Postcode,0.9787517189979552,textual,True
244,stockport_contracts_2,Postcode,stockport_contracts_6,Postcode,0.9787039160728456,textual,True
245,stockport_contracts_1,Estimated Annual Value,stockport_contracts_8,Estimated Annual Value,0.9786809086799622,mixed,True
246,stockport_contracts_1,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9784709215164183,mixed,True
247,stockport_contracts_6,Review Date,stockport_contracts_8,Review Date,0.9784249663352966,textual,True
248,stockport_contracts_3,Council Directorate,stockport_contracts_8,Council Directorate,0.978407084941864,textual,True
249,stockport_contracts_10,Review Date,stockport_contracts_8,Review Date,0.978396773338318,mixed,True
250,stockport_contracts_8,Contract Start Date,stockport_contracts_9,Contract Start Date,0.9783220887184144,mixed,True
251,stockport_contracts_10,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9781041741371156,mixed,True
252,stockport_contracts_10,Contract Start Date,stockport_contracts_8,Contract Start Date,0.9779328107833862,mixed,True
253,stockport_contracts_3,Route to Market,stockport_contracts_5,Route to Market,0.977925419807434,textual,True
254,stockport_contracts_10,Pro Class,stockport_contracts_9,Pro Class,0.9778956174850464,textual,True
255,stockport_contracts_2,Review Date,stockport_contracts_3,Review Date,0.9778764247894288,textual,True
256,stockport_contracts_1,Review Date,stockport_contracts_10,Review Date,0.9778753519058228,mixed,True
257,stockport_contracts_7,Council Directorate,stockport_contracts_8,Council Directorate,0.9778479933738708,textual,True
258,stockport_contracts_1,Agreement Type,stockport_contracts_7,Agreement Type,0.9778163433074952,textual,True
259,stockport_contracts_5,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.9778052568435668,numerical,True
260,stockport_contracts_8,UID,stockport_contracts_9,UID,0.9776579737663268,numerical,True
261,stockport_contracts_8,Council Directorate,stockport_contracts_9,Council Directorate,0.9776328802108764,textual,True
262,stockport_contracts_3,Contract Term (Months),stockport_contracts_9,Contract Term (Months),0.9775310754776,numerical,True
263,stockport_contracts_6,Maximum Extend Date,stockport_contracts_8,Maximum Extend Date,0.9774919748306274,textual,True
264,stockport_contracts_6,Postcode,stockport_contracts_8,Postcode,0.9773942828178406,textual,True
265,stockport_contracts_6,Agreement Type,stockport_contracts_8,Agreement Type,0.9773290157318116,textual,True
266,stockport_contracts_1,Pro Class,stockport_contracts_7,Pro Class,0.9773219227790833,textual,True
267,stockport_contracts_10,Review Date,stockport_contracts_3,Review Date,0.9772705435752868,textual,True
268,stockport_contracts_1,Supplier Type,stockport_contracts_3,Supplier Type,0.9771729707717896,textual,True
269,stockport_contracts_3,Agreement Type,stockport_contracts_6,Agreement Type,0.977169930934906,textual,True
270,stockport_contracts_2,Route to Market,stockport_contracts_6,Route to Market,0.97713041305542,textual,True
271,stockport_contracts_2,Review Date,stockport_contracts_6,Review Date,0.977043390274048,textual,True
272,stockport_contracts_5,Route to Market,stockport_contracts_9,Route to Market,0.9769554138183594,textual,True
273,stockport_contracts_3,Pro Class,stockport_contracts_6,Pro Class,0.9768499135971068,textual,True
274,stockport_contracts_3,Agreement Type,stockport_contracts_9,Agreement Type,0.9767058491706848,textual,True
275,stockport_contracts_5,Contract Term (Months),stockport_contracts_6,Contract Term (Months),0.9766266345977784,numerical,True
276,stockport_contracts_10,Maximum Extend Date,stockport_contracts_3,Maximum Extend Date,0.9766130447387696,textual,True
277,stockport_contracts_3,Postcode,stockport_contracts_5,Postcode,0.976557731628418,textual,True
