,table_a,column_a,table_b,column_b,similarity,type,correct
33,amo-ame-2009-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,0.7842296361923218,numerical,True
34,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,Category,0.7836389541625977,textual,True
35,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7810443639755249,numerical,True
36,amo-ame-2009-eng,MINE,amo-ame-2010-eng,MINE,0.7731650471687317,textual,True
37,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,MINE,0.7687815427780151,textual,True
38,amo-ame-2012-eng,ID,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.7642228007316589,numerical,True
39,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,MINE,0.7631528973579407,textual,True
40,amo-ame-2012-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7627415060997009,numerical,True
41,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,MINE,0.7622145414352417,textual,True
42,amo-ame-2008-eng,ORGANIZATION,amo-ame-2011-eng,MINE,0.7583954334259033,textual,True
43,amo-ame-2008-eng,ORGANIZATION,amo-ame-2010-eng,MINE,0.752802312374115,textual,True
44,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,ID,0.750773549079895,numerical,True
45,amo-ame-2012-eng,Description,amo-ame-2018-eng,DEPT_EN_DESC,0.748643159866333,textual,True
46,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,MINE,0.7465998530387878,textual,True
47,amo-ame-2009-eng,MINC,amo-ame-2010-eng,MINC,0.7454038858413696,numerical,True
48,amo-ame-2012-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.7445675134658813,numerical,True
49,amo-ame-2012-eng,ID,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7443196177482605,numerical,True
50,amo-ame-2012-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.743850827217102,numerical,True
51,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,DEPT_EN_DESC,0.7432987093925476,textual,True
52,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.7412912845611572,numerical,True
53,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,0.7404357194900513,numerical,True
54,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7382767796516418,numerical,True
55,amo-ame-2009-eng,MINC,amo-ame-2011-eng,MINC,0.7356703281402588,numerical,True
56,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,ï»¿Name,0.735366702079773,textual,True
57,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,Category,0.7343555688858032,textual,True
58,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2011-eng,AGRG_PYMT_AMT,0.7327854037284851,numerical,True
59,amo-ame-2008-eng,AGGREGATE,amo-ame-2011-eng,AGRG_PYMT_AMT,0.7300845980644226,numerical,True
60,amo-ame-2008-eng,AGGREGATE,amo-ame-2018-eng,AGRG_PYMT_AMT,0.7298855185508728,numerical,True
61,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,OBJ_CD,0.728857159614563,numerical,True
62,amo-ame-2018-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.7285211682319641,mixed,True
63,amo-ame-2008-eng,AGGREGATE,amo-ame-2012-eng,Amount,0.7284581065177917,numerical,True
64,amo-ame-2009-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.7279214262962341,numerical,True
65,amo-ame-2009-eng,MINE,amo-ame-2011-eng,MINE,0.7193956971168518,textual,True
66,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.7186934947967529,numerical,True
67,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.7179483771324158,numerical,True
68,amo-ame-2009-eng,MINE,amo-ame-2019-eng,Category,0.71584153175354,textual,True
69,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.7149574160575867,numerical,True
70,amo-ame-2013-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.7124069333076477,numerical,True
71,amo-ame-2009-eng,MINC,amo-ame-2019-eng,minc,0.7106548547744751,numerical,True
72,amo-ame-2010-eng,MINE,amo-ame-2017-eng,MINE,0.7079062461853027,textual,True
73,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,OBJ_EN_NM,0.705498218536377,textual,True
74,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.7050150036811829,numerical,True
75,amo-ame-2010-eng,MINE,amo-ame-2018-eng,MINE,0.7042011618614197,textual,True
76,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2010-eng,ï»¿FSCL_YR,0.7028607130050659,mixed,True
77,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,DEPT_EN_DESC,0.7000360488891602,textual,True
78,amo-ame-2008-eng,ORGANIZATION,amo-ame-2009-eng,MINE,0.699841320514679,textual,True
79,amo-ame-2012-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.6891670823097229,textual,True
80,amo-ame-2009-eng,MINE,amo-ame-2018-eng,MINE,0.6864088177680969,textual,True
81,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.685244619846344,mixed,True
82,amo-ame-2013-eng,Amount,amo-ame-2018-eng,AGRG_PYMT_AMT,0.6841391324996948,numerical,True
83,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.6822980046272278,textual,True
84,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2012-eng,Amount,0.6744738221168518,numerical,True
85,amo-ame-2008-eng,AGGREGATE,amo-ame-2009-eng,AGRG_PYMT_AMT,0.6719520688056946,numerical,True
86,amo-ame-2011-eng,MINE,amo-ame-2018-eng,MINE,0.6702697277069092,textual,True
87,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,OBJ_CD,0.6670864224433899,numerical,True
88,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,OBJ_CD,0.665541410446167,numerical,True
89,amo-ame-2008-eng,ï»¿DATE,amo-ame-2009-eng,ï»¿FSCL_YR,0.6655182242393494,mixed,True
90,amo-ame-2010-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.6653978824615479,numerical,True
91,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2017-eng,AGRG_PYMT_AMT,0.6648896336555481,numerical,True
92,amo-ame-2010-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6638261675834656,textual,True
93,amo-ame-2008-eng,AGGREGATE,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6580394506454468,numerical,True
94,amo-ame-2011-eng,MINE,amo-ame-2017-eng,MINE,0.6543483138084412,textual,True
95,amo-ame-2012-eng,Description,amo-ame-2017-eng,DEPT_EN_DESC,0.6517140865325928,textual,True
96,amo-ame-2011-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.6457482576370239,numerical,True
97,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Description,0.6452032327651978,textual,True
98,amo-ame-2009-eng,OBJ_CD,amo-ame-2010-eng,OBJ_CD,0.6438983678817749,numerical,True
99,amo-ame-2011-eng,AGRG_PYMT_AMT,amo-ame-2013-eng,Amount,0.6438066959381104,numerical,True
100,amo-ame-2011-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.639130175113678,textual,True
101,amo-ame-2012-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6352540850639343,numerical,True
102,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,DEPT_EN_DESC,0.6334617733955383,textual,True
103,amo-ame-2018-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6319751739501953,numerical,True
104,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2012-eng,Description,0.6294691562652588,textual,True
105,amo-ame-2017-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6246192455291748,numerical,True
106,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6180029511451721,numerical,True
107,amo-ame-2009-eng,MINC,amo-ame-2013-eng,MINC,0.6176255941390991,numerical,True
108,amo-ame-2011-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6175938248634338,numerical,False
109,amo-ame-2010-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.6147854924201965,numerical,False
110,amo-ame-2009-eng,MINE,amo-ame-2012-eng,ï»¿Name,0.6062415242195129,textual,True
111,amo-ame-2010-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.6060864329338074,numerical,False
112,amo-ame-2012-eng,Amount,amo-ame-2013-eng,Amount,0.6058247685432434,numerical,True
113,amo-ame-2011-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.6044275760650635,numerical,False
114,amo-ame-2012-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.6016864776611328,numerical,True
115,amo-ame-2010-eng,MINE,amo-ame-2012-eng,Description,0.5988010168075562,textual,False
116,amo-ame-2010-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5967242121696472,numerical,False
117,amo-ame-2011-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.5948165059089661,numerical,True
118,amo-ame-2017-eng,ï»¿MINC,amo-ame-2019-eng,minc,0.5927750468254089,numerical,True
119,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5925154089927673,numerical,False
120,amo-ame-2009-eng,MINE,amo-ame-2017-eng,MINE,0.5921199321746826,textual,True
121,amo-ame-2013-eng,Amount,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5875186920166016,numerical,True
122,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.5817826390266418,textual,False
123,amo-ame-2010-eng,OBJ_CD,amo-ame-2018-eng,AGRG_PYMT_AMT,0.5801937580108643,numerical,False
124,amo-ame-2010-eng,OBJ_CD,amo-ame-2017-eng,AGRG_PYMT_AMT,0.5775997042655945,numerical,False
125,amo-ame-2011-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5690768361091614,textual,False
126,amo-ame-2009-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.568900465965271,textual,False
127,amo-ame-2012-eng,Description,amo-ame-2019-eng,Category,0.5687140822410583,textual,False
128,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.5627920031547546,numerical,False
129,amo-ame-2011-eng,MINC,amo-ame-2012-eng,ID,0.5606177449226379,numerical,False
130,amo-ame-2009-eng,MINE,amo-ame-2012-eng,Description,0.554032027721405,textual,False
131,amo-ame-2013-eng,MINC,amo-ame-2019-eng,minc,0.5528804063796997,numerical,True
132,amo-ame-2008-eng,AGGREGATE,amo-ame-2013-eng,Amount,0.5514236688613892,numerical,True
133,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.5489081144332886,numerical,False
134,amo-ame-2010-eng,OBJ_CD,amo-ame-2011-eng,AGRG_PYMT_AMT,0.5488401651382446,numerical,False
135,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.546446681022644,textual,False
136,amo-ame-2008-eng,ï»¿DATE,amo-ame-2010-eng,ï»¿FSCL_YR,0.5414859652519226,mixed,True
137,amo-ame-2010-eng,MINC,amo-ame-2012-eng,ID,0.5408278107643127,numerical,False
138,amo-ame-2011-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.5407450795173645,textual,False
139,amo-ame-2011-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5321645140647888,textual,False
140,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2010-eng,MINC,0.5317273736000061,numerical,False
141,amo-ame-2008-eng,AGGREGATE,amo-ame-2010-eng,OBJ_CD,0.5312913060188293,numerical,False
142,amo-ame-2010-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.5299341678619385,textual,False
143,amo-ame-2018-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5298983454704285,textual,False
144,amo-ame-2010-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.5286732912063599,textual,False
145,amo-ame-2011-eng,MINE,amo-ame-2012-eng,Description,0.5285769701004028,textual,False
146,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,MINE,0.5261660218238831,textual,False
147,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.5215463042259216,textual,False
148,amo-ame-2010-eng,OBJ_CD,amo-ame-2012-eng,Amount,0.5137461423873901,numerical,False
149,amo-ame-2012-eng,ID,amo-ame-2019-eng,minc,0.513004720211029,numerical,False
150,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,OBJ_EN_NM,0.5124335289001465,textual,False
151,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.5107255578041077,textual,False
152,amo-ame-2009-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.5092018842697144,numerical,False
153,amo-ame-2011-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.5080515146255493,numerical,False
154,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,OBJ_CD,0.500508725643158,numerical,True
155,amo-ame-2009-eng,AGRG_PYMT_AMT,amo-ame-2010-eng,OBJ_CD,0.496325135231018,numerical,False
156,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.489999920129776,mixed,True
157,amo-ame-2010-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4893755316734314,textual,False
158,amo-ame-2013-eng,Amount,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4890469312667846,numerical,True
159,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.4873155653476715,mixed,True
160,amo-ame-2010-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.485499769449234,mixed,True
161,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.4843456745147705,numerical,False
162,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2010-eng,MINE,0.4832797348499298,textual,False
163,amo-ame-2018-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4799441695213318,textual,False
164,amo-ame-2011-eng,MINC,amo-ame-2013-eng,MINC,0.4797202050685882,numerical,True
165,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.4793187081813812,textual,True
166,amo-ame-2012-eng,Description,amo-ame-2018-eng,MINE,0.4763817191123962,textual,False
167,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,Category,0.4759803414344787,textual,False
168,amo-ame-2009-eng,MINC,amo-ame-2017-eng,ï»¿MINC,0.4754427671432495,numerical,True
169,amo-ame-2009-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.4750373661518097,numerical,False
170,amo-ame-2008-eng,ORGANIZATION,amo-ame-2018-eng,DEPT_EN_DESC,0.4735496342182159,textual,False
171,amo-ame-2012-eng,ï»¿Name,amo-ame-2018-eng,DEPT_EN_DESC,0.4729148149490356,textual,False
172,amo-ame-2008-eng,ORGANIZATION,amo-ame-2012-eng,Description,0.4718697667121887,textual,False
173,amo-ame-2010-eng,OBJ_CD,amo-ame-2013-eng,Amount,0.4713264107704162,numerical,False
174,amo-ame-2008-eng,ï»¿DATE,amo-ame-2019-eng,ï»¿Year,0.4712494015693664,mixed,True
175,amo-ame-2008-eng,ï»¿DATE,amo-ame-2011-eng,ï»¿FSCL_YR,0.4705544114112854,mixed,True
176,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,OBJ_EN_NM,0.4681302309036255,textual,False
177,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2011-eng,MINC,0.4672775566577911,numerical,False
178,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,OBJ_EN_NM,0.4665609002113342,textual,False
179,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.4660804271697998,textual,False
180,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2011-eng,ï»¿FSCL_YR,0.4634003043174743,mixed,True
181,amo-ame-2010-eng,MINC,amo-ame-2019-eng,DepartmentNumber-Numéro-de-Ministère,0.4573665559291839,numerical,False
182,amo-ame-2011-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4570642113685608,mixed,True
183,amo-ame-2010-eng,MINC,amo-ame-2013-eng,MINC,0.4543107450008392,numerical,True
184,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2019-eng,ï»¿Year,0.4514100253582001,mixed,True
185,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2010-eng,DEPT_EN_DESC,0.4512766599655151,textual,False
186,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2011-eng,OBJ_EN_NM,0.4492811262607574,textual,False
187,amo-ame-2013-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.4474661350250244,textual,True
188,amo-ame-2008-eng,ï»¿DATE,amo-ame-2018-eng,ï»¿FSCL_YR,0.4464597702026367,mixed,True
189,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.4461549520492553,textual,False
190,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.4459518790245056,textual,False
191,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4451431334018707,textual,False
192,amo-ame-2008-eng,ORGANIZATION,amo-ame-2017-eng,DEPT_EN_DESC,0.4444910287857055,textual,False
193,amo-ame-2009-eng,MINE,amo-ame-2017-eng,DEPT_EN_DESC,0.4413303434848785,textual,False
194,amo-ame-2009-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.4358394742012024,textual,False
195,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2011-eng,MINE,0.4336846768856048,textual,False
196,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.4335229396820068,textual,False
197,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2019-eng,DEPT_EN_DESC,0.4322363138198852,textual,False
198,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2018-eng,DEPT_EN_DESC,0.4319055378437042,textual,False
199,amo-ame-2018-eng,OBJ_EN_NM,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4302003383636474,textual,False
200,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.4292144477367401,textual,False
201,amo-ame-2009-eng,ï»¿FSCL_YR,amo-ame-2018-eng,ï»¿FSCL_YR,0.4287179708480835,mixed,True
202,amo-ame-2018-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4272274971008301,numerical,False
203,amo-ame-2017-eng,DEPT_EN_DESC,amo-ame-2019-eng,AGRG_PYMT_AMT,0.4230487942695617,textual,False
204,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2012-eng,Amount,0.4229786694049835,textual,False
205,amo-ame-2008-eng,ORGANIZATION,amo-ame-2019-eng,DEPT_EN_DESC,0.4228292405605316,textual,False
206,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2018-eng,MINE,0.4220036268234253,textual,False
207,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,MINE,0.420253038406372,textual,False
208,amo-ame-2012-eng,Description,amo-ame-2018-eng,OBJ_EN_NM,0.415564626455307,textual,False
209,amo-ame-2008-eng,ORGANIZATION DESCRIPTION,amo-ame-2009-eng,OBJ_EN_NM,0.4111327528953552,textual,False
210,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2019-eng,Category,0.404883861541748,textual,False
211,amo-ame-2012-eng,Amount,amo-ame-2019-eng,DEPT_EN_DESC,0.3998344242572784,textual,False
212,amo-ame-2013-eng,MINC,amo-ame-2018-eng,DepartmentNumber-Numéro-de-Ministère,0.3994574248790741,numerical,False
213,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2012-eng,Description,0.3935216069221496,textual,False
214,amo-ame-2012-eng,OBJ_CD,amo-ame-2019-eng,AGRG_PYMT_AMT,0.3931542038917541,numerical,False
215,amo-ame-2013-eng,MINC,amo-ame-2017-eng,DepartmentNumber-Numéro-de-Ministère,0.3924420177936554,numerical,False
216,amo-ame-2012-eng,Description,amo-ame-2017-eng,MINE,0.3880956768989563,textual,False
217,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2012-eng,ï»¿Name,0.3867456316947937,textual,False
218,amo-ame-2012-eng,Amount,amo-ame-2018-eng,OBJ_EN_NM,0.3860895037651062,textual,False
219,amo-ame-2013-eng,Description,amo-ame-2019-eng,DEPT_EN_DESC,0.3820983469486236,textual,False
220,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2013-eng,Description,0.3799079954624176,textual,True
221,amo-ame-2017-eng,MINE,amo-ame-2019-eng,DEPT_EN_DESC,0.379220187664032,textual,False
222,amo-ame-2010-eng,DEPT_EN_DESC,amo-ame-2018-eng,MINE,0.3788294196128845,textual,False
223,amo-ame-2013-eng,ï»¿Fiscal Year,amo-ame-2019-eng,ï»¿Year,0.3775384128093719,mixed,True
224,amo-ame-2017-eng,MINE,amo-ame-2019-eng,ï»¿Year,0.3772696852684021,textual,False
225,amo-ame-2008-eng,ï»¿DATE,amo-ame-2012-eng,ï»¿Name,0.3761716187000274,textual,False
226,amo-ame-2012-eng,ï»¿Name,amo-ame-2017-eng,DEPT_EN_DESC,0.3760822415351867,textual,False
227,amo-ame-2008-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2009-eng,MINC,0.3750415742397308,numerical,False
228,amo-ame-2017-eng,MINE,amo-ame-2018-eng,DEPT_EN_DESC,0.3748082518577575,textual,False
229,amo-ame-2009-eng,OBJ_EN_NM,amo-ame-2017-eng,DEPT_EN_DESC,0.374460220336914,textual,False
230,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2019-eng,minc,0.3685713708400726,numerical,False
231,amo-ame-2012-eng,ï»¿Name,amo-ame-2019-eng,ï»¿Year,0.3672670722007751,textual,False
232,amo-ame-2011-eng,OBJ_EN_NM,amo-ame-2018-eng,MINE,0.3653323650360107,textual,False
233,amo-ame-2010-eng,DepartmentNumber-Numéro-de-Ministère,amo-ame-2012-eng,Description,0.3648319840431213,textual,False
