,table_a,column_a,table_b,column_b,similarity,type,correct
80,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.9787736535072328,textual,True
81,cihr_co-applicant_0,Country,cihr_co-applicant_8,Country,0.97870671749115,textual,True
82,cihr_co-applicant_0,Country,cihr_co-applicant_5,CountryEN,0.9786794185638428,textual,True
83,cihr_co-applicant_3,Province,cihr_co-applicant_5,ProvinceEN,0.978651523590088,textual,True
84,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_9,Province,0.9783000349998474,textual,True
85,cihr_co-applicant_8,App Name,cihr_co-applicant_9,App Name,0.978001356124878,textual,True
86,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Applicant Organization,0.9779483079910278,textual,True
87,cihr_co-applicant_0,Country,cihr_co-applicant_11,CountryEN,0.9772114753723145,textual,True
88,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.9771753549575806,textual,True
89,cihr_co-applicant_10,Province,cihr_co-applicant_4,ProvinceEN,0.9771562814712524,textual,True
90,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Province,0.9770915508270264,textual,True
91,cihr_co-applicant_10,Province,cihr_co-applicant_11,ProvinceEN,0.9769363403320312,textual,True
92,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_6,Province,0.9768729209899902,textual,True
93,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.9766966104507446,textual,True
94,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.976604700088501,textual,True
95,cihr_co-applicant_0,Country,cihr_co-applicant_10,Country,0.9765347242355348,textual,True
96,cihr_co-applicant_0,Province,cihr_co-applicant_8,Province,0.9763848781585692,textual,True
97,cihr_co-applicant_2,AppNm,cihr_co-applicant_4,AppNm,0.9763601422309875,textual,True
98,cihr_co-applicant_0,Country,cihr_co-applicant_6,Country,0.9759725332260132,textual,True
99,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_3,Province,0.9755842685699464,textual,True
100,cihr_co-applicant_2,AppNm,cihr_co-applicant_5,AppNm,0.9749420285224916,textual,True
101,cihr_co-applicant_0,Country,cihr_co-applicant_4,CountryEN,0.9748902320861816,textual,True
102,cihr_co-applicant_0,Province,cihr_co-applicant_5,ProvinceEN,0.974888563156128,textual,True
103,cihr_co-applicant_6,Province,cihr_co-applicant_7,Institution Province,0.9748193025588988,textual,True
104,cihr_co-applicant_10,Program Code,cihr_co-applicant_3,Program Code,0.9747061133384703,textual,True
105,cihr_co-applicant_10,Program,cihr_co-applicant_4,ProgramNameEN,0.9738197326660156,textual,True
106,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_6,Province,0.9737777709960938,textual,True
107,cihr_co-applicant_0,Province,cihr_co-applicant_2,ProvinceEN,0.9737542867660522,textual,True
108,cihr_co-applicant_0,Country,cihr_co-applicant_3,Country,0.9730515480041504,textual,True
109,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_6,Program Name,0.9729764461517334,textual,True
110,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Province,0.9723259210586548,textual,True
111,cihr_co-applicant_10,Province,cihr_co-applicant_7,Institution Province,0.9721153378486632,textual,True
112,cihr_co-applicant_10,Province,cihr_co-applicant_2,ProvinceEN,0.9717937111854552,textual,True
113,cihr_co-applicant_0,Country,cihr_co-applicant_9,Country,0.9715412855148317,textual,True
114,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_8,Province,0.9715173244476318,textual,True
115,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_8,Province,0.9706824421882628,textual,True
116,cihr_co-applicant_3,Province,cihr_co-applicant_7,Institution Province,0.9703940153121948,textual,True
117,cihr_co-applicant_8,Code,cihr_co-applicant_9,Code,0.9699358344078064,textual,True
118,cihr_co-applicant_0,Organization Name,cihr_co-applicant_11,AppOrgNm,0.969196319580078,textual,True
119,cihr_co-applicant_10,Organization,cihr_co-applicant_6,App Org,0.969130039215088,textual,True
120,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Province,0.9690816402435304,textual,True
121,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_6,CodeCommitteeCode,0.9689544439315796,textual,True
122,cihr_co-applicant_6,App Org,cihr_co-applicant_8,Org Name,0.9681613445281982,textual,True
123,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Province,0.968080997467041,textual,True
124,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9677003622055054,textual,True
125,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.9669971466064452,textual,True
126,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.9663594961166382,textual,True
127,cihr_co-applicant_10,Country,cihr_co-applicant_7,Institution Country,0.9643194675445556,textual,True
128,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_7,Institution Province,0.9636272192001344,textual,True
129,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.963547706604004,textual,True
130,cihr_co-applicant_2,CountryEN,cihr_co-applicant_4,CountryEN,0.962707221508026,textual,True
131,cihr_co-applicant_11,CountryEN,cihr_co-applicant_2,CountryEN,0.9620770812034608,textual,True
132,cihr_co-applicant_7,Institution Province,cihr_co-applicant_8,Province,0.9620108604431152,textual,True
133,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9618935585021972,textual,True
134,cihr_co-applicant_2,CountryEN,cihr_co-applicant_5,CountryEN,0.9617334008216858,textual,True
135,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_6,App Org,0.960984230041504,textual,True
136,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Country,0.9608660936355592,textual,True
137,cihr_co-applicant_0,Province,cihr_co-applicant_7,Institution Province,0.9605302810668944,textual,True
138,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9599819779396056,textual,True
139,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Country,0.95868980884552,textual,True
140,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Country,0.9586809873580932,textual,True
141,cihr_co-applicant_0,Organization Code,cihr_co-applicant_10,Organization Code,0.9583976864814758,textual,True
142,cihr_co-applicant_8,Org Code,cihr_co-applicant_9,Org Code,0.9580543041229248,textual,True
143,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Org Name,0.9580460786819458,textual,True
144,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution Province,0.9575303792953492,textual,True
145,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Province,0.957327127456665,textual,True
146,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Country,0.9544318914413452,textual,True
147,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Country,0.9543789625167848,textual,True
148,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Study Class,0.9533833265304564,textual,True
149,cihr_co-applicant_4,CountryEN,cihr_co-applicant_7,Institution Country,0.9533767104148864,textual,True
150,cihr_co-applicant_10,Country,cihr_co-applicant_2,CountryEN,0.9515846371650696,textual,True
151,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AppOrgID,0.9507770538330078,textual,True
152,cihr_co-applicant_2,CountryEN,cihr_co-applicant_6,Country,0.9501515626907348,textual,True
153,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_7,Institution Province,0.9493507146835328,textual,True
154,cihr_co-applicant_11,CountryEN,cihr_co-applicant_7,Institution Country,0.949074685573578,textual,True
155,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.948744773864746,textual,True
156,cihr_co-applicant_5,CountryEN,cihr_co-applicant_7,Institution Country,0.9475900530815125,textual,True
157,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Country,0.9473212957382202,textual,True
158,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_5,ResearchClassEN,0.9459359049797058,textual,True
159,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.9455121755599976,textual,True
160,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,ResearchClassEN,0.9445517063140868,textual,True
161,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.9443891048431396,textual,True
162,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.943236768245697,textual,True
163,cihr_co-applicant_3,Funding Type,cihr_co-applicant_4,FundingTypeEN,0.9431370496749878,textual,True
164,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,AppOrgID,0.943038523197174,textual,True
165,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Country,0.9428842067718506,textual,True
166,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_5,AppOrgNm,0.9426008462905884,textual,True
167,cihr_co-applicant_10,Organization,cihr_co-applicant_8,Org Name,0.9417531490325928,textual,True
168,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,ResearchClassEN,0.941748023033142,textual,True
169,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Study Class,0.9416060447692872,textual,True
170,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.9414905905723572,textual,True
171,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.9413810968399048,textual,True
172,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Program Name,0.9410901069641112,textual,True
173,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.9408731460571288,textual,True
174,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_2,AppOrgID,0.9401824474334716,textual,True
175,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.9398197531700134,textual,True
176,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.9396747350692748,textual,True
177,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.9389193058013916,textual,True
178,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_6,App Org,0.9379769563674928,textual,True
179,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Funding Category,0.9375708103179932,textual,True
180,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,ResearchClassEN,0.9372217655181884,textual,True
181,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,ResearchClassEN,0.936262309551239,textual,True
182,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,App Org,0.9358335733413696,textual,True
183,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9357611536979676,textual,True
184,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.93556010723114,textual,True
185,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_6,App Org,0.9347089529037476,textual,True
186,cihr_co-applicant_10,Program,cihr_co-applicant_5,ProgramNameEN,0.9324386119842528,textual,True
187,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Study Class,0.9315135478973388,textual,True
188,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Org Name,0.9312180876731871,textual,True
189,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.931203842163086,textual,True
190,cihr_co-applicant_6,Org ID,cihr_co-applicant_8,Org Code,0.9309385418891908,textual,True
191,cihr_co-applicant_0,Country,cihr_co-applicant_7,Institution Country,0.930690050125122,textual,True
192,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.9294894933700562,textual,True
193,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,CommitteeNameEN,0.9294018745422364,textual,True
194,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.9290554523468018,textual,True
195,cihr_co-applicant_6,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9287633299827576,textual,True
196,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Grant Type,0.9280124306678772,textual,True
197,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Code,0.927438497543335,textual,True
198,cihr_co-applicant_0,Organization Name,cihr_co-applicant_10,Organization,0.927283763885498,textual,True
199,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.9269031286239624,textual,True
200,cihr_co-applicant_10,Organization,cihr_co-applicant_5,AppOrgNm,0.926363468170166,textual,True
201,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.9256967902183532,textual,True
202,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Org Name,0.9254725575447084,textual,True
203,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.9245601892471312,textual,True
204,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.9243018627166748,textual,True
205,cihr_co-applicant_2,CountryEN,cihr_co-applicant_7,Institution Country,0.92374587059021,textual,True
206,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.9231951236724854,textual,True
207,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Org Name,0.922886848449707,textual,True
208,cihr_co-applicant_10,Funding Category,cihr_co-applicant_3,Funding Type,0.9227936267852784,textual,True
209,cihr_co-applicant_3,Organization ID,cihr_co-applicant_6,Org ID,0.9225519895553588,textual,True
210,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Areas of Study,0.9221547842025756,textual,True
211,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_8,Study Class,0.9217538833618164,textual,False
212,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.9213732481002808,textual,True
213,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Code Committee Code,0.9209550619125366,textual,True
214,cihr_co-applicant_11,AppNm,cihr_co-applicant_2,AppNm,0.91978520154953,textual,True
215,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_3,Applicant Organization,0.9190244078636168,textual,True
216,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.9186131358146667,textual,True
217,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Program Name,0.9184991121292114,textual,True
218,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Code,0.9175412654876708,textual,False
219,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.9169609546661376,textual,True
220,cihr_co-applicant_7,ProgramID,cihr_co-applicant_9,Program ID,0.9156320095062256,textual,True
221,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AppOrgNm,0.9155070781707764,textual,True
222,cihr_co-applicant_10,Organization Code,cihr_co-applicant_9,Org Code,0.914357602596283,textual,True
223,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.9140942096710204,textual,True
224,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Code,0.9128753542900084,textual,True
225,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,ResearchClassEN,0.9127007126808168,textual,True
226,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.912485122680664,textual,True
227,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Code,0.9122042655944824,textual,False
228,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Applicant Organization,0.9120171070098876,textual,True
229,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.9106224775314332,textual,True
230,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.9106009006500244,textual,True
231,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_9,Areas of Study,0.908743977546692,textual,True
232,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,AppNm,0.9085136651992798,textual,True
233,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.9078130125999452,textual,True
234,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_6,CodeCommitteeCode,0.9075337648391724,textual,True
235,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_4,ResearchClassEN,0.9066528677940368,textual,True
236,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Org Code,0.9065184593200684,textual,True
237,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_8,Org Name,0.9056328535079956,textual,True
238,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Program ID,0.90470689535141,textual,True
239,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.904218852519989,textual,True
240,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Class,0.9037696123123168,textual,True
241,cihr_co-applicant_8,Committee Title,cihr_co-applicant_9,Committee,0.9035515189170836,textual,True
242,cihr_co-applicant_10,Program,cihr_co-applicant_9,Program Name,0.9031766653060912,textual,True
243,cihr_co-applicant_10,Committee Name,cihr_co-applicant_8,Committee Title,0.903002381324768,textual,True
244,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.9025957584381104,textual,True
245,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.9020974040031432,textual,True
246,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.9014996290206908,textual,True
247,cihr_co-applicant_6,Class,cihr_co-applicant_9,Study Class,0.9008259773254396,textual,True
248,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.9007349014282228,textual,True
249,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Code,0.9001251459121704,textual,False
250,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Program ID,0.8993933200836182,textual,True
251,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.8993610739707947,textual,True
252,cihr_co-applicant_6,Class,cihr_co-applicant_7,ResearchClassEN,0.8991901874542236,textual,True
253,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.8988567590713501,textual,True
254,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_3,Committee Title,0.8984630107879639,textual,True
255,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_6,Class,0.8983573913574219,textual,True
256,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,AppNm,0.8981308937072754,textual,True
257,cihr_co-applicant_6,Class,cihr_co-applicant_8,Study Class,0.8974491357803345,textual,True
258,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Class,0.8964557647705078,textual,True
259,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.8962762355804443,textual,True
260,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Committee Title,0.8961360454559326,textual,True
261,cihr_co-applicant_3,Research Class,cihr_co-applicant_6,Class,0.8961225748062134,textual,True
262,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8958563804626465,textual,True
263,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Committee,0.8957551121711731,textual,True
264,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.8955767154693604,textual,True
265,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Code,0.895500898361206,textual,True
266,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Grant Type,0.895292341709137,textual,True
267,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,CommitteeNameEN,0.8950988054275513,textual,True
