,table_a,column_a,table_b,column_b,similarity,type,correct
1947,cihr_co-applicant_1,nan3,cihr_co-applicant_4,CountryEN,0.3075491189956665,textual,False
1948,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Grant Type,0.3075106143951416,textual,False
1949,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Program NameEN,0.3075100183486938,textual,False
1950,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_8,Grant Type,0.3074973225593567,textual,False
1951,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_5,ResearchClassEN,0.3073879778385162,textual,False
1952,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Applicant Organization,0.3073577284812927,textual,False
1953,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Researcher,0.307347297668457,textual,False
1954,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,Institution,0.3073312044143677,textual,False
1955,cihr_co-applicant_3,Committee Title,cihr_co-applicant_8,Study Class,0.3072564601898193,textual,False
1956,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_9,Study Class,0.3072558045387268,textual,False
1957,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Grant Type,0.307210773229599,textual,False
1958,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan1,0.3071929514408111,textual,False
1959,cihr_co-applicant_3,Province,cihr_co-applicant_5,nan0,0.3071263432502746,textual,False
1960,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_3,Program Title,0.3070939183235168,textual,False
1961,cihr_co-applicant_1,nan2,cihr_co-applicant_5,AppNm,0.3070735931396484,textual,False
1962,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Applicant Name,0.3069771528244018,textual,False
1963,cihr_co-applicant_7,Institution,cihr_co-applicant_9,Code,0.3069758415222168,textual,False
1964,cihr_co-applicant_1,nan1,cihr_co-applicant_3,Province,0.3068883419036865,textual,False
1965,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_5,ResearchClassEN,0.3068543970584869,textual,False
1966,cihr_co-applicant_10,Title of Study,cihr_co-applicant_4,CodeCommitteeCode,0.3068116903305053,textual,False
1967,cihr_co-applicant_0,Organization Name,cihr_co-applicant_6,CodeCommitteeCode,0.3067837357521057,textual,False
1968,cihr_co-applicant_1,nan3,cihr_co-applicant_5,CountryEN,0.3067362308502197,textual,False
1969,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_9,Grant Type,0.3064929842948913,textual,False
1970,cihr_co-applicant_5,nan0,cihr_co-applicant_9,Province,0.306382417678833,textual,False
1971,cihr_co-applicant_7,Researcher,cihr_co-applicant_8,Areas of Study,0.3063350319862366,textual,False
1972,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,App Org,0.3062963187694549,textual,False
1973,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,ProgramID,0.3061124384403229,textual,False
1974,cihr_co-applicant_1,nan2,cihr_co-applicant_2,AppNm,0.3060848712921142,textual,False
1975,cihr_co-applicant_1,nan2,cihr_co-applicant_4,AppNm,0.3060504198074341,textual,False
1976,cihr_co-applicant_10,Committee Code,cihr_co-applicant_3,Applicant Organization,0.3060278296470642,textual,False
1977,cihr_co-applicant_5,nan0,cihr_co-applicant_8,Province,0.3060126900672912,textual,False
1978,cihr_co-applicant_1,nan1,cihr_co-applicant_8,Province,0.3060026466846466,textual,False
1979,cihr_co-applicant_1,nan1,cihr_co-applicant_9,Province,0.3059824407100677,textual,False
1980,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,Researcher,0.305966854095459,textual,False
1981,cihr_co-applicant_0,Role Code,cihr_co-applicant_3,Applicant Organization,0.3059124648571014,textual,False
1982,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_2,AppOrgNm,0.3058624863624573,textual,False
1983,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Study Class,0.3058015704154968,textual,False
1984,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,Institution Province,0.3057328462600708,textual,False
1985,cihr_co-applicant_0,Role Name,cihr_co-applicant_10,Program Code,0.3057143688201904,textual,False
1986,cihr_co-applicant_10,Organization,cihr_co-applicant_3,Research Class,0.3056394457817077,textual,False
1987,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Grant Type,0.3054819107055664,textual,False
1988,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,AreasOfScienceEN,0.3054410219192505,textual,False
1989,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Institution Province,0.3054050803184509,textual,False
1990,cihr_co-applicant_10,Title of Study,cihr_co-applicant_7,CodeCommitteeCode,0.3052237033843994,textual,False
1991,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,Program Name,0.305142730474472,textual,False
1992,cihr_co-applicant_2,CountryEN,cihr_co-applicant_3,Research Areas,0.3050915598869324,textual,False
1993,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Institution Country,0.3050509691238403,textual,False
1994,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_5,FundingTypeEN,0.305019199848175,textual,False
1995,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,Areas of Study,0.3050006628036499,textual,False
1996,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Program ID,0.3048409223556518,textual,False
1997,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_6,App Org,0.3047816157341003,textual,False
1998,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Study Class,0.3046602010726928,textual,False
1999,cihr_co-applicant_10,Class of Study,cihr_co-applicant_2,AppOrgNm,0.3046103119850158,textual,False
2000,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_7,FundingTypeEN,0.3045243620872497,textual,False
2001,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,Institution Country,0.3044549226760864,textual,False
2002,cihr_co-applicant_3,Organization ID,cihr_co-applicant_7,ResearchClassEN,0.304419457912445,textual,False
2003,cihr_co-applicant_3,Country,cihr_co-applicant_4,ResearchClassEN,0.3044070601463318,textual,False
2004,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Org Name,0.3043778538703918,textual,False
2005,cihr_co-applicant_10,Country,cihr_co-applicant_4,ResearchClassEN,0.3042516708374023,textual,False
2006,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,ResearchClassEN,0.3042497038841247,textual,False
2007,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_4,ProgramIDProgramme,0.304190993309021,textual,False
2008,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Program ID,0.3041818737983703,textual,False
2009,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,ResearchClassEN,0.3041408360004425,textual,False
2010,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,AreasOfScienceEN,0.3040908873081207,textual,False
2011,cihr_co-applicant_0,Role Code,cihr_co-applicant_4,ResearchClassEN,0.3040750622749328,textual,False
2012,cihr_co-applicant_10,Title of Study,cihr_co-applicant_3,Program Code,0.3040583431720733,textual,False
2013,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_5,FundingTypeEN,0.3039955496788025,textual,False
2014,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_9,Grant Type,0.3039507865905761,textual,False
2015,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Org Name,0.3038825988769531,textual,False
2016,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution,0.3038494288921356,textual,False
2017,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_6,App Org,0.3038244247436523,textual,False
2018,cihr_co-applicant_10,Program Code,cihr_co-applicant_9,Program Name,0.3036492466926574,textual,False
2019,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_7,Researcher,0.303619235754013,textual,False
2020,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program ID,0.303598940372467,textual,False
2021,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,Institution,0.3035959601402282,textual,False
2022,cihr_co-applicant_0,Organization Name,cihr_co-applicant_3,Committee Title,0.3035460114479065,textual,False
2023,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,ResearchClassEN,0.3035165965557098,textual,False
2024,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,Institution Province,0.3035114407539367,textual,False
2025,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,Title of Study,0.3034906089305877,textual,False
2026,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Program Code,0.3034763932228088,textual,False
2027,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,ProgramID,0.3033977746963501,textual,False
2028,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,CodeCommitteeCode,0.3031829297542572,textual,False
2029,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_9,Title of Study,0.3031471967697143,textual,False
2030,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,CodeCommitteeCode,0.3031391203403473,textual,False
2031,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Committee Title,0.3030569553375244,textual,False
2032,cihr_co-applicant_10,Organization,cihr_co-applicant_11,ResearchClassEN,0.303037166595459,textual,False
2033,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program Name,0.3030112385749817,textual,False
2034,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,TitreApplicationTitle,0.3029648661613464,textual,False
2035,cihr_co-applicant_8,Code,cihr_co-applicant_9,Study Class,0.3027305901050567,textual,False
2036,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_9,Org Code,0.3026884198188782,textual,False
2037,cihr_co-applicant_1,nan2,cihr_co-applicant_11,AppNm,0.3026870489120483,textual,False
2038,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,Institution,0.3026427030563354,textual,False
2039,cihr_co-applicant_0,Organization Name,cihr_co-applicant_8,Committee Title,0.3026091456413269,textual,False
2040,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_4,ProgramNameEN,0.3026013374328613,textual,False
2041,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,ResearchClassEN,0.3025647699832916,textual,False
2042,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,AreasOfScienceEN,0.3025624752044678,textual,False
2043,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_4,AppOrgNm,0.3023476600646972,textual,False
2044,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,Country,0.3022710084915161,textual,False
2045,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_8,Country,0.3022709488868713,textual,False
2046,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program ID,0.3022171258926391,textual,False
2047,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_2,AppRoleCD,0.3021053373813629,textual,False
2048,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,CodeCommitteeCode,0.3019737303256988,textual,False
2049,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_8,Grant Type,0.3019497990608215,textual,False
2050,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_6,CodeCommitteeCode,0.3019401133060455,textual,False
2051,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,ProvinceEN,0.3018830120563507,textual,False
2052,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,AppOrgNm,0.3018568158149719,textual,False
2053,cihr_co-applicant_3,Research Class,cihr_co-applicant_7,FundingTypeEN,0.3017782568931579,textual,False
2054,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_9,Title of Study,0.3017290234565735,textual,False
2055,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,Institution Country,0.3017064929008484,textual,False
2056,cihr_co-applicant_6,App Org,cihr_co-applicant_9,Areas of Study,0.3016933500766754,textual,False
2057,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Research Class,0.3015166521072387,textual,False
2058,cihr_co-applicant_6,CodeCommitteeCode,cihr_co-applicant_8,Title of Study,0.3014538288116455,textual,False
2059,cihr_co-applicant_3,Research Class,cihr_co-applicant_4,FundingTypeEN,0.3014122247695923,textual,False
2060,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,Org ID,0.3012673556804657,textual,False
2061,cihr_co-applicant_3,Funding Type,cihr_co-applicant_9,Program Name,0.3012673258781433,textual,False
2062,cihr_co-applicant_1,nan6,cihr_co-applicant_3,Research Areas,0.3012634515762329,textual,False
2063,cihr_co-applicant_2,ProvinceEN,cihr_co-applicant_5,ProgramNameEN,0.3012162744998932,textual,False
2064,cihr_co-applicant_5,nan1,cihr_co-applicant_8,Program Name,0.3012051582336426,textual,False
2065,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AppOrgNm,0.3011627495288849,textual,False
2066,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,CodeCommitteeCode,0.3010610342025757,textual,False
2067,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Study Class,0.3010483980178833,textual,False
2068,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_9,Grant Type,0.3010461926460266,textual,False
2069,cihr_co-applicant_1,nan6,cihr_co-applicant_6,App Org,0.3010126948356628,textual,False
2070,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,ResearchClassEN,0.3009518086910248,textual,False
2071,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Study Class,0.3009221851825714,textual,False
2072,cihr_co-applicant_11,CountryEN,cihr_co-applicant_8,Org Name,0.3009173572063446,textual,False
2073,cihr_co-applicant_4,CountryEN,cihr_co-applicant_8,Org Name,0.3009173572063446,textual,False
2074,cihr_co-applicant_3,Research Class,cihr_co-applicant_5,FundingTypeEN,0.3009085357189178,textual,False
2075,cihr_co-applicant_6,App Org,cihr_co-applicant_7,FundingTypeEN,0.3009070754051208,textual,False
2076,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,AppOrgNm,0.3008936047554016,textual,False
2077,cihr_co-applicant_2,CountryEN,cihr_co-applicant_9,Org Code,0.3008084297180176,textual,False
2078,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_6,Program ID,0.3007763922214508,textual,False
2079,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,AppTitle,0.3007707595825195,textual,False
2080,cihr_co-applicant_10,Class of Study,cihr_co-applicant_2,AppOrgID,0.3003760576248169,textual,False
2081,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Org Name,0.3003374934196472,textual,False
2082,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Org Name,0.3003374934196472,textual,False
2083,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,AppOrgNm,0.3003094792366028,textual,False
2084,cihr_co-applicant_10,Committee Name,cihr_co-applicant_7,Institution Code,0.3002870380878448,textual,False
2085,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_4,FundingTypeEN,0.3002631664276123,textual,False
2086,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_9,Country,0.3002241551876068,textual,False
2087,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_8,Title of Study,0.3001147210597992,textual,False
2088,cihr_co-applicant_0,Role Code,cihr_co-applicant_10,Committee Name,0.3000290393829345,textual,False
2089,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_7,Researcher,0.300017774105072,textual,False
2090,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Researcher,0.2999040782451629,textual,False
2091,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,Research Title,0.2998784780502319,textual,False
2092,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_9,Title of Study,0.2998551726341247,textual,False
2093,cihr_co-applicant_6,Org ID,cihr_co-applicant_9,Study Class,0.2997232675552368,textual,False
2094,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Program ID,0.2996582388877868,textual,False
2095,cihr_co-applicant_2,CountryEN,cihr_co-applicant_8,Org Code,0.2996338009834289,textual,False
2096,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_9,Program ID,0.2996260523796081,textual,False
2097,cihr_co-applicant_0,Role Name,cihr_co-applicant_9,Title of Study,0.2995661497116089,textual,False
2098,cihr_co-applicant_5,CountryEN,cihr_co-applicant_8,Org Name,0.2995533049106598,textual,False
2099,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_7,Program NameEN,0.2995220720767975,textual,False
2100,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,ResearchClassEN,0.2995076775550842,textual,False
2101,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_5,ResearchClassEN,0.2994865179061889,textual,False
2102,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program Name,0.299481064081192,textual,False
2103,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Title of Study,0.2994093894958496,textual,False
2104,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_3,Applicant Organization,0.2993432283401489,textual,False
2105,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_7,ResearchClassEN,0.2992962896823883,textual,False
2106,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_5,FundingTypeEN,0.2992443442344665,textual,False
2107,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_8,Grant Type,0.2991883158683777,textual,False
2108,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_2,AppOrgNm,0.2991683781147003,textual,False
2109,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Study Class,0.2991490662097931,textual,False
2110,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_4,ProgramNameEN,0.2991292178630829,textual,False
2111,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Code,0.29909548163414,textual,False
2112,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Org Name,0.2989845275878906,textual,False
2113,cihr_co-applicant_7,ResearchClassEN,cihr_co-applicant_9,Grant Type,0.2987644076347351,textual,False
2114,cihr_co-applicant_1,nan3,cihr_co-applicant_11,ResearchClassEN,0.2987518310546875,textual,False
2115,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_9,Org Code,0.2987427711486816,textual,False
2116,cihr_co-applicant_10,Program,cihr_co-applicant_6,Program ID,0.2987008094787597,textual,False
2117,cihr_co-applicant_0,Role Code,cihr_co-applicant_7,AreasOfScienceEN,0.2986580729484558,textual,False
2118,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_4,FundingTypeEN,0.2985508441925049,textual,False
2119,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_7,Program NameEN,0.2985345125198364,textual,False
2120,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Org Code,0.2985251843929291,textual,False
2121,cihr_co-applicant_3,Funding Type,cihr_co-applicant_6,Program Name,0.2985036969184875,textual,False
2122,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_2,AppOrgNm,0.2985003590583801,textual,False
2123,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,Title of Study,0.2984369397163391,textual,False
2124,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,ProgramNameEN,0.2983819842338562,textual,False
2125,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,AppRoleCD,0.2983549833297729,textual,False
2126,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_5,ProgramIDProgramme,0.2983516156673431,textual,False
2127,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_8,Org Code,0.2983332574367523,textual,False
2128,cihr_co-applicant_0,Organization Code,cihr_co-applicant_6,App Org,0.2982837855815887,textual,False
2129,cihr_co-applicant_0,Organization Name,cihr_co-applicant_4,AreasOfScienceEN,0.2982739210128784,textual,False
2130,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,AreasOfScienceEN,0.2982010841369629,textual,False
2131,cihr_co-applicant_7,CodeCommitteeCode,cihr_co-applicant_8,Title of Study,0.2981160283088684,textual,False
2132,cihr_co-applicant_10,Class of Study,cihr_co-applicant_7,Institution Province,0.2980457842350006,textual,False
2133,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_7,Institution Province,0.2979912757873535,textual,False
2134,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,FundingTypeEN,0.2979584336280823,textual,False
2135,cihr_co-applicant_3,Organization ID,cihr_co-applicant_4,ResearchClassEN,0.2978858947753906,textual,False
2136,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_9,Program ID,0.2978439331054687,textual,False
2137,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Grant Type,0.2978238761425018,textual,False
2138,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_7,FundingTypeEN,0.2978127598762512,textual,False
2139,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,AreasOfScienceEN,0.2978012561798095,textual,False
2140,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Program Name,0.2977880537509918,textual,False
2141,cihr_co-applicant_0,Organization Name,cihr_co-applicant_5,AreasOfScienceEN,0.2977732717990875,textual,False
2142,cihr_co-applicant_2,AppRoleCD,cihr_co-applicant_7,FundingTypeEN,0.2977134585380554,textual,False
2143,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,ProgramIDProgramme,0.2976835966110229,textual,False
2144,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Code,0.2976424098014831,textual,False
2145,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_2,AppOrgID,0.2976238429546356,textual,False
2146,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Program ID,0.2976067066192627,textual,False
2147,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_8,Org Code,0.2975905537605285,textual,False
2148,cihr_co-applicant_10,Program Code,cihr_co-applicant_8,Program Name,0.2975890040397644,textual,False
2149,cihr_co-applicant_6,Org ID,cihr_co-applicant_7,ResearchClassEN,0.2975615262985229,textual,False
2150,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,ResearchClassEN,0.2975602149963379,textual,False
2151,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_4,FundingTypeEN,0.2975394129753113,textual,False
2152,cihr_co-applicant_8,Study Class,cihr_co-applicant_9,Code,0.2974266111850738,textual,False
2153,cihr_co-applicant_4,AppOrgNm,cihr_co-applicant_7,FundingTypeEN,0.2973916530609131,textual,False
2154,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_8,Program ID,0.2973850071430206,textual,False
2155,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Institution,0.2973758578300476,textual,False
2156,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_9,Grant Type,0.2973631918430328,textual,False
2157,cihr_co-applicant_7,Institution Country,cihr_co-applicant_8,Org Code,0.2973127067089081,textual,False
2158,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_3,Funding Type,0.297301709651947,textual,False
2159,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,ResearchClassEN,0.2972539067268371,textual,False
2160,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ResearchClassEN,0.2971923351287842,textual,False
2161,cihr_co-applicant_5,nan1,cihr_co-applicant_6,Program Name,0.2971662878990173,textual,False
2162,cihr_co-applicant_0,Country,cihr_co-applicant_4,ResearchClassEN,0.2971517741680145,textual,False
2163,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_9,Program Name,0.2971237897872925,textual,False
2164,cihr_co-applicant_2,AppOrgID,cihr_co-applicant_5,FundingTypeEN,0.2970947325229645,textual,False
2165,cihr_co-applicant_8,Org Name,cihr_co-applicant_9,Grant Type,0.2970464825630188,textual,False
2166,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_6,CommitteeNameEN,0.2969874739646911,textual,False
2167,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Program Name,0.2969372272491455,textual,False
2168,cihr_co-applicant_1,nan4,cihr_co-applicant_2,CountryEN,0.296901673078537,textual,False
2169,cihr_co-applicant_10,Committee Code,cihr_co-applicant_7,Researcher,0.2968745827674866,textual,False
2170,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,AreasOfScienceEN,0.2968533337116241,textual,False
2171,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_5,ResearchClassEN,0.2967000305652618,textual,False
2172,cihr_co-applicant_0,Role Name,cihr_co-applicant_3,Code Committee Code,0.2966830134391784,textual,False
2173,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Program ID,0.296682596206665,textual,False
2174,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_6,App Org,0.296653002500534,textual,False
2175,cihr_co-applicant_10,Committee Name,cihr_co-applicant_3,Funding Type,0.2965988516807556,textual,False
2176,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Org Code,0.2965804040431976,textual,False
2177,cihr_co-applicant_1,nan6,cihr_co-applicant_5,nan1,0.2965289354324341,textual,False
2178,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,Researcher,0.2965089082717895,textual,False
2179,cihr_co-applicant_3,Program Title,cihr_co-applicant_4,CodeCommitteeCode,0.2964576482772827,textual,False
2180,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_8,Grant Type,0.2964473366737366,textual,False
2181,cihr_co-applicant_2,AppOrgNm,cihr_co-applicant_5,TitreApplicationTitle,0.2964240908622741,textual,False
2182,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,FundingTypeEN,0.2964076995849609,textual,False
2183,cihr_co-applicant_0,Organization Name,cihr_co-applicant_7,Program NameEN,0.2963740229606628,textual,False
2184,cihr_co-applicant_8,Program Name,cihr_co-applicant_9,Code,0.2963140904903412,textual,False
2185,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Program NameEN,0.2962660491466522,textual,False
2186,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Institution Code,0.2962087392807007,textual,False
2187,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Title of Study,0.2961524724960327,textual,False
2188,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Org Code,0.2960959672927856,textual,False
2189,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Org Code,0.2960959672927856,textual,False
2190,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_9,Study Class,0.2960928678512573,textual,False
2191,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,Institution Province,0.2959288358688354,textual,False
2192,cihr_co-applicant_10,Organization,cihr_co-applicant_9,Title of Study,0.2959180772304535,textual,False
2193,cihr_co-applicant_1,nan6,cihr_co-applicant_9,Org Code,0.2959111928939819,textual,False
2194,cihr_co-applicant_10,Funding Category,cihr_co-applicant_7,Research Title,0.2958981692790985,textual,False
2195,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_9,Program Name,0.2958427667617798,textual,False
2196,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,CodeCommitteeCode,0.2958137989044189,textual,False
2197,cihr_co-applicant_10,Committee Code,cihr_co-applicant_2,AppOrgNm,0.2957047820091247,textual,False
2198,cihr_co-applicant_2,AppRoleEN,cihr_co-applicant_6,AppTitle,0.295694887638092,textual,False
2199,cihr_co-applicant_0,Role Code,cihr_co-applicant_5,AreasOfScienceEN,0.2956910729408264,textual,False
2200,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,CountryEN,0.2955873012542724,textual,False
2201,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Code,0.2955086827278137,textual,False
2202,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_9,Program Name,0.2955011427402496,textual,False
2203,cihr_co-applicant_0,Role Name,cihr_co-applicant_7,Research Title,0.2954185009002685,textual,False
