,table_a,column_a,table_b,column_b,similarity,type,correct
56,cihr_co-applicant_11,AppNm,cihr_co-applicant_7,Researcher,0.8720921277999878,textual,True
57,cihr_co-applicant_6,App Name,cihr_co-applicant_9,App Name,0.8716113567352295,textual,True
58,cihr_co-applicant_3,Country,cihr_co-applicant_7,Institution Country,0.8711427450180054,textual,True
59,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_5,ProvinceEN,0.870979905128479,textual,True
60,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_5,nan1,0.8702240586280823,textual,True
61,cihr_co-applicant_5,CountryEN,cihr_co-applicant_9,Country,0.8696755170822144,textual,True
62,cihr_co-applicant_7,Institution Country,cihr_co-applicant_9,Country,0.869576632976532,textual,True
63,cihr_co-applicant_3,Province,cihr_co-applicant_4,ProvinceEN,0.8689795732498169,textual,True
64,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_7,Researcher,0.8686379194259644,textual,True
65,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_7,Institution Province,0.8685551881790161,textual,True
66,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.868308424949646,textual,True
67,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_4,FundingTypeEN,0.8668001890182495,textual,True
68,cihr_co-applicant_0,Role Name,cihr_co-applicant_2,AppRoleEN,0.8667978048324585,textual,True
69,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_4,ProgramIDProgramme,0.866519570350647,textual,True
70,cihr_co-applicant_10,Class of Study,cihr_co-applicant_8,Study Class,0.8652266263961792,textual,True
71,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_8,Program ID,0.8640680909156799,textual,True
72,cihr_co-applicant_10,Applicant,cihr_co-applicant_9,App Name,0.8636811971664429,textual,True
73,cihr_co-applicant_10,Applicant,cihr_co-applicant_3,Applicant Name,0.8635872006416321,textual,True
74,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_6,Province,0.8631571531295776,textual,True
75,cihr_co-applicant_5,CountryEN,cihr_co-applicant_6,Country,0.8630133271217346,textual,True
76,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_6,Class,0.8630093932151794,textual,True
77,cihr_co-applicant_10,Applicant,cihr_co-applicant_5,AppNm,0.862509548664093,textual,True
78,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_4,ProvinceEN,0.862357497215271,textual,True
79,cihr_co-applicant_11,AppNm,cihr_co-applicant_4,AppNm,0.8623254895210266,textual,True
80,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.8621445894241333,textual,True
81,cihr_co-applicant_10,Country,cihr_co-applicant_4,CountryEN,0.862143874168396,textual,True
82,cihr_co-applicant_0,Organization Code,cihr_co-applicant_2,AppOrgID,0.8619810342788696,textual,True
83,cihr_co-applicant_10,Organization Code,cihr_co-applicant_7,Institution Code,0.8607119917869568,textual,True
84,cihr_co-applicant_3,Committee Title,cihr_co-applicant_5,nan1,0.860510528087616,textual,True
85,cihr_co-applicant_10,Program Code,cihr_co-applicant_5,ProgramIDProgramme,0.8605057001113892,textual,True
86,cihr_co-applicant_11,AppNm,cihr_co-applicant_6,App Name,0.8601372241973877,textual,True
87,cihr_co-applicant_11,CountryEN,cihr_co-applicant_6,Country,0.8599773645401001,textual,True
88,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_11,AreasOfScienceEN,0.8595624566078186,textual,True
89,cihr_co-applicant_3,Program Title,cihr_co-applicant_8,Program Name,0.8592950701713562,textual,True
90,cihr_co-applicant_5,AppNm,cihr_co-applicant_7,Researcher,0.858919084072113,textual,True
91,cihr_co-applicant_10,Applicant,cihr_co-applicant_7,Researcher,0.8587601184844971,textual,True
92,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_7,Institution Province,0.8587346076965332,textual,True
93,cihr_co-applicant_10,Applicant,cihr_co-applicant_4,AppNm,0.8583710193634033,textual,True
94,cihr_co-applicant_11,CountryEN,cihr_co-applicant_3,Country,0.8583192825317383,textual,True
95,cihr_co-applicant_6,Province,cihr_co-applicant_9,Province,0.8577183485031128,textual,True
96,cihr_co-applicant_10,Class of Study,cihr_co-applicant_11,ResearchClassEN,0.8574166297912598,textual,True
97,cihr_co-applicant_3,Country,cihr_co-applicant_9,Country,0.8570423126220703,textual,True
98,cihr_co-applicant_7,Institution,cihr_co-applicant_8,Org Name,0.8567341566085815,textual,True
99,cihr_co-applicant_11,AppNm,cihr_co-applicant_5,AppNm,0.8564018607139587,textual,True
100,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.8563023209571838,textual,True
101,cihr_co-applicant_4,AppNm,cihr_co-applicant_6,App Name,0.8561801910400391,textual,True
102,cihr_co-applicant_6,Program ID,cihr_co-applicant_9,Program ID,0.8559243679046631,textual,True
103,cihr_co-applicant_8,App Name,cihr_co-applicant_9,App Name,0.8556163311004639,textual,True
104,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.8553474545478821,textual,True
105,cihr_co-applicant_3,Research Areas,cihr_co-applicant_4,AreasOfScienceEN,0.854336142539978,textual,True
106,cihr_co-applicant_5,ProgramIDProgramme,cihr_co-applicant_9,Program ID,0.8537548184394836,textual,True
107,cihr_co-applicant_10,Committee Code,cihr_co-applicant_11,CodeCommitteeCode,0.8534511923789978,textual,True
108,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_8,Province,0.8530347943305969,textual,True
109,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_3,Province,0.8530324101448059,textual,True
110,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_7,ProgramID,0.8527989983558655,textual,True
111,cihr_co-applicant_10,Country,cihr_co-applicant_9,Country,0.8524482250213623,textual,True
112,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_8,Province,0.8523565530776978,textual,True
113,cihr_co-applicant_0,Name,cihr_co-applicant_2,AppNm,0.851639449596405,textual,True
114,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8514459729194641,textual,True
115,cihr_co-applicant_7,Institution Code,cihr_co-applicant_8,Org Code,0.8514413833618164,textual,True
116,cihr_co-applicant_0,Province,cihr_co-applicant_1,nan5,0.8509247303009033,textual,True
117,cihr_co-applicant_7,Researcher,cihr_co-applicant_9,App Name,0.8505674004554749,textual,True
118,cihr_co-applicant_3,Committee Title,cihr_co-applicant_4,CommitteeNameEN,0.8505146503448486,textual,True
119,cihr_co-applicant_10,Applicant,cihr_co-applicant_8,App Name,0.8504319787025452,textual,True
120,cihr_co-applicant_1,nan5,cihr_co-applicant_2,ProvinceEN,0.8502402305603027,textual,True
121,cihr_co-applicant_0,Country,cihr_co-applicant_1,nan6,0.8501920104026794,textual,True
122,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_4,CommitteeNameEN,0.8501691222190857,textual,True
123,cihr_co-applicant_11,CountryEN,cihr_co-applicant_9,Country,0.850163996219635,textual,True
124,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_9,App Name,0.8500877618789673,textual,True
125,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_6,Province,0.8500248193740845,textual,True
126,cihr_co-applicant_6,AppTitle,cihr_co-applicant_8,Title of Study,0.8495756387710571,textual,True
127,cihr_co-applicant_11,AppNm,cihr_co-applicant_9,App Name,0.84941166639328,textual,True
128,cihr_co-applicant_3,Province,cihr_co-applicant_6,Province,0.8484836220741272,textual,True
129,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_5,FundingTypeEN,0.8477939963340759,textual,True
130,cihr_co-applicant_4,CountryEN,cihr_co-applicant_9,Country,0.8477334380149841,textual,True
131,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_7,Program NameEN,0.8474577069282532,textual,True
132,cihr_co-applicant_5,ProvinceEN,cihr_co-applicant_9,Province,0.8474544882774353,textual,True
133,cihr_co-applicant_6,Country,cihr_co-applicant_7,Institution Country,0.8470304012298584,textual,True
134,cihr_co-applicant_4,AppNm,cihr_co-applicant_8,App Name,0.8467791676521301,textual,True
135,cihr_co-applicant_6,Funding Category,cihr_co-applicant_9,Grant Type,0.8460236191749573,textual,True
136,cihr_co-applicant_6,Province,cihr_co-applicant_7,Institution Province,0.8457632660865784,textual,True
137,cihr_co-applicant_8,Program ID,cihr_co-applicant_9,Program ID,0.8457037210464478,textual,True
138,cihr_co-applicant_0,Role Name,cihr_co-applicant_1,nan2,0.8456861972808838,textual,True
139,cihr_co-applicant_1,nan0,cihr_co-applicant_2,AppNm,0.8456273674964905,textual,True
140,cihr_co-applicant_4,ProvinceEN,cihr_co-applicant_9,Province,0.845616340637207,textual,True
141,cihr_co-applicant_10,Program,cihr_co-applicant_8,Program Name,0.8452929258346558,textual,True
142,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_5,ProgramNameEN,0.8452156186103821,textual,True
143,cihr_co-applicant_10,Program Code,cihr_co-applicant_4,ProgramIDProgramme,0.8450514078140259,textual,True
144,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_7,Institution,0.8450440168380737,textual,True
145,cihr_co-applicant_11,ProvinceEN,cihr_co-applicant_9,Province,0.845015823841095,textual,True
146,cihr_co-applicant_6,Program ID,cihr_co-applicant_8,Program ID,0.8448798060417175,textual,True
147,cihr_co-applicant_10,Title of Study,cihr_co-applicant_11,TitreApplicationTitle,0.8446429371833801,textual,True
148,cihr_co-applicant_11,AppNm,cihr_co-applicant_3,Applicant Name,0.8445945978164673,textual,True
149,cihr_co-applicant_0,Province,cihr_co-applicant_2,ProvinceEN,0.8439086675643921,textual,True
150,cihr_co-applicant_7,AreasOfScienceEN,cihr_co-applicant_8,Areas of Study,0.8438805937767029,textual,True
151,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_9,Study Class,0.8438760042190552,textual,True
152,cihr_co-applicant_3,Program Code,cihr_co-applicant_8,Program ID,0.8435916900634766,textual,True
153,cihr_co-applicant_11,AppNm,cihr_co-applicant_8,App Name,0.8431668281555176,textual,True
154,cihr_co-applicant_10,Organization Code,cihr_co-applicant_11,AppOrgID,0.8428029417991638,textual,True
155,cihr_co-applicant_1,nan6,cihr_co-applicant_2,CountryEN,0.8424541354179382,textual,True
156,cihr_co-applicant_4,CountryEN,cihr_co-applicant_6,Country,0.8422890901565552,textual,True
157,cihr_co-applicant_7,Program NameEN,cihr_co-applicant_8,Program Name,0.8419898748397827,textual,True
158,cihr_co-applicant_4,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.8408086895942688,textual,True
159,cihr_co-applicant_10,Title of Study,cihr_co-applicant_8,Title of Study,0.8407029509544373,textual,True
160,cihr_co-applicant_3,Province,cihr_co-applicant_8,Province,0.8406720757484436,textual,True
161,cihr_co-applicant_1,nan1,cihr_co-applicant_2,AppRoleCD,0.8393051624298096,textual,True
162,cihr_co-applicant_3,Research Title,cihr_co-applicant_6,AppTitle,0.838708758354187,textual,True
163,cihr_co-applicant_0,Role Code,cihr_co-applicant_2,AppRoleCD,0.8385002017021179,textual,True
164,cihr_co-applicant_6,AppTitle,cihr_co-applicant_9,Title of Study,0.8379434943199158,textual,True
165,cihr_co-applicant_4,AppNm,cihr_co-applicant_9,App Name,0.8377960920333862,textual,True
166,cihr_co-applicant_3,Country,cihr_co-applicant_8,Country,0.8372005820274353,textual,True
167,cihr_co-applicant_3,Program Code,cihr_co-applicant_6,Program ID,0.836257815361023,textual,True
168,cihr_co-applicant_5,AppNm,cihr_co-applicant_8,App Name,0.8358961343765259,textual,True
169,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_8,App Name,0.835209846496582,textual,True
170,cihr_co-applicant_8,Province,cihr_co-applicant_9,Province,0.8347604274749756,textual,True
171,cihr_co-applicant_6,Program Name,cihr_co-applicant_8,Program Name,0.8347059488296509,textual,True
172,cihr_co-applicant_5,AppOrgNm,cihr_co-applicant_7,Institution,0.8346641659736633,textual,True
173,cihr_co-applicant_10,Class of Study,cihr_co-applicant_6,Class,0.834484875202179,textual,True
174,cihr_co-applicant_3,Country,cihr_co-applicant_6,Country,0.8339431285858154,textual,True
175,cihr_co-applicant_10,Organization Code,cihr_co-applicant_5,AppOrgID,0.8332489132881165,textual,True
176,cihr_co-applicant_6,App Name,cihr_co-applicant_8,App Name,0.8332278728485107,textual,True
177,cihr_co-applicant_10,Country,cihr_co-applicant_3,Country,0.8329864144325256,textual,True
178,cihr_co-applicant_0,Country,cihr_co-applicant_2,CountryEN,0.8326830863952637,textual,True
179,cihr_co-applicant_3,Organization ID,cihr_co-applicant_5,AppOrgID,0.8317940831184387,textual,True
180,cihr_co-applicant_5,AppNm,cihr_co-applicant_9,App Name,0.83172208070755,textual,True
181,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_5,nan1,0.8315457105636597,textual,True
182,cihr_co-applicant_6,Province,cihr_co-applicant_8,Province,0.8312550783157349,textual,True
183,cihr_co-applicant_11,ResearchClassEN,cihr_co-applicant_8,Study Class,0.8309948444366455,textual,True
184,cihr_co-applicant_6,Area,cihr_co-applicant_9,Areas of Study,0.8306488394737244,textual,True
185,cihr_co-applicant_10,Title of Study,cihr_co-applicant_9,Title of Study,0.8302602171897888,textual,True
186,cihr_co-applicant_5,AppOrgID,cihr_co-applicant_9,Org Code,0.8301211595535278,textual,True
187,cihr_co-applicant_10,Program Code,cihr_co-applicant_7,ProgramID,0.8300761580467224,textual,True
188,cihr_co-applicant_1,nan4,cihr_co-applicant_2,AppOrgNm,0.8300367593765259,textual,True
189,cihr_co-applicant_10,Organization,cihr_co-applicant_11,AppOrgNm,0.8298993110656738,textual,True
190,cihr_co-applicant_11,ProgramNameEN,cihr_co-applicant_4,ProgramNameEN,0.8298221826553345,textual,True
191,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_5,FundingTypeEN,0.8293686509132385,textual,True
192,cihr_co-applicant_7,ProgramID,cihr_co-applicant_8,Program ID,0.8290631175041199,textual,True
193,cihr_co-applicant_3,Research Title,cihr_co-applicant_8,Title of Study,0.8283185958862305,textual,True
194,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_8,Code,0.8281916379928589,textual,True
195,cihr_co-applicant_3,Applicant Name,cihr_co-applicant_6,App Name,0.8279297351837158,textual,True
196,cihr_co-applicant_7,Institution Province,cihr_co-applicant_9,Province,0.8278859257698059,textual,True
197,cihr_co-applicant_10,Organization Code,cihr_co-applicant_3,Organization ID,0.8274396061897278,textual,True
198,cihr_co-applicant_3,Funding Type,cihr_co-applicant_8,Grant Type,0.8273993730545044,textual,True
199,cihr_co-applicant_3,Research Areas,cihr_co-applicant_7,AreasOfScienceEN,0.8273489475250244,textual,True
200,cihr_co-applicant_3,Committee Title,cihr_co-applicant_7,CommitteeNameEN,0.8269396424293518,textual,True
201,cihr_co-applicant_0,Organization Code,cihr_co-applicant_1,nan3,0.8266469240188599,textual,True
202,cihr_co-applicant_10,Applicant,cihr_co-applicant_6,App Name,0.826476514339447,textual,True
203,cihr_co-applicant_10,Areas of Study,cihr_co-applicant_5,AreasOfScienceEN,0.8257215023040771,textual,True
204,cihr_co-applicant_5,AppNm,cihr_co-applicant_6,App Name,0.825628399848938,textual,True
205,cihr_co-applicant_4,AppOrgID,cihr_co-applicant_9,Org Code,0.8252575993537903,textual,True
206,cihr_co-applicant_4,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.8238856792449951,textual,True
207,cihr_co-applicant_4,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.8238235712051392,textual,True
208,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_5,AreasOfScienceEN,0.8234966397285461,textual,True
209,cihr_co-applicant_3,Program Code,cihr_co-applicant_9,Program ID,0.821686327457428,textual,True
210,cihr_co-applicant_3,Program Code,cihr_co-applicant_7,ProgramID,0.8216610550880432,textual,True
211,cihr_co-applicant_10,Funding Category,cihr_co-applicant_11,FundingTypeEN,0.8205933570861816,textual,True
212,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_7,AreasOfScienceEN,0.8202011585235596,textual,True
213,cihr_co-applicant_10,Program,cihr_co-applicant_4,ProgramNameEN,0.8200842142105103,textual,True
214,cihr_co-applicant_4,ProgramNameEN,cihr_co-applicant_8,Program Name,0.8192121386528015,textual,True
215,cihr_co-applicant_10,Program,cihr_co-applicant_5,ProgramNameEN,0.819148600101471,textual,True
216,cihr_co-applicant_3,Applicant Organization,cihr_co-applicant_4,AppOrgNm,0.818939208984375,textual,True
217,cihr_co-applicant_0,Organization Name,cihr_co-applicant_2,AppOrgNm,0.8187426328659058,textual,True
218,cihr_co-applicant_6,Class,cihr_co-applicant_8,Study Class,0.8186325430870056,textual,True
219,cihr_co-applicant_0,Organization Name,cihr_co-applicant_1,nan4,0.818101704120636,textual,True
220,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_4,CodeCommitteeCode,0.817939817905426,textual,True
221,cihr_co-applicant_6,App Name,cihr_co-applicant_7,Researcher,0.8177109956741333,textual,True
222,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_7,CodeCommitteeCode,0.8173545002937317,textual,True
223,cihr_co-applicant_7,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8171695470809937,textual,True
224,cihr_co-applicant_4,ResearchClassEN,cihr_co-applicant_7,ResearchClassEN,0.816938579082489,textual,True
225,cihr_co-applicant_10,Program Code,cihr_co-applicant_6,Program ID,0.8167518973350525,textual,True
226,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_3,Funding Type,0.816189169883728,textual,True
227,cihr_co-applicant_3,Committee Title,cihr_co-applicant_6,CommitteeNameEN,0.8161256909370422,textual,True
228,cihr_co-applicant_10,Committee Code,cihr_co-applicant_8,Code,0.8156396150588989,textual,True
229,cihr_co-applicant_6,Program ID,cihr_co-applicant_7,ProgramID,0.8151414394378662,textual,True
230,cihr_co-applicant_3,Organization ID,cihr_co-applicant_8,Org Code,0.8149303793907166,textual,True
231,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_9,Committee,0.8148095607757568,textual,True
232,cihr_co-applicant_1,nan0,cihr_co-applicant_11,AppNm,0.8143931031227112,textual,True
233,cihr_co-applicant_1,nan0,cihr_co-applicant_4,AppNm,0.8143318295478821,textual,True
234,cihr_co-applicant_11,AppOrgNm,cihr_co-applicant_7,Institution,0.8139538764953613,textual,True
235,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_7,Institution Code,0.8133939504623413,textual,True
236,cihr_co-applicant_4,CodeCommitteeCode,cihr_co-applicant_5,nan0,0.8132773637771606,textual,True
237,cihr_co-applicant_3,Research Title,cihr_co-applicant_5,TitreApplicationTitle,0.8132070899009705,textual,True
238,cihr_co-applicant_3,Program Title,cihr_co-applicant_6,Program Name,0.8129259347915649,textual,True
239,cihr_co-applicant_11,AppOrgID,cihr_co-applicant_9,Org Code,0.8126521110534668,textual,True
240,cihr_co-applicant_11,AreasOfScienceEN,cihr_co-applicant_6,Area,0.8126120567321777,textual,True
241,cihr_co-applicant_3,Funding Type,cihr_co-applicant_7,FundingTypeEN,0.8118523359298706,textual,True
242,cihr_co-applicant_3,Code Committee Code,cihr_co-applicant_7,CodeCommitteeCode,0.8116764426231384,textual,True
243,cihr_co-applicant_3,Funding Type,cihr_co-applicant_5,FundingTypeEN,0.8095497488975525,textual,True
244,cihr_co-applicant_3,Program Title,cihr_co-applicant_7,Program NameEN,0.8094790577888489,textual,True
245,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_6,Program ID,0.8094404935836792,textual,True
246,cihr_co-applicant_3,Program Title,cihr_co-applicant_9,Program Name,0.8089163899421692,textual,True
247,cihr_co-applicant_3,Research Title,cihr_co-applicant_4,TitreApplicationTitle,0.8083725571632385,textual,True
248,cihr_co-applicant_5,ResearchClassEN,cihr_co-applicant_8,Study Class,0.808062732219696,textual,True
249,cihr_co-applicant_11,CodeCommitteeCode,cihr_co-applicant_9,Code,0.8078224658966064,textual,True
250,cihr_co-applicant_11,FundingTypeEN,cihr_co-applicant_8,Grant Type,0.8074207305908203,textual,True
251,cihr_co-applicant_10,Committee Code,cihr_co-applicant_9,Code,0.807244062423706,textual,True
252,cihr_co-applicant_4,CommitteeNameEN,cihr_co-applicant_7,CommitteeNameEN,0.8072171807289124,textual,True
253,cihr_co-applicant_6,Program Name,cihr_co-applicant_9,Program Name,0.8068212866783142,textual,True
254,cihr_co-applicant_1,nan0,cihr_co-applicant_6,App Name,0.8067929148674011,textual,True
255,cihr_co-applicant_5,ProgramNameEN,cihr_co-applicant_8,Program Name,0.8067551851272583,textual,True
256,cihr_co-applicant_10,Program,cihr_co-applicant_7,Program NameEN,0.8067044019699097,textual,True
257,cihr_co-applicant_4,TitreApplicationTitle,cihr_co-applicant_7,Research Title,0.8062262535095215,textual,True
258,cihr_co-applicant_10,Organization Code,cihr_co-applicant_8,Org Code,0.8060939908027649,textual,True
259,cihr_co-applicant_11,TitreApplicationTitle,cihr_co-applicant_7,Research Title,0.8052557706832886,textual,True
260,cihr_co-applicant_11,ProgramIDProgramme,cihr_co-applicant_3,Program Code,0.8049242496490479,textual,True
261,cihr_co-applicant_8,Title of Study,cihr_co-applicant_9,Title of Study,0.8043593168258667,textual,True
262,cihr_co-applicant_10,Organization,cihr_co-applicant_7,Institution,0.8043529987335205,textual,True
263,cihr_co-applicant_11,CommitteeNameEN,cihr_co-applicant_8,Committee Title,0.8035563230514526,textual,True
264,cihr_co-applicant_7,CommitteeNameEN,cihr_co-applicant_9,Committee,0.8033639192581177,textual,True
265,cihr_co-applicant_10,Class of Study,cihr_co-applicant_9,Study Class,0.8030988574028015,textual,True
266,cihr_co-applicant_5,FundingTypeEN,cihr_co-applicant_7,FundingTypeEN,0.8025937080383301,textual,True
267,cihr_co-applicant_5,AreasOfScienceEN,cihr_co-applicant_6,Area,0.8019310235977173,textual,True
268,cihr_co-applicant_3,Research Areas,cihr_co-applicant_5,AreasOfScienceEN,0.8018541932106018,textual,True
