,table_a,column_a,table_b,column_b,similarity,type,correct
313,500spend_nov2015,Organisation Name,500spend_sep2016,Merchant Category,0.5261093378067017,textual,False
314,500spend_jul2016,Category Name,500spend_nov2015,Supplier Name,0.5159984230995178,textual,False
315,500spend_jul2016,Category Name,500spend_sep2015,Supplier Name,0.5158029794692993,textual,False
316,500spend_jun2016,Name,500spend_nov2015,Merchant Category,0.50981205701828,textual,False
317,500spend_jun2016,Name,500spend_oct2015,purpose of expenditure,0.5088443756103516,textual,False
318,500spend_jul2016,Supplier,500spend_sep2015,Description,0.5068995952606201,textual,False
319,500spend_jun2016,Name,500spend_sep2016,Merchant Category,0.5053919553756714,textual,False
320,500spend_jul2016,Category Name,500spend_oct2015,Supplier Name,0.5051411390304565,textual,False
321,500spend_may2016,Merchant,500spend_sep2015,Transaction Number,0.5045022964477539,textual,False
322,500spend_jun2016,Details,500spend_sep2015,Date,0.5039999485015869,textual,False
323,500spend_jul2016,Supplier,500spend_jun2016,Details,0.50365149974823,textual,False
324,500spend_jun2016,Details,500spend_nov2015,Date,0.5007858276367188,textual,False
325,500spend_nov2015,Supplier Name,500spend_sep2015,Description,0.4997570514678955,textual,False
326,500spend_oct2015,Supplier Name,500spend_sep2015,Description,0.4975928962230682,textual,False
327,500spend_jun2016,Details,500spend_sep2015,Transaction Number,0.4969570338726043,textual,False
328,500spend_jun2016,Details,500spend_oct2015,Supplier Name,0.4955018758773803,textual,False
329,500spend_jul2016,Service Name,500spend_sep2015,Date,0.4951606392860412,textual,False
330,500spend_jul2016,Category Name,500spend_nov2015,Summary of purpose of expenditure,0.4948742687702179,textual,False
331,500spend_jun2016,Details,500spend_oct2015,Date,0.4917923808097839,textual,False
332,500spend_jul2016,Service Name,500spend_nov2015,Date,0.4911511540412903,textual,False
333,500spend_may2016,Merchant,500spend_nov2015,Transaction Number,0.4903956055641174,textual,False
334,500spend_jul2016,Service Name,500spend_sep2015,Transaction Number,0.4903426468372345,textual,False
335,500spend_jun2016,Details,500spend_may2016,Date,0.4900558292865753,textual,False
336,500spend_jun2016,Details,500spend_nov2015,Supplier Name,0.4900270104408264,textual,False
337,500spend_jul2016,Service Name,500spend_may2016,Date,0.4892696738243103,textual,False
338,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Service Category,0.4871763586997986,textual,False
339,500spend_nov2015,Supplier Name,500spend_sep2015,Merchant Type,0.4851090013980865,textual,False
340,500spend_jun2016,Details,500spend_nov2015,Transaction Number,0.4846291840076446,textual,False
341,500spend_jul2016,Expense Category,500spend_may2016,Amount,0.482020229101181,textual,False
342,500spend_jun2016,Details,500spend_sep2015,Supplier Name,0.4817558526992798,textual,False
343,500spend_jul2016,Service Name,500spend_oct2015,Date,0.4815185070037842,textual,False
344,500spend_jul2016,Expense Category,500spend_sep2015,Amount,0.4796990752220154,textual,False
345,500spend_jul2016,Service Name,500spend_nov2015,Transaction Number,0.4785342812538147,textual,False
346,500spend_jul2016,Supplier,500spend_sep2015,Merchant Type,0.4781666994094848,textual,False
347,500spend_jul2016,Supplier,500spend_may2016,Description,0.4776039719581604,textual,False
348,500spend_jun2016,Name,500spend_sep2015,Merchant Type,0.4757836461067199,textual,False
349,500spend_may2016,Amount,500spend_sep2016,Supplier Name,0.4722846746444702,textual,False
350,500spend_may2016,Description,500spend_sep2015,Transaction Number,0.4719237685203552,textual,False
351,500spend_jul2016,Expense Category,500spend_nov2015,net_amount,0.469908058643341,textual,False
352,500spend_nov2015,Supplier Name,500spend_sep2016,Merchant Category,0.4691406488418579,textual,False
353,500spend_may2016,Description,500spend_nov2015,Supplier Name,0.4687191545963287,textual,False
354,500spend_jun2016,Name,500spend_may2016,Amount,0.4682503342628479,textual,False
355,500spend_may2016,Description,500spend_oct2015,Supplier Name,0.4682010412216186,textual,False
356,500spend_may2016,Description,500spend_sep2015,Date,0.467698335647583,textual,False
357,500spend_sep2015,Amount,500spend_sep2016,Supplier Name,0.4665708243846893,textual,False
358,500spend_jun2016,Name,500spend_sep2015,Amount,0.4662165641784668,textual,False
359,500spend_may2016,Description,500spend_nov2015,Date,0.4661197662353515,textual,False
360,500spend_jun2016,Name,500spend_nov2015,net_amount,0.4635855853557586,textual,False
361,500spend_oct2015,Supplier Name,500spend_sep2015,Merchant Type,0.463548332452774,textual,False
362,500spend_jul2016,Supplier,500spend_nov2015,Service Category,0.4608741104602813,textual,False
363,500spend_may2016,Description,500spend_nov2015,Transaction Number,0.4605687260627746,textual,False
364,500spend_may2016,Description,500spend_sep2015,Supplier Name,0.4600621163845062,textual,False
365,500spend_nov2015,Merchant Category,500spend_sep2015,Supplier Name,0.4583271443843841,textual,False
366,500spend_jul2016,Supplier,500spend_sep2016,Merchant Category,0.4581930339336395,textual,False
367,500spend_jun2016,Name,500spend_sep2016,net_amount,0.4581636488437652,textual,False
368,500spend_sep2015,Supplier Name,500spend_sep2016,Merchant Category,0.4577930271625519,textual,False
369,500spend_oct2015,Supplier Name,500spend_sep2016,Merchant Category,0.4572232961654663,textual,False
370,500spend_jul2016,Supplier,500spend_nov2015,Merchant Category,0.4570942223072052,textual,False
371,500spend_nov2015,Merchant Category,500spend_oct2015,Supplier Name,0.4567482769489288,textual,False
372,500spend_jun2016,Name,500spend_oct2015,net_amount,0.4558530449867248,textual,False
373,500spend_jul2016,Supplier,500spend_nov2015,Summary of purpose of expenditure,0.4558335840702057,textual,False
374,500spend_nov2015,Organisation Name,500spend_oct2015,Supplier Name,0.4547831118106842,textual,False
375,500spend_jul2016,Expense Category,500spend_oct2015,net_amount,0.4545032978057861,textual,False
376,500spend_jul2016,Expense Category,500spend_sep2016,net_amount,0.4541681706905365,textual,False
377,500spend_jul2016,Supplier,500spend_oct2015,purpose of expenditure,0.4528005719184875,textual,False
378,500spend_nov2015,Date,500spend_sep2015,Description,0.4526076316833496,textual,False
379,500spend_may2016,Description,500spend_oct2015,Date,0.4525699615478515,textual,False
380,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Supplier Name,0.4522061944007873,textual,False
381,500spend_jun2016,Primary Service,500spend_nov2015,Organisation Name,0.4502410888671875,textual,False
382,500spend_nov2015,Transaction Number,500spend_sep2015,Description,0.4485560059547424,textual,False
383,500spend_nov2015,Service Category,500spend_sep2015,Supplier Name,0.4482374191284179,textual,False
384,500spend_nov2015,Service Category,500spend_oct2015,Supplier Name,0.4481797814369201,textual,False
385,500spend_jul2016,Expense Category,500spend_sep2015,Supplier Name,0.4475003480911255,textual,False
386,500spend_nov2015,net_amount,500spend_sep2016,Supplier Name,0.4467607736587524,textual,False
387,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Supplier Name,0.444679319858551,textual,False
388,500spend_may2016,Date,500spend_sep2015,Description,0.4439154267311096,textual,False
389,500spend_jul2016,Expense Category,500spend_oct2015,Supplier Name,0.4429501891136169,textual,False
390,500spend_oct2015,purpose of expenditure,500spend_sep2015,Supplier Name,0.4429011046886444,textual,False
391,500spend_may2016,Amount,500spend_nov2015,Service Category,0.4423190951347351,textual,False
392,500spend_oct2015,purpose of expenditure,500spend_sep2015,Transaction Number,0.4417382776737213,textual,False
393,500spend_nov2015,Supplier Name,500spend_oct2015,Service Category,0.4417138695716858,textual,False
394,500spend_nov2015,Service Category,500spend_sep2015,Amount,0.4398446083068847,textual,False
395,500spend_nov2015,Transaction Number,500spend_oct2015,purpose of expenditure,0.4394475519657135,textual,False
396,500spend_oct2015,Service Category,500spend_sep2015,Transaction Number,0.4393954277038574,textual,False
397,500spend_oct2015,Date,500spend_sep2015,Description,0.4385138750076294,textual,False
398,500spend_nov2015,Service Category,500spend_oct2015,net_amount,0.438480794429779,textual,False
399,500spend_nov2015,Merchant Category,500spend_sep2015,Transaction Number,0.4378611743450165,textual,False
400,500spend_jul2016,Expense Category,500spend_nov2015,Supplier Name,0.4375427961349487,textual,False
401,500spend_oct2015,Service Category,500spend_sep2015,Supplier Name,0.4361088871955871,textual,False
402,500spend_nov2015,Service Category,500spend_sep2016,net_amount,0.4348312318325043,textual,False
403,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Amount,0.4345069527626037,textual,False
404,500spend_nov2015,net_amount,500spend_oct2015,Service Category,0.4331974387168884,textual,False
405,500spend_nov2015,Organisation Name,500spend_sep2015,Merchant Type,0.4331931173801422,textual,False
406,500spend_oct2015,net_amount,500spend_sep2016,Supplier Name,0.4330477118492126,textual,False
407,500spend_nov2015,Supplier Name,500spend_oct2015,purpose of expenditure,0.4325640797615051,textual,False
408,500spend_jun2016,Name,500spend_nov2015,Summary of purpose of expenditure,0.4320577383041382,textual,False
409,500spend_may2016,Amount,500spend_nov2015,Summary of purpose of expenditure,0.4309035241603851,textual,False
410,500spend_jul2016,Supplier,500spend_nov2015,Organisation Name,0.4308653771877289,textual,False
411,500spend_jul2016,Supplier,500spend_oct2015,Service Category,0.4296995997428894,textual,False
412,500spend_nov2015,Service Category,500spend_sep2015,Date,0.4292617440223694,textual,False
413,500spend_may2016,Merchant,500spend_sep2015,Date,0.4274477064609527,textual,False
414,500spend_sep2015,Transaction Number,500spend_sep2016,Merchant Category,0.4270239472389221,textual,False
415,500spend_may2016,Merchant,500spend_nov2015,Date,0.4250050783157348,textual,False
416,500spend_may2016,Amount,500spend_oct2015,Service Category,0.4249696731567383,textual,False
417,500spend_nov2015,Merchant Category,500spend_sep2015,Amount,0.4245865046977997,textual,False
418,500spend_oct2015,Service Category,500spend_sep2016,net_amount,0.4221852421760559,textual,False
419,500spend_may2016,Amount,500spend_nov2015,Merchant Category,0.4201225042343139,textual,False
420,500spend_oct2015,Service Category,500spend_sep2015,Amount,0.4187731444835663,textual,False
421,500spend_nov2015,Service Category,500spend_oct2015,Date,0.4174234569072723,textual,False
422,500spend_nov2015,Organisation Name,500spend_sep2015,Supplier Name,0.4160429835319519,textual,False
423,500spend_may2016,Merchant,500spend_oct2015,Date,0.4146564900875091,textual,False
424,500spend_may2016,Date,500spend_nov2015,Service Category,0.4141268730163574,textual,False
425,500spend_nov2015,Service Category,500spend_sep2015,Transaction Number,0.412351131439209,textual,False
426,500spend_nov2015,Transaction Number,500spend_sep2016,Merchant Category,0.4119452834129333,textual,False
427,500spend_nov2015,Service,500spend_sep2015,Amount,0.4106281399726867,textual,False
428,500spend_nov2015,Transaction Number,500spend_oct2015,Service Category,0.4105089902877807,textual,False
429,500spend_nov2015,Merchant Category,500spend_sep2016,net_amount,0.4090646803379059,textual,False
430,500spend_may2016,Amount,500spend_nov2015,Service,0.4073321521282196,textual,False
431,500spend_sep2015,Amount,500spend_sep2016,Merchant Category,0.4067748785018921,textual,False
432,500spend_nov2015,Merchant Category,500spend_oct2015,net_amount,0.4054593741893768,textual,False
433,500spend_may2016,Amount,500spend_sep2016,Merchant Category,0.4040300250053406,textual,False
434,500spend_oct2015,Service Category,500spend_sep2015,Date,0.4021178483963012,textual,False
435,500spend_nov2015,Date,500spend_oct2015,Service Category,0.3984996974468231,textual,False
436,500spend_may2016,Date,500spend_oct2015,purpose of expenditure,0.3974510729312897,textual,False
437,500spend_nov2015,net_amount,500spend_sep2016,Merchant Category,0.3974059522151947,textual,False
438,500spend_oct2015,purpose of expenditure,500spend_sep2015,Date,0.3968830108642578,textual,False
439,500spend_nov2015,Service,500spend_oct2015,net_amount,0.3951281607151031,textual,False
440,500spend_may2016,Amount,500spend_sep2015,Merchant Type,0.3945001363754272,textual,False
441,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,net_amount,0.3934722542762756,textual,False
442,500spend_jul2016,Expense Category,500spend_sep2015,Date,0.3933654427528381,textual,False
443,500spend_nov2015,Service,500spend_sep2016,net_amount,0.3933266401290893,textual,False
444,500spend_sep2015,Transaction Number,500spend_sep2016,Supplier Name,0.3925240039825439,textual,False
445,500spend_may2016,Date,500spend_oct2015,Service Category,0.3914206027984619,textual,False
446,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2016,net_amount,0.3903199136257171,textual,False
447,500spend_jul2016,Expense Category,500spend_sep2015,Transaction Number,0.3898185789585113,textual,False
448,500spend_oct2015,net_amount,500spend_sep2016,Merchant Category,0.3897091150283813,textual,False
449,500spend_jun2016,Name,500spend_sep2015,Transaction Number,0.3865070641040802,textual,False
450,500spend_nov2015,Date,500spend_oct2015,purpose of expenditure,0.3845360875129699,textual,False
451,500spend_nov2015,Transaction Number,500spend_sep2016,Supplier Name,0.3844889998435974,textual,False
452,500spend_jul2016,Expense Category,500spend_nov2015,Date,0.3815223574638366,textual,False
453,500spend_jul2016,Expense Category,500spend_oct2015,Date,0.3812699615955353,textual,False
454,500spend_jun2016,Name,500spend_nov2015,Transaction Number,0.3798131048679352,textual,False
455,500spend_jul2016,Expense Category,500spend_nov2015,Transaction Number,0.3792536854743957,textual,False
456,500spend_jul2016,Expense Category,500spend_may2016,Date,0.3775883018970489,textual,False
457,500spend_jun2016,Secondary Service,500spend_nov2015,net_amount,0.3763234615325928,textual,False
458,500spend_jun2016,Name,500spend_may2016,Date,0.3612071871757507,textual,False
459,500spend_nov2015,Merchant Category,500spend_sep2015,Date,0.3590350151062011,textual,False
460,500spend_jun2016,Secondary Service,500spend_oct2015,net_amount,0.3590156435966491,textual,False
461,500spend_jun2016,Name,500spend_sep2015,Date,0.3584865927696228,textual,False
462,500spend_jun2016,Name,500spend_oct2015,Date,0.3574745059013366,textual,False
463,500spend_may2016,Date,500spend_nov2015,Service,0.3571905195713043,textual,False
464,500spend_nov2015,net_amount,500spend_oct2015,Service Name,0.3565791249275207,textual,False
465,500spend_jun2016,Name,500spend_nov2015,Date,0.355885773897171,textual,False
466,500spend_oct2015,Service Name,500spend_sep2015,Amount,0.3557650744915008,textual,False
467,500spend_jun2016,Secondary Service,500spend_sep2016,net_amount,0.3553356826305389,textual,False
468,500spend_nov2015,net_amount,500spend_sep2015,Service Name,0.3548905253410339,textual,False
469,500spend_nov2015,Merchant Category,500spend_oct2015,Date,0.3548245728015899,textual,False
470,500spend_nov2015,Service,500spend_sep2015,Date,0.3544279932975769,textual,False
471,500spend_jun2016,Secondary Service,500spend_sep2015,Amount,0.3543972373008728,textual,False
472,500spend_nov2015,Date,500spend_sep2016,Merchant Category,0.3543719947338104,textual,False
473,500spend_may2016,Date,500spend_nov2015,Merchant Category,0.354141354560852,textual,False
474,500spend_nov2015,net_amount,500spend_sep2015,Merchant Type,0.353113442659378,textual,False
475,500spend_may2016,Amount,500spend_oct2015,Service Name,0.3530992567539215,textual,False
476,500spend_sep2015,Date,500spend_sep2016,Merchant Category,0.3529767990112304,textual,False
477,500spend_nov2015,Service,500spend_sep2015,Transaction Number,0.3522425889968872,textual,False
478,500spend_may2016,Amount,500spend_sep2015,Service Name,0.3517548739910126,textual,False
479,500spend_sep2015,Merchant Type,500spend_sep2016,net_amount,0.3515300154685974,textual,False
480,500spend_jun2016,Secondary Service,500spend_may2016,Amount,0.3511282205581665,textual,False
481,500spend_oct2015,Date,500spend_sep2016,Merchant Category,0.3490700721740722,textual,False
482,500spend_nov2015,Transaction Number,500spend_sep2015,Service Name,0.3477938771247864,textual,False
483,500spend_may2016,Date,500spend_sep2016,Merchant Category,0.3472921252250671,textual,False
484,500spend_oct2015,net_amount,500spend_sep2015,Merchant Type,0.3469399809837341,textual,False
485,500spend_may2016,Date,500spend_sep2016,Supplier Name,0.3460784554481506,textual,False
486,500spend_nov2015,Service,500spend_oct2015,Date,0.3457057774066925,textual,False
487,500spend_nov2015,Transaction Number,500spend_oct2015,Service Name,0.3452786803245544,textual,False
488,500spend_oct2015,Service Name,500spend_sep2015,Transaction Number,0.3411831259727478,textual,False
489,500spend_oct2015,net_amount,500spend_sep2015,Service Name,0.3393638432025909,textual,False
490,500spend_oct2015,Service Name,500spend_sep2016,net_amount,0.3383772671222687,textual,False
491,500spend_sep2015,Service Name,500spend_sep2016,net_amount,0.337561547756195,textual,False
492,500spend_sep2015,Date,500spend_sep2016,Supplier Name,0.3329487442970276,textual,False
493,500spend_nov2015,Date,500spend_sep2016,Supplier Name,0.3296683132648468,textual,False
494,500spend_nov2015,Date,500spend_oct2015,Service Name,0.328823983669281,textual,False
495,500spend_nov2015,Date,500spend_sep2015,Service Name,0.3281562924385071,textual,False
496,500spend_oct2015,Service Name,500spend_sep2015,Date,0.3280596137046814,textual,False
497,500spend_may2016,Date,500spend_sep2015,Service Name,0.3261366188526153,textual,False
498,500spend_may2016,Date,500spend_oct2015,Service Name,0.325825035572052,textual,False
499,500spend_oct2015,Date,500spend_sep2016,Supplier Name,0.3255695700645447,textual,False
500,500spend_jun2016,Secondary Service,500spend_sep2015,Transaction Number,0.3243854939937591,textual,False
501,500spend_jun2016,Secondary Service,500spend_nov2015,Transaction Number,0.3230209946632385,textual,False
502,500spend_oct2015,Date,500spend_sep2015,Service Name,0.3219175338745117,textual,False
503,500spend_jun2016,Secondary Service,500spend_may2016,Date,0.3170118331909179,textual,False
504,500spend_jun2016,Secondary Service,500spend_nov2015,Date,0.3101151883602142,textual,False
505,500spend_jun2016,Secondary Service,500spend_sep2015,Date,0.3070846796035766,textual,False
506,500spend_nov2015,Transaction Number,500spend_sep2015,Merchant Type,0.3038399219512939,textual,False
507,500spend_jun2016,Secondary Service,500spend_oct2015,Date,0.3035346269607544,textual,False
508,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Transaction Number,0.3021789789199829,textual,False
509,500spend_jul2016,Category Name,500spend_may2016,Amount,0.3020533621311188,textual,False
510,500spend_jul2016,Category Name,500spend_sep2015,Amount,0.2983174622058868,textual,False
511,500spend_jul2016,Category Name,500spend_nov2015,Date,0.290145993232727,textual,False
512,500spend_jul2016,Category Name,500spend_nov2015,net_amount,0.2860196530818939,textual,False
513,500spend_jul2016,Category Name,500spend_sep2015,Date,0.2855043411254883,textual,False
514,500spend_jul2016,Category Name,500spend_may2016,Date,0.2800793349742889,textual,False
515,500spend_jul2016,Category Name,500spend_oct2015,Date,0.2790443301200866,textual,False
516,500spend_jul2016,Category Name,500spend_nov2015,Transaction Number,0.2770708799362182,textual,False
517,500spend_jul2016,Category Name,500spend_sep2015,Transaction Number,0.2761280834674835,textual,False
518,500spend_jul2016,Category Name,500spend_oct2015,net_amount,0.2761200070381164,textual,False
519,500spend_jul2016,Category Name,500spend_sep2016,net_amount,0.2759974002838135,textual,False
520,500spend_oct2015,Supplier Name,500spend_sep2015,Amount,0.2759417295455932,textual,False
521,500spend_jun2016,Primary Service,500spend_sep2015,Amount,0.2757355570793152,textual,False
522,500spend_nov2015,net_amount,500spend_oct2015,Supplier Name,0.2742190361022949,textual,False
523,500spend_may2016,Amount,500spend_oct2015,Supplier Name,0.2716220617294311,textual,False
524,500spend_jun2016,Primary Service,500spend_may2016,Amount,0.2713096439838409,textual,False
525,500spend_may2016,Date,500spend_nov2015,Summary of purpose of expenditure,0.2682042419910431,textual,False
526,500spend_jun2016,Primary Service,500spend_nov2015,net_amount,0.2647760510444641,textual,False
527,500spend_oct2015,Supplier Name,500spend_sep2016,net_amount,0.264346718788147,textual,False
528,500spend_nov2015,Supplier Name,500spend_sep2015,Amount,0.2635299265384674,textual,False
529,500spend_jul2016,Supplier,500spend_sep2015,Amount,0.2626081705093384,textual,False
530,500spend_may2016,Amount,500spend_nov2015,Supplier Name,0.2622991502285003,textual,False
531,500spend_jul2016,Supplier,500spend_nov2015,net_amount,0.2621243596076965,textual,False
532,500spend_nov2015,Summary of purpose of expenditure,500spend_sep2015,Date,0.2584475874900818,textual,False
533,500spend_jul2016,Supplier,500spend_may2016,Amount,0.2582254111766815,textual,False
534,500spend_jun2016,Primary Service,500spend_sep2016,net_amount,0.2550621032714844,textual,False
535,500spend_jul2016,Supplier,500spend_sep2016,net_amount,0.2512980699539184,textual,False
536,500spend_jun2016,Primary Service,500spend_oct2015,net_amount,0.2512238323688507,textual,False
537,500spend_jul2016,Supplier,500spend_oct2015,net_amount,0.2500315308570862,textual,False
538,500spend_nov2015,Summary of purpose of expenditure,500spend_oct2015,Date,0.24677275121212,textual,False
539,500spend_nov2015,Supplier Name,500spend_sep2016,net_amount,0.244927167892456,textual,False
540,500spend_nov2015,Supplier Name,500spend_oct2015,net_amount,0.242383062839508,textual,False
541,500spend_may2016,Amount,500spend_sep2015,Supplier Name,0.2384952902793884,textual,False
542,500spend_nov2015,net_amount,500spend_sep2015,Supplier Name,0.2374663203954696,textual,False
543,500spend_jun2016,Primary Service,500spend_nov2015,Transaction Number,0.236594557762146,textual,False
544,500spend_nov2015,Transaction Number,500spend_oct2015,Supplier Name,0.2296900898218155,textual,False
545,500spend_sep2015,Supplier Name,500spend_sep2016,net_amount,0.2292289435863495,textual,False
546,500spend_may2016,Date,500spend_sep2015,Merchant Type,0.2275882363319397,textual,False
547,500spend_oct2015,net_amount,500spend_sep2015,Supplier Name,0.2258315086364746,textual,False
548,500spend_oct2015,Supplier Name,500spend_sep2015,Transaction Number,0.225427970290184,textual,False
549,500spend_jun2016,Primary Service,500spend_sep2015,Transaction Number,0.2244988083839416,textual,False
550,500spend_nov2015,Date,500spend_sep2015,Merchant Type,0.2216664850711822,textual,False
551,500spend_oct2015,Date,500spend_sep2015,Merchant Type,0.2183292508125305,textual,False
552,500spend_nov2015,Supplier Name,500spend_sep2015,Transaction Number,0.2107727974653244,textual,False
553,500spend_may2016,Date,500spend_oct2015,Supplier Name,0.2104179412126541,textual,False
554,500spend_jul2016,Supplier,500spend_nov2015,Transaction Number,0.2095906287431717,textual,False
555,500spend_jul2016,Supplier,500spend_may2016,Date,0.2059709131717682,textual,False
556,500spend_jul2016,Supplier,500spend_sep2015,Transaction Number,0.2051346004009246,textual,False
557,500spend_nov2015,Transaction Number,500spend_sep2015,Supplier Name,0.1978759318590164,textual,False
558,500spend_oct2015,Supplier Name,500spend_sep2015,Date,0.1966656893491745,textual,False
559,500spend_jun2016,Primary Service,500spend_may2016,Date,0.1951053589582443,textual,False
560,500spend_jun2016,Primary Service,500spend_nov2015,Date,0.1920460164546966,textual,False
561,500spend_may2016,Date,500spend_nov2015,Supplier Name,0.1912417113780975,textual,False
562,500spend_jun2016,Primary Service,500spend_sep2015,Date,0.1909993439912796,textual,False
563,500spend_jul2016,Supplier,500spend_oct2015,Date,0.1903005540370941,textual,False
564,500spend_nov2015,Date,500spend_oct2015,Supplier Name,0.1876271963119506,textual,False
565,500spend_jun2016,Primary Service,500spend_oct2015,Date,0.1875014305114746,textual,False
566,500spend_jul2016,Supplier,500spend_sep2015,Date,0.1873368918895721,textual,False
567,500spend_jul2016,Supplier,500spend_nov2015,Date,0.1824433207511901,textual,False
568,500spend_nov2015,Supplier Name,500spend_sep2015,Date,0.1795951724052429,textual,False
569,500spend_nov2015,Supplier Name,500spend_oct2015,Date,0.1783850789070129,textual,False
570,500spend_may2016,Date,500spend_sep2015,Supplier Name,0.1747228801250457,textual,False
571,500spend_oct2015,Date,500spend_sep2015,Supplier Name,0.1591401696205139,textual,False
572,500spend_nov2015,Date,500spend_sep2015,Supplier Name,0.1507669538259506,textual,False
